sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
26959,1.74978472222222,1.5000000025302764,-1.0396741935451832,0.40456737388047614,0.06515289317642055,-0.4675053338494415
26961,1.80666666666667,1.4999999974540377,-1.0413735855425124,-0.5528240756656039,0.07499707987629592,-0.46726852159744287
26965,1.81,1.500000001826779,-1.04343369753912,0.01943491190767694,0.07012804182003529,-0.4750418607786961
26966,1.75616666666667,1.5000000016984991,-1.0430328975397534,0.07165626159771431,0.059960804232564335,-0.4784726664578069
26967,1.73204166666667,1.4999999994962565,-1.0437142575385718,-0.2569030790159375,0.06524652953368949,-0.4502526221683967
26969,1.76495833333333,1.5000000035967005,-1.0461511215346102,-0.31347618708665553,0.05539787736396261,-0.46384288796969503
26975,1.7885,1.500000003289309,-1.0485078255308216,-0.043665878985694885,0.06280191839569037,-0.4263044414938989
26977,1.71305092592593,1.500000002391473,-1.0510969935264955,-0.4113912252228648,0.060641790773475916,-0.3908466414520083
26979,1.716,1.4999999959359458,-1.0492372815296296,-0.18509874060948536,0.05467026000207502,-0.36171168675634846
26981,1.75712037037037,1.4999999983988657,-1.0506561135272738,-0.16116394225991929,0.04091757365209562,-0.3833751261049245
26982,1.71075,1.4999999991032336,-1.0531731375231386,-0.3047726522875984,0.03948173269907384,-0.342525834874458
26984,1.72413541666667,1.4999999999820182,-1.0520188335250276,-0.4092153484371885,0.025166240857842845,-0.2842817910403763
26985,1.70244444444444,1.4999999939077686,-1.0504957935275037,-0.5789347701355808,0.016739562194502008,-0.18956488855513123
26986,1.68354166666667,1.4999999956749497,-1.0506080175272845,-0.2569030989325124,0.009779144962765163,0.181985124317059
26987,1.70478472222222,1.5000000065396348,-1.05068016152721,-0.7812924334578947,0.008690260779138414,0.7814092994813778
26989,1.67852083333333,1.500000002678564,-1.0495178415290813,-0.5702311641717337,0.00514969808427802,1.31320356108186
26990,1.69634722222222,1.499999997222739,-1.050319441527815,-0.3352351165858568,0.004277204146664011,2.1425730387272255
26991,1.6803599537037,1.4999999961618244,-1.0511210415264318,-0.4614367192477916,-0.000722506771466523,1.7397352055934683
26992,1.67065625,1.5000000000907827,-1.0504076175276593,-0.2547271863255679,0.0010752133250705187,1.9780089885458172
26993,1.70733333333333,1.4999999931485026,-1.0510809615265768,0.0760079981116376,-0.002984956056278929,1.6399514543678357
26994,1.66440972222222,1.4999999955642107,-1.051016833526669,-0.5332410794403794,-0.00539868444655142,1.7453172684656217
26996,1.69372222222222,1.4999999944801885,-1.0494537135291733,-0.16551574164939983,-0.003611315854037348,1.6973829261680036
27000,1.612875,1.5000000002674507,-1.0518104175253848,-0.32217976296167355,-0.0014895141715263204,1.8576188063074646
27002,1.64082407407407,1.4999999926921972,-1.050992785526616,0.021610755583672477,-0.0020775082401956672,1.2916802149137578
27003,1.584,1.4999999965367306,-1.051441681525972,0.3088282026908166,-0.000845264578361372,1.1130804222211352
27006,1.61025,1.4999999974722178,-1.0533334575229087,-0.2525513103583404,0.0010403145650096084,1.17050954408657
27008,1.63333333333333,1.50000000802737,-1.0508324655269625,0.052073286896480706,-0.0005157940546356548,0.9756583913589502
27010,1.612,1.499999994366384,-1.0540148175217272,-0.08065604755019362,-0.0036038420965178847,1.2512280768998236
27011,1.62291666666667,1.4999999979377343,-1.0524276495242955,0.03249022997099293,-0.0033022805429739626,0.8237353358172387
27012,1.60522222222222,1.5000000011384491,-1.0525398735241926,-0.08065601305002333,-0.004925866701228976,0.5525236729616828
27013,1.6023587962963,1.500000002679055,-1.0521631215247622,-0.20032993293465423,-0.0036827710559952727,0.5258123386068736
27017,1.59654166666667,1.500000007200881,-1.053100993523213,0.11952586001976508,-0.007096249472665537,0.24592237769669245
27018,1.63729166666667,1.499999993899966,-1.052275345524543,0.060776774609158396,-0.00922266053283602,0.07539837580583116
27019,1.57984722222222,1.5000000026639615,-1.0516260495256784,-0.054545330127633476,-0.008845794646519863,0.02054150667943195
27020,1.62,1.499999998190182,-1.0518424815253389,-0.32653155308351745,-0.011349641608001424,0.001916233232843979
27024,1.59990914351852,1.500000004339222,-1.0498144335286852,-0.6072212782346142,-0.00910050143660229,0.02278588220483754
27025,1.55088657407407,1.4999999937843114,-1.0483795695310056,0.12605346227818362,-0.011298594231292433,0.11286684808828401
27026,1.58825,1.500000002063964,-1.0502472975278894,-0.032786437206254036,-0.012852565872848764,0.1404869221056495
27028,1.61649074074074,1.499999998195607,-1.0491811695296225,-0.026258787990880293,-0.01091207308252134,0.21075454522446965
27029,1.59176388888889,1.4999999964014574,-1.0473214575327565,-0.3047726664395945,-0.012150128122222126,0.2614148700603072
27030,1.60068287037037,1.5000000024553153,-1.0460950095347197,-0.23296827802733105,-0.008293687524681164,0.38010252090789753
27031,1.59883333333333,1.4999999936856403,-1.048571953530613,0.18262659162089123,-0.004617974657750742,0.3714166114720616
27032,1.58233333333333,1.4999999952333003,-1.0460068335348753,-0.25255132202104147,-0.002542242344330034,0.5177330890100517
27035,1.56375,1.5000000049514044,-1.047441697532555,0.23267210764217222,-0.0027492766667000556,0.6092373082060656
27036,1.552,1.4999999966819122,-1.0475619375323533,-0.4135671451815135,-0.0021186876642597823,0.5300889252153208
27037,1.60605555555556,1.5000000069975916,-1.0467282735336656,-0.4353259862350377,-0.0019412665095627454,0.3487093835521021
27038,1.60590277777778,1.4999999963801165,-1.0473535215327106,0.14346059198479943,0.0009496967896402102,0.2997774491274851
27040,1.6045,1.4999999982577144,-1.0479386895316671,-0.26343075427012713,0.0030837842411526243,0.22086403520262796
27043,1.60375,1.500000002876158,-1.048099009531437,-0.27213428857695227,0.006425176508004817,0.20744959848961983
27044,1.59975,1.500000000276311,-1.0514657295259084,-0.21120939337177744,0.008089756516646568,0.19028162112189695
27045,1.62925,1.5000000084524037,-1.0500148335283102,-0.5180097827884905,0.005669962306552799,-0.008836597706798155
27046,1.60440972222222,1.500000001233938,-1.0510569135266405,-0.348290433057886,0.007366954806883798,0.07835855202884444
27048,1.6405,1.5000000076699178,-1.0501751535280803,-0.5006026702939629,0.0026681630042773496,-0.06105095584168501
27049,1.59556944444444,1.49999999642195,-1.050872545526934,-0.04584180339901702,0.004311640776334581,-0.09757236036447132
27050,1.65631944444444,1.499999998599029,-1.0513535055261276,-0.4636125958225043,0.004642844900202783,-0.02621388940938691
27053,1.6505,1.500000001779334,-1.0518264495253036,-0.5267133771028539,-0.003611024232595181,-0.040738910928787314
27054,1.67425,1.4999999947278393,-1.0519867695250735,-0.6355078954778095,-0.004799717731287611,0.015476053475905511
27055,1.67475,1.5000000094332409,-1.0526280495239204,-0.4048635190457622,-0.006045347772738383,0.3238712260777654
27056,1.71559722222222,1.500000005539902,-1.0537342575221589,-0.2177370348814561,-0.007023176298969105,0.30112469892134763
27057,1.65629166666667,1.4999999948262024,-1.0521951855247162,-0.67032212864065,-0.009156533659524133,0.32802552811309
27058,1.67733333333333,1.499999992822848,-1.0519306575250666,-0.20685765277170068,-0.01045607124206266,0.35545492632894116
27059,1.7138125,1.499999997901637,-1.054351489521186,-0.4636125995375723,-0.010228692947752053,0.5346778712865109
27060,1.66570138888889,1.499999999798346,-1.0526280495239204,-0.25690307744144963,-0.012637169945214842,0.6085275029976556
27061,1.73158333333333,1.5000000037298522,-1.0534937775225621,-0.013203422431392256,-0.017673261120591418,0.31719032017062265
27062,1.73008333333333,1.5000000091243892,-1.0545599055208288,-0.2721342559320121,-0.016965266658702544,0.2105162180758993
27063,1.71138888888889,1.4999999955963514,-1.0529486895234605,-0.10894260615609305,-0.01360782343825594,0.13913134589614362
27064,1.68175,1.499999996335215,-1.0533094095228557,-0.16769162170704213,-0.01698541987020592,-0.028875669583127803
27065,1.74224305555556,1.5000000026189917,-1.0544476815210482,-0.27213428991990907,-0.021108654086509825,-0.04901151108574712
27066,1.71322222222222,1.4999999952414071,-1.0535338575225337,-0.3025967829240326,-0.017383027113554116,-0.2072673856057918
27067,1.74405555555556,1.499999999114005,-1.0537342575221589,-0.2830137562207088,-0.01820870778178532,-0.3553617387072632
27069,1.75301041666667,1.500000006237227,-1.0548084015204433,-0.04366586402444229,-0.018091781168161736,-0.43209053559037064
27071,1.74104166666667,1.499999995016411,-1.0568124015171607,-0.004499908002102935,-0.01868716409006534,-0.45434564113700304
27072,1.72929166666667,1.5000000001503968,-1.0564356495177303,-0.5680552882691379,-0.026100991658826907,-0.4646333017978464
27073,1.73775,1.5000000022730282,-1.0556981775190213,-0.5332410432382173,-0.020622511878929398,-0.47702827348380694
27076,1.78020833333333,1.5000000041391548,-1.0575258255160498,-0.18509869824720002,-0.02281318751455199,-0.484582026294331
27079,1.8115,1.499999999573551,-1.0586320335141717,0.22832030218322888,-0.02192782034296368,-0.4916968595471009
27080,1.81842361111111,1.500000000543581,-1.0587923535139416,-0.4070394558464283,-0.02049732012056018,-0.5056052980353806
27085,1.76075,1.499999998299212,-1.0632091695066443,-0.16986750118184107,-0.01646790796074201,-0.505316970664597
27087,1.7911875,1.4999999958315278,-1.0637061615058732,-0.24384776048161938,-0.011105791783250784,-0.5004111353717008
27088,1.76311111111111,1.500000003026008,-1.0636981455058554,-0.18945048317051247,-0.016531297348108084,-0.4974216799386277
27089,1.76885416666667,1.4999999949852618,-1.0643634735047554,0.07818389689208673,-0.024054616690190888,-0.4943620395488181
27091,1.78441666666667,1.5000000005221663,-1.0649887215038003,-0.39180822877511445,-0.016677329051590247,-0.5020992797327919
27092,1.72594444444444,1.4999999983129235,-1.0664636655013349,-0.06977657942568606,-0.00595487040989544,-0.4899131800436527
27095,1.78827777777778,1.499999993885582,-1.0677301934992265,-0.2743102251276621,-0.00551289035686611,-0.4720809047619872
27099,1.70159722222222,1.5000000067392032,-1.070199121495219,-0.1698674576824881,-0.014586109152588648,-0.4884701546735724
27100,1.73916666666667,1.4999999991329953,-1.0689806894971996,-0.3308833273278565,-0.009470824790313255,-0.4590406375496422
27101,1.67633333333333,1.4999999983522916,-1.0684676654980523,-0.3656975650538692,-0.010369423881792343,-0.44237875071088684
27102,1.652,1.4999999984382428,-1.0682191694984378,-0.215561182099801,-0.011666842041937336,-0.4175429056325474
27104,1.69577777777778,1.5000000023525943,-1.0696219694961633,0.01290724577023648,-0.011468293047223467,-0.34932892194899295
27105,1.65804166666667,1.4999999983690069,-1.0708243694942636,-0.17421928002636508,-0.010968586180849645,-0.338649277798995
27107,1.686,1.500000001590976,-1.0711369934936694,-0.533241046918712,-0.006235667163574333,-0.20607167423608846
27108,1.62884722222222,1.499999999982699,-1.0696460174960996,-0.2503754076891811,-0.007637243832713502,-0.06461764879991835
27110,1.62016666666667,1.49999999145681,-1.0722672494918442,-0.2612549001416728,-0.00985703190555382,0.1655457478115564
27112,1.62425,1.4999999988628605,-1.069389505496584,-0.15898805027771395,-0.0075477037801425445,0.22048300500384757
27113,1.58133333333333,1.4999999995602311,-1.070495713494706,-0.2068576178813733,-0.00517492573094021,0.3151146999242072
27114,1.61220833333333,1.4999999990685888,-1.0705117454947413,-0.16333982842110345,-0.0029916600589947745,0.5327787424788573
27115,1.58183333333333,1.4999999989498551,-1.0705678574946316,-0.4657884835390221,-0.0034793868250086275,0.777317733057195
27116,1.58919212962963,1.4999999997230036,-1.07068809749443,-0.25472718824189167,-0.004816555526260083,0.5331414278954869
27118,1.59666666666667,1.4999999933103094,-1.0711369934936694,-0.04149003996007963,-0.002651992041672846,0.5401843910270766
27119,1.61944444444444,1.4999999987680357,-1.0698464174958413,-0.2177370699836472,-0.002954727507632642,0.11981276905638598
27120,1.55875,1.5000000025776374,-1.0712973134934396,0.028138474066875432,-0.0028519374112445017,-0.05427647646402041
27121,1.531,1.499999994918758,-1.0696620494961349,-0.06324892787912442,-0.0030803600480851577,-0.10034897791900954
27122,1.522,1.4999999990583386,-1.069165057496906,-0.024082894017957587,-0.0008103890430913176,0.022407276763376224
27123,1.559,1.5000000028713238,-1.0701750734952824,0.028138475541753877,0.001689511032019541,-0.028235368115129972
27125,1.51966666666667,1.500000005479641,-1.0688524334975003,-0.32217973556901564,0.001533254117160906,-0.0793253669769463
27126,1.516,1.5000000048272155,-1.0687402094976028,-0.16986746753679025,-0.00190507912049454,-0.16981544499205006
27128,1.57795833333333,1.4999999999141254,-1.0692772814968035,-0.09371135688660011,0.0008161339114412799,-0.15690940944384255
27130,1.5265,1.4999999911682504,-1.0677943214991346,-0.27866201853117745,0.0024451456451337434,-0.17365351049219505
27132,1.574375,1.499999992451426,-1.0672171695000792,-0.21338532351935327,-0.0008378721241282483,-0.20781324027019019
27133,1.57300925925926,1.4999999984876842,-1.0662632655017097,-0.01973111769972683,-0.003277639165415186,-0.12664648424656383
27134,1.52025,1.5000000054873717,-1.0667442255009032,0.319707693932508,-0.005475590906667151,-0.10879210210949851
27136,1.543,1.5000000082130227,-1.065894529502297,0.13258120255224728,-0.0027976802825438285,-0.07975447951134998
27137,1.55205555555556,1.5000000033120957,-1.0659185775022333,-0.0741283331836489,-0.002185645397031288,-0.001332682918949833
27138,1.54275,1.4999999996316633,-1.0650368175036729,-0.3787528958947529,-0.005933657123791738,0.0014552596970398403
27139,1.50827777777778,1.499999997534616,-1.064876497503903,0.23049618181131412,-0.007090078292242556,0.08198462840427409
27140,1.55345833333333,1.4999999969934457,-1.0634977455061136,0.13040525739305825,-0.006738497371181711,0.35771562522046135
27142,1.507,1.4999999934971713,-1.063016785507037,-0.24384777262792254,-0.008072661775597009,0.5618875990643891
27144,1.56070833333333,1.5000000022785809,-1.063345441506478,-0.48537147210218534,-0.00803229281414205,0.7814702275132787
27145,1.54516666666667,1.4999999977364131,-1.0630328175069557,-0.396160022751027,-0.008684271089116876,0.8711495228788829
27147,1.60216666666667,1.5000000064032255,-1.0632973455064887,0.17609898539888044,-0.006019636079206359,1.0945427046264664
27148,1.553,1.4999999959022037,-1.0651089615034819,-0.1502845070925396,-0.004012045553235894,1.1865572983620154
27150,1.58966666666667,1.5000000018227613,-1.0632091695066443,-0.22208883333645635,-0.004001890729824419,1.4142741171876685
27153,1.55261111111111,1.500000006613902,-1.06426728150501,-0.14810856242667256,-0.0045341574645475285,0.9627685747081346
27154,1.57706944444444,1.5000000029281555,-1.0644436335046987,0.07383215732490829,-0.0038756723167672944,0.6500350043612722
27156,1.549,1.500000001049895,-1.0645879215044334,-0.030610552749732834,0.0001786804735264768,0.3888610346432891
27157,1.569375,1.4999999997286315,-1.063369489506531,-0.008851663435315384,0.0006430624462230418,0.3212375244244756
27158,1.5614375,1.5000000064004682,-1.0628805135072033,-0.11982199885540049,0.0014493626971296756,0.15597414600437004
27159,1.58075,1.4999999977224878,-1.0634817135061951,0.06948035213474503,0.0014918997109812163,0.17919747334449496
27161,1.59477083333333,1.4999999986934094,-1.0624396335079813,-0.23079240798055295,0.001381844358211665,0.1676413100264059
