sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
15190,1.30005145537965,1.499999993784948,0.6647459771522352,0.07511129718915557,0.04293226836202684,-0.6303772884912725
15191,1.30435702110563,1.499999999469101,0.6661317376733119,0.13977448746599405,0.04285425733331327,-0.6311428122326301
15192,1.30871679320778,1.4999999984339878,0.6696598521034227,0.08066828549680555,0.04266293361196649,-0.6314772348976886
15193,1.3131199031246,1.500000000276149,0.6704562661959302,0.03520197337844986,0.04261447719242088,-0.6319610971818066
15194,1.31755547225352,1.5000000051864315,0.6725747276822113,0.12613458790772328,0.04252323783274816,-0.6318692564953726
15195,1.32201266932205,1.5000000059914782,0.6750834320738476,0.07915273343323084,0.04240101267081516,-0.6323811354496296
15196,1.32648075705899,1.5000000068243142,0.6769151844867424,0.09127708180563156,0.04231959771344175,-0.6319532882590099
15197,1.33094911574173,1.5000000027920464,0.6781018414847211,0.09380299242631839,0.042372604774754595,-0.6343241955410664
15198,1.33540726490403,1.499999998970475,0.6799176656157032,0.10491698362591774,0.04225955155300411,-0.6333546287690728
15199,1.33984488201485,1.5000000067115171,0.682458226571049,0.052883309149387624,0.04220561291423091,-0.6327510200021749
15200,1.34425182432253,1.4999999954150434,0.6857713091961493,0.07612165783240551,0.04209534532063292,-0.6281205555155359
15201,1.34861816161908,1.5000000006546073,0.6840908754608459,0.0715750210148162,0.04208121094154322,-0.6276304020512978
15202,1.35293421416926,1.4999999992207942,0.6870137151807068,0.057935129572748545,0.04197747019559845,-0.6262529487967663
15203,1.35719059044983,1.5000000043695123,0.688614507506794,0.0634921173637073,0.04196164673357879,-0.6259976401999923
15204,1.36137823384502,1.500000002514054,0.6897374513772377,0.0165102657375545,0.04200056806549425,-0.6251796193390698
15205,1.36548847239223,1.5000000012221817,0.6920311239638635,0.038738240916594016,0.042058476195202026,-0.6232567791143084
15206,1.369513049334,1.5000000019147557,0.6917523790314336,0.05945067028804331,0.042041672051117945,-0.610719307111178
15207,1.37344414220555,1.4999999984513188,0.6933770637802742,0.08572009771454035,0.041997864224240275,-0.6040422920745265
15208,1.37727437944572,1.5000000062223775,0.6939584460678869,-0.09058815707406327,0.04195784963021762,-0.601230633032164
15209,1.38099684672598,1.500000005205777,0.695208816193169,0.051367767129367345,0.04195312482043595,-0.6022022322801619
15210,1.38460509042438,1.499999996664065,0.6969768554787605,0.02105690301153664,0.04191122429864633,-0.5931354516371861
15211,1.38809312745911,1.5000000019945088,0.6970485327470202,0.03065534051944843,0.041975961101755055,-0.5929169506962044
15212,1.39145546576526,1.499999993262218,0.6975662019072137,0.04025379321796634,0.041968067864071215,-0.5941423711404525
15213,1.39468712273882,1.4999999964554356,0.6982112973222457,-0.019862775933468472,0.04197116658570948,-0.5885446912563591
15214,1.39778364741806,1.5000000031798673,0.6993979543202244,-0.13858037012633326,0.0420078617459293,-0.5926518007066575
15215,1.40074114490911,1.499999995679255,0.7004810774861182,-0.08200006573967991,0.04205642377244862,-0.5881844287793834
15216,1.4035563019554,1.4999999991006965,0.7027428935090343,-0.027440497047397056,0.042032023688371424,-0.5872051891795332
15217,1.40622639446773,1.499999997187657,0.7026632520998183,-0.01733687057963959,0.0420389479691859,-0.5896202809439054
15218,1.40874928709023,1.5000000080092142,0.7023526506036789,-0.07644308468674756,0.042043629215123605,-0.5801922239555497
15219,1.41112342554704,1.499999994768476,0.7048135701496929,-0.037544117042159826,0.04212783535668145,-0.5836897538917428
15220,1.4133478211211,1.4999999960703934,0.7059444781612089,-0.030471581243915927,0.04221327820311886,-0.5850383874438628
15221,1.41542202714645,1.5000000033432708,0.7058807650337898,-0.0951347851986048,0.0424359274282172,-0.5880100005311432
15222,1.41734612505272,1.499999997728355,0.7079912623791144,-0.020873139711193166,0.04253276941844879,-0.5903433715993074
15223,1.41912071794502,1.499999997038181,0.7066134659988782,-0.1183731152364111,0.04252025839819628,-0.5892647522312535
15224,1.42074693034036,1.500000004849454,0.7092257042225996,-0.16990160747057767,0.04258387979849042,-0.5901141610291254
15225,1.42222640620986,1.500000005008458,0.7108663172532369,-0.06886536334446203,0.04258632818945873,-0.593930437351979
15226,1.42356131646206,1.4999999986418115,0.7105636798980539,-0.2113264619334202,0.04266219613414933,-0.5987448773032793
15227,1.42475435644883,1.500000004217319,0.7111689546085358,-0.024409415036409716,0.04270517103701267,-0.5955024010104086
15228,1.42580872803051,1.50000000118725,0.7113362015679241,-0.14009591187249648,0.04278461937354501,-0.5984063369128687
15229,1.42672811403952,1.5000000004344258,0.712180400506054,-0.008748793187341954,0.042934728190693876,-0.5913264296424735
15230,1.42751664424174,1.4999999993388096,0.7146014993475179,-0.0814948881860352,0.043016353575145896,-0.5892723206852843
15231,1.42817885659173,1.5000000068857584,0.7145616786427361,-0.13757001126658588,0.04308480983399944,-0.5954088701373262
15232,1.42871966739682,1.4999999947680396,0.7168075663838553,-0.12342492525958072,0.04306409614580531,-0.5921530406108653
15233,1.42914434475673,1.5000000046376163,0.7181057213547597,-0.12999229077192012,0.04305802089027789,-0.588926248757059
15234,1.42945849122036,1.4999999962416186,0.7185437491057374,-0.12039383935064561,0.04312741462041035,-0.59450958055053
15235,1.42966802347124,1.5000000022068611,0.7202560394048662,-0.18354149797806843,0.04317089625089915,-0.5983725703137424
15236,1.42977916128376,1.499999999272099,0.7199374737677704,-0.09159851258755923,0.04321973494249516,-0.5964123600597888
15237,1.4297984170868,1.4999999989357058,0.7214904812482354,0.04328487440463193,0.04320099165902578,-0.5886510158729447
15238,1.42973257642531,1.4999999981941403,0.7216816206304929,-0.04663738260510952,0.04328468200892083,-0.5925578818949083
15239,1.42958866060048,1.4999999988866863,0.7237682255530642,-0.1203938419403881,0.04339011885306741,-0.5938506834004798
15240,1.42937389091365,1.5000000007362575,0.724166432599376,-0.1496943546750091,0.0434107862251215,-0.5870992541639701
15241,1.42909564519233,1.4999999926542051,0.7246761376186133,-0.20829536909211177,0.04346435932644644,-0.5790696120340567
15242,1.42876141101639,1.5000000016461736,0.7277104753112836,-0.12291975074960636,0.043495882254954106,-0.5795027166730359
15243,1.42837874565958,1.5000000015157673,0.7272166985738432,-0.061287641471512055,0.04354165668629259,-0.5646212331893996
15244,1.4279552501411,1.4999999969842028,0.7285228176858198,-0.21183164163930518,0.04357352645299909,-0.5658905909189258
15245,1.42749854342779,1.4999999982284398,0.7291758772415763,-0.22597671704565037,0.043619198956684736,-0.5551775093015078
15246,1.42701624777928,1.4999999950288188,0.7312784104460605,-0.17545859166467678,0.043778549842841734,-0.5615527177559765
15247,1.42651597346256,1.499999993788475,0.73187572101547,-0.09210368834441683,0.04383760386274327,-0.5509173210538527
15248,1.4260053062924,1.5000000037707208,0.7318518285927168,-0.2057694732015181,0.04387607176137405,-0.5274566736315993
15249,1.42549178110269,1.499999994513894,0.7324093184574605,-0.028956035951909417,0.04390056611616895,-0.4927518858748367
15250,1.42498285049675,1.5000000029912233,0.7343844254071064,-0.13908555116819338,0.043856427717522635,-0.4652562619326867
15251,1.4244858452855,1.4999999957728762,0.7336835810056117,0.022572447638855242,0.043834652422485104,-0.4432779428327421
15252,1.42400792481066,1.4999999993088349,0.7350613773858479,-0.10523840565445232,0.043862191640258695,-0.3986469953660305
15253,1.42355603178294,1.4999999998322775,0.7346233496348702,-0.0410803908335068,0.04381833429832595,-0.38492639089688035
15254,1.42313687047498,1.5000000086779608,0.7346472420576234,-0.0718964543797052,0.043822341444712,-0.36881364572025244
15255,1.42275688859276,1.4999999985887176,0.7352126960634393,-0.07846380009497478,0.04383439770972217,-0.37322776663828416
15256,1.42242226476108,1.499999999036831,0.7367657035439044,0.01095327599788391,0.04385292313858374,-0.31337374593650014
15257,1.42213890207739,1.4999999968268407,0.7371798388720129,0.03924342690259555,0.04377743227150917,-0.3417663329402148
15258,1.42191242797196,1.5000000065521797,0.7365904924435597,-0.01531615549477582,0.04377740049324967,-0.21655344591117232
15259,1.42174818440716,1.500000000888858,0.7361285722698289,-0.05977209716340832,0.04375452940389569,-0.2570736536065312
15260,1.42165121069938,1.5000000035715535,0.7383505675881948,0.013479177275271164,0.04378937722399753,-0.10682534426281867
15261,1.42162621999788,1.5000000019661022,0.7373152292678076,-0.0835156157129226,0.043771503218275574,-0.12267332061312819
15262,1.42167757105485,1.4999999979901248,0.73796828882368,0.03065534484142592,0.043767905682694376,-0.017753207675584477
15263,1.42180923594473,1.499999998827558,0.7384063165745417,0.01802581335084267,0.043757318524001755,0.0283049175861066
15264,1.42202478194656,1.4999999976568346,0.737705472173163,0.04631596313833309,0.04373418844835832,0.07582470986452414
15265,1.42232736477616,1.4999999968001454,0.7357144369417202,-0.017336870174147832,0.04373077656196576,0.42750838813252534
15266,1.42271972970657,1.500000004313913,0.7364152813430991,0.02711906946797486,0.04374568285344555,0.6461757518553446
15267,1.42320421667974,1.4999999990948023,0.7375939742001215,-0.05168919576480347,0.04374864581334485,0.7931123630602166
15268,1.42378277252016,1.5000000051500195,0.736757739402948,0.04581077375989264,0.04374939607175559,0.855238457182196
15269,1.4244569573902,1.4999999978483514,0.7356905445189671,-0.048152925923578914,0.04374963203571778,0.8999855347873218
15270,1.42522794268954,1.4999999955035312,0.7361206081289884,0.008427373640133946,0.043799886076783964,0.9846540138378969
15271,1.42609650921462,1.5000000063236694,0.7348224531579681,-0.08705188862960334,0.043796226978766256,0.4436286142185309
15272,1.42706303792929,1.499999995859579,0.7360568950015692,0.006406648363158064,0.04381232044574294,0.4651121518979936
15273,1.42812749977069,1.4999999951390748,0.735810006632849,-0.1860673974913953,0.04380218513998779,0.05585348109695774
15274,1.42928945204228,1.4999999953063294,0.7358418631965585,-0.18505703519440175,0.04382187676052115,-0.2062671750717902
15275,1.43054803680341,1.5000000049912656,0.735810006632849,-0.18404668180648087,0.04387599560891928,-0.38513989596608184
15276,1.43190198679511,1.5000000075003164,0.7359931818740342,-0.15525135458140402,0.043917526944113966,-0.4861904545983248
15277,1.43334964587864,1.4999999978156928,0.7379364322599704,-0.10574358540160657,0.04403663348012147,-0.5492095950633653
15278,1.43488899271698,1.500000005150176,0.7369568429261618,-0.13655964714302704,0.04414424362521099,-0.5647491877370729
15279,1.43651766648581,1.4999999991110151,0.7398717185049503,-0.15979797758365233,0.0443076459048072,-0.5769524970940595
15280,1.43823298811817,1.5000000079791826,0.7389239857347354,-0.22395600101058732,0.04453760902146027,-0.5678963218389101
15281,1.44003196707976,1.5000000013842198,0.740612383610995,-0.1865725845410085,0.044682732595573024,-0.5795885680297308
15282,1.44191130998421,1.50000000580792,0.74269102439261,-0.2153679182750411,0.044900985664319236,-0.574593222127045
15283,1.44386742509979,1.500000001740361,0.7436785778674909,-0.13655964384969513,0.04501648944888134,-0.5738091265921549
15284,1.44589642540407,1.5000000049450677,0.7467686645466242,-0.11938348542060537,0.0450409176375625,-0.5733043707793685
15285,1.44799413340817,1.4999999988818915,0.7487676639190232,-0.03804930250906035,0.04509596197262862,-0.5713645307188925
15286,1.45015610198814,1.4999999978247402,0.7509339102508106,0.007417008723532067,0.0451115847119155,-0.5718068435779833
15287,1.45237763986446,1.4999999976248963,0.7513161890153254,0.015499908515928364,0.045046521324340956,-0.5697015039784786
15288,1.45465383810904,1.4999999991787114,0.7539124989570182,0.11653615152500552,0.04493455405404721,-0.5708064169327021
15289,1.45697960272462,1.4999999952206469,0.7551071200959534,-0.023904224441772967,0.04482245236614095,-0.5723542828808613
15290,1.45934969170286,1.5000000047931643,0.7564769523351172,0.10542215827822571,0.04469969352003437,-0.5670890739431496
15291,1.46175874230829,1.4999999954701897,0.7574167209643758,0.091277094508717,0.04448676457105454,-0.5790225031363332
15292,1.46420129219882,1.5000000017972246,0.7557761079337385,0.045810777405724784,0.04429532570334043,-0.5820019972867333
15293,1.46667178663081,1.500000002483518,0.7580219956748577,0.07511128755087182,0.04411202717963354,-0.5930581384762883
15294,1.46916458848968,1.5000000059188252,0.7594396127595281,0.01954134942509046,0.043950221851250214,-0.5969511490691773
15295,1.47167398221446,1.5000000027592166,0.7593440430683993,-0.011779882966807029,0.043845255114149474,-0.5934778999553767
15296,1.47419419070102,1.4999999989380393,0.7599094970742153,-0.016326509960489077,0.0437284251638781,-0.5863634000912634
15297,1.47671940073485,1.499999996036626,0.7597183576919578,0.04934705224955191,0.043663531097605165,-0.5930375674134131
15298,1.47924379316061,1.4999999964505204,0.7607377677304324,0.14230039706450992,0.04355019986792418,-0.6015816483143032
15299,1.48176157137741,1.50000000064468,0.7603953096706993,0.049852228443958674,0.04343168077749454,-0.6084900139356603
15300,1.48426699676127,1.4999999923222758,0.7619323888693675,0.048336693849839164,0.04335664988337392,-0.6138398611512743
15301,1.48675442335569,1.4999999917924285,0.7635411453364113,0.020046545782018817,0.04328110125519415,-0.615813157648457
15302,1.48921832092358,1.5000000025125138,0.7662648815329423,0.02509834652069158,0.043188255965415784,-0.6083796457073493
15303,1.49165329116784,1.500000000300804,0.7665515906063285,-0.0335026729683568,0.04317303370524055,-0.6110754113441006
15304,1.49405408151776,1.5000000022027364,0.7662648815329423,-0.031481950051967585,0.043111126476334624,-0.6103436352558129
15305,1.4964155871564,1.4999999958991324,0.7672285425849541,0.06702839525729307,0.04301761456318198,-0.6083707373002185
15306,1.49873285384702,1.5000000021049225,0.7698248525267627,0.02459316573441763,0.042950952305727014,-0.6086306641639347
15307,1.50100108953154,1.5000000062186891,0.7702469519958276,-0.008243618050182791,0.04298351224874907,-0.6158161009374715
15308,1.50321568878471,1.4999999962595518,0.7711468999204203,0.020551722218896437,0.04293267411932162,-0.615853652040567
15309,1.50537225433566,1.5000000022686228,0.7733370386750767,0.009942910110359108,0.04287740491059892,-0.6164551648976341
15310,1.50746662744123,1.5000000025508469,0.7732016482792821,-0.11281612718618451,0.04279281665438907,-0.614278644802874
15311,1.50949492274304,1.4999999980686398,0.7756227471207461,0.03570715699137148,0.04272855306901765,-0.6149896179104282
15312,1.51145354819041,1.5000000023500992,0.7736317118893034,-0.024914594311906988,0.04264236056716053,-0.6149602789130797
15313,1.51333921822669,1.5000000007758387,0.7763713763677471,-0.07644307739910214,0.04251239222330654,-0.6138775782797584
