sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
21264,3.16192522436632,1.500000001307085,1.0216570315676234,-0.22053815185986386,-0.03929583520645858,-0.5542719025664694
21265,3.16314290724808,1.4999999989727717,1.0200712739347502,-0.2955412104449435,-0.038768016764150114,-0.5525287058967908
21266,3.16425316108148,1.4999999979740128,1.0223003106073432,-0.249571591648354,-0.03941272218866916,-0.5564571942519215
21267,3.16525989550419,1.5000000005489151,1.021918831176851,-0.17154421635931394,-0.038474907585526984,-0.5501878309129103
21268,3.1661671420898,1.5000000025044056,1.0232053892562905,-0.29614607694344347,-0.03935912045988883,-0.5528886953503417
21269,3.16697904068854,1.499999999760767,1.0235793886980284,-0.21751383345421735,-0.03950111396002576,-0.5568034591745271
21270,3.1676998114444,1.4999999985440535,1.024731306978477,-0.22356246625466117,-0.040490049732914694,-0.5556534948968912
21271,3.1683337317876,1.4999999997896307,1.0250230265430478,-0.19876306830987864,-0.04070560063219014,-0.5575129511605559
21272,3.16888511629947,1.5000000007934235,1.0281122619316274,-0.20420683978479665,-0.04199043349226417,-0.556958086282572
21273,3.16935830498169,1.4999999942470594,1.0263395045779395,-0.19150470232634495,-0.0411925869056076,-0.5586394683366248
21274,3.16975763908651,1.4999999968494422,1.027932742199567,-0.172753939585257,-0.042761499566828474,-0.5595652495355607
21275,3.17008744061918,1.4999999973452278,1.0301767388498861,-0.11589678104309051,-0.04339489115719982,-0.5554341563980603
21276,3.17035199643274,1.500000001407272,1.0305881382358306,-0.30279957329586255,-0.04424301002047332,-0.5566403644414392
21277,3.1705555366823,1.5000000032509542,1.0305806582469677,-0.19331930105370407,-0.04506568502635732,-0.5583091554928157
21278,3.17070221285714,1.4999999950539673,1.0311117374541767,-0.26771749083497726,-0.04585376313028463,-0.5516889018275942
21279,3.17079608441489,1.499999999534814,1.033482893914624,-0.23082082789129105,-0.046124862903339045,-0.5526348512327652
21280,3.17084110299037,1.500000006460526,1.0338793333228422,-0.30763848483756423,-0.04619465954810457,-0.5522011970914126
21281,3.17084109159137,1.4999999986892092,1.0351434514359101,-0.19573875030090562,-0.04593837197824963,-0.5541516357207696
21282,3.17079973260479,1.4999999966584194,1.0364374895042126,-0.28828284767680906,-0.0462136672231442,-0.5514479297007754
21283,3.17072055009823,1.499999990432009,1.036706769102303,-0.34393027465783493,-0.04544599219540994,-0.5512322306543801
21284,3.17060689837515,1.4999999982097043,1.0393397251719776,-0.2967509365560572,-0.04449653874101969,-0.5572761548982721
21285,3.17046194158684,1.5000000063768508,1.0390255656409264,-0.2338451511587948,-0.04465843378949792,-0.554932809238482
21286,3.17028865011575,1.4999999949835416,1.039594044792342,-0.37780262862399233,-0.04364646143035003,-0.5560861565131029
21287,3.1700897892873,1.5000000062274814,1.0418530014202785,-0.2665077740972736,-0.04322384115667154,-0.5520247259517991
21288,3.16986790115224,1.500000003832147,1.0428179199799124,-0.3155017066347524,-0.042340397543057,-0.5464810073441072
21289,3.1696253045028,1.5000000041777934,1.0430946795667573,-0.22779651522490213,-0.041633495836770944,-0.5393710101293918
21290,3.16936408418747,1.499999998195233,1.0423092807391836,-0.33243787676023534,-0.04100375409714246,-0.5394985338214271
21291,3.16908609398648,1.4999999962575647,1.0433489991871217,-0.32699410455481076,-0.04013168357381325,-0.5243790661928857
21292,3.16879294921094,1.500000005592123,1.0437903185284094,-0.36751995974209495,-0.03994928540740263,-0.5120159685135613
21293,3.16848602714065,1.5000000039597636,1.043393879120191,-0.29070230770452815,-0.040060397640240934,-0.48078918659101344
21294,3.16816646394214,1.4999999984686363,1.044934756819995,-0.3003801171448316,-0.03920762535078225,-0.46159281572878924
21295,3.16783515622573,1.5000000005410414,1.0451965564292225,-0.30461416270894776,-0.03987808738537424,-0.42963720120822957
21296,3.1674927632204,1.500000005475089,1.0452638763287723,-0.20965061470497623,-0.039881833164292245,-0.40373069086324304
21297,3.16713970997873,1.4999999971082334,1.0465878343524182,-0.22961109886241213,-0.03991615840131344,-0.41854433752849285
21298,3.16677619152974,1.5000000044005468,1.046872073928126,-0.2441278269889927,-0.04005521595779292,-0.453272277170823
21299,3.16640217359082,1.4999999951236698,1.0457725155695012,-0.21207005857955402,-0.0398573881538453,-0.4278672313696301
21300,3.16601740089211,1.5000000001915368,1.0464756345199078,-0.23384514545959353,-0.0406013189416569,-0.4520917684943183
21301,3.16562140511661,1.4999999985013326,1.046049275156346,-0.15460803937414144,-0.041667862237224455,-0.4846617325774188
21302,3.16521351946139,1.500000006343164,1.0482184719183611,-0.19694848432843473,-0.04151984494767848,-0.5067776375656373
21303,3.16479288376597,1.4999999953956162,1.0465653943859379,-0.1757782551580166,-0.04214844572993664,-0.5241494798354047
21304,3.16435845198491,1.4999999999370888,1.0474181131130613,-0.1830366202333709,-0.0422753555298633,-0.5360374611446808
21305,3.16390900342129,1.4999999983436418,1.04939283016529,-0.15158372225051878,-0.04310129693809364,-0.5276492693810368
21306,3.16344315389297,1.4999999978097331,1.0508289880214463,-0.253200771865754,-0.04343610962329465,-0.5331555746829355
21307,3.16295937481203,1.4999999931957422,1.0500959491156965,-0.08383901693139455,-0.04363758179914572,-0.5418963369063966
21308,3.16245599385745,1.499999991945587,1.0511431475524975,-0.2810244827561365,-0.04311043466012203,-0.5430038943675218
21309,3.16193121683359,1.4999999953906589,1.0507691481107595,-0.25199104287851387,-0.04388118174809354,-0.5451877373312429
21310,3.16138313833302,1.4999999981099497,1.0538957834435456,-0.20844088101256997,-0.042937577012138003,-0.5466644811040721
21311,3.1608097578845,1.5000000024414188,1.0536489438120442,-0.24775700554870425,-0.043023978147769024,-0.5502166288501024
21312,3.16020899295627,1.4999999970580469,1.0531851845042761,-0.2017873826928724,-0.0434799453438701,-0.550457472658055
21313,3.15957869186488,1.500000003535653,1.0554441411322126,-0.3433254223763017,-0.04294867432569748,-0.5512766838835415
21314,3.15891664995049,1.4999999931314727,1.0562744198928558,-0.27739530343315694,-0.04304950280000578,-0.5550973386380407
21315,3.15822062880657,1.4999999979883196,1.0579798573471026,-0.2447326845161699,-0.04309748406024434,-0.558893908177261
21316,3.15748837224173,1.4999999967403843,1.0567606191671042,-0.19815820203255496,-0.04217517928874169,-0.5657858388701147
21317,3.15671762490313,1.5000000018463957,1.059632934879417,-0.29735580314877014,-0.042436670519078436,-0.5659992837564976
21318,3.15590614065794,1.4999999973697398,1.0589522558954907,-0.1806171642050248,-0.04165828734922103,-0.5654739634679815
21319,3.15505170769282,1.5000000004157088,1.0610840527132994,-0.20904574657109087,-0.0420120519957077,-0.5640120548947511
21320,3.15415216129728,1.4999999973801326,1.0614655321439006,-0.26045913219842814,-0.04223973912681558,-0.5621368091320899
21321,3.15320539816935,1.5000000088868022,1.0625202105695648,-0.21630411518376955,-0.041274395328115346,-0.5605278120900804
21322,3.15220939281693,1.5000000010596606,1.0644799676440673,-0.2925168953174665,-0.04183384033076459,-0.5632728692834696
21323,3.15116220674851,1.4999999988060704,1.0668735640711033,-0.24412782187254484,-0.041792950591487216,-0.5628079960462601
21324,3.15006200883065,1.499999998967001,1.0664995646293653,-0.1800123023423273,-0.04185216878522397,-0.5584864414306226
21325,3.14890708599328,1.499999999411196,1.0668586040933772,-0.21025547241517337,-0.041924103621870344,-0.555136473116769
21326,3.1476958596742,1.4999999947822935,1.0683845218156727,-0.19331929302180795,-0.04165102216808961,-0.5532185791683603
21327,3.14642689045549,1.4999999961165298,1.068182562117132,-0.3209454704934493,-0.04054214815472236,-0.5503832639779412
21328,3.14509888690502,1.4999999998987157,1.0704714387004117,-0.33304274161300385,-0.0401254444008555,-0.5465033770907983
21329,3.14371071854469,1.4999999992003026,1.0707781182426,-0.18001230256566625,-0.040017922955972354,-0.5406677868627935
21330,3.14226142434244,1.5000000036336492,1.072191836132276,-0.2919120341992563,-0.03986517950696274,-0.5323666214488365
21331,3.14075021782706,1.4999999992421622,1.072034756366805,-0.20662629189758672,-0.03981909320793554,-0.5248083998737397
21332,3.13917649189086,1.5000000032777088,1.073007154915193,-0.3699394113777027,-0.03926805515502996,-0.5241332012217269
21333,3.13753982339254,1.4999999951680172,1.0732764345132837,-0.32155033306719777,-0.03794470859813393,-0.5203500438797604
21334,3.13583997579595,1.4999999958140695,1.0728276351832415,-0.21630410298996994,-0.03702119804618256,-0.5116106039862944
21335,3.13407690161429,1.4999999985660848,1.0734709142229613,-0.26953208417437136,-0.035457507832907756,-0.5007567898500241
21336,3.13225074413667,1.5000000051753677,1.0747051123806857,-0.18787553236383106,-0.0354758069442973,-0.502935818702566
21337,3.13036184375519,1.5000000038789143,1.0757223908621434,-0.30521902902054115,-0.035728302568946275,-0.5103704912441238
21338,3.12841073640958,1.4999999938408892,1.0749669119898044,-0.20904574040429472,-0.03514814012498851,-0.5115306459751631
21339,3.1263981551117,1.4999999991412745,1.0762609500582156,-0.18424634625521846,-0.03507636114908404,-0.5215073662718311
21340,3.12432501875554,1.5000000060870395,1.077457748271625,-0.19271444035528468,-0.03430814377182798,-0.5194739524532092
21341,3.12219244131938,1.4999999999292373,1.078669506462869,-0.15158372380285656,-0.03444327385780589,-0.5349776631219705
21342,3.12000172044158,1.4999999959933945,1.0794399453127166,-0.1364621350956257,-0.03445661278417478,-0.5444364811752259
21343,3.11775433610786,1.500000000669863,1.079836384720935,-0.11045301383207318,-0.03401036534070672,-0.5342266331847804
21344,3.11545194543346,1.499999997107403,1.0805395036714502,-0.2169089675886394,-0.03469913459319466,-0.5370212241097522
21345,3.11309637809667,1.4999999919605933,1.0800981843301625,-0.22598191373240628,-0.03424276948174648,-0.5278828491930542
21346,3.11068963236365,1.5000000004437457,1.0810780628675225,-0.22295760462756486,-0.03502911909461677,-0.5435502244117465
21347,3.10823386188269,1.499999999512782,1.0832322996518116,-0.1794074394695139,-0.03535806755909386,-0.5418883227585575
21348,3.10573137411247,1.4999999960965162,1.081773701829066,-0.18606093353467001,-0.035017197604789684,-0.5407891686861979
21349,3.10318462282451,1.5000000050115634,1.0836287390600299,-0.1304135100862211,-0.035856526548863184,-0.5409731648049954
21350,3.10059620110685,1.4999999986240395,1.0847582173739982,-0.15642262967182352,-0.03621961944156522,-0.5384855631797241
21351,3.09796883267645,1.4999999981683787,1.082289821058658,-0.09472656309143991,-0.03559367534948755,-0.5379486420455807
21352,3.09530535806114,1.5000000024626774,1.0839578585686984,-0.17638312533293973,-0.03583046516962611,-0.5393441127207677
21353,3.09260873739818,1.499999993962467,1.0837484188814035,-0.09049251505651701,-0.036125808128908095,-0.5438086137784549
21354,3.08988203673913,1.5000000002176426,1.0863140550515282,-0.20118252228107478,-0.036693809418404305,-0.5476998070537663
21355,3.08712842092439,1.4999999974193392,1.0856184160899847,-0.15944694546707952,-0.03733066755018137,-0.5538068832658515
21356,3.08435113440813,1.4999999964684168,1.0874435333654964,-0.13162322841403484,-0.03704207448322182,-0.5595666771559769
21357,3.08155349700398,1.5000000078313758,1.0870246539907977,-0.20057766607028987,-0.037098638681851474,-0.5622624149317805
21358,3.07873889216227,1.499999999785527,1.0879970525392948,-0.09291197455034483,-0.03695218573754637,-0.5642330102326449
21359,3.07591075397743,1.5000000031196428,1.0895229702614813,-0.08686334402375684,-0.03674420037049092,-0.5647326524944369
21360,3.07307255782765,1.5000000022380335,1.0900989294016512,-0.23142569377729907,-0.03586673266763843,-0.5646940978758008
21361,3.07022782127195,1.500000005355722,1.0916921670233877,-0.09170225342465792,-0.03634338833330467,-0.5657720950799306
21362,3.06738009220541,1.5000000000028406,1.0906300086088603,-0.14009131941200498,-0.035564462216728425,-0.5665964054109374
21363,3.06453293915598,1.4999999968397286,1.0931507648460244,-0.17335880296787615,-0.03560305366801431,-0.5657513976412347
21364,3.06168993941274,1.500000001284407,1.0960081205808287,-0.10924328766412622,-0.035604292099176676,-0.5652122887162642
21365,3.05885466755207,1.5000000023364912,1.0961203204133392,-0.14855940919099236,-0.035979655371905846,-0.5640238395636817
21366,3.05603069302974,1.5000000011008718,1.0968832792744325,-0.15460804190669908,-0.037071691156214684,-0.5655804730229304
21367,3.05322155802226,1.500000007914013,1.0966738395870288,-0.09775088992571587,-0.03738765467134091,-0.5636148067636384
21368,3.05043077186647,1.5000000014830792,1.0980202375772639,-0.10621897090442346,-0.03666340119502355,-0.5591561422831276
21369,3.04766180349294,1.4999999974640612,1.1011917528430104,-0.1848512080504752,-0.03777804688663292,-0.5594008941263611
21370,3.04491807822719,1.500000001389667,1.101520872351679,-0.09654115653311468,-0.037886898596801756,-0.5582555638088835
21371,3.04220297266276,1.5000000039831038,1.1011917528430104,-0.04452290752282867,-0.038337308868491723,-0.5497494531247564
21372,3.03951980587647,1.500000004912974,1.1007653934794488,-0.10198493062241872,-0.03864478665116717,-0.548582299536656
21373,3.03687183174004,1.499999995699904,1.1010645930327738,-0.08383901948917698,-0.03912648964886752,-0.539123561647364
21374,3.03426223398126,1.500000003015402,1.103906988789852,-0.11287246975292022,-0.04023746564801005,-0.5341355474857064
21375,3.03169411871923,1.500000003894592,1.1032188298170629,-0.18545607757477933,-0.040316828262439375,-0.5315847668153995
21376,3.02917050723249,1.5000000002051803,1.103817228923822,-0.022142958037683628,-0.040289593631071416,-0.5300513751728434
21377,3.02669432756994,1.4999999939644484,1.103832188901439,-0.03424021930873011,-0.0407960251919231,-0.5204725834269095
21378,3.02426840946066,1.5000000015531676,1.1052010268581545,-0.10138006383684939,-0.041313442438972274,-0.5278033537379571
21379,3.02189548176192,1.5000000014133248,1.1055675463110295,-0.023352686101630483,-0.042082203905899535,-0.5291573878581807
21380,3.01957816461965,1.5000000028890306,1.106577344803733,-0.06871744204129175,-0.04167786139529447,-0.5356679463960331
21381,3.01731896793273,1.4999999990472084,1.1068241844352344,-0.2156992426113441,-0.04092655288486406,-0.5386427152437384
21382,3.01512028080142,1.5000000001435494,1.1082603422914996,-0.1987630686398588,-0.04051558768017674,-0.5386011768276243
21383,3.012984376932,1.50000000638749,1.1073253436871002,-0.11468706330069005,-0.04071653783308303,-0.544829576384132
21384,3.01091340731553,1.4999999973374318,1.110137819488835,-0.10742869351538797,-0.040873489225299195,-0.5503126330392728
21385,3.00890939900271,1.5000000019143542,1.1103397791873757,-0.20723115780257587,-0.040140304477380415,-0.5485004746404775
21386,3.00697425101013,1.5000000020556554,1.1107137786291137,-0.1612615401473635,-0.039266919708428404,-0.5463718568898733
21387,3.00510972599026,1.5000000073248394,1.1126959756702053,-0.21267493339107477,-0.03979912181828681,-0.5451635006595891
21388,3.00331745817944,1.4999999908354755,1.1133766546541315,-0.06932229300251187,-0.03890769638058343,-0.5479959848255819
21389,3.00159895681927,1.4999999993639297,1.1153214517510168,-0.08504875001355296,-0.03786106018433327,-0.5397056896971066
21390,2.99995559698274,1.500000000368272,1.1148651724321117,-0.07839525372062399,-0.03924165237952882,-0.5417588640446841
