sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
19526,3.38533333333333,1.5000000018609805,1.7673583846298488,0.26956183439811326,-5.423276312637589,-0.41446563910208106
19531,3.45683333333333,1.499999998702432,1.759792574916757,0.061672476449856524,-4.965295386523313,-0.4148132282381744
19586,3.46475,1.5000000018537338,1.6864898713755976,-0.007624010324253689,-4.287862294963402,-0.4150752040493476
19593,3.36086111111111,1.4999999999450375,1.6759173660571824,0.34133318513661653,-3.4882787991408124,-0.41534555123302913
19605,3.35783333333333,1.5000000071795088,1.6737136455393042,0.4576521844797676,-2.795158729036561,-0.41547242679815716
19614,3.39075,1.5000000030167373,1.6703322282264808,0.41557936799947975,-2.448557918007471,-0.415504337463941
19703,3.29922222222222,1.4999999922410157,1.5950310089120299,-0.4951740378238361,-2.256892499238425,-0.41542464306793403
19705,3.26713888888889,1.5000000018336987,1.593781936553739,-0.4110284092943365,-2.4343408589947977,-0.4156327217934324
19708,3.32265972222222,1.5000000036759686,1.5925150203046763,-0.46052589591295073,-2.281066592894555,-0.4156511047836067
19711,3.2775,1.4999999990117774,1.591212416273811,0.02949911691122878,-2.105483113778608,-0.41528959787942293
19713,3.2814274691358,1.4999999928627592,1.5885625984852165,-0.2155133225788814,-1.810460096284421,-0.41450844328215586
19714,3.28658333333333,1.4999999997909523,1.5886250521031118,0.12354430805364817,-1.5360006360528726,-0.4138728220322281
19716,3.341,1.499999994781967,1.5868674288560796,0.08642124455834646,-1.4474524102848803,-0.41299165709913427
19718,3.30058333333333,1.4999999987557868,1.58736705779937,0.4824009913063033,-1.479942710946285,-0.4106673680071062
19720,3.36533333333333,1.500000000832422,1.5857789515152514,0.051772964683115597,-1.595408683980889,-0.3728178551237365
19721,3.24266666666667,1.5000000055000908,1.5839856404865464,0.23738844744816257,-1.7497765666453229,-0.38212537141816255
19722,3.2925,1.5000000036066936,1.584387128030269,0.16561712829568484,-1.8078852943148567,-0.3879989244360546
19724,3.35088888888889,1.500000000211945,1.5819960466587055,0.7150390990951938,-1.821710871000125,-0.39467623410798547
19725,3.245,1.5000000073643438,1.579801248086278,0.18541608635907186,-1.8210329958320657,-0.3926423661087841
19740,3.2715,1.5000000030016143,1.5720659214102723,-0.2724354961276678,-1.718900330252744,-0.3955484117848438
19741,3.2625,1.5000000004176446,1.5732168523689953,0.1359186710321672,-1.551465204927737,-0.39276315192175265
19742,3.25866666666667,1.4999999913395134,1.5719053263926794,0.19779058599488744,-1.4128386373881714,-0.39040491138088235
19743,3.24316666666667,1.500000000363849,1.57290458427939,0.22253924804777037,-1.3010254716562644,-0.3845521952819592
19744,3.24583333333333,1.4999999965760364,1.5701833909273202,0.08147148272740924,-1.1314091232128225,-0.37936888008293895
19745,3.25716666666667,1.4999999911441202,1.5703529078902339,0.1928408403528332,-0.9627943432451183,-0.36796502341473203
19746,3.22116666666667,1.4999999994794035,1.5714413852310618,0.31163470558130935,-0.7870726948777862,-0.34546805464255037
19747,3.22377777777778,1.5000000009054433,1.572235438373186,0.17551664488921115,-0.6464206776979452,-0.3985796156673442
19748,3.23566666666667,1.500000003212121,1.5707365515431848,0.2893608121363993,-0.5322750005741688,-0.4045484930774715
19749,3.23183333333333,1.4999999967211215,1.5712986341043702,0.27203675047337833,-0.4498661259488101,-0.4108238228668029
19750,3.22733333333333,1.4999999955176626,1.5693090402765293,0.2596623923001766,-0.42846691168861956,-0.41139785412474916
19751,3.1945,1.4999999907760893,1.5700495617462091,-0.04474702536217057,-0.4557613274902152,-0.4128382215097059
19752,3.21683333333333,1.500000006259164,1.5671588514312254,0.4106295936647355,-0.5064430789664534,-0.41352667455921394
19753,3.22643518518518,1.49999999330823,1.566980412522861,0.49477540523558816,-0.5405492131900111,-0.4138325310155027
19754,3.21394444444444,1.4999999993521131,1.5663915641254533,0.4056799041365446,-0.5475686550667463,-0.4139906293342494
19792,3.177375,1.500000000793193,1.545442836287629,0.371031661487554,-0.5680963250389306,-0.4137811494504684
19798,3.13975,1.499999998700971,1.5381357629916979,0.6506923979070112,-0.5580164477102219,-0.4137148353131361
19799,3.1765,1.499999996400139,1.5377253535025246,0.49230050561394106,-0.5591331944605848,-0.4139129072022943
19800,3.12858333333333,1.5000000056452645,1.536592266434703,0.5937702457880256,-0.5630305779687365,-0.41360766217878003
19812,3.09283333333333,1.5000000060696532,1.516045026140601,0.5467476436509024,-0.5761995662712537,-0.41322221178572416
19814,3.09077662037037,1.499999998487991,1.5150100804723472,0.447752762890076,-0.5327698468177038,-0.41386028480681963
19816,3.09738888888889,1.5000000043136263,1.5125119357557653,0.5962451306783869,-0.508250181588075,-0.4133580103265144
19817,3.11864660493827,1.500000004412498,1.512163979884487,0.3858808730064695,-0.4952288582716511,-0.4123677793233948
19818,3.06525,1.500000000893173,1.512458404083191,0.38340602874561985,-0.4775825064140866,-0.4083177021735664
19819,3.067375,1.5000000074383937,1.5113520828515914,0.729888278865758,-0.4323538959584065,-0.40632234465254147
19820,3.085,1.5000000004407692,1.5123156529566293,0.6209938996870354,-0.41128186748119266,-0.40282069890880534
19821,3.0255,1.4999999912189783,1.509407098750874,0.8239336158439322,-0.39104167334340423,-0.3935818552127336
19822,3.0755,1.4999999957452663,1.5083275433554966,0.7868104724151337,-0.3825296032938629,-0.2515200955936965
19823,3.12133333333333,1.5000000008991343,1.5091483623337132,0.7274134612868721,-0.3192042386958732,-0.19834769965110496
19825,3.08266666666667,1.499999999958246,1.5094963182049912,0.9328279795873404,-0.3021539239632256,-0.3111023885332407
19826,3.04975,1.5000000039580283,1.5078814460846506,0.8808555989477539,-0.31539268477109117,-0.34660195108040925
19828,3.07616666666667,1.4999999970699296,1.5087022650629969,1.128343020870606,-0.3127655439050013,-0.39377392686015444
19830,3.0505,1.5000000053706348,1.5075067243771503,0.4502275788320303,-0.261328435568642,-0.4110682637417319
19832,3.00727777777778,1.4999999931191266,1.508416762809614,0.5690216156836271,-0.22985988839173016,-0.4122112709458181
19833,3.00086111111111,1.4999999989284476,1.5082026361195766,0.7224637309112895,-0.18518217296318934,-0.41297415535704357
19834,3.03616666666667,1.5000000012908796,1.5069178759796127,1.0194485445294796,-0.17791696402703927,-0.4132708247120179
19836,3.01097222222222,1.5000000018625144,1.5077654607943112,0.794235040623609,-0.1268572424975695,-0.4122568536138814
19846,2.928,1.5000000007859475,1.4990130323408233,0.7472124511887261,-0.0932605839980713,-0.4125006468952076
19848,2.93683333333333,1.4999999969305138,1.498031618344884,0.9501521212898697,-0.12399062644286747,-0.41255250176972247
19857,2.93030555555556,1.49999999988121,1.4849163585827632,0.5046748444385818,-0.17428526809955938,-0.41217193621889203
19905,2.55383333333333,1.4999999925285183,1.4552241242370314,0.5145744008352028,-0.18149007971977701,-0.4125525763495403
19906,2.60341666666667,1.4999999987761865,1.4539661299334194,0.3982552880960716,-0.18738923551767722,-0.41197517403544287
19907,2.58327430555556,1.500000005223947,1.4532256084637398,0.6185189854517432,-0.14927330205336908,-0.4113827707875864
19908,2.51533333333333,1.5000000003842004,1.4527973550837951,0.628418521028198,-0.16559021950971659,-0.4103232642030901
19910,2.56608333333333,1.50000000182005,1.451396609653362,0.04682320945594527,-0.1986298520262558,-0.4079527862791901
19921,2.49327777777778,1.5000000036159618,1.4480419581768904,0.5318984227214111,-0.18564978310695188,-0.4043013993402597
19923,2.5015,1.5000000061803738,1.44927318664428,1.0169736280757313,-0.1922462168799561,-0.3986377210778026
19924,2.47433333333333,1.4999999976400007,1.4468464174910438,1.1654661201696395,-0.2222545421677107,-0.3711631426435462
19925,2.52766666666667,1.4999999900318792,1.447863519268526,0.5170492955113425,-0.2111807257304486,-0.004335293028411095
19927,2.47566666666667,1.4999999918714264,1.4487021821377737,1.175365665776917,-0.20095961483709787,0.08856473359446151
19930,2.457,1.50000000284922,1.4483274604301435,0.3586572763067345,-0.1765567635148018,0.15590641335037886
19931,2.432625,1.5000000014312378,1.4478456753776245,1.1011193725832042,-0.1662263463491029,0.15646101594640477
19932,2.42722222222222,1.5000000016145711,1.4474441878339022,1.3956293311086114,-0.16142535936555621,0.20189783625404095
19933,2.50936805555556,1.4999999970484583,1.4473371244888835,0.3710316926766073,-0.14539346470254316,0.07077992529158006
19934,2.42683333333333,1.49999999614798,1.4456419548598762,0.7472124909804554,-0.13869168575324034,-0.023405623883060892
19935,2.45375,1.5000000003605458,1.4469624027815131,1.2025892003014644,-0.14328408107401927,-0.08526093480775525
19936,2.48766666666667,1.499999998810398,1.4463646324385249,0.9080792533794997,-0.13312551456774713,-0.09864285859093573
19939,2.43666666666667,1.4999999924026273,1.4453742964973946,0.9501521607497445,-0.1277624571553775,-0.13746312777465036
19940,2.43033333333333,1.4999999934542438,1.4447051505911903,1.016973739549027,-0.11417296659273803,-0.10569413947472434
19941,2.49521643518518,1.5000000034899106,1.4424300545099664,0.9946997891249415,-0.1036867778776039,-0.12644620029419193
19943,2.41225,1.5000000018892254,1.4418679719487808,0.48240096499395985,-0.10288271804886254,-0.11358944203214934
19944,2.46133333333333,1.5000000068413335,1.442670947036226,0.8437324698462508,-0.09756975638171107,-0.17610582046831377
19945,2.35867534722222,1.499999999403561,1.4416003135861695,1.150616862816435,-0.0839640018927471,-0.2142322259189443
19946,2.40941666666667,1.500000000710023,1.4397356269942485,0.8462073964704001,-0.09319671570470221,-0.2130568055632673
19947,2.411375,1.5000000019312727,1.4412166699333482,0.9353028360391347,-0.1027043597833597,-0.23924639775600262
19948,2.40716666666667,1.4999999990149289,1.4402530998283105,1.1085440147515395,-0.09723260967047054,-0.23622790749960362
19950,2.3955,1.499999999286471,1.4397445489395693,0.34380806421863425,-0.09238777468922259,-0.22446227737245772
19951,2.35984201388889,1.5000000049426048,1.4399408317387052,0.5566471476085576,-0.08994132314527936,-0.24374178057580143
19953,2.37994791666667,1.5000000050613114,1.4387988227254327,0.487350685557812,-0.09800511479201657,-0.26664901621929493
19954,2.3795,1.500000001533322,1.438085067092105,0.8536320102074189,-0.08479179043543691,-0.27315731041428964
19955,2.40781018518519,1.5000000013833423,1.4365058827534374,0.6482175014594985,-0.06741484822626095,-0.27266945130270814
19957,2.3665,1.4999999979384413,1.4367021655525731,1.1580414966352315,-0.07919082728223348,-0.3094498010168669
19958,2.34869386574074,1.4999999999949003,1.4348820886876459,0.7967099303142988,-0.08147772859353723,-0.3248144382868802
19959,2.3939525462963,1.4999999938266455,1.4348553228514238,0.7744361207956408,-0.08256176611694997,-0.33352551678717557
19960,2.33999508101852,1.4999999977061371,1.4338917527465158,0.48240100014453735,-0.07686327931495535,-0.3441697228087513
19961,2.40002777777778,1.499999998173599,1.4324642414798603,0.8189838085789425,-0.0688454292965556,-0.3530969209123381
19962,2.33591666666667,1.5000000007593102,1.4320181442090143,0.9179787309159808,-0.06436053522888191,-0.35458390146789526
19963,2.3105,1.4999999964188209,1.4303408184706488,0.30915985733628537,-0.048425640209838194,-0.3418953025684772
19964,2.3360625,1.4999999956619945,1.4287616341319809,0.3462829679742933,-0.03949889410265889,-0.3314563226114882
19969,2.3789537037037,1.4999999964795276,1.4255764996184233,0.972425987841886,-0.04525515054092322,-0.3270639408504737
19971,2.30195833333333,1.5000000050182165,1.4254694362732747,0.5566471469694493,-0.06224640359947683,-0.333577084681808
19972,2.30372222222222,1.499999998519242,1.4248538220396447,0.7422627233775163,-0.0660817850630925,-0.32765062594943306
19973,2.27241666666667,1.49999999969719,1.4226322576308652,0.37350654424324925,-0.07706043807645897,-0.3079052180175932
19977,2.31425,1.4999999991820787,1.420294707931876,0.4675517460271018,-0.07321144589952899,-0.2773783300312351
19978,2.27283333333333,1.500000000465311,1.4209906196743023,0.5318984492823564,-0.08341594833698264,-0.24863410210578898
19979,2.33325,1.5000000058996232,1.4219898775608832,0.1309688789990648,-0.08772833639425726,-0.1970817597861334
19980,2.33587962962963,1.4999999956015329,1.4211422927464445,0.22748903449075733,-0.0799006256477559,0.0012683633339300715
19981,2.2405,1.4999999925673944,1.4232746377008472,0.6605919446561002,-0.07464516754188684,0.4170805878665915
19982,2.29361111111111,1.500000004404627,1.4222218481418218,0.7744360298492128,-0.08903590324149305,0.41263390016669294
19984,2.23925925925926,1.5000000032281362,1.4212315122005619,0.3660818939824591,-0.0936444560823397,0.6752406515034816
19986,2.27580324074074,1.4999999999393985,1.4219541897793402,0.1359186749404137,-0.10153406814943983,0.41747470958281574
19987,2.25458333333333,1.4999999996626692,1.4230605110109398,0.28441109426895284,-0.11380490773634626,0.10959938152931825
19990,2.27194444444444,1.5000000044043655,1.4234263107729894,0.687815453490803,-0.11749679476941803,-0.25606324115279955
19991,2.31504166666667,1.4999999993916846,1.4241846761334407,0.22996387691397033,-0.11711171591179231,-0.322520872971349
19992,2.28389814814815,1.499999992038573,1.4228999159934768,-0.022473172839487143,-0.09465606150776608,-0.35227727803400904
19993,2.26166666666667,1.499999999808883,1.4227125551396615,0.8115591736072411,-0.08104361336497642,-0.3662547188814988
19995,2.24333333333333,1.4999999961468824,1.4231140426833842,0.5368482329610732,-0.10198801942111652,-0.37592253111852897
19998,2.24592592592593,1.5000000021881683,1.4214545608360498,0.5863456542611003,-0.11029475248627245,-0.38434999792484653
20001,2.27541666666667,1.499999991971222,1.4181445190864421,0.8709562083329678,-0.11157705421231892,-0.38837567293713837
20002,2.31549074074074,1.500000003080909,1.4170560417456142,0.7224636953535019,-0.11720355718161464,-0.38910505245877275
20007,2.21355555555556,1.500000004707024,1.4096329831592136,0.5046748037975004,-0.10935737589939558,-0.3894996467998522
20010,2.25972222222222,1.5000000046660569,1.4070813067701873,0.13839350993313954,-0.13193350939592965,-0.38755805371489865
20013,2.20575,1.4999999923683145,1.4041281428373085,0.056722780656114996,-0.10820724731644228,-0.3856674171434192
20015,2.32380555555556,1.4999999975381455,1.4035660602761229,0.1779915461266663,-0.0793842880999151,-0.38812615933596084
20018,2.282296875,1.4999999998102378,1.400006204054935,0.7793858165867281,-0.09656044379450728,-0.38756577296684014
20019,2.25426157407407,1.5000000017224822,1.3988909608778848,0.40567988435753005,-0.10766095171903864,-0.3844127381909621
20020,2.26551157407407,1.5000000054316065,1.397829249373279,0.3240090242957852,-0.11894804768824888,-0.37800821270573454
20021,2.26540972222222,1.50000000382101,1.3985251611158351,0.853631990417756,-0.137835572939152,-0.37131971763756666
20022,2.3150462962963,1.4999999926472347,1.3974634496112293,0.3264840039941246,-0.1519101528019517,-0.3405116081848096
20027,2.29520833333333,1.4999999977474812,1.394519207623801,0.9749008503855677,-0.1576300393235027,-0.30991976737683663
20031,2.24992708333333,1.4999999956610262,1.393912515335622,0.029499144037946182,-0.14806394203887752,-0.27645681824272905
20033,2.28516666666667,1.500000004545006,1.3913162292193422,0.24481307613973818,-0.13051685632899493,-0.2581315976524756
20035,2.2824375,1.4999999953481211,1.3919586092893241,0.44280304196894155,-0.1315929257121522,-0.155796843751983
20042,2.26680555555556,1.4999999997810594,1.3907184588764836,0.5096245925000099,-0.13989572098915443,-0.10168610365600245
