sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
7173,4.09082120730687,1.4999999918759217,-0.6829889139799283,0.00481452289482027,-0.04816146858733185,0.38254936893390196
7174,4.09861024192548,1.5000000013362351,-0.6834633400679051,0.01719383667403505,-0.04878890884450836,0.3029792983223717
7175,4.10654777458471,1.4999999947514402,-0.6830589112715246,0.3610642711352414,-0.048738303345172825,0.21788938065570987
7176,4.11462289594785,1.5000000020554352,-0.6838522139104088,-0.10659951541995002,-0.048703986828690746,0.26510083444708193
7177,4.12282427062025,1.4999999973569242,-0.6826855923826712,0.3060449976232784,-0.048699321874178705,0.3928603894122608
7178,4.13114015604986,1.499999998994237,-0.6822344987252266,-0.007564828185202935,-0.04864776932280796,0.44937043422084444
7179,4.13955842267813,1.5000000004957106,-0.6820167293734426,0.2235160895366375,-0.049273025259506775,0.4506161742139122
7180,4.14806658789646,1.4999999990589,-0.683214460808594,-0.004813864990626532,-0.04904706130525346,0.578265242320692
7181,4.1566518360313,1.499999995038891,-0.681207871780795,0.06396022793793031,-0.04890343918147075,0.8216180450270989
7182,4.1653010525067,1.4999999982208092,-0.6810134348594299,-0.09422017199459247,-0.048925679073289985,0.8060913363126326
7183,4.17400084660822,1.499999994948266,-0.6815578582391162,0.15336653723418173,-0.04862897006362245,1.0141507331568609
7184,4.18273758239385,1.5000000015411308,-0.6812467591649775,0.1698723018111534,-0.04794110211862325,0.774305880530574
7185,4.19149740861125,1.4999999931084975,-0.6826078176141932,-0.1231052761119947,-0.048134207483286486,0.6563953032948749
7186,4.20026629189089,1.500000001310983,-0.682055616757625,-0.028197058472600473,-0.0479480863211577,0.45884496676669473
7187,4.20903005134193,1.4999999980853491,-0.6798157034242786,-0.11347691515785137,-0.048027993264450945,0.15356131231575018
7188,4.2177743969759,1.4999999957035253,-0.6822111662946945,-0.07771438637455676,-0.04773197791038513,0.03966003445048172
7189,4.22648496460193,1.5000000028733014,-0.6820089518965609,-0.31429724950311677,-0.04840157134465397,-0.08060249051538987
7190,4.2351473461844,1.4999999989998078,-0.6832066833317123,0.14236267432107444,-0.048004365134394086,-0.16192558084149847
7191,4.24374712692511,1.4999999960876378,-0.6826544824752574,-0.22213996331737032,-0.04809704347343236,-0.18227003771046557
7192,4.25226991227805,1.499999995245242,-0.682856696873391,-0.12860720744909734,-0.04836217377361012,-0.23780581079198035
7193,4.26070136905563,1.4999999916882003,-0.6839999859705964,0.015818376769155432,-0.049382993305673056,-0.31776684377234043
7194,4.26902727545035,1.5000000009993582,-0.6833077905308357,-0.2744082771854163,-0.05035678178157869,-0.34999368965409383
7195,4.27723355773223,1.5000000026645863,-0.6852054948826296,0.0006880536177793829,-0.05051184990970702,-0.3615907054389926
7196,4.28530632298804,1.5000000038431545,-0.6841788679381979,-0.3046688797908039,-0.05108686270345347,-0.35823651526749767
7197,4.29323189528303,1.5000000088773728,-0.6862243443502927,0.20288384447990118,-0.05101557259297646,-0.3507406024076301
7198,4.30099684644076,1.4999999996696298,-0.6861621245354649,-0.1960058190280047,-0.05032325845225455,-0.3572687112614156
7199,4.3085880369307,1.4999999990040525,-0.6855710362947144,-0.151990404036341,-0.05145312060418022,-0.3625659851314725
7200,4.31599264859194,1.499999998212824,-0.6858121380771437,-0.2441476745845894,-0.051395740217508784,-0.3213520451453314
7201,4.32319822078665,1.499999994173541,-0.6874609631696266,0.0034390360423869402,-0.05166674176554177,-0.26478025055967264
7202,4.33019268241108,1.499999995875151,-0.6881142712252049,0.1327343098874148,-0.051746478058560245,-0.2550659242570715
7203,4.33696438459688,1.5000000009219427,-0.6870332019428271,-0.0997221045842778,-0.0511418866224402,-0.2030255762306486
7204,4.34350213381747,1.5000000009205356,-0.6893431125678833,0.006189984218167773,-0.051181271260597426,-0.15220498198799964
7205,4.34979522748547,1.5000000023014417,-0.6877953946742974,-0.187752934564911,-0.05040263926869921,-0.08103341043417478
7206,4.35583348737558,1.5000000066281316,-0.6881920459937961,-0.1616187920684046,-0.0504122649229016,-0.09987237516374758
7207,4.36160729354423,1.5000000027368128,-0.689047568447508,0.14098718389610249,-0.05032871642979388,-0.060116614766364804
7208,4.36710760349859,1.5000000033077678,-0.6877331748595829,0.1203549575121664,-0.049884750333030976,0.19301035276914344
7209,4.37232597862341,1.4999999994974214,-0.6879353892577165,0.02957317587951537,-0.049085586230152675,0.4524684176817833
7210,4.37725460702,1.4999999937767672,-0.689350890044765,-0.10247305236927182,-0.04908088631581411,0.3283988428088048
7211,4.38188633437102,1.5000000032561938,-0.6888375765724927,-0.028197062795283345,-0.04883127843544946,0.34071711809870625
7212,4.3862146840545,1.5000000014588473,-0.6883631504845159,-0.05708217392050416,-0.04884116171852826,0.4637379777921902
7213,4.39023388171307,1.500000003276307,-0.6887753567576649,0.015818350608186357,-0.0486360041694704,0.6838447516972326
7214,4.39393887305021,1.500000002096966,-0.6882620432855057,0.08459243685787432,-0.04897023787519399,0.5832193756191524
7215,4.39732533248476,1.499999995705453,-0.6882076009474465,-0.09284468481986466,-0.04873127438208495,0.5949095605239894
7216,4.40038967738896,1.5000000025580713,-0.6880598288872588,-0.16024330167836948,-0.04865254818094538,0.9458687964015028
7217,4.40312908146924,1.4999999967516733,-0.6870332019428271,0.10384919264184841,-0.04889919019479209,1.0217796170445628
7218,4.40554149009515,1.500000004192377,-0.6866287731465599,0.05708279863219482,-0.04885294265728218,0.8320097710013068
7219,4.4076256338541,1.5000000014506154,-0.688168713563264,0.10109821841682891,-0.04895611177857231,0.8700207106887076
7220,4.40938103689331,1.4999999985710546,-0.688168713563264,0.046078958080931376,-0.048882315264030585,0.7789819553096685
7221,4.41080802804868,1.499999992732753,-0.6883787054382794,-0.040576374485731176,-0.04890702367005211,0.867955780624493
7222,4.41190773378276,1.4999999961271155,-0.6872820812021382,-0.17950003140457227,-0.048728116332263975,0.997166135533135
7223,4.41268208981173,1.500000006032384,-0.6875776253225134,0.16161940120430746,-0.04830538852008371,0.9840114379440471
7224,4.41313383587652,1.4999999961061627,-0.6877176199058194,-0.23451929845837113,-0.04809092298104098,0.8394291396504243
7225,4.4132665043522,1.4999999995940458,-0.6872898586789068,-0.20288322723440574,-0.04808787262523613,0.7844917072697677
7226,4.41308441565142,1.4999999949703196,-0.686683215484506,0.0034390342508663504,-0.048049817571408304,0.7950463373452064
7227,4.41259266849232,1.4999999934242887,-0.6890397909706263,-0.022695114186394156,-0.048114228492566524,0.9269901502362913
7228,4.41179712644397,1.499999995092321,-0.6871654190493645,0.0006880706197746827,-0.04800046751190483,0.22782528309581007
7229,4.41070439876122,1.5000000031083605,-0.6880209415030764,0.07496406283681939,-0.047976140671630384,0.16479731986475885
7230,4.40932182975422,1.4999999991600326,-0.6873754109242667,-0.08871824734660975,-0.04811931558196881,0.11056600926437556
7231,4.40765748674491,1.5000000014112145,-0.6892108954613461,-0.300542429809453,-0.04793861544670893,0.1421141490530232
7232,4.40572013403641,1.4999999981498433,-0.6890009035864438,-0.12860721372426573,-0.04801863087883614,0.045155665492749006
7233,4.40351921943649,1.499999999459339,-0.6874609631696266,-0.11485239980949002,-0.04788008787804072,-0.01652582047575957
7234,4.40106484477042,1.5000000013017678,-0.688114271225318,0.011691910051063629,-0.047560692954576524,0.056362796506317196
7235,4.39836773128549,1.4999999956593508,-0.6880987162715545,0.061209263162083576,-0.04791452080417991,-0.013881678747001728
7236,4.39543919168438,1.4999999962414503,-0.6909919376604794,-0.048829272325919,-0.04794257217142622,-0.06738969559304867
7237,4.39229110695399,1.5000000069351849,-0.6888920189104386,-0.07083700267812104,-0.04861666174272448,-0.027595558903481705
7238,4.38893589503129,1.5000000027151892,-0.6892186729382278,-0.08459181011260228,-0.049169819272651016,-0.05679172697618645
7239,4.38538647728652,1.4999999973330262,-0.6889464612483847,-0.23451930101228038,-0.04912179578993492,0.05199538990624138
7240,4.38165624644943,1.4999999974159162,-0.6882309333780917,-0.13273365717245014,-0.04923095116298884,-0.031213411803271043
7241,4.37775902773022,1.5000000069927637,-0.689350890044765,-0.16024331117565935,-0.04950100391585842,-0.054001926521586065
7242,4.37370904439254,1.500000005058492,-0.6898097611789783,-0.3156727356277945,-0.04908951330193416,0.09216543442899677
7243,4.369520878569,1.4999999943814015,-0.6911008223363714,-0.04882926821850746,-0.04918735119709218,0.11653888866737606
7244,4.36520943954152,1.5000000035959191,-0.6901208602531171,-0.16712071225663044,-0.049403388089457656,0.14670563935026368
7245,4.36078992825246,1.4999999982982477,-0.6908986079382378,0.10247370739047469,-0.04940335976020508,0.1913726673974243
7246,4.3562777969805,1.5000000090786625,-0.6910152700910115,0.11485301741450829,-0.049427071145529584,0.16896799696972098
7247,4.35168871432761,1.4999999958528436,-0.6901286377298856,0.08459245123531715,-0.0493193750610441,0.1977922232181871
7248,4.34703851413958,1.5000000038551426,-0.6896775440725542,-0.19600582788241858,-0.049071061115225745,0.17377474697942885
7249,4.34234316090169,1.500000001307085,-0.6913497015956824,0.09972273707120087,-0.048842657711571154,0.3775045406822852
7250,4.33761870026833,1.4999999998478544,-0.6896542116419089,0.014442876676175172,-0.04878939663317473,0.8940239475376123
7251,4.33288122764235,1.4999999962832329,-0.691248594396559,-0.11072594789174627,-0.04888091613998017,0.47562068469984065
7252,4.32814684494478,1.500000004051883,-0.6914741412253379,-0.015817729541021695,-0.04898800252928543,0.6444685605881243
7253,4.32343161517321,1.4999999948337592,-0.6906575061558085,0.010316442956048586,-0.04922303628956898,0.6635227455217683
7254,4.31875153303973,1.5000000062276246,-0.6917074655307722,-0.002062917733377447,-0.04926175708767121,0.4904843605167759
7255,4.31412247651714,1.5000000041562256,-0.6916763556234715,-0.16712071345274251,-0.04918749467310777,0.36560407902780134
7256,4.30956017549053,1.5000000029165983,-0.6898719809938061,-0.04332736041722905,-0.049500818700508986,0.23835516066040036
7257,4.30508017016596,1.5000000007014396,-0.6893975549058293,-0.03920091049087772,-0.04955591453303211,0.3567773767268587
7258,4.30069778255837,1.500000004262069,-0.691194152058613,-0.3871977808254499,-0.04919216473086697,0.1777129673512766
7259,4.29642807731451,1.5000000012654222,-0.6921663366650986,-0.0447028384338462,-0.049373307993022114,-0.1460158346882646
7260,4.29228582098779,1.5000000012988284,-0.691551915993816,-0.2964159845664458,-0.049798924831225236,-0.1012546266730651
7261,4.28828545062589,1.5000000055185116,-0.691248594396559,-0.13823560132049897,-0.04984402873986278,-0.061037538202026474
7262,4.28444103349842,1.499999999432183,-0.6917852402993635,-0.15611684998284087,-0.049843893459741134,-0.23760034425754092
7263,4.28076624469962,1.4999999960764605,-0.6908286106466414,-0.11347691078753058,-0.0498387090378293,-0.29068629593267914
7264,4.27727432433975,1.4999999980846477,-0.6916685781465898,-0.10797498845375017,-0.050627919053493946,-0.3877970392050331
7265,4.27397806196186,1.5000000035145515,-0.6909063854151195,-0.17674908378259283,-0.05124224096402658,-0.39970793827984735
7266,4.27088975466417,1.5000000013936547,-0.6906341737252764,-0.13410914742271288,-0.0517012440216795,-0.39181747786043986
7267,4.26802118488528,1.4999999976878355,-0.694056263540124,-0.05433120223168359,-0.051831713156614986,-0.483416457004628
7268,4.2653835909671,1.5000000023417743,-0.692734092475317,0.11072658805226158,-0.05219169207554029,-0.5012154064046088
7269,4.26298764031002,1.500000006375261,-0.6927185375215535,0.13548524871941647,-0.051831005214048854,-0.535313540774106
7270,4.26084341182502,1.5000000035696468,-0.694631796827111,-0.1286072254333348,-0.0516730074254062,-0.5212545695061436
7271,4.25896037479721,1.4999999999501237,-0.6933562906234815,-0.11210143752642503,-0.05154407285421424,-0.5297841820758838
7272,4.25734737018206,1.5000000025340572,-0.6956350913410105,0.018569315626355932,-0.05163579793160806,-0.5395646122790635
7273,4.25601258705189,1.499999998440692,-0.6952539949752754,0.03645058665552841,-0.05191861108195,-0.5373060546496455
7274,4.25496355627668,1.4999999977737135,-0.6956350913410105,-0.17950003491606265,-0.05140100780958349,-0.4809851179881016
7275,4.25420713228765,1.499999998866663,-0.6963428417345348,-0.12035432522333443,-0.0509144566897751,-0.466109930056768
7276,4.25374947568411,1.500000000818615,-0.696093962475337,-0.05158024581425265,-0.05083444086707776,-0.46563422478021493
7277,4.25359604404899,1.5000000027467688,-0.6969728173595809,-0.1712471554630207,-0.05080795222109826,-0.4646737854843111
7278,4.25375157789537,1.499999997396405,-0.6968094903456298,-0.2716573063991714,-0.051761880973029986,-0.41816737399185355
7279,4.25422010311477,1.4999999970763922,-0.6968483777299255,-0.050204755855726355,-0.05109260882297115,-0.4326772379046085
7280,4.25500491651538,1.500000001548616,-0.6994616099521255,0.026822207896832533,-0.051177654383569575,-0.38218222045487527
7281,4.2561085873503,1.5000000051372355,-0.6984116505771617,-0.046078328689358176,-0.05139782364171439,-0.33162692317290265
7282,4.25753295339905,1.5000000008595415,-0.6975094632623855,0.27028246554059404,-0.050747749506233335,-0.30139712043138306
7283,4.25927912188376,1.499999998725429,-0.6996793793041357,0.09834726137159709,-0.050217930269888425,-0.3016559447754286
7284,4.26134747466371,1.4999999998356583,-0.6982172136557966,-0.0777143954319023,-0.05043302871795898,-0.2936612589419971
7285,4.26373766378786,1.499999998153341,-0.7001071405309351,0.1354852679298086,-0.049920751928652994,-0.2975395839095242
7286,4.266448613998,1.4999999987549442,-0.6983649857159843,0.15474200996458284,-0.05034286688461847,-0.3333371743192671
7287,4.26947852698899,1.50000000242509,-0.7000915855771715,-0.04882928601407659,-0.0483848701431365,-0.39126942615729443
7288,4.27282488886931,1.5000000032725944,-0.6995627171512488,0.0006880522418083153,-0.047419180705868,-0.41235543316558365
7289,4.27648447641102,1.499999997348383,-0.6992671730308736,0.1905045368533625,-0.048151899319603265,-0.47320636723717424
7290,4.28045336600892,1.4999999978879317,-0.7003560197902462,-0.13135817651007517,-0.04661962823797885,-0.5069930135570055
7291,4.28472695049096,1.4999999961883166,-0.7004882368966703,-0.05295571724545616,-0.047376054699111464,-0.5461135906031968
7292,4.28929994414117,1.4999999979086942,-0.7003949071744286,0.06808666639193388,-0.04748770232908067,-0.5657433460068566
7293,4.29416639868237,1.5000000027518288,-0.7020748421744386,-0.13273366867559233,-0.04516704903379777,-0.5647211631221544
7294,4.29931972239096,1.500000006064387,-0.7016626359011764,0.07221309271272207,-0.04565645968322521,-0.5795919134222278
7295,4.3047526993796,1.499999999330221,-0.7025648232160657,-0.17812455654646153,-0.04483116577409964,-0.582608343367294
7296,4.31045751057848,1.499999996484089,-0.7034436781003097,0.07083763301071593,-0.044468726587017025,-0.5821222032641447
7297,4.31642574686116,1.4999999973591758,-0.7045558572902144,0.13548526978536352,-0.043981800202254506,-0.5840768470080595
7298,4.32264843108933,1.4999999964926545,-0.7052324977763248,-0.01994415766779722,-0.041867654035422225,-0.566888337478333
7299,4.32911604043588,1.5000000045408208,-0.7060880202300367,0.1506155513675226,-0.042129549455922004,-0.5737950434865897
