sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
20361,1.56160965865204,1.4999999949667129,-0.5545970945738405,0.5988195984221725,-0.025652092912702373,0.5111967886603893
20362,1.56253157200499,1.5000000028051277,-0.5532774985869201,0.4328267138996627,-0.02510294745748659,0.6239999457600175
20363,1.56347161876156,1.500000001947137,-0.552881619790652,0.2580973380449606,-0.024637760320950896,0.8536596138382785
20364,1.5644388585645,1.4999999922869065,-0.5551909127681056,0.501262357318685,-0.02418329016568282,1.1137845572416087
20365,1.56544223552153,1.5000000002013694,-0.5533623297574314,0.4197220038577031,-0.02444995937564144,1.42751925359063
20366,1.56649054075878,1.5000000003038574,-0.554700777115668,0.1634522559964918,-0.024296049889085063,2.125535798097664
20367,1.56759237617251,1.499999996287933,-0.554908142199323,0.3556545560729937,-0.02482111338046976,3.3952274989660696
20368,1.56875612566906,1.499999994588091,-0.5521935447402175,0.2915871141358715,-0.025403237226930078,3.500592361123547
20369,1.56998991132781,1.499999999025023,-0.5553417237379492,0.4546678754511881,-0.026002993012119953,3.579261866672686
20370,1.57130157193934,1.4999999974997114,-0.5551909127681056,0.20422243522770736,-0.02558513800420061,3.7007799918094406
20371,1.57269862908986,1.499999998370301,-0.5542012157777095,0.3192526088798077,-0.025519260742639775,3.922452522938408
20372,1.57418826277808,1.5000000047844873,-0.5527402345063293,0.09647267580424326,-0.025237828961441364,4.078465197496565
20373,1.57577728291202,1.4999999986211938,-0.552287801596524,-0.10446612219485883,-0.0247086408122583,3.9861918804095997
20374,1.57747210235272,1.4999999929573395,-0.5538430397240738,-0.2777394359441305,-0.024517480549176053,3.645199010736656
20375,1.57927871019168,1.5000000006297718,-0.5525328694226743,-0.4306276136281991,-0.02435356580024848,3.894339440631734
20376,1.58120264793112,1.4999999991576252,-0.5514583412617668,-0.279195494415542,-0.02394293837499287,5.069124096485501
20377,1.5832489896496,1.4999999991140045,-0.5516939834022591,-0.38257704076515975,-0.02371725563913384,4.713292051461615
20378,1.58542232126566,1.4999999955225165,-0.553890168152227,-0.2267766936572057,-0.022817033415251507,5.587262159877297
20379,1.58772672456968,1.4999999938894806,-0.5535885462122655,-0.36947235459551303,-0.022099763087317884,6.528758846920526
20380,1.59016575470324,1.499999996953217,-0.5527496601919873,-0.17290179881435663,-0.020914543114457007,6.669280119703504
20381,1.5927424340908,1.4999999990039774,-0.5531078362456231,-0.056415543215035786,-0.020516054508720422,6.66381047154752
20382,1.5954592380775,1.4999999971944955,-0.5528627684193358,0.18529341882309144,-0.02012963177510197,6.329130154767897
20383,1.5983180924137,1.499999999918357,-0.553277498586783,0.34254986300863566,-0.020077151448414356,5.9050510363480235
20384,1.60132037326479,1.4999999977950182,-0.5529475995899843,0.7022011520196408,-0.020267519490457693,5.284208579632816
20385,1.60446689847239,1.4999999995994102,-0.5512415504924538,0.4386510177259043,-0.020247174904833836,4.752145904568364
20386,1.60775793180561,1.5000000032023229,-0.5515808751747734,0.5376643390058551,-0.02002052195181765,4.055643140886516
20387,1.6111931747625,1.500000002989451,-0.5507325634688373,0.5056306199913634,-0.020708811482099663,3.830010168369253
20388,1.61477177794047,1.5000000082876557,-0.5501010425322141,0.8128631145191378,-0.020869269492261568,2.359615090738185
20389,1.61849234430526,1.4999999977127103,-0.5507985432683067,0.6585188083061678,-0.020895353528502626,1.4132678822878588
20390,1.6223529391043,1.499999993461401,-0.5506383066126679,0.6308533132038484,-0.021022934697013784,0.9772660857302262
20391,1.62635109759257,1.4999999999422224,-0.5498465490204059,0.5667858927533023,-0.02142875667206945,0.7030354002335022
20392,1.63048384392287,1.4999999959771295,-0.5525894235363484,0.40807336749039586,-0.02171160798546303,0.5630954015150015
20393,1.63474770033439,1.499999999832804,-0.5528910454761728,0.5769784392692896,-0.02182985429306721,0.3254159699719096
20394,1.63913870558234,1.4999999984627952,-0.5527779372488245,0.2886749687051568,-0.02197816785591922,0.3479992995814378
20395,1.64365243492153,1.4999999958295067,-0.552287801596524,0.3381816173963308,-0.02271137249723721,0.2915231549236084
20396,1.64828402182503,1.4999999986582135,-0.5546159459451567,0.1241381421326774,-0.023139104939029386,0.08452581599044105
20397,1.65302818991865,1.5000000023427418,-0.555096655911799,0.3003236044209602,-0.024364265249406793,-0.10531571972375159
20398,1.65787926566061,1.5000000093913743,-0.5541540873496934,0.1983981566495282,-0.02499482337238496,-0.22151995768259283
20399,1.66283121673787,1.4999999965115636,-0.5519296255428883,0.34109377550286607,-0.02615084287115669,-0.30363007341335185
20400,1.66787767366724,1.500000002400931,-0.5512226991212748,0.2697459642217212,-0.02654552243760838,-0.3700306848951131
20401,1.67301196283715,1.500000004646589,-0.5504497929001918,0.30177968894625146,-0.026431821091132655,-0.4187684479857055
20402,1.67822713230677,1.4999999995893047,-0.5518542200578979,0.11103344179896371,-0.02595598735822028,-0.4589535544989034
20403,1.68351598076875,1.499999995943988,-0.5490170886856487,-0.003996740184142788,-0.025432780597897258,-0.47034336885395783
20404,1.68887109221631,1.500000006851239,-0.5479048577823833,0.2843067577772218,-0.024487227412618117,-0.47344637781709986
20405,1.69428486633009,1.4999999943212006,-0.5485269530333483,0.1736447856447721,-0.025243467565938645,-0.4739029531760909
20406,1.69974955916724,1.499999993291709,-0.5480273916953898,0.14015498590382425,-0.024794628521245313,-0.4785183826168419
20407,1.70525731036097,1.5000000008813144,-0.5458500583167379,-0.07097631867667945,-0.024073654312218477,-0.48092801880564773
20408,1.71080019318285,1.5000000041555908,-0.5463119169122013,0.20422245416072687,-0.023686176512764487,-0.49041095266172685
20409,1.71637023949763,1.5000000057857958,-0.5433899543694407,0.16054011552909453,-0.023422639248502016,-0.4887015715786146
20410,1.72195948204606,1.5000000026771554,-0.544850935640821,0.1416110911347716,-0.022839469541171737,-0.4934447883198306
20411,1.72755998179914,1.5000000006799816,-0.5427395820615015,0.28430674054239524,-0.023057462489741724,-0.479613003505969
20412,1.733163865431,1.499999993342293,-0.5436255965099328,0.3891443447753913,-0.023475342349344907,-0.48473730706486284
20413,1.73876335249573,1.500000005523764,-0.5427395820615015,-0.06223983595392059,-0.023560205517864134,-0.48042320045835285
20414,1.74435079040403,1.5000000003642229,-0.541825290556233,0.20422244336993545,-0.023669399178203047,-0.4572174413269756
20415,1.74991868306935,1.4999999981581005,-0.5397704910905877,0.30614790524617524,-0.023544817946592574,-0.3818884281180875
20416,1.755459721468,1.500000004745214,-0.5413540062751117,0.20422245583888227,-0.023926036235654275,-0.40343012698180086
20417,1.76096682141238,1.500000007301464,-0.5423248518941914,0.22023932229627555,-0.02369636899851983,-0.3131099363463484
20418,1.76643314943269,1.499999998299289,-0.5414953915595715,0.2289757654708947,-0.023481976008492077,-0.2787448362610837
20419,1.77185215030448,1.5000000000760605,-0.5405433973115334,0.16345225534195737,-0.023435911022806552,-0.14948389996909794
20420,1.7772175694896,1.5000000038124837,-0.5403737349705108,0.23916832784519776,-0.023487749606987296,-0.0840672542134357
20421,1.7825234854156,1.4999999964764603,-0.5400061332312169,0.22606360407606102,-0.023098880690005565,0.11983580509245302
20422,1.78776431918823,1.499999994945981,-0.5393463352376195,0.06298285034273111,-0.023291478085306908,0.17669531896494614
20423,1.79293485748784,1.5000000026318292,-0.5401475185155397,0.44010710398985703,-0.023229392478914722,0.24558068835042876
20424,1.7980302714863,1.4999999992523656,-0.53942174072261,0.1503475499388208,-0.023349541294063927,0.28035706951923894
20425,1.8030461318504,1.4999999986415045,-0.5409675531646387,0.07754364237206689,-0.023318698660603744,0.3547401079487733
20426,1.80797842764111,1.4999999966175492,-0.5404491404553641,0.10229696444648026,-0.0231958197769389,0.6749586365752281
20427,1.81282356887526,1.5000000016090096,-0.5394594434651052,0.30177968049841136,-0.023286825544374324,1.077390406025266
20428,1.81757840553958,1.4999999983460388,-0.5413351549039326,0.2624655622802106,-0.023596639009814176,1.246619432426635
20429,1.82224022659986,1.499999995374147,-0.5401663698867186,-0.002540663760290587,-0.024045603311373044,0.6604121471972171
20430,1.82680677189803,1.5000000033943208,-0.5415425199875876,0.3469181069110637,-0.024259718751567773,0.6768004695033916
20431,1.83127623191095,1.4999999990057906,-0.5416650539005942,0.18820558023312706,-0.024284238878247554,0.6270652878890238
20432,1.83564725660943,1.5000000000552156,-0.5412597494188051,0.07899972462475487,-0.024493749343087224,0.4789704102047554
20433,1.83991894328932,1.4999999999670173,-0.5411466411914566,0.18092519239863916,-0.024497619122372905,0.5291985428712106
20434,1.84409083766425,1.50000000243498,-0.5407413367096675,0.3483741823898515,-0.024635799034819945,0.5565650490846223
20435,1.84816292633964,1.499999997571707,-0.5410429586496291,0.4444753247411619,-0.0249968041307534,0.647565895866994
20436,1.852135626387,1.500000001334499,-0.5421646152385526,0.5740662869427137,-0.02558373380956012,0.8946927040764557
20437,1.85600977729209,1.4999999987243289,-0.5439743468779106,0.4168098436335167,-0.026234580757215527,1.0442307582140677
20438,1.85978662601809,1.500000003421356,-0.5412126209907889,0.3571106537620135,-0.026665858812673894,1.086483949596306
20439,1.86346781700139,1.4999999971657207,-0.5428526902889871,0.12122598156960222,-0.027769515760878487,1.05941960329531
20440,1.86705537122774,1.4999999954429903,-0.5436350221955909,0.21587105431891013,-0.028508371225244026,0.9927067377553276
20441,1.87055167340904,1.4999999974189946,-0.5429752242019936,0.20131027875233612,-0.029391743595938435,0.9860521694352823
20442,1.87395945063452,1.500000006655377,-0.5423342775797124,0.2362561796637396,-0.03055754342689021,1.089436101870344
20443,1.87728175041714,1.5000000009036134,-0.5415990741012618,0.36730319365704867,-0.03168065231726599,1.4396672619728181
20444,1.88052192241493,1.4999999991886162,-0.5427207306903225,0.35419848592542064,-0.033499562135797946,1.812433778253299
20445,1.88368359760175,1.4999999993269155,-0.5429846498876517,0.53475217261661,-0.035194863398994136,1.7788126601719596
20446,1.88677066488078,1.499999998521176,-0.5435690423962587,0.4270023899045746,-0.037205468342730336,2.4740227179392544
20447,1.88978723954553,1.4999999932294057,-0.544634144871508,0.5536811721705787,-0.0395003190016174,2.6633274554075834
20448,1.89273764217818,1.4999999992418385,-0.5412597494188051,0.4721408134211162,-0.04187282275920988,1.9365462158519022
20449,1.89562636880778,1.500000008051457,-0.5423342775797124,0.3381816510797124,-0.044560950992571964,1.840186769780375
20450,1.89845806869855,1.4999999954622565,-0.5415519456732457,0.6308533183188989,-0.04692083968289787,1.720371317564123
20451,1.90123751366364,1.5000000041066093,-0.5425793454059997,0.6818160743441595,-0.048574607315298376,1.501301693426901
20452,1.90396957466335,1.5000000044412138,-0.5430223526301469,0.6512384348704227,-0.04988993558311441,1.4439392795931079
20453,1.9066591969982,1.4999999931049168,-0.5424002573791818,0.5172792188183941,-0.05074929838392511,1.3092796789484484
20454,1.9093113689902,1.499999992992484,-0.5426736022621692,0.8478089520954859,-0.05017137920477123,1.3198213133956636
20455,1.91193109547988,1.4999999976030398,-0.5440686037342172,0.7313227138838599,-0.04888350098562739,1.103004110409712
20456,1.91452337461295,1.500000003937944,-0.5442571174466931,0.4138977015109454,-0.04662787393995134,0.8889590228701785
20457,1.9170931733098,1.4999999916652678,-0.5445398880153385,0.8885791363345121,-0.04328568104923238,0.5747615762016726
20458,1.91964540152862,1.4999999978604903,-0.5438046845367508,0.7983023079018783,-0.043299553236447776,0.37473007276307696
20459,1.92218489191075,1.5000000000142488,-0.543041204001463,0.6483262673599033,-0.047095543294133006,0.2560362207020651
20460,1.92471637667956,1.4999999988633037,-0.5453504969787795,0.7837415291976559,-0.06128693764082002,0.36194417885516705
20461,1.92724446600376,1.4999999982865784,-0.5451242805238083,0.7837415277684315,-0.08941885743699993,0.41057568240369097
20462,1.92977362856492,1.500000007308663,-0.545831206945559,0.8783866269600558,-0.14213349468859293,0.5170490692079541
20463,1.93230817544108,1.5000000046625714,-0.5468774580494921,0.80703879321997,-0.23041341343787797,0.6793278313666433
20464,1.93485224480238,1.4999999993955715,-0.5476409385849169,0.9832242323076185,-0.3559188284534515,0.7203117733615336
20465,1.93740978264502,1.4999999988099113,-0.5475749587855846,0.7720929041369403,-0.52387974247501,0.7351680561326058
20466,1.93998453000412,1.4999999974332794,-0.5473770193874505,1.1346563519308839,-0.7381860731176507,0.9478808163280454
20467,1.94258001532906,1.500000003593988,-0.5505157726995241,1.121551662634692,-0.992192825819341,1.2794676844391095
20468,1.94519955150165,1.4999999991267077,-0.5493658390537636,1.4768347128596624,-1.2737902010788957,1.5308532446264969
20469,1.94784622148253,1.500000007913396,-0.5517599632015913,1.5263413860519948,-1.5629253283306206,1.8887797489704985
20470,1.95052287280923,1.499999998297758,-0.5513735100911185,1.6792295693730683,-1.8487083650318668,2.0390023922549845
20471,1.95323211241557,1.5000000008069334,-0.5532869242724411,1.8845365881171148,-2.117668334526703,2.0093834289243255
20472,1.95597630854196,1.4999999996865736,-0.5544180065470227,1.8233813053505272,-2.353062506194111,1.9042612367062512
20473,1.95875758468395,1.4999999964256483,-0.5558789878184028,1.929675002212498,-2.5568921304282686,2.038221509693398
20474,1.96157782168021,1.4999999975630935,-0.5576415910297448,2.466967829355103,-2.7229782529314646,2.456193226010901
20475,1.96443866291325,1.4999999958856467,-0.5558130080192077,2.5397717330406424,-2.864752992235045,3.5257626953672756
20476,1.96734151808085,1.4999999996199471,-0.559517302468435,2.7334301271638877,-2.998967130050579,3.6381241186415867
20477,1.97028757321338,1.5000000028617089,-0.5573493947754412,3.0275579095331757,-3.142105515690238,2.9666401482442892
20478,1.973277799534,1.499999995375486,-0.5604127426025244,3.238689229608395,-3.3262142844631684,1.1805391122613886
20479,1.97631296637725,1.5000000032690572,-0.5598283500939175,3.477486046395602,-3.591112166163279,0.2653105173056554
20480,1.9793936473964,1.4999999974894245,-0.5598000730370803,3.840049493724801,-3.9448178068669195,-0.1255751536813395
20481,1.98252024261184,1.499999994602314,-0.559111997986783,4.252119600458974,-4.419227113298556,-0.3105659059438126
20482,1.98569298555322,1.4999999989369563,-0.5577358478859141,4.400639568903797,-5.037856316673115,-0.36642163117434856
20483,1.98891196635396,1.4999999980649867,-0.5541635130352144,4.486548177742435,-5.801860548174461,-0.3690007789400604
20484,1.99217714510957,1.4999999975697569,-0.5511190165794473,4.534598755604295,-6.7073241639561525,-0.35300541527028284
20485,1.9954883655012,1.500000005700571,-0.5466041131665047,4.6408924572598185,-7.72272719295152,-0.3298612223356167
20486,1.99884537204936,1.500000004272473,-0.538394340989856,4.977246500961361,-8.878276062226588,-0.2990848267532283
20487,2.00224782888838,1.4999999986004202,-0.5309103466061367,4.292889788296826,-10.17857557297215,-0.26740559658241125
