sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
25305,2.75893640251545,1.500000002917759,-0.43216304581860726,0.16785902866083763,-0.03263116541263975,0.6579072453659093
25306,2.76176366185166,1.5000000030004037,-0.4325297673705016,0.15679354886558966,-0.032575723813019465,0.645462423285985
25307,2.76431521782668,1.4999999921637188,-0.43153438030104296,0.0884479218499251,-0.03259415685892738,0.8139271084152452
25308,2.76658648171684,1.499999992461856,-0.432043300005826,-0.013094129382983913,-0.03256456281893418,0.8046516291665315
25309,2.76857341006395,1.4999999969250462,-0.4323127280847199,-0.0013777320384582596,-0.03257744769073912,0.8542974923163748
25310,2.77027250633153,1.499999994287015,-0.4311377222959261,0.06826969675293224,-0.03248979681306753,0.8024560245181229
25311,2.77168083952026,1.499999993326498,-0.4336449002528503,0.04288418243490264,-0.03248987689315206,0.6415748633752199
25312,2.77279604928864,1.499999991660807,-0.43272435431650247,-0.026763252957259377,-0.03233356332566206,0.637178268381922
25313,2.77361636260829,1.4999999997134497,-0.4318711653998237,0.04353510252829612,-0.032354422793132775,0.4750487926291966
25314,2.77414060820487,1.5000000014278123,-0.43317340111473157,0.04613874741461098,-0.03224549340760009,0.3498154993629792
25315,2.77436822278984,1.499999998372012,-0.4323800851044978,0.025309604147512498,-0.03222650892974629,0.19699707163676022
25316,2.7742992679728,1.4999999953187426,-0.433734709612409,0.06501514533626994,-0.03228768985800822,0.1679733262105411
25317,2.77393443110493,1.500000002547304,-0.43243995801094287,-0.08404336756942951,-0.032352353713127294,0.30563578393067176
25318,2.77327503179077,1.500000005590392,-0.43314346466140013,-0.055403297177644584,-0.03233540809985726,0.12849911342680467
25319,2.77232303266985,1.49999999632427,-0.43236511687783213,-0.04238509986021817,-0.03226709607375726,0.293563841955578
25320,2.77108103379151,1.499999990650312,-0.4332183057945109,-0.09706159805420911,-0.03216736294453721,0.1254557997005836
25321,2.76955228445494,1.499999999814368,-0.433599995573071,0.1327098527396408,-0.032007680632038606,-0.13402598896634385
25322,2.76774068321624,1.5000000076209472,-0.4330087506219532,-0.016348659162385835,-0.032051906132606646,-0.11937841379423855
25323,2.76565078048046,1.4999999991580484,-0.43236511687783213,-0.026763241445404373,-0.03211949179217299,-0.15510460058869985
25324,2.76328777443467,1.5000000031674907,-0.43371225727251933,-0.04368691045182932,-0.03211599897811553,-0.15660216901819662
25325,2.76065750943474,1.5000000002387448,-0.43363741613951745,0.15809536612879552,-0.032209838117145416,-0.19778042309302651
25326,2.75776647079639,1.4999999988906252,-0.43483487426820094,-0.012443208991813559,-0.03204102875673699,-0.2057618778437932
25327,2.75462177607882,1.4999999967314577,-0.4330611394151743,-0.04694147332980999,-0.0318722552655206,-0.23599678322481313
25328,2.75123116135277,1.5000000065331307,-0.43528392106643,-0.1165888903762625,-0.031667810293089176,-0.22215843165487695
25329,2.7476029742815,1.499999994758919,-0.43709507648601204,-0.008537751773481199,-0.031414279287452586,-0.23804758043599158
25330,2.74374616369628,1.5000000026464764,-0.43501449298753614,-0.12570164473610143,-0.03155743829001558,-0.2858129017429821
25331,2.73967027157641,1.499999998637216,-0.43470016022875396,-0.00853774586801075,-0.03168633984176691,-0.30193927367506407
25332,2.73538541979776,1.4999999969535207,-0.4356207061651018,0.06761879008852027,-0.03137003839986409,-0.29226752086350555
25333,2.73090229666609,1.500000005422071,-0.4364589268551149,0.08714612001217188,-0.031339613803455096,-0.3049637624386249
25334,2.7262321297958,1.4999999959552757,-0.4359799436037722,-0.05475240156619172,-0.03172041690536649,-0.33613303528511446
25335,2.72138667421321,1.4999999971034983,-0.4374767662645721,-0.1094288889734357,-0.03170526186943081,-0.3453139765511628
25336,2.71637819491347,1.4999999978143297,-0.4361745305496642,-0.04173418696990709,-0.031577256572034154,-0.3077736032282643
25337,2.71121944273556,1.4999999982843817,-0.4378883924962458,-0.14783261161129335,-0.031364072548129715,-0.3346192217183179
25338,2.70592363022505,1.4999999933744124,-0.43774619434346596,0.0038295472753942144,-0.03160873885455535,-0.34195867814615666
25339,2.70050440587656,1.4999999964961457,-0.43883139077259214,0.02140413781756332,-0.03156127572054845,-0.35651675941738
25340,2.69497582349466,1.4999999965755273,-0.4399689759948306,-0.16735993194578988,-0.03159176316341909,-0.35452709328518445
25341,2.68935231067956,1.5000000022906326,-0.439557349763048,-0.06516696105494409,-0.031868309411675635,-0.3713301847311352
25342,2.68364864867693,1.5000000080441234,-0.4377237420035763,-0.06581786266025197,-0.03244688204672041,-0.3966614901556819
25343,2.67787993846906,1.4999999935547417,-0.4397669049356057,-0.07427972290850188,-0.03260578979708238,-0.39111921845622954
25344,2.67206157013128,1.5000000015930917,-0.4401485947141658,-0.19469816829271247,-0.03268293327715215,-0.3921867047631806
25345,2.66620918957173,1.499999998594493,-0.4416529014882985,-0.053450576296004124,-0.03265520669321387,-0.37784591619515573
25346,2.66033865200082,1.4999999958475192,-0.44053028449261694,-0.15238898964967862,-0.03295912145408753,-0.3645695578571973
25347,2.65446599527503,1.499999999022701,-0.44232647168564215,-0.06386514498461177,-0.0331284381071262,-0.37895773245124154
25348,2.64860739744312,1.5000000070742092,-0.4422740828925299,-0.11138160486224077,-0.03337185027301609,-0.3844803957004415
25349,2.64277914539495,1.5000000007125112,-0.4424611857250891,-0.06256332118564308,-0.03350995450220205,-0.3965627160731056
25350,2.63699758862746,1.5000000023036053,-0.44288778018342845,-0.003330455622239416,-0.033691127377536635,-0.4026795936482608
25351,2.6312790980485,1.4999999958466863,-0.4420645277199722,-0.08274155693719759,-0.033845937961421345,-0.3863970297997244
25352,2.62564003193194,1.5000000044935062,-0.4434565727945477,-0.024159590926238844,-0.03384579488932226,-0.3877379018297637
25353,2.62009669073278,1.4999999979584615,-0.44372600087344155,-0.1699635720397058,-0.0337723453810114,-0.3925810918701948
25354,2.61466527338888,1.4999999987951742,-0.44427982525800397,0.06566606104197158,-0.03391713760703153,-0.3866278765292322
25355,2.60936183291328,1.499999994145596,-0.4459936872045855,-0.06777061611287802,-0.03394999281644688,-0.3880988176899944
25356,2.60420223379397,1.499999998059263,-0.4441301429918913,-0.09055248048232387,-0.03399794470308393,-0.38511343193185243
25357,2.59920211563682,1.4999999989360993,-0.44516295062779637,-0.08534519441982713,-0.0340235822982596,-0.3920354624997888
25358,2.59437684086419,1.500000001211769,-0.4463529246432559,-0.10291977660208668,-0.03424146292425227,-0.39906778478023164
25359,2.58974145495282,1.4999999997433342,-0.44552218806646676,-0.07623244496527408,-0.03460707972634559,-0.38629568368049394
25360,2.58531064544911,1.500000002605633,-0.44707888363371173,-0.09836340030625448,-0.034546277333182336,-0.3797474025459405
25361,2.58109870327892,1.4999999945061528,-0.4472734705796037,0.017498671310783413,-0.03439284604693008,-0.3741111482974711
25362,2.57711948417139,1.499999994394183,-0.44570180678580196,-0.012443215850238514,-0.03424043837101762,-0.3773652021908663
25363,2.5733863632831,1.5000000046749935,-0.4476476762448309,-0.01244320016891324,-0.034213054848458005,-0.38557431535792397
25364,2.56991219569469,1.500000002561293,-0.44678700321481923,-0.08859974163325392,-0.03414123075573105,-0.38168998370432855
25365,2.56670928138453,1.5000000063063492,-0.4489499119597388,0.01098958325681585,-0.034028661223820526,-0.37463076460455014
25366,2.56378931717975,1.5000000066332324,-0.45004259250219786,-0.0046322702077297535,-0.034000823660997166,-0.3642099093758503
25367,2.56116337230019,1.4999999969664142,-0.44874035678728996,0.06696787951935124,-0.033928963410771486,-0.36748396424166496
25368,2.55884185418303,1.4999999985551014,-0.4495336727975237,-0.02415960003521118,-0.033774844607013264,-0.34821994375571746
25369,2.55683448425308,1.5000000057127063,-0.4485757062945116,-0.0723269721144278,-0.033729232823873224,-0.3598776837939054
25370,2.55515026886648,1.499999992900413,-0.4479844613435027,0.01684775830368868,-0.03363018191507339,-0.3430512161129919
25371,2.55379746929824,1.5000000047423077,-0.44918940358551906,-0.05410147733070593,-0.03376866469975143,-0.2853944670155902
25372,2.55278358001889,1.4999999999326084,-0.4491444989056308,-0.10357068921247106,-0.033828960492060564,-0.29950377945530526
25373,2.55211529870574,1.500000002542169,-0.4503419570343143,-0.009839561088671846,-0.03367272819466999,-0.21792492459764198
25374,2.55179851078436,1.500000004410028,-0.4492343082652984,-0.0567051201769588,-0.03365394323344872,-0.2202910868426241
25375,2.55183826919858,1.4999999927126384,-0.44986297378286266,0.0031786356879116478,-0.03361158698595403,-0.2060480812614486
25376,2.55223877888759,1.4999999956692254,-0.4492343082652984,-0.02155596210947462,-0.03366680267548322,-0.25905854707045556
25377,2.55300339190804,1.500000002248165,-0.45058893277331846,-0.05475239179014698,-0.03359231602801075,-0.265943275165265
25378,2.55413458891353,1.4999999932305592,-0.44877029324040363,0.05655330462041699,-0.033576567690878883,-0.2723339110270245
25379,2.55563397601727,1.500000007878661,-0.45063383745320673,-0.07688334279390453,-0.03364579935376654,-0.18362932291871167
25380,2.55750227181987,1.499999998718898,-0.45152444693633204,0.004480465952012095,-0.03358827439476186,-0.13689453917857744
25381,2.55973930940321,1.5000000019114836,-0.4496234821570824,-0.10096704374407289,-0.033392644718329235,-0.2543044964111168
25382,2.56234404190386,1.5000000032750898,-0.4498255532163073,-0.02871596687786887,-0.0333741257614238,-0.29484046580227397
25383,2.56531454349804,1.5000000009335788,-0.4504766710737612,-0.09185429711657062,-0.033405630666223984,-0.24284788398545895
25384,2.56864801457774,1.499999994902811,-0.45134482821710575,0.026611420116603758,-0.03335818386413176,-0.24783062114285065
25385,2.57234078517316,1.5000000055122158,-0.450229695334757,-0.03131960576485892,-0.0334449435498104,-0.2696069946257349
25386,2.57638833132956,1.5000000027915912,-0.4512999235372175,0.0031786509516386367,-0.033289294239353916,-0.2953074974650908
25387,2.5807852931812,1.5000000011938506,-0.45118766183766024,0.07803336566835768,-0.03347836979402779,-0.2941109814617607
25388,2.58552549143965,1.4999999978921277,-0.4505739645467617,0.04939329508423586,-0.033287307196399656,-0.2846306959754257
25389,2.59060194479008,1.4999999981072525,-0.4530063013705751,-0.005934104338582798,-0.03311606893283152,-0.27079816079095104
25390,2.59600688889891,1.5000000020657251,-0.45296139669079577,-0.022857773481164786,-0.0330044970900494,-0.2645972151334459
25391,2.601731804883,1.5000000053590632,-0.4519585255081132,0.12424802309499214,-0.03286099950265903,-0.21572636871839673
25392,2.60776744573282,1.500000004811462,-0.4522204694736742,-0.022206858694019373,-0.03267603697852849,-0.17933367694992997
25393,2.61410386904715,1.4999999974984777,-0.453986720213368,0.04678965215309838,-0.03272612123948774,-0.15055183445460193
25394,2.62073046982497,1.499999993322623,-0.4539567837602544,-0.04173419391355616,-0.032691815491095004,-0.07716056836676034
25395,2.62763600946332,1.4999999991734758,-0.45430853708548297,0.004480466640250803,-0.03274573672793425,-0.01340874261806791
25396,2.63480865132915,1.49999999158353,-0.45329818178946757,-0.1016179706925661,-0.03276621810896108,0.05930354072254323
25397,2.64223599298964,1.4999999997322886,-0.45415885481937035,-0.11919254355535709,-0.03288295077879922,0.4599359120506138
25398,2.64990510784305,1.4999999997556246,-0.4527368732916812,-0.0332723463739085,-0.0328669801236138,0.4686660203501541
25399,2.6578025835471,1.4999999981766292,-0.4535227051885821,-0.11854163545602928,-0.03289508870872907,0.4260174741037903
25400,2.66591455578976,1.4999999947089888,-0.4539567837602544,-0.13806895859327234,-0.03301725452909405,0.40065203002638283
25401,2.67422675677793,1.5000000068953776,-0.4533655388091366,0.06045878832838333,-0.0329892233465298,0.5125697705710834
25402,2.68272455798952,1.5000000055204248,-0.45230279472000895,0.021404151378668593,-0.032960075396573196,0.5288964889442492
25403,2.69139300961995,1.500000001164442,-0.45269945272512585,0.03507326709826204,-0.032990843013973925,0.5734136878298005
25404,2.70021688755796,1.4999999986118902,-0.4538594902872539,-0.12049436651416716,-0.03299928583331341,0.6579091758555518
25405,2.70918073288815,1.499999996841774,-0.4537472285876966,0.10276796154958305,-0.0330003965694576,0.7500392723175863
25406,2.71826889333905,1.4999999983277128,-0.45397175198681117,0.04028054754276954,-0.033079129625109796,0.6281046834509827
25407,2.72746557494165,1.499999998421251,-0.45228782649334326,-0.06191241416954555,-0.03303363680467111,0.5860216898614505
25408,2.736754889555,1.4999999959482164,-0.4540540772332548,0.008385925274479,-0.03310700455184147,0.34372393946086705
25409,2.74612089444775,1.5000000030569207,-0.45272190506501553,-0.009839560304413847,-0.03316313114298518,0.35413857958569256
25410,2.75554763882004,1.5000000006406229,-0.4534179276023577,-0.03392325559828411,-0.03313634671574667,0.2748841539030133
25411,2.76501920091166,1.4999999974974516,-0.45285661910446245,-0.025461422823068326,-0.033181862584326524,0.38486183850490036
25412,2.77451973295273,1.499999994892392,-0.45269945272512585,-0.0339232644436424,-0.033166053580427596,0.3599907131899365
25413,2.78403349338591,1.500000002512809,-0.45280423031135025,-0.09380702637191497,-0.033161324405280634,0.30728191472245875
25414,2.79354488485779,1.4999999975404117,-0.4523252470598986,-0.015697763981314897,-0.033200312352822677,0.06606574784893725
25415,2.80303849658024,1.5000000007313197,-0.4523252470598986,0.007735021921951701,-0.03319888162543388,0.03838345640159897
25416,2.81249913249603,1.4999999945675195,-0.45459293339104256,-0.0072359308912841825,-0.03316959544541122,0.047122334905378205
25417,2.82191185831822,1.4999999965971926,-0.45358257809491825,-0.10291978391904244,-0.03316809459111685,0.08402925516759377
25418,2.83126203055889,1.499999992943644,-0.4540540772331459,-0.04498874743427105,-0.033244925327996395,0.10070663210944296
25419,2.84053532550185,1.4999999920840843,-0.45275184151823805,0.10992797112261529,-0.03331624198254021,0.023888716313851664
25420,2.84971777126347,1.5000000033785972,-0.4528940396710178,-0.05214874770202495,-0.03331348045982266,-0.005849895189784634
25421,2.85879576484667,1.500000003647172,-0.4537472285876966,-0.15108715586415378,-0.03328547197671243,-0.15396320829340357
25422,2.86775610764032,1.5000000053837133,-0.45524405124849654,0.05329876969034514,-0.03328370113379163,-0.1696131996264122
25423,2.87658602511045,1.5000000054144638,-0.4537771650409192,-0.06386513501613604,-0.03331729001617615,-0.1718276999165598
25424,2.88527318447604,1.4999999962378503,-0.4534328958289145,-0.02481051417154265,-0.0333920629150121,-0.1457569577340286
25425,2.89380571796818,1.4999999982286212,-0.4538295538340314,0.06957152372343742,-0.03330755414769251,-0.1724506739796628
25426,2.90217223847927,1.500000001057325,-0.45394181553358864,0.024658697594199346,-0.03334156719081036,-0.1740812372694028
25427,2.91036185656098,1.499999999803208,-0.45483242501682286,-0.026763240459918645,-0.03350787342247991,-0.2041008489888419
25428,2.9183641920596,1.5000000005837977,-0.45501204373604914,-0.08013790715283264,-0.0336161953753896,-0.21672016449745635
