sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
6260,4.10569385186721,1.4999999988139698,0.020843769998925267,-1.2401154766396723,-0.07558476458535493,-0.30526089675564855
6261,4.10934196453749,1.5000000001502405,0.02559698291396892,-0.778384793039638,-0.07887690665199848,-0.45963786721657945
6262,4.11246349136877,1.500000003450152,0.018441608632786207,-0.9197760196880661,-0.07938326301784232,-0.5623653268351417
6263,4.11505666249994,1.5000000020944473,0.031934600134275036,-1.1848845436591835,-0.07942040057526174,-0.5215104110511496
6264,4.11712102829016,1.49999999374488,0.03633004433611486,-0.9860531191793237,-0.0822938058218368,-0.5694372112512176
6265,4.11865743149915,1.499999996629122,0.026670289056555385,-0.882218954796411,-0.0827784691792126,-0.385576315181682
6266,4.11966797761148,1.5000000045523505,0.03050352527848474,-1.0920965667180467,-0.08491623351629751,-0.4092121457059268
6267,4.12015599978545,1.4999999990257638,0.037250021029229155,-0.862335823330314,-0.08509715707624328,-0.40196668662522683
6268,4.12012601182971,1.49999999262048,0.032650137562913926,-0.9286129338532787,-0.08530700219182487,-0.4911280879596288
6269,4.1195836667669,1.49999999985449,0.04082770816944863,-1.1937214874018183,-0.08705791624933507,-0.545035579056958
6270,4.11853571167867,1.4999999908632546,0.04409873641295501,-0.840243417695646,-0.09003075110047304,-0.43662027959481053
6271,4.11698994076212,1.4999999977187075,0.03643226396835256,-0.8490803923470321,-0.09352916557878573,-0.4509829064843816
6272,4.11495514847079,1.500000006322243,0.04205434376076352,-0.9993085877927816,-0.09646577899713263,-0.5971849591815245
6273,4.11244107005531,1.4999999988198245,0.03469453021436167,-0.539787112130547,-0.10104047495295398,-0.7686079056124863
6274,4.1094583319346,1.499999997855313,0.027334716668703553,-0.972797706513279,-0.10457854583164504,-0.8480582687481708
6275,4.10601839081012,1.500000001699331,0.0378633388248866,-0.7386185191507739,-0.10420769374137281,-0.9133693632117136
6276,4.10213348086257,1.4999999976331722,0.02488144548607377,-1.0346563626140053,-0.11084515803788537,-0.9205037749824755
6277,4.09781655038698,1.4999999952416982,0.03275235719589537,-0.8137325798399643,-0.10818136567351148,-0.9397747608479586
6278,4.09308121497499,1.499999999826452,0.02605697126089794,-0.4801376968021041,-0.10989441391767871,-0.9870093767470335
6279,4.08794168983093,1.499999994244632,0.018083839918838635,-0.9043113241257276,-0.11711667862685686,-0.9836395330408144
6280,4.08241273726106,1.4999999933590555,0.022223735038968583,-0.7342000142650758,-0.11519482841449584,-0.9952355131456582
6281,4.07650960103983,1.5000000007124603,0.007401888313183419,-0.698852236342632,-0.11585560195701644,-1.007954056744342
6282,4.0702479507897,1.499999999258476,0.00545971529397338,-0.7032707066833258,-0.12351169872262582,-1.020778406663052
6283,4.063643819014,1.5000000058304117,0.004693068049587509,-0.886637461797852,-0.12026906654558642,-1.029902859481213
6284,4.05671354148029,1.4999999967711146,0.0064308018035784,-0.6038549992800556,-0.12978702344185583,-1.0157538807982234
6285,4.0494736924686,1.5000000030266971,-0.005068906862209664,-1.1406997919216457,-0.12464599523192815,-1.023995209168577
6286,4.04194102825958,1.5000000026853588,-0.016619725345232195,-0.7032707188209065,-0.12221262931293475,-1.0177896840789284
6287,4.03413243357012,1.499999995098796,-0.008748813635410593,-0.6369935594637184,-0.13619657341312882,-0.994370224833451
6288,4.02606487162816,1.499999992453113,-0.0162108468147939,-0.8800097027232899,-0.12966988173661934,-0.9894495761433838
6289,4.01775533455614,1.499999995151753,-0.028681641990186982,-0.6237381331770082,-0.12508247981766396,-0.9713100744942321
6290,4.00922078799066,1.5000000001090483,-0.02975494813277345,-0.7231538493495219,-0.12864268269447293,-0.9771338298423504
6291,4.00047811820464,1.5000000028870837,-0.024950625401239074,-0.8071048931875342,-0.12430335151588083,-0.9804438628419915
6292,3.9915440928724,1.500000003807442,-0.02781277511356341,-0.4668822850966806,-0.1292888059949121,-0.940431201135401
6293,3.98243532747455,1.5000000010608825,-0.023417330912467334,-0.6303658676597441,-0.12484375455693231,-0.9184813824974464
6294,3.97316823791166,1.4999999921417666,-0.030112716846721024,-0.5176947102020693,-0.11727870414549454,-0.9412651735313927
6295,3.96375900063902,1.4999999986249544,-0.03614367516957029,-0.28793400868371166,-0.12492068321542162,-0.9143303980573537
6296,3.95422351678896,1.4999999989203183,-0.04171464514549053,-0.983843898807351,-0.12561058264134053,-0.9125512410407326
6297,3.94457737511969,1.4999999992573607,-0.04386125742991972,-0.9175667676724291,-0.1258326229117558,-0.9092285261506065
6298,3.93483581944308,1.4999999982513097,-0.056740931136494845,-0.5154854948895841,-0.12688981615440043,-0.9148518807030186
6299,3.92501372467648,1.500000007401831,-0.054032110872898935,-0.6855968337019235,-0.11763766910890365,-0.9422418815725927
6300,3.91512557441932,1.5000000007186147,-0.0521921574859266,-0.1642167032459133,-0.11805530960616704,-0.9631451859471979
6301,3.9051854313193,1.500000005101925,-0.055156526830488634,-0.7562924330114545,-0.11368223014775397,-0.9705073053183554
6302,3.89520692702816,1.5000000025601998,-0.05203882803719818,-0.6436212994775107,-0.10380121138205452,-0.9763393070178529
6303,3.88520324857635,1.5000000003100291,-0.06374297596820538,-0.15979822616755376,-0.10824806862966203,-0.959362929275663
6304,3.87518713259562,1.5000000018765618,-0.07401604904342231,-0.382931243881557,-0.11122367254882191,-0.9461823794086639
6305,3.86517084319498,1.499999999836246,-0.06532738027346785,-0.38734971169356675,-0.10228137479488518,-0.963794971883173
6306,3.85516616593076,1.4999999989077473,-0.06803620053706376,-0.47350998016928664,-0.09569705960928673,-0.9811719565031443
6307,3.84518439853767,1.4999999937760995,-0.08582241660741097,-0.7739662952508399,-0.0844092784864723,-0.9750928510720906
6308,3.83523635475414,1.499999998259405,-0.09532884243824201,-0.2614231543711691,-0.07567232027916723,-0.9807912588894663
6309,3.82533235977635,1.499999995715117,-0.09308001052157512,-0.5265316743092425,-0.06819941056784228,-0.9708823882445843
6310,3.81548225100513,1.500000000585656,-0.09890652957920523,-0.601645775328601,-0.05806742130602579,-0.9715053295036714
6311,3.80569538066478,1.5000000001184854,-0.09226225346069852,-0.20398298023292227,-0.05592630745814365,-0.9575175064487997
6312,3.7959806234429,1.4999999982606145,-0.09640214858008474,-0.15317050493194537,-0.05211618850147001,-0.9438143237865327
6313,3.78634638631776,1.4999999961142183,-0.10565302532994965,-0.1244504058242225,-0.04478673658143884,-0.9252694308274845
6314,3.77680061929987,1.5000000047790507,-0.10887294375622156,-0.17526290778695874,-0.03700587821101207,-0.8737136458477053
6315,3.76735082194465,1.4999999957087649,-0.109997359714555,-0.771757064258031,-0.03350241710276812,-0.8151500061089281
6316,3.75800404847437,1.500000006914181,-0.11331949777380836,-0.36746659871116505,-0.025047820472233567,-0.7521262531357046
6317,3.74876691985603,1.4999999969466076,-0.12487031625608715,-0.8711727671455819,-0.027315967482210962,-0.7363419166214438
6318,3.73964563600967,1.4999999996142943,-0.12318369231858697,-0.6347843379435204,-0.024097115422853553,-0.6775696848505627
6319,3.73064599238279,1.5000000018593893,-0.12814134449959352,-0.19956451152480775,-0.021771120348338818,-0.6086073555874899
6320,3.72177339491309,1.4999999991593231,-0.13585892675994296,-0.8512896350671866,-0.030540985653968504,-0.4506020794106156
6321,3.71303287294308,1.5000000052914937,-0.12911243100919853,-0.8512896562101961,-0.03787342101699117,-0.3069821060912111
6322,3.70442909748673,1.5000000032286704,-0.13258789851718034,-0.9661700114019753,-0.04627507384910409,-0.28225018333217905
6323,3.69596639341342,1.5000000012592567,-0.13866996665577658,-0.8976836348358651,-0.05171005817940666,-0.38119782841211225
6324,3.6876487545233,1.500000002381376,-0.12931687027367395,-1.023610189721979,-0.05046196047241978,-0.3448748621842506
6325,3.67947985934677,1.5000000052738531,-0.1373922212487147,-0.9573330673451578,-0.05750703361488891,-0.4971768602325415
6326,3.67146309194047,1.4999999987313202,-0.12502364570555932,-0.6745506141395304,-0.05460186329759115,-0.4991618808168016
6327,3.66360155990467,1.5000000039610095,-0.1338656439242422,-0.9462868742563061,-0.05634767219667195,-0.5215011599894908
6328,3.65589811279368,1.4999999982346626,-0.12328591195156843,-1.1252351121058255,-0.05604547540443687,-0.6418289126525578
6329,3.64835536519299,1.5000000061637075,-0.12062820150446324,-0.5640887540431834,-0.05863126489581435,-0.6239480812725806
6330,3.64097571358567,1.499999999271796,-0.11653941620008026,-1.005936277415697,-0.05843603423145268,-0.6624196885168193
6331,3.63376134944004,1.4999999987728223,-0.11280839961113236,-0.7253630823797516,-0.060105826887276254,-0.7000421016186903
6332,3.62671427454848,1.500000000165836,-0.109486261551879,-0.6392028153915822,-0.06034490193445153,-0.6434970515384943
6333,3.61983631219149,1.5000000008961354,-0.10391529157595876,-1.0832596037373527,-0.06334732392982338,-0.6504746802467634
6334,3.61312911854429,1.5000000098956352,-0.10417084065766863,-0.41827907765191297,-0.06292903528034564,-0.5561952106789932
6335,3.60659419361477,1.4999999911741049,-0.10606190386038795,-0.8579173207910901,-0.06214608299081732,-0.48369229676610653
6336,3.600232889975,1.4999999982104366,-0.10340419341328276,-0.6502489971188201,-0.06245567632663037,-0.44019056685271757
6337,3.5940464192101,1.5000000000131908,-0.10391529157595876,-1.0920965517962595,-0.06225597917895338,-0.4623105959540979
6338,3.58803586489309,1.4999999950447165,-0.10836184559354556,-0.829197243406766,-0.059252483072730185,-0.5939613873379991
6339,3.58220218468544,1.4999999966573434,-0.10181978910727656,-0.7452462146196447,-0.06077864551326702,-0.6137141451142801
6340,3.5765462170734,1.5000000003469358,-0.11137732475459831,-1.0214009451919734,-0.05814991762764937,-0.6527490613363367
6341,3.57106868741979,1.5000000030681886,-0.12001488370806204,-0.7805940409713328,-0.05743193484378521,-0.6845877258084944
6342,3.56577020269851,1.499999995372385,-0.12533030460301617,-1.0015177888760056,-0.054929990620790355,-0.6532545631499622
6343,3.56065125514029,1.500000000208409,-0.11301283887635151,-1.1672106356287109,-0.058184356232780884,-0.7171489887791506
6344,3.55571222424445,1.5000000028533738,-0.12829467394832195,-1.0457025686699513,-0.05991354662192288,-0.7159282948069672
6345,3.55095337320284,1.5000000005894962,-0.1268635990917879,-1.1473274972031002,-0.06333408000057358,-0.7209547689272682
6346,3.54637485003668,1.5000000021856874,-0.13631891510612823,-1.1230258872764975,-0.062393648809048026,-0.7014808413948407
6347,3.5419766854869,1.499999998907869,-0.1270169285412601,-0.8667542984112772,-0.06494248610176011,-0.6902465762817763
6348,3.5377587902905,1.4999999987478618,-0.13979438261485375,-1.149536728968385,-0.06706342883760913,-0.5016591213940137
6349,3.53372095406955,1.499999999966915,-0.13703445253476712,-1.1539552084126152,-0.06436558674758594,-0.3836527798148618
6350,3.52986283124054,1.499999993712744,-0.13320121631283777,-1.3240664948933136,-0.06403820780434036,-0.33572425676810547
6351,3.52618393297242,1.5000000012032175,-0.13033906659976968,-1.0147732348355307,-0.06151982384061445,-0.348149277524042
6352,3.52268362414797,1.500000009748036,-0.12814134449959352,-0.9772162220092809,-0.0596092320605737,-0.35612156916029014
6353,3.51936111168236,1.4999999924048584,-0.13330343594507546,-0.8910558913141453,-0.05560744764321445,-0.2939557645282635
6354,3.51621543838865,1.500000007442848,-0.11761272234266673,-0.7739663430606301,-0.054725530993302414,-0.40207075582591895
6355,3.51324547199533,1.50000000674556,-0.13453007153639038,-0.7805940538237973,-0.05695607844462643,-0.5090011345996945
6356,3.51044989963563,1.4999999997300175,-0.12906132119270783,-0.5883903457674984,-0.05106701742429259,-0.5076099171921225
6357,3.50782721553016,1.500000006455949,-0.11352393703902751,-0.553042566437845,-0.05531450388445952,-0.6093229233520122
6358,3.50537570747271,1.4999999946208071,-0.1254836340517446,-0.7209445922163091,-0.05604281727771997,-0.659087027907361
6359,3.50309344556478,1.499999999960545,-0.11326838795806138,-0.5066485501985091,-0.059633993835551555,-0.7791063108685056
6360,3.50097827108502,1.499999999459682,-0.11638608675135184,-0.9109390551255966,-0.06250740531628164,-0.8211749920819353
6361,3.49902778142574,1.499999998895336,-0.11296172905986078,-0.3299095268323506,-0.06241024781689144,-0.8420784378043702
6362,3.49723932435582,1.499999999947913,-0.11510834134428997,-0.9219852455224539,-0.06512143014719587,-0.8584391359664227
6363,3.49560998333209,1.500000005802748,-0.10739075908394054,-0.8623358466466614,-0.07047603531045825,-0.8509122359074848
6364,3.49413657180105,1.500000001135422,-0.10411973084117791,-0.336537248562599,-0.07007948649965104,-0.808311698680984
6365,3.49281563318455,1.499999992477944,-0.0966576976617946,-0.9065205558415651,-0.07188989981391625,-0.7622591266730261
6366,3.4916434276848,1.4999999972118896,-0.09875320013047681,-0.5243224420562468,-0.07702478485639204,-0.7897937559048105
6367,3.49061591444443,1.500000005353033,-0.09543106207122345,-0.7342000565551617,-0.07990061435261903,-0.7530441945707524
6368,3.48972874604103,1.4999999942337838,-0.0947666344590753,-0.8203602895981196,-0.080911980366147,-0.770430129435283
6369,3.48897726938438,1.4999999991267157,-0.09134227676758423,-0.5132762603528526,-0.08336412097606531,-0.7338672904485168
6370,3.48835652299471,1.5000000015044048,-0.08807124852407786,-0.6060642541281809,-0.08266265147671108,-0.744447550890907
6371,3.48786123109751,1.500000001899194,-0.08955343319710261,-1.0059362862037806,-0.08645405390816266,-0.6361968132387464
6372,3.48748580675701,1.4999999952260266,-0.08842901723876917,-0.427115973849008,-0.08718881661623351,-0.5258959953446557
6373,3.48722435021465,1.5000000077456068,-0.09057562952319836,-0.8689635665138918,-0.08375959264779148,-0.5627893701755972
6374,3.48707065609224,1.4999999996520492,-0.07636710059307064,-0.8998928670782679,-0.08440210011610803,-0.33428286779956096
6375,3.48701821317327,1.5000000019137485,-0.08592463624039241,-0.681178338711776,-0.08267933442352769,-0.2436157513217166
6376,3.48706021730982,1.5000000015177457,-0.07779817544960468,-0.7585016581580388,-0.08128893273258843,-0.0420503240519749
6377,3.4871895813496,1.5000000014635642,-0.0823980589159199,-0.5110670312051349,-0.08095499705752411,0.33214846910668183
6378,3.48739894784523,1.5000000001255531,-0.07514046500175575,-0.9264037216095606,-0.07723579844660847,0.34577526738078157
6379,3.4876806969005,1.499999996792888,-0.0792803601218857,-1.0037270313859108,-0.07679567309212994,0.416377229043301
6380,3.48802695678542,1.4999999973218237,-0.08704905219872586,-0.7562924056777701,-0.07560117713125063,0.8140482781983797
6381,3.48842961953491,1.4999999993630064,-0.07539601408346562,-0.7562924128608758,-0.0729564198707474,0.6786770514778929
6382,3.4888803541911,1.5000000027663765,-0.08142697240631488,-1.2555801534138735,-0.07311490483357368,1.5897246983499627
6383,3.4893706310355,1.5000000033748082,-0.0784626030610091,-0.8225695590324675,-0.0727173001701411,1.3780537536186646
6384,3.4898917397164,1.4999999996620643,-0.07861593251048128,-1.0722134109703991,-0.07028766779922124,0.6064016891601657
6385,3.49043481404568,1.5000000008235987,-0.08163141167153404,-1.0567487506289104,-0.06570023664933473,0.4677841372334981
6386,3.49099085746799,1.4999999995159543,-0.08858234668749759,-1.0125639914675781,-0.0654444943814061,0.18475649432048918
6387,3.49155077350779,1.5000000060256344,-0.08301137671157735,-0.8822189869846669,-0.0634477802227164,0.32111578777617356
