sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
25299,2.2100625,1.4999999946330662,-0.4595220306422012,-0.0038842647346977273,-0.0003850477872234504,-0.2402036824721154
25300,2.19427777777778,1.499999995602117,-0.46056127098207916,-0.044486503984405734,-0.0003703396640325479,-0.24502697326129125
25301,2.11380555555556,1.5000000003330218,-0.45999511766263723,-0.03853617125201984,-0.0003823385242291254,-0.2557676318432911
25302,2.13864699074074,1.4999999996870048,-0.46094129170350917,-0.04343644220669901,-0.0004449403048427689,-0.2517654545455305
25307,2.16215432098765,1.5000000084059095,-0.4618641991695168,0.004516211267324439,-0.0004679320902472335,-0.25584273778345473
25308,2.07183796296296,1.499999999174986,-0.4627095513863152,-0.05323698338701641,-0.00048307505021641877,-0.23201985375644013
25309,2.14585648148148,1.4999999940132545,-0.46191073231913266,-0.03188581025294503,-0.0004906606167707684,-0.2135308740003292
25310,2.11003472222222,1.5000000008874343,-0.4631671273568416,-0.047286653489577786,-0.0005545901578336654,-0.1940039088943802
25313,2.03383333333333,1.4999999917043616,-0.4627250624361119,-0.0007340936024648793,-0.0005134255018490148,-0.17319717579938582
25316,2.02781944444444,1.4999999985847046,-0.46423738979653867,-0.061987466717308294,-0.0005364005994995947,-0.07051170639122696
25319,2.03766666666667,1.5000000005887897,-0.4642761674211997,-0.01753501239202065,-0.00048797708676421783,-0.011310877688734589
25321,2.05361111111111,1.5000000026218852,-0.46443127791973104,0.011866611516564466,-0.000490427154451264,0.13797089984784067
25324,1.99875231481481,1.500000006456337,-0.4648810983653027,-0.03643604965515416,-0.00047756300070561576,0.2524828394225204
25326,1.97055555555556,1.4999999986812,-0.46368674752689343,0.02166714865756892,-0.000492750098728026,0.24659394049839845
25327,1.97538117283951,1.5000000004561334,-0.4639039022248373,0.0013660302472597577,-0.0004734389605255636,0.18412744303468828
25328,1.97143055555556,1.499999999403787,-0.46394267984938553,0.013616705158918526,-0.00047340309504455595,0.27452263980295577
25329,2.00088888888889,1.4999999991372024,-0.46364021437739045,0.006966338015027813,-0.0005016333560700468,0.3385550993236069
25331,1.99022222222222,1.5000000007468186,-0.46205033176764154,-0.057787232931231516,-0.0005250472145233991,0.8245155611188378
25332,1.9695,1.5000000041606294,-0.46374103620135115,-0.03538599387740914,-0.0005457025196272687,1.004474936312648
25333,1.94072222222222,1.5000000006416057,-0.46271730691126994,-0.0052843364802163595,-0.0005450452466269941,1.0235152914646077
25334,1.92883333333333,1.4999999953315697,-0.4623140196152013,-0.01718499793581273,-0.0005624170615646267,0.9868130333935852
25335,1.99579166666667,1.500000006737387,-0.46187195469447156,-0.01123465915009487,-0.0005626175731444236,1.3589924512273597
25336,1.97916666666667,1.499999997903721,-0.46193399889388415,-0.014034821762064248,-0.000550093138856588,1.3066770145228452
25338,2.03672980967078,1.5000000012031485,-0.46307406105783566,0.0003159729983945588,-0.0005136649760443216,1.58237647518774
25339,1.979,1.500000001377361,-0.4614996894981092,-0.07703829438844392,-0.00045321422628004187,1.868461887326544
25341,2.01990625,1.4999999921852092,-0.46303528343317457,-0.13234135459358246,-0.00045308735112037113,1.9264887292388047
25342,1.99366666666667,1.5000000065649963,-0.46274832901097623,-0.09208911967961662,-0.0004299369347980315,1.0772612411163847
25344,2.04592740483539,1.5000000015752557,-0.4626862848115637,-0.07038792730797941,-0.0004856945389093935,-0.00677775251781667
25345,2.00161111111111,1.499999995524882,-0.461856443644562,-0.05883729582901132,-0.0005731568119098456,-0.13756567085629073
25346,2.00758333333333,1.4999999990662556,-0.46207359834250594,-0.039236211059021246,-0.0006382935521274093,-0.18468637925927972
25347,2.041,1.4999999986766626,-0.46261648508730924,-0.04133632728977056,-0.0007360084097178559,-0.19254895001373615
25348,2.021,1.5000000020819255,-0.4624458635388683,-0.07983844819018195,-0.0008396304162392091,-0.22003481444160905
25349,2.08805769890261,1.5000000023325395,-0.4630197723833779,-0.08263860243090605,-0.0008925355515171682,-0.25574176565928824
25352,2.018875,1.4999999940927549,-0.4629965058086264,-0.047986698522717204,-0.0009288650932233091,-0.25820947825471346
25355,2.08779166666667,1.4999999972569191,-0.46445454449448254,-0.054287043136933236,-0.0008028762966991449,-0.30088904551594153
25368,2.0981875,1.5000000031200529,-0.4683245514320216,-0.03993624587761007,-0.000855856649831981,-0.304507881661095
25377,2.23905555555556,1.4999999975877627,-0.46824699618281235,0.004166182122517866,-0.0008693053540823735,-0.3145570305553449
25378,2.16540895061728,1.5000000087919982,-0.4677273760128734,-0.01508486965293461,-0.0009025404021928509,-0.31576780764374507
25379,2.24129166666667,1.5000000067407526,-0.46735511081639813,0.015716827638473665,-0.0008733233792541538,-0.31424729888231556
25381,2.25601851851852,1.4999999967929645,-0.4686813055785873,-0.00493432069164742,-0.0008114141981437596,-0.312508207823419
25384,2.22693981481482,1.5000000003673295,-0.46895274895098893,-0.038886190531590786,-0.0007436629559123334,-0.31664205700932996
25387,2.19513888888889,1.4999999977276903,-0.4679677972854559,-0.013334783302097534,-0.0006167049160360038,-0.3257434716151548
25388,2.17063888888889,1.5000000054954843,-0.4696042130447078,-0.06478761460241121,-0.00047561254141770617,-0.30336861288677003
25389,2.21947222222222,1.4999999985577357,-0.4692397033731873,0.015366800948090743,-0.0004070587797464704,-0.3036197257668786
25393,2.17720910493827,1.499999998715947,-0.47047283183625765,-0.03538599896955144,-0.0003927511757468306,-0.3111177235004326
25396,2.17489351851852,1.5000000064141554,-0.4708140749329138,-0.0213852194062977,-0.0003023143494515334,-0.3070651574453807
25398,2.15757407407407,1.4999999989941066,-0.47192311499727185,-0.060937408393311784,-0.00034522035703836576,-0.30561105464965244
25399,2.15284722222222,1.5000000020893909,-0.4724815127918719,-0.035736015124301884,-0.00038105943816013485,-0.2776185040145485
25401,2.17345833333333,1.4999999970330369,-0.47203944787114216,-0.018585073609365576,-0.0003409640126242065,-0.286329903328583
25403,2.15641666666667,1.4999999985541053,-0.47379219650415144,-0.04728665568888206,-0.0003817068166352199,-0.27825874154094665
25404,2.14466666666667,1.4999999996328583,-0.47319502108489037,-0.07703829607179516,-0.00039085961477384134,-0.25162667909520686
25405,2.16569212962963,1.4999999945074738,-0.47517267994079837,-0.03818615740221296,-0.000464575476932479,-0.21282086219370455
25406,2.10613888888889,1.500000001925595,-0.4742032393251749,-0.01963512701516089,-0.0005606728532442172,-0.20315330544842242
25409,2.18153472222222,1.5000000003628329,-0.47406363987644023,-0.0749381795056356,-0.0006774304996720939,-0.15432193750500453
25411,2.19227777777778,1.4999999908500778,-0.4755527006621155,-0.06093741615255575,-0.0006917634189913161,-0.03414868843078109
25413,2.19234027777778,1.5000000016891624,-0.47578536640985614,-0.12744107474396152,-0.0006854211305583756,-0.24997119566072382
25414,2.19818055555556,1.5000000050939464,-0.4760723208320545,-0.06828780807715376,-0.0006265859066707829,-0.2814172852145583
25422,2.10097222222222,1.5000000040190165,-0.47492450314326107,-0.036086032626612564,-0.000699348977711327,-0.28147126653750076
25430,2.09808333333333,1.5000000085434315,-0.4728150003635732,-0.031885796690698215,-0.0006319901950950347,-0.29713517432119774
25432,2.17638888888889,1.5000000041629244,-0.4754363677882452,0.0024160915524364082,-0.000596220436243308,-0.2632869763999763
25434,2.12358333333333,1.4999999917429063,-0.4754363677882452,-0.061287434615669045,-0.0006940079367617807,-0.2618591373080046
25435,2.17444444444444,1.500000007883853,-0.47470734844531715,-0.03258583592377539,-0.000660250174828208,-0.27194790532736135
25438,2.15059259259259,1.50000000621077,-0.47585516613422346,0.017116904397049392,-0.0006470997815150358,-0.30026792198324675
25469,2.12863888888889,1.4999999937635344,-0.4822612297221576,-0.031185771862003612,-0.0005624572407060719,-0.3341361832068485
25487,2.18416666666667,1.500000003228361,-0.4807023692123408,-0.03223582096278232,-0.00031127448822132925,-0.3633464834554761
25496,2.16354166666667,1.5000000015970691,-0.4808807462856236,0.01711690024141354,-0.00014020160336979248,-0.3732644069355045
25501,2.16658333333333,1.5000000001637293,-0.48093503495996853,-0.04973678934486808,0.00010586540930719727,-0.37884680336598026
25510,2.23430555555556,1.4999999955067722,-0.4800509051186219,0.06366946319051414,0.0004840517405992163,-0.38069240370292445
25518,2.19304166666667,1.5000000064752312,-0.48097381258462957,0.02971759975839525,0.00069606891604952,-0.3828560444550183
25534,2.14935416666667,1.4999999945916238,-0.48592183748682044,0.07522009968086314,0.0014890727239026589,-0.38448588289285857
25541,2.17741666666667,1.5000000037803445,-0.48649574633121717,0.015016786349870612,0.0019815852127029413,-0.38564534606396617
25587,2.13451041666667,1.5000000010082566,-0.4910327284123846,-0.03153578441232032,0.0018784871246566985,-0.3861857669515523
25591,2.16504166666667,1.4999999996413906,-0.49249076709835365,-0.03223582430909637,0.0026293436561617856,-0.3862129489997347
25622,2.17295833333333,1.4999999993122777,-0.49467782512713787,-0.025935477025978683,0.0030228221296385222,-0.38668347826681726
25672,2.16258333333333,1.5000000031185126,-0.49893560831094885,-0.024185376940518425,0.0030763665787965646,-0.3869660827341119
25687,2.1088125,1.499999998452487,-0.49909847433432214,-0.03783613439378191,0.003393318066025438,-0.38699851401351154
25695,2.18533333333333,1.5000000041510415,-0.5019525075068476,-0.02453539529038769,0.003046131780734889,-0.38811467637662117
25713,2.16797222222222,1.5000000064756993,-0.5087928804905567,-0.08333863704165283,0.0032761863283244145,-0.3874970456175614
25715,2.18344444444445,1.499999998243322,-0.5095374108833944,-0.017535014556258634,0.003261700848231015,-0.38759384559337956
25719,2.08577777777778,1.499999999928194,-0.5095994550828069,0.01886699529237697,0.003178537724636221,-0.3866611791862412
25721,2.10925,1.5000000000791265,-0.5093280117104053,-0.0668877356374525,0.003173830044203674,-0.3825320648095737
25723,2.12719444444444,1.4999999978059315,-0.5092814785609023,-0.024885420491520628,0.0030196043790012266,-0.38432750148752687
25730,2.12904166666667,1.4999999957159753,-0.5113134260912681,-0.0367860790229099,0.002734449584397346,-0.3859507198983787
25732,2.07770833333333,1.4999999970123532,-0.5110032050942053,-0.012284726025897157,0.0028079608643026654,-0.38751855696852144
25738,2.08431944444444,1.5000000011925614,-0.5155091650756665,-0.05253694285201791,0.002302890533757365,-0.3885238558469452
25744,2.10077777777778,1.4999999980097278,-0.5175178460311679,-0.06478762175369943,0.0023333240777347105,-0.3885655473258578
25748,2.08113888888889,1.4999999952403111,-0.517083536635393,-0.12569098461696673,0.0023588316467297345,-0.38969866604470255
25760,2.08777777777778,1.500000005313199,-0.5178048004534791,-0.08613879263858645,0.00215103189347389,-0.3907171092915958
25768,2.09433333333333,1.4999999948536304,-0.5208914993736323,-0.1274410815595907,0.001388881312683978,-0.3907038134672031
25812,2.173375,1.50000000439841,-0.5310900146498964,-0.04868672741456463,0.001414268280233428,-0.3903192270994943
25817,2.18144444444444,1.4999999961282882,-0.5338975146729188,-0.04308642624302014,0.0012149121042061286,-0.39007709276669184
25823,2.16675,1.500000005199375,-0.5366197039214388,-0.043436437019088774,0.001192249149630129,-0.38937931241994655
25827,2.20752777777778,1.5000000023678473,-0.539659869692089,-0.032935860383637224,0.00088247111482038,-0.3887857697207362
25831,2.16402083333333,1.5000000052016758,-0.5414901735744204,-0.11204022163308268,0.0007464847414369539,-0.3877128848983349
25834,2.170625,1.4999999951907113,-0.541978771644653,-0.07948843553223149,0.0008159657534246345,-0.3861638671278149
25846,2.14875977366255,1.5000000031430512,-0.5458875562068531,-0.07458815752227414,0.0010459743696317992,-0.3846642057489429
25849,2.133125,1.4999999943432605,-0.5442433849227594,0.024117279945346286,0.0008604599654881707,-0.3786356018281972
25853,2.09182638888889,1.500000001318298,-0.5456083573094967,-0.0304857261960739,0.0012376556511158922,-0.35767141029549365
25857,2.17503909465021,1.4999999934606356,-0.544429517520997,-0.06338754885120017,0.0009411317895151854,-0.33262132914441445
25869,2.15709259259259,1.4999999955911736,-0.5460426667053845,-0.09978955521266948,0.0007843669839873182,-0.2843355797549714
25871,2.14685185185185,1.500000000656845,-0.5452516031630439,-0.08718885508565782,0.00038829808403217263,-0.18912734779932047
25873,2.09170833333333,1.4999999958804533,-0.5454067136614624,-0.08928897558653699,9.266186869590469e-05,-0.1629780993205224
25875,2.12877777777778,1.5000000009098646,-0.544646672218828,-0.0815885458746359,-4.4391199381087245e-05,-0.1941588315468436
25877,2.14691975308642,1.4999999995400537,-0.5449801597906423,-0.0784383734038724,-1.9479170387268562e-05,-0.1815489988895665
25878,2.11257465277778,1.5000000006113268,-0.5446932053684439,-0.061287426161642754,-4.424053219110111e-05,-0.16893400229772626
25879,2.15852777777778,1.4999999950844063,-0.5450422039900548,-0.12744108132948678,2.0231666840698176e-05,-0.2307916461230205
25888,2.15287962962963,1.4999999979482277,-0.5453601805119594,-0.0857887804670104,-1.8852619869346118e-05,-0.20406719591942568
25889,2.15719444444444,1.5000000025725104,-0.546197777203803,-0.08788889184434519,-9.61514803163517e-05,-0.16526474091469395
25891,2.17712962962963,1.500000004178513,-0.5477721487636423,-0.11694049297692054,-9.193418861259965e-05,-0.08887430949444113
25901,2.10222222222222,1.5000000061272554,-0.5491293656255377,-0.050786841633744265,-0.0001483741271622744,-0.0478495533557949
25906,2.14027777777778,1.5000000025533906,-0.5500367620416358,-0.0924391428936852,-0.0001476119559142537,-0.020895168919133532
25908,2.15433333333333,1.4999999959666033,-0.5496412302705219,-0.09698940035580805,-0.00018433075152198583,0.015503670406587238
25918,2.09733333333333,1.5000000033991403,-0.5490130327516675,-0.016834971176239666,-0.00025966798030177296,0.014964902798232696
25966,2.12236111111111,1.4999999991960922,-0.5447862716674499,-0.04098630749474484,-0.000270247729699104,0.009181526663523775
25969,2.12197222222222,1.499999997099408,-0.5444450285707937,-0.01438484181318745,-0.00027894090590426207,-0.005905220000598721
25970,2.18155555555556,1.4999999996926106,-0.5449026045413201,-0.040636287716386776,-0.00029314981914560734,0.008394216072119669
25972,2.13770833333333,1.5000000031037417,-0.5441270520488891,0.011166573332599846,-0.0003371348627131584,0.008307938606618336
25988,2.08275,1.499999996373649,-0.5446389166938733,-0.014734861792262672,-0.00036156447111288675,-0.006531052890964756
26008,2.13622222222222,1.5000000011589456,-0.5433592550813,-0.13059124906649475,-0.00034539175792862477,0.01896490913102838
26027,2.12325,1.5000000013835366,-0.5459185783065594,-0.04588657578048994,-0.0003116215045089331,0.11332373684188825
26033,2.15858159722222,1.5000000023362912,-0.5471672178194265,-0.0938392203451374,-0.00032641716639913776,0.17715075163821897
26034,2.1578125,1.5000000021512931,-0.5475549940656984,-0.10433979982458212,-0.00022762654035934565,0.28190221669982835
