sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
22802,4.64883333333333,1.4999999967508473,-1.0313351868895475,-0.032830316289952186,0.14195746017738572,-0.5555938781007126
22816,4.7395,1.4999999959318795,-1.0361456133682736,0.047315502431425474,0.14233204516305956,-0.5547364298476275
22884,5.10683333333333,1.500000008146875,-1.0526566481467599,-0.05382086146955533,0.14144467258228954,-0.5551369734277986
22919,5.35816666666667,1.499999998858016,-1.059372194022928,0.041590807671432084,0.1410134356693484,-0.5546489723266536
22940,5.46904398148148,1.5000000038561123,-1.0619837951970061,0.16467190018818867,0.1402544171266781,-0.5553032744514641
22943,5.46080555555556,1.5000000014324293,-1.0636984026547733,0.021554358492727098,0.13906552045393167,-0.555504425676975
22944,5.49983333333333,1.4999999944961877,-1.0623013150965415,0.034911979270299924,0.13874584311648883,-0.5527169468672012
22945,5.399,1.4999999992077722,-1.0620631751719767,0.15131425315507877,0.13968543343758846,-0.5510952874760886
22946,5.43495833333333,1.5000000020820083,-1.0638015966221888,0.11219546629678263,0.13956456866506892,-0.5416186300680456
22947,5.444625,1.4999999966939046,-1.063460262730093,0.036820218147936346,0.1392508071423708,-0.5177205179151899
22948,5.41333333333333,1.5000000025583606,-1.0616821512923957,-0.0013444447016974401,0.13867958236234995,-0.30475866542718777
22949,5.42283333333333,1.4999999964354869,-1.0632459367978577,0.026324931515899562,0.1383125783023299,0.6691405600959207
22950,5.44583333333333,1.4999999977723144,-1.0638333486121538,0.02441670077469533,0.13760887266692853,1.505166603059473
22951,5.37983333333333,1.499999998458705,-1.063031610865738,0.0005637795873440418,0.13691794955905365,0.9018433577533244
22952,5.39016666666667,1.5000000038860677,-1.0625156410288923,-0.16259019895371768,0.1369237478313598,1.152988234133437
22953,5.37161111111111,1.4999999949398604,-1.0636745886623284,0.04922373398494795,0.136944020720706,0.9389619718941008
22954,5.4365,1.5000000004048275,-1.0627220289636075,-0.1435078692225433,0.13681948968060215,0.6076752170578269
22955,5.3935,1.4999999988726018,-1.0607613435836398,-0.13873728838497346,0.13679706080703366,0.44180570775962763
22956,5.40995833333333,1.4999999985849628,-1.0610947394780998,-0.00897738922126921,0.13647994348272952,0.298491734135706
22957,5.41416666666667,1.5000000045415975,-1.0623410050841422,-0.07481144192881184,0.1361455461211255,-0.2401392487934473
22958,5.39256944444444,1.4999999995698892,-1.0634126347452033,-0.058591466253758884,0.1360100756433464,-0.30035305198840395
22959,5.34365972222222,1.4999999959231065,-1.06094391752591,0.04922373622952152,0.13602098982695757,-0.3275066061189536
22960,5.37394444444444,1.5000000043801842,-1.0620711131693812,0.11028723764847012,0.13577359829922936,-0.3249457408626759
22961,5.36632407407407,1.500000007072829,-1.06076928158116,-0.0767196697342422,0.13587570327895251,-0.3350863481313222
22962,5.38140972222222,1.500000000916916,-1.061142367463105,-0.07767380125333441,0.1357210660994244,-0.3542476294121754
22963,5.34156944444444,1.4999999972261764,-1.060801033571125,-0.04618795193293591,0.13563667496585857,-0.36262671851373923
22974,5.42783333333333,1.4999999924374483,-1.0649843582481855,-0.12156319946091211,0.13553968410734782,-0.3398558438181926
22994,5.65566666666667,1.5000000029198868,-1.0715173301820833,0.028233180286571784,0.13538122372890832,-0.32543953842343626
23000,5.71677777777778,1.4999999942230586,-1.0706917784432226,-0.0003903471593639279,0.13510446322381123,-0.3026869348850762
23004,5.73466666666667,1.4999999958074917,-1.0716046481544586,-0.22269958407958362,0.13486355596346153,-0.29755187239632075
23013,5.76893364197531,1.499999998900252,-1.070294878568717,-0.23701133008659786,0.13464531168179347,-0.28658759783820786
23014,5.68484027777778,1.5000000024654128,-1.0694455128372957,-0.16736078694602918,0.13448044613206936,-0.3062466805880849
23015,5.71995833333333,1.49999999788713,-1.068675527080845,-0.17976431793450373,0.1344374746566241,-0.2547716147159809
23016,5.71676851851852,1.4999999983491854,-1.0684215111611244,-0.17213138152464288,0.13437203668788952,-0.1890379283325391
23017,5.64288888888889,1.4999999992686837,-1.0679690453042088,-0.20743370495934482,0.13419102440446756,0.022279897421595158
23018,5.6562337962963,1.499999998397611,-1.0674530754673632,-0.1549572770156246,0.1342116983197373,0.182977509231131
23019,5.70939814814815,1.5000000058761145,-1.066968857620598,-0.2188830915734219,0.13421719918650088,0.3894101260643128
23020,5.69469444444444,1.499999999649113,-1.0676356494096333,-0.045233829323854266,0.13420964915110112,0.5204481442586572
23021,5.65616666666667,1.499999998508434,-1.0665957717385373,-0.0709949885922744,0.13401068470533017,0.9492818303719582
23022,5.64401041666667,1.5000000000381517,-1.0673816334900283,-0.10438907681166638,0.13380066700666002,1.211497607353375
23023,5.69188888888889,1.5000000038963048,-1.066325879823892,-0.00039032468883282417,0.13375259476875576,1.189684515196324
23025,5.6104375,1.499999998069447,-1.0650081722406304,-0.10725143225151994,0.13364107143286447,1.0901848654138901
23027,5.62135358796296,1.5000000068611703,-1.065436824105101,-0.2713595189330207,0.13362229017006746,1.1622200903363453
23028,5.62479166666667,1.4999999969406874,-1.0662941278339269,0.049223738559660536,0.13360056172082505,0.9624888833262146
23029,5.592,1.5000000019375752,-1.070064676641557,0.11887428432984988,0.13364119235401722,0.8486810679717571
23030,5.60061111111111,1.500000002831491,-1.0689533569930105,0.036820232246085785,0.13367843853245576,0.6392281604661785
23031,5.58666666666667,1.5000000007551242,-1.0697074667545365,0.119828398583109,0.13364273429851928,0.6190613190632689
23032,5.55083333333333,1.499999998854156,-1.0699138546891362,0.15990130456228538,0.13366519008736225,0.6054078123699994
23033,5.59302777777778,1.499999998845094,-1.069572520797156,-0.04714206503701411,0.13365908692878933,0.6127977281458007
23034,5.53139583333333,1.5000000012217802,-1.0708346623980076,0.11982839963667227,0.1336671170345426,0.6564130218208548
23035,5.52047222222222,1.4999999924187508,-1.0691835589201706,0.03395785758206765,0.13378505523473566,0.9078808386007448
23036,5.53679166666667,1.4999999947577465,-1.0710807403200926,0.05208608430439083,0.13401261081607235,1.118007518925208
23037,5.51252546296297,1.5000000034928398,-1.0708664143879727,-0.07290321060155466,0.13402044088032092,2.482724074569964
23038,5.55916666666667,1.5000000006869552,-1.0720968039988592,0.03109552586038345,0.13402582201438873,2.840709671419523
23039,5.511,1.5000000018694366,-1.0707473444256326,0.0539943343933169,0.13397844495423009,3.4430809186895144
23040,5.48229166666667,1.500000006955326,-1.0691835589201706,0.06067316435861747,0.13394626116375397,2.4369810528720546
23041,5.51000115740741,1.4999999981545755,-1.0698185987193565,0.04731550752396071,0.13381127070003498,1.834521568740949
23043,5.49488831018518,1.499999997170803,-1.0698900406966914,0.11696603981229714,0.1337704219627539,1.2632933465791896
23045,5.50095833333333,1.4999999997004296,-1.0709775463527926,-0.11488436362796303,0.13369968894772086,1.1235410198395623
23046,5.47666666666667,1.4999999927669183,-1.0700646766414414,-0.16736081055478524,0.13371666275123104,1.1288102902110175
23047,5.47183333333333,1.4999999960435864,-1.0699456066792168,0.007242592369588724,0.1337905655610099,0.9218892352654154
23048,5.43133333333333,1.499999996394655,-1.0701440566164118,-0.1406455281872784,0.13372081543272957,0.9690387579836849
23049,5.45972916666667,1.4999999929881898,-1.0700488006465165,-0.06622441710668767,0.133694417178922,0.9758440132197221
23050,5.43716666666667,1.4999999992682265,-1.0684215111611244,-0.03283031038774712,0.13372583350631745,0.9035826394089933
23051,5.47508796296296,1.5000000061183558,-1.0671038035778628,-0.277084222229243,0.1337703588012061,0.7205751564856495
23052,5.42158333333333,1.500000001244285,-1.0665798957436126,-0.09580202174705134,0.13381755453629937,0.6350582172852861
23053,5.41,1.499999999238209,-1.0667069037033572,-0.18739724991812992,0.13387591338916469,0.5053957373735866
23054,5.40383333333333,1.500000003116008,-1.0686517130884001,-0.16736078536230364,0.13388058128864316,0.7002153020697249
23055,5.45021527777778,1.4999999976349343,-1.065571770062366,0.044453155602411636,0.13383478577001248,0.7804872515242911
23056,5.41645833333333,1.5000000021675657,-1.0668656636531826,-0.20457134709597438,0.13390829825535128,0.7869298357937854
23057,5.43645833333333,1.5000000030011786,-1.0654685760949505,-0.20457134505299712,0.13389983929752114,0.9164332343308466
23060,5.35691666666667,1.500000004197927,-1.0679611073068043,-0.08435261181031731,0.13389567565936714,0.5987285163720683
23061,5.378125,1.499999993922062,-1.0667148417008774,-0.04332560897107415,0.13383902309879928,0.4644863132690014
23062,5.3475,1.4999999977762608,-1.0684453251535695,-0.056683236667091505,0.13387160491220618,0.12401397980276546
23064,5.32344907407407,1.500000000175639,-1.0686914030757697,-0.19884665054202813,0.13365496232046836,0.3143681760286579
23065,5.33134027777778,1.5000000010044,-1.067976983301729,0.01869200678015329,0.13368195808392522,0.2536965597213908
23066,5.35316666666667,1.5000000010625931,-1.0697947847269116,-0.003252681995852401,0.13362364370375954,0.2668584378540597
23071,5.32483333333333,1.5000000008399006,-1.068786659045665,-0.16831490781587732,0.13356476299973885,0.2832382155109131
23107,5.08325,1.4999999996220623,-1.0683183171937092,-0.008977386806193949,0.13362103229901984,0.05890704386263555
23109,5.11059722222222,1.5000000018836974,-1.0715411441746439,-0.03760088879597888,0.13374547547089088,-0.02291315536021722
23110,5.096,1.4999999986560877,-1.0705806464782872,0.009150832246684936,0.13375378393483864,-0.060726848191416605
23111,5.07716666666667,1.5000000045906532,-1.0720968039988592,-0.10438906592076606,0.1338199344302362,-0.1027934609740883
23113,5.02075,1.4999999932259624,-1.0713506322348534,0.18947891642904863,0.1336190865889211,-0.07003513416260614
23114,5.0285,1.5000000010600834,-1.0706917784432226,-0.057637345821508625,0.1337417216382063,-0.1158627857152263
23119,4.98675,1.5000000021387294,-1.070096428631522,0.09597547898128124,0.13372592165231365,-0.100047984379575
23146,4.94166666666667,1.4999999933736676,-1.0724381378909549,-0.15495728919677618,0.13363295981873463,-0.03281430989419845
23171,4.79766666666667,1.500000007204258,-1.075152933032333,-0.05763733131436764,0.13380602485563595,-0.03997020256230014
23212,4.35304166666667,1.5000000001000928,-1.0761372447211346,-0.1072514273966947,0.13384620219412668,0.11676287541683457
23214,4.33533333333333,1.5000000057390213,-1.0752005610173383,-0.008023255658891486,0.1338785442466019,0.18035308626772542
23221,4.21722916666667,1.5000000026021916,-1.0768834164851404,-0.053820874547118015,0.1339257882241998,0.2689816920449861
23222,4.21491666666667,1.499999998901289,-1.0774628903019163,0.19329539653690817,0.13394963230141865,0.2690702673459529
23223,4.19433333333333,1.4999999997487787,-1.0769231064726257,0.01773788697270729,0.13388405010977367,0.25338403052763214
23224,4.19004861111111,1.499999998273046,-1.0760578647461643,0.033957871040343486,0.13389733808300777,0.3781348312721568
23228,4.10305208333333,1.500000000088458,-1.0752720029946732,0.16658012566358807,0.13373082513053272,0.6227353789915833
23230,4.07314236111111,1.499999999036455,-1.0747719091528676,0.007242599306663064,0.13381152269607455,0.3402857991000679
23231,4.08904166666667,1.4999999936864288,-1.0748830411176877,0.21142360645876418,0.13384188187407706,0.306654760617217
23232,4.06091666666667,1.500000000486802,-1.0747084051729374,-0.1129761279288391,0.1337461278704788,0.1538503859018268
23233,4.039625,1.4999999954320666,-1.0757562208415539,-0.04237148851076541,0.1337244452042386,0.06074679881564251
23234,4.02502083333333,1.50000000066108,-1.0761213687260942,0.009150836891442365,0.13365637430780355,0.0215268760704494
23235,3.993,1.500000003826416,-1.0731763716574405,0.03491200072442886,0.13384851121265548,0.06835485425540432
23236,3.981,1.500000004051152,-1.0728826657503503,0.03777435195992002,0.13383286320834603,0.14338626950321293
23237,4.01530555555556,1.5000000060133445,-1.0722952539360544,-0.03855499601016745,0.1336950775973544,0.1667658368391305
23238,3.95833333333333,1.4999999958578134,-1.0710013603452377,0.10170016626322194,0.13372015725381095,0.08807754423219864
23239,3.93933333333333,1.5000000032362049,-1.0724619518832843,0.12841545632243834,0.1336974405856842,0.1378134787660207
23240,3.92966666666667,1.499999999829535,-1.0716125861519785,0.0034261335045776453,0.13377236937072776,0.0053310238032592385
23241,3.9345,1.4999999989447426,-1.0705965224733274,0.07784725046814366,0.13374734070644848,-0.055288700974024614
23242,3.93166666666667,1.500000001365499,-1.0713268182424085,-0.017564434924787733,0.13358707281853954,0.08199542046267677
23243,3.94483333333333,1.5000000028180691,-1.0715728961644935,0.21237774329335068,0.133668002787801,0.46952908573343566
23244,3.9295,1.5000000005533296,-1.0714697021971935,-0.06145381465651408,0.13370582788370242,0.3854718556957884
23245,3.83778472222222,1.4999999988327606,-1.0700011726615113,-0.029967960673105223,0.13346641798830886,0.4691540404645985
23246,3.87368518518519,1.4999999958001675,-1.070493328505912,0.002472007245607009,0.1332355763376851,0.01058755266820356
23247,3.82866666666667,1.5000000003511147,-1.0705409564909174,0.1742130615294592,0.13318890623614416,-0.21587563281024477
23248,3.83227777777778,1.5000000011051056,-1.0682309992213341,0.14654367282771555,0.1328581191066895,-0.25214173053818
23249,3.83566666666667,1.4999999976399627,-1.069763032736831,0.031095518853252825,0.13294555810982622,-0.2874040100960875
23250,3.80344444444444,1.500000000469034,-1.069715404751941,-0.07767380231682149,0.1328344436029734,-0.2956787015846015
23254,3.76658159722222,1.4999999961812074,-1.067746781374569,0.2505424052999606,0.13271352113917864,-0.3463605386066968
23256,3.74606172839506,1.4999999942043525,-1.066968857620598,0.2009283215419192,0.1325511924641604,-0.38311532109493723
23470,2.98133333333333,1.500000009411664,-1.072612773835705,0.20188247172735377,0.1320711186713847,-0.4160952807114945
23489,2.87883333333333,1.4999999950390293,-1.07685960249258,0.14368130859476572,0.1318259574157029,-0.4334251462069408
23490,2.87683333333333,1.4999999993601167,-1.0790584277973434,0.09311312197751287,0.13183220483570277,-0.4507485355334511
23510,2.89336111111111,1.5000000018345083,-1.077359696334501,0.2095153904181956,0.1315314604443222,-0.44662571536772316
23512,2.85334027777778,1.5000000027211795,-1.078812349875143,-0.07958203078564026,0.13149562691725858,-0.43687708187075797
23514,2.902,1.499999994865126,-1.0784551399881226,0.2992023650348385,0.13223457205433845,-0.44545628362578765
23549,3.0185,1.4999999978913066,-1.0808841672199305,0.2056989141648378,0.13302928271675707,-0.4640785449508268
23589,2.76883333333333,1.5000000000932956,-1.0830433025370931,0.22859772481544,0.13311753195113268,-0.4522485960259116
23653,2.59083333333333,1.5000000011772805,-1.086131183560532,0.3135141320719284,0.13307348490595095,-0.4284381293692057
23654,2.60747222222222,1.4999999954525958,-1.0874647671388338,0.37839407002601233,0.13333362060948573,-0.4140271209358971
23656,2.60125,1.4999999945506732,-1.0872425032090784,0.17612128255735526,0.13354839151303677,-0.39970488209953725
23657,2.64016666666667,1.5000000038459678,-1.0866233394049327,0.3841187888560569,0.13372259974525066,-0.4006609626028954
23658,2.66483333333333,1.5000000044717223,-1.0855040817588664,0.3812564394243839,0.13410564250363075,-0.36527435878678394
