sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
10287,0.575139245814889,1.5000000027517075,-0.7559256577841005,0.03283631310764022,0.043644294443507994,0.27346048687742847
10288,0.574652404623488,1.5000000060518976,-0.7562653052906742,0.010910173467624493,0.04364441266189327,0.1687713725881349
10289,0.574174561007458,1.499999999933549,-0.7581503489517257,0.018793730642516503,0.043644606899630095,0.25967486942430257
10290,0.57370373677445,1.5000000013748032,-0.7543717704419274,0.025322299653077602,0.0436436992626759,0.2864581499463298
10291,0.573238099893509,1.5000000045931683,-0.7564011642933036,-0.004610576017455106,0.043644293400898156,0.20297234480129794
10292,0.572775977585452,1.4999999950043554,-0.7567917589258016,0.01115653756776351,0.04364366575502843,0.1489697064179643
10293,0.572315860747568,1.5000000014487018,-0.7567153382367916,0.03443766069224187,0.043644380418743696,0.12305676792923428
10294,0.571856416849748,1.500000006798081,-0.7570719681186322,0.015221492671008979,0.0436457052826496,0.16613454691087395
10295,0.571396495706583,1.5000000015057011,-0.7538877727451525,0.009678369149461642,0.043647553320988186,0.02485697324775566
10296,0.570935129442649,1.500000003384501,-0.7539726846217342,0.01854736858142472,0.0436469387185978,-0.03639044757472531
10297,0.570471531800119,1.4999999973435914,-0.7554076953367918,-0.0030092269139559407,0.04364732592758128,-0.06374666399893836
10298,0.570005106924001,1.5000000004311669,-0.7544991382568617,0.0030266194717178717,0.04364699265574289,0.09356942566225035
10299,0.569535457132906,1.4999999994640756,-0.7553822217738296,0.0074611197091497715,0.04364754298432769,0.033734488581246405
10300,0.569062384479727,1.4999999988303048,-0.7567577941750206,0.021010980937692058,0.04364461956200913,-0.06875987856893029
10301,0.568585890373011,1.5000000034892402,-0.7559426401594909,0.03653172953804768,0.04364474436655312,-0.07363102754279259
10302,0.568106177412511,1.500000000805519,-0.7544312087555469,0.03973442473828891,0.04364705001306421,-0.09228102411059397
10303,0.567623640207393,1.5000000048598932,-0.7541425083750211,0.035299923597796504,0.04364701392153608,-0.10851698006302893
10304,0.567138864114925,1.4999999955027628,-0.7543462968789653,0.024213676299978257,0.043645196492232814,-0.18284934223944993
10305,0.566652617417898,1.4999999967569644,-0.7537009666165988,0.02963362037978687,0.04364584011841988,-0.18783946934540385
10306,0.566165848004755,1.5000000088187433,-0.7536160547398936,-0.0075669104186417094,0.04364610603146121,-0.1987482694989216
10307,0.565679678779831,1.4999999954543195,-0.752732971223049,0.03628537073801563,0.04364384790231204,-0.206290712710314
10308,0.56519540163764,1.5000000075768458,-0.7517395022665373,-0.0059655628914567155,0.043640841478141144,-0.24672243662120097
10309,0.564714468834123,1.5000000021963185,-0.7524952179684475,0.030619063279128313,0.04363957048555818,-0.2170348886308564
10310,0.564238482587179,1.499999999235664,-0.7517564846418041,0.03419130021545203,0.04364211906718842,-0.22048677409469897
10311,0.563769182080064,1.4999999984077963,-0.7510177513151608,0.01780828662216242,0.04364115302367023,-0.25587918928550685
10312,0.563308429775415,1.499999996041811,-0.750457332929376,0.0037657039679769625,0.043640660274525615,-0.2709104487184357
10313,0.562858201063079,1.4999999987891484,-0.7526480593464674,0.01288106431481763,0.04364339243099245,-0.25414133581099446
10314,0.562420572858991,1.4999999954348693,-0.7515866608886409,0.03788671796311235,0.04364465095282771,-0.23800931429136768
10315,0.561997710420258,1.5000000019188795,-0.7506865949964059,-0.005472839205211645,0.04364259563360095,-0.26491388100305746
10316,0.561591859133703,1.5000000066999195,-0.7492855490321292,0.014605589926012203,0.04364235245805178,-0.24286500748107992
10317,0.56120532857976,1.4999999987934107,-0.74933649615793,0.012388342093237808,0.04364059428475632,-0.29259330915777
10318,0.56084047934935,1.4999999965989768,-0.7484619038287806,0.030495884311941897,0.043641807652522104,-0.2618738218535737
10319,0.560499710789144,1.5000000038742851,-0.7478760118800337,0.0022875352312027876,0.04364477177293911,-0.265320979887131
10320,0.560185445828104,1.4999999996792266,-0.7483854831397707,0.006968397432211151,0.04364514495807997,-0.23167093999164556
10321,0.559900116159151,1.499999996782243,-0.7472561551806294,0.039611245348196586,0.04364472653416943,-0.21834991073218507
10322,0.559646146706185,1.5000000022330513,-0.7484534126410854,0.02864817439154391,0.04364566585611111,-0.04741721654097844
10323,0.559425941864689,1.499999994054238,-0.7473071023066773,0.024583218370692998,0.04364668650025191,0.09400941685001385
10324,0.559241872922315,1.4999999972890536,-0.748198677011217,-0.00017607412989407347,0.043645215095822865,0.4038024260775695
10325,0.559096264171211,1.499999999800557,-0.7460588977201734,0.014851952919363504,0.043644058838724534,0.5754071429975709
10326,0.558991378036873,1.5000000017351176,-0.7483854831397707,0.008939285759305684,0.04364444564080526,1.0211047458391065
10327,0.55892939899384,1.4999999995529407,-0.7476637321883943,0.01817782797181028,0.04364543851094004,0.9808946617409764
10328,0.558912421252292,1.499999994073025,-0.7478505383170716,0.000439829494199858,0.04364455973329803,0.9111208269679789
10329,0.558942436013362,1.4999999995707427,-0.7486062540189818,0.014359230761967141,0.04364420267955972,0.9356213043285484
10330,0.559021319825047,1.4999999950588818,-0.74761278506247,0.03394494029929321,0.0436441406863994,0.4852599700349997
10331,0.559150819597129,1.4999999995717124,-0.7470948226150378,0.02544548071273922,0.043644649262540906,0.3320019958922619
10332,0.559332538169097,1.4999999993499695,-0.7478505383170716,-0.0020237829975950695,0.04364447628094362,0.38395062943632796
10333,0.559567920081785,1.5000000014942032,-0.7469589636124083,-0.0006687974549641599,0.04364421304438343,0.2657757648397689
10334,0.559858243009033,1.5000000030390075,-0.7477231705021373,-0.00017607564278551593,0.04364383800378287,0.38162021336214674
10335,0.560204611483722,1.5000000031544425,-0.7468485781728645,0.028032271359016273,0.04364408115024152,0.564138302696705
10336,0.560607949059831,1.500000006055232,-0.7466702632318825,-0.002886048634696302,0.04364391926039064,0.39083803886660945
10337,0.561068992180977,1.500000006663854,-0.7467891398591214,0.010910173302983722,0.0436440302426321,0.47507500556180143
10338,0.561588288294087,1.5000000030124714,-0.7457786885273427,0.023105049208687153,0.04364471331074923,0.5627222856184876
10339,0.562166185997675,1.4999999956788912,-0.7456852854630659,0.004997509618030413,0.04364515108048715,0.1952005546655426
10340,0.562802828205559,1.4999999978630618,-0.7478675206923385,-0.007197365924936369,0.04364642448149658,0.13819987622088606
10341,0.563498145566045,1.499999996129983,-0.7452861996428727,0.007091578937846562,0.04364611488178839,0.17249376749036766
10342,0.564251854558494,1.4999999985942032,-0.7459315299052391,-0.011139143876884385,0.043646010651911135,0.2177658025477188
10343,0.565063458112168,1.5000000056333522,-0.746322124537737,-0.01582000674929436,0.04364672067210578,0.29269244999016714
10344,0.565932244782038,1.5000000015295791,-0.7445814310668867,-0.007566908536678417,0.043647807134975486,0.1884821947051001
10345,0.56685728574325,1.5000000024253886,-0.7467127191702351,-0.006211922665534901,0.04364766237892293,0.1914393874144584
10346,0.567837429400577,1.4999999983695085,-0.7455494264604364,-0.006581463279670065,0.04364856524211734,0.17848186253240209
10347,0.568871298998607,1.500000004342685,-0.7433162441052394,-0.006951006490184372,0.04365039614998616,0.024639482288062793
10348,0.569957297186191,1.500000005525895,-0.7455833912110937,-0.0004224374062244952,0.04365155263301785,0.01510589181779821
10349,0.571093614743113,1.499999998123733,-0.7449380609487273,-0.005596018774770308,0.043650721754429266,0.010406743486826372
10350,0.57227823797998,1.5000000080311942,-0.7452182701416815,-0.015820007355191512,0.04365073811209722,-0.034007438256040884
10351,0.573508952335707,1.5000000028189104,-0.7454390410208926,-0.005472839438844034,0.04365062548718119,-0.09159074071430669
10352,0.574783346772268,1.4999999972051483,-0.7467042279825399,0.014112870296839093,0.04365158114097623,-0.11107059240928094
10353,0.576098816456523,1.5000000009083885,-0.7456937766507611,-0.004733755613316168,0.043650962772319966,-0.1252193281448134
10354,0.577452574656278,1.5000000027899936,-0.745906056342277,0.00031664664184187974,0.04365050532429511,-0.17691160292806152
10355,0.578841667363361,1.5000000010710346,-0.7477061881267469,-0.02678307498195317,0.04364904768603654,-0.1376514725449906
10356,0.580262982844556,1.5000000016829416,-0.7476552410008226,-0.032203019544500486,0.043647924356921566,-0.1023452263318907
10357,0.581713261772077,1.5000000034990857,-0.7480628180085875,-0.00017607576383831984,0.043646142520938985,-0.07012703017208442
10358,0.583189114683113,1.4999999912940305,-0.7473580494326015,-0.013110030900106238,0.04364522940393779,-0.01801742655608959
10359,0.584687033092331,1.5000000042241262,-0.7487251306462208,-0.016928631383794468,0.04364365575493757,0.014853073040688182
10360,0.586203397223767,1.499999996134677,-0.748317553638456,-0.029246684876267696,0.04364333704290535,0.04960483817245033
10361,0.587734488485634,1.5000000020793518,-0.7489713750885176,-0.0010383392736870922,0.04364218763242788,0.04275118129095284
10362,0.589276506396548,1.4999999938655109,-0.7489543927131272,-0.009414614890121548,0.043641136480007635,0.036599981174140796
10363,0.590825578055486,1.5000000015287438,-0.7467806486715498,0.0006861886383021743,0.04363957163501006,0.42932881052309674
10364,0.592377773346559,1.500000007714106,-0.7496421789138462,-0.0028860490681717633,0.043639607838279935,0.33438651689371296
10365,0.593929122326857,1.500000003675546,-0.7496251965385794,0.01706920184565753,0.04364119416060863,0.28166711741529116
10366,0.595475635139952,1.5000000066392007,-0.7484873773917429,-0.010523243162977668,0.04364059376246741,0.3742862696216658
10367,0.597013315555069,1.499999999762401,-0.7508309451866071,0.02002553623996967,0.04364206289679569,0.47400131576994514
10368,0.598538176453037,1.5000000052770537,-0.7500837206722685,0.0008093682049369814,0.04364299576176094,0.4823446237925041
10369,0.600046252693086,1.4999999921333558,-0.7493789520962826,-0.004980114442452212,0.04364417271213544,0.45136729983908236
10370,0.601533618522956,1.4999999979018857,-0.7518159229554237,0.005736592356534102,0.043644182862898485,0.5222673628953038
10371,0.602996399224726,1.5000000031993257,-0.7498035114794379,0.04404574345853529,0.04364450579018016,0.4362584056150608
10372,0.604430783211143,1.5000000078733822,-0.7513658900093062,0.013743325725624932,0.043646220978556666,0.5422897834268572
10373,0.605833036063397,1.4999999986926265,-0.750100703047659,-0.010769602236272657,0.043646817711742635,0.4039633334234219
10374,0.607199518249653,1.5000000012509456,-0.7507120685593681,0.02273550803524642,0.04364756873694794,0.37935948656355156
10375,0.60852669937357,1.500000000383092,-0.750610174307396,0.0042584250351135645,0.04364934798598856,0.30190064491895807
10376,0.609811174321111,1.4999999999672766,-0.7493704609085873,0.009678369564348997,0.04365116549005493,0.24574202611893609
10377,0.611049675884535,1.5000000011620485,-0.7496506701015415,0.03024952190820842,0.04365183231781371,0.13909786060550106
10378,0.612239087938575,1.4999999951737837,-0.7489459015255555,-0.010769601336164565,0.04365229178813138,0.0829562428576022
10379,0.613376456922795,1.500000006005197,-0.7469589636124083,0.006229312410552979,0.0436514780453658,0.2411679102959023
10380,0.614459006638734,1.4999999973927234,-0.7487336218339161,0.004135245275092409,0.04365523706916077,0.1621367628910068
10381,0.615484147985309,1.5000000043337391,-0.748003379694968,0.013496965580499183,0.04365472824992478,0.25232995342397646
10382,0.616449488512241,1.5000000010252976,-0.7483260448261512,0.02433685531249852,0.04365432390920814,0.1809496044491458
10383,0.617352841870254,1.499999998876982,-0.7477826088157569,0.03172768921697152,0.043655081142836866,0.22733724815176276
10384,0.618192241704987,1.5000000071010762,-0.7471542609286573,0.028524992463180236,0.04365451254690769,0.40952419526357803
10385,0.618965953290481,1.500000002354031,-0.7473325758696394,0.014112868893049675,0.04365405335001007,0.44179821631217236
10386,0.619672478745018,1.5000000050245232,-0.7475958026872032,0.005120687680978842,0.04365519386900684,0.5992748514643081
10387,0.620310560657788,1.5000000016548654,-0.748810042522926,0.0412125911497634,0.043654462760028136,0.4583813376494335
10388,0.620879186554674,1.4999999977876477,-0.7460928624708307,0.043676203376848945,0.04365653415844111,0.2354932155713369
10389,0.62137758935538,1.4999999979279135,-0.7480967827592448,0.020518258968060147,0.04365659580279468,0.13684625943185985
10390,0.621805251237667,1.4999999997428255,-0.7467976310468167,0.027293188990652542,0.043655525794400685,0.01323272000028887
10391,0.622161907071788,1.4999999995934483,-0.7466193161059582,0.0126347029861148,0.04365620249431928,-0.0220070233453311
10392,0.622447543941476,1.500000005892294,-0.7476637321883943,0.026554103931998762,0.043657844535639666,-0.125263662274348
10393,0.6226624013329,1.5000000052721365,-0.7488440072734599,0.023474590243234502,0.043660134654177944,-0.16395191667913947
10394,0.62280697332257,1.5000000046081687,-0.7484109567027328,0.029017715385308823,0.043664370672194974,-0.1410110289359097
10395,0.622882009237018,1.4999999962450945,-0.7490138310268702,0.04564709271194903,0.043667011173219854,-0.22543696098757793
10396,0.622888511291321,1.4999999969468318,-0.7494978287235216,0.02409049534173481,0.04367201032643351,-0.27122692661877756
10397,0.622827730592906,1.500000001698412,-0.7482326417618743,0.018547369046104035,0.04367098164986087,-0.3274301595838116
10398,0.622701161105951,1.5000000025102975,-0.749438390409902,0.034314479834072376,0.04367275487311175,-0.3393196480272147
10399,0.622510530915731,1.5000000061581291,-0.7486232363943723,0.024460034432152312,0.043673530753666645,-0.36527419908357833
10400,0.622257795945734,1.500000005735315,-0.7502790179885175,0.024090492886291073,0.043678177656295995,-0.33391991595019554
10401,0.621945130817336,1.4999999973016624,-0.7501516501735832,0.03357539799293442,0.0436839351044967,-0.3259177428449088
10402,0.621574915523338,1.5000000013305816,-0.7498204938547048,0.005859771996227244,0.0436922117974273,-0.3132779927291947
10403,0.621149721629614,1.4999999923409155,-0.7516715727652226,0.00191799661827507,0.043692604319013215,-0.34069615058436564
10404,0.62067230277699,1.5000000014167068,-0.7524867267808758,0.0006861886687413621,0.04369408607316999,-0.35084959609412225
10405,0.620145581962652,1.50000000309405,-0.752945250914565,0.017438743669150714,0.043689444470330935,-0.3681246827344638
