sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
13208,1.45506781576556,1.5000000046736237,-0.7404828818951905,-0.06457066523620311,0.010171815098134918,-0.10361693769256167
13209,1.45444243542791,1.4999999966340838,-0.7401925351270348,-0.06198793449267667,0.010305975704152724,-0.0467484221005895
13210,1.45390136098041,1.5000000028333518,-0.7395098278613126,-0.005684179788994097,0.010488159956606744,0.049786158604308746
13211,1.45344813126787,1.5000000011678216,-0.7391959394632138,-0.03047849243771135,0.010544467468248024,0.16612281384097755
13212,1.45308603024017,1.5000000073132764,-0.740137604657396,-0.11105999424825921,0.010721130078887385,0.23688800942255595
13213,1.45281808948543,1.500000007553211,-0.7391174673637463,0.003613692326680631,0.010780103249462165,0.26753101285765846
13214,1.45264708139321,1.499999998427654,-0.7405613539947723,-0.04390874739445505,0.010907799209675864,0.47984798371100673
13215,1.45257551466299,1.4999999981214849,-0.7399492716185367,-0.03977636264799908,0.011032966458380504,0.5459192239227667
13216,1.45260562974828,1.500000007451665,-0.7388820510652293,-0.03977635124830511,0.011107780897960643,0.688428809265992
13217,1.45273938170286,1.5000000014918455,-0.7395098278613126,-0.06457066918007841,0.011231891296691266,0.7054281327297086
13218,1.45297841115979,1.4999999981358976,-0.7402003823370158,-0.18131055288123774,0.011403135581100277,0.773515100839871
13219,1.45332402499283,1.5000000027927607,-0.7396824664802099,-0.18440983558060342,0.01136895208763551,0.7543782337776471
13220,1.45377718504593,1.499999996023991,-0.7411969780007225,-0.15806588934737095,0.011442123361528923,0.7611494023109221
13221,1.45433849914853,1.500000000723676,-0.7397609385796775,-0.1151923877193368,0.01148741102329677,0.7651831702467897
13222,1.45500821791902,1.5000000032583982,-0.7405142707350003,-0.24019703385234342,0.01151530129050676,0.7489937785918463
13223,1.45578624296144,1.4999999994900588,-0.7400983686076051,-0.16323136622772172,0.011597427420896,0.6458466859629174
13224,1.45667213982684,1.5000000044808826,-0.7393293420324344,-0.1642644559979124,0.011637228640782636,0.5838581662285258
13225,1.45766514416942,1.5000000029059164,-0.741071422641483,-0.1518673027396089,0.011598284340798806,0.5240702326542547
13226,1.45876417125164,1.5000000024498437,-0.7407496870335173,-0.2556934790908804,0.0116293538854255,0.39543644405691203
13227,1.45996781410182,1.4999999974154554,-0.7395412167011225,-0.20713796082298752,0.011645974549392576,0.35944120015533837
13228,1.4612743304746,1.5000000023336946,-0.740843853552947,-0.21850201330287877,0.011675930934742026,0.37090090556330213
13229,1.46268163140447,1.500000003955463,-0.7397452441598297,-0.20920414465342713,0.011716432442313868,0.35933494500650914
13230,1.46418727733058,1.4999999958243562,-0.7405692012046391,-0.27583886561327725,0.011662195397039122,0.29925580391470785
13231,1.46578847197198,1.499999996384474,-0.7410086449619774,-0.18699258473158756,0.011653173131520419,0.28684912566397086
13232,1.4674820713486,1.4999999966739674,-0.7399100355687458,-0.21901856903066247,0.011640621168299317,0.2643588623322094
13233,1.46926460593588,1.5000000039010213,-0.7398472578892403,-0.12500679829213615,0.01158543992415824,0.24886466144572597
13234,1.4711323004868,1.5000000019445987,-0.7410871170614449,-0.2159192731308306,0.011568940807507783,0.21631783939189755
13235,1.4730810936239,1.4999999932653127,-0.7408673951827758,-0.13637087100150766,0.011547400550227765,0.17550868219998986
13236,1.4751066514256,1.499999995150709,-0.7396824664802099,-0.1451521869669588,0.011526429724816453,0.18031944229076946
13237,1.47720437934244,1.5000000027099474,-0.739423508551864,-0.15909897692740527,0.011480096331783724,0.1553387119904343
13238,1.47936942136967,1.499999998950279,-0.7406241316742779,-0.16168172251528257,0.011479536293137221,0.13264988609819597
13239,1.48159666527913,1.4999999991728803,-0.7400198965081375,-0.24587906892081215,0.011369206290022409,0.11241845827155622
13240,1.48388075015647,1.5000000076817273,-0.7404201042155707,-0.22056819867702807,0.011309352778570323,0.13736306198001208
13241,1.48621607604418,1.500000000802983,-0.7391253145737273,-0.16116517196040475,0.011235804829966323,0.18125078301921826
13242,1.48859681366858,1.499999997545893,-0.7407261454036885,-0.18182710179956105,0.01111801042113662,0.14723696951431375
13243,1.49101692732131,1.5000000078278504,-0.739180245043366,-0.12862263022757903,0.010985894069786799,0.1479307772129143
13244,1.49347020995657,1.500000004806575,-0.7407732286633462,-0.2479452538130387,0.010791826471716705,0.09973555267514246
13245,1.49595030554919,1.500000002476182,-0.7412989917301331,-0.18234364344511508,0.010645515080198387,0.10816730554252128
13246,1.49845072461451,1.4999999995399025,-0.7413068389399999,-0.19112496567276774,0.01059984998852271,0.1414676025029457
13247,1.50096486693662,1.5000000063201224,-0.7409144784425478,-0.10227867718383218,0.01054732050082041,0.124011445879964
13248,1.50348603871462,1.4999999967106878,-0.7404907291051714,-0.1229406149289084,0.010453688993732176,0.08046219913709825
13249,1.50600746030952,1.5000000074931914,-0.7403965625857418,-0.07955055770053056,0.010365583638096303,0.04436295355691147
13250,1.50852227640425,1.499999996056933,-0.7414794775588972,-0.15083421533873445,0.010267120104057212,0.06467141123969979
13251,1.51102357246831,1.4999999990451391,-0.7412126724206844,-0.14773492263392682,0.01015019185753218,0.10452370246409391
13252,1.51350438626254,1.5000000016576334,-0.7426330174217675,-0.0986628461035047,0.010057207557403698,0.1728068452796634
13253,1.51595772570177,1.4999999958793029,-0.741040033801673,-0.10537797921465468,0.009948347944503954,0.0879670078650406
13254,1.51837659420977,1.500000007115815,-0.7392508699329667,-0.05888863271116574,0.009837221335379974,0.06218038620813562
13255,1.52075402455176,1.5000000045317865,-0.7403023960663122,-0.10744416081454586,0.009609396052024374,0.020467776630175828
13256,1.52308310475981,1.499999992901843,-0.7417698243271671,-0.05423971698740411,0.009557768897580247,-0.023801403408335496
13257,1.52535700526352,1.4999999975206977,-0.7407496870335173,-0.10692762155900676,0.009268370510613471,-0.04448252439825769
13258,1.52756899446346,1.5000000032612857,-0.7416207273380987,-0.1043448735965731,0.00907087674113554,-0.04963752246457838
13259,1.52971245164019,1.5000000027650042,-0.7416442689679276,0.029441093512576497,0.00887370800336593,-0.09593184597311091
13260,1.53178087011686,1.500000005593278,-0.7421543376147525,-0.05578934576803639,0.008699887037085194,-0.09706994536610526
13261,1.53376786789169,1.4999999986806716,-0.7424996148525469,-0.002068347789942046,0.008570149542447355,-0.11774601086428757
13262,1.53566719918638,1.4999999950182463,-0.7422563513441631,0.0046467736554913035,0.00841571376088671,-0.13586465462805475
13263,1.53747276821405,1.500000005299256,-0.7423662122834406,-0.018081332121958567,0.008182579993790455,-0.11305348353297147
13264,1.53917864865416,1.500000004527437,-0.7434412800466149,-0.047524576885480556,0.008338531913428633,-0.1202377555561829
13265,1.54077911454421,1.4999999992516342,-0.7439748903232686,0.019626674740717484,0.008104192472836442,-0.12237101862707066
13266,1.54226866264059,1.5000000036597976,-0.74319016932825,-0.05062386677682414,0.007865967230556974,-0.13352550191410945
13267,1.54364203205264,1.499999996417954,-0.7449793331970705,0.00826261230435899,0.008143572517247996,-0.15426967819718573
13268,1.54489422072492,1.5000000002534817,-0.7426330174217675,0.051136112392786384,0.007782458271932562,-0.15678552081557884
13269,1.54602048903454,1.499999994166672,-0.7443437091910061,-0.0036179976130240425,0.007710150313746856,-0.1636976900618486
13270,1.5470163625459,1.5000000090035288,-0.7456463460428305,-0.027379194093058494,0.007479017325986325,-0.161327253864253
13271,1.54787763764549,1.5000000003321987,-0.7456384988329637,0.12810178517329565,0.007480232131964218,-0.15861463604030412
13272,1.54860038582917,1.4999999928081884,-0.7451676662359298,-0.02066408791252956,0.007654056922800437,-0.1582600663405544
13273,1.54918095570635,1.5000000077461542,-0.7468312747453966,0.1126053493103225,0.007503995422982857,-0.15696791943704907
13274,1.54961598463154,1.499999996657886,-0.7477729399394645,0.08781102616661347,0.007157222072424769,-0.14868016410784798
13275,1.54990242407334,1.500000000678322,-0.7486989107137988,0.00929571365091469,0.007188203290014396,-0.13439642559955128
13276,1.5500375527723,1.5000000026752265,-0.7488323132829051,0.09555925507696433,0.006755117757680844,-0.12904206404839905
13277,1.5500189902897,1.50000000092163,-0.7492011321506427,0.054751950137929765,0.006427160665021428,-0.10394200137326978
13278,1.54984471317067,1.4999999982825616,-0.7482359253266316,0.11105569429194774,0.005766387271493866,-0.07028028188602882
13279,1.54951305602019,1.5000000039483952,-0.7485968969843881,-0.025313007676900222,0.005115072267337265,-0.04497199655456526
13280,1.54902269817547,1.500000005554721,-0.7495307149685893,-0.0371936128821726,0.004318265149656864,-0.032190304166247755
13281,1.54837265924456,1.5000000028024882,-0.7481103699675064,-0.00568417982224353,0.003472865372170598,0.10440772445722239
13282,1.54756229554606,1.4999999979320606,-0.7486596746640078,0.12965142692683146,0.002331144427056016,0.23855941272889863
13283,1.54659129099164,1.4999999961640638,-0.7496484231178477,-0.11829168236181535,0.00139600562737226,0.20014857194245267
13284,1.54545965380165,1.4999999979729053,-0.7495228677586082,0.02737489531966472,0.0001639746016689788,0.2857861148702366
13285,1.54416772121656,1.499999997587402,-0.7495150205486273,-0.01756479329106254,-0.0010454253310783605,0.15868161926439678
13286,1.54271617075891,1.5000000018898072,-0.7484791888351296,-0.003101440226476197,-0.0025080431083304064,0.09273773031121346
13287,1.54110602771625,1.5000000038777748,-0.7493188402999011,0.08936067878886393,-0.003641096023272722,0.10240161346974605
13288,1.5393386669297,1.5000000062456167,-0.7503075887536268,0.06456637091038381,-0.004340465585461827,0.07280700901098364
13289,1.53741581331185,1.5000000021363256,-0.7504566857426952,0.15082990525800086,-0.004941762028310974,0.03066292361464154
13290,1.53533952623706,1.5000000024657731,-0.7505273106322959,0.18957101597475848,-0.005043322162832099,-0.0057890703690814055
13291,1.53311217804527,1.499999998341612,-0.7513512676772196,0.15186299737928025,-0.004703895291455978,-0.007250466737410364
13292,1.53073644330156,1.500000002377872,-0.7504566857426952,0.24070928155685392,-0.003335766983060414,-0.0485234073344256
13293,1.52821528968549,1.5000000027707048,-0.7520653637827516,0.10279092911467026,-0.0010893452758595705,-0.06433638717053868
13294,1.52555196600063,1.500000003609008,-0.7532110564355267,0.2515567937230474,0.0013894801987802813,-0.08701719382643754
13295,1.52274999537922,1.5000000007814414,-0.7527559182583405,0.25362298336886674,0.004515656873289762,-0.11088758460176104
13296,1.51981317033541,1.499999998029444,-0.7528108487279793,0.1425651305262942,0.007244206513039169,-0.1276213727128723
13297,1.51674555007183,1.4999999996127111,-0.7539173053310776,0.20196816826187086,0.00584489825806775,-0.1266790453992745
13298,1.51355145171095,1.4999999949226213,-0.7560674408576546,0.22986176288701657,-0.001692673281826885,-0.12472108317074951
13299,1.51023544481964,1.5000000059692566,-0.755267025442674,0.19163721226766828,-0.022803165248351947,-0.11399444832957865
13300,1.50680234202265,1.5000000035522785,-0.757401466549289,0.28771516330174846,-0.06393187028410878,-0.10775998688748045
13301,1.50325717967086,1.4999999983827372,-0.7575113274885664,0.29288063951033916,-0.13591906975916404,-0.09005362751371981
13302,1.49960519985956,1.500000000859435,-0.758547159202064,0.36106499628838434,-0.24867429117472842,-0.06696399558762157
13303,1.49585183692722,1.499999998364595,-0.7592063248379572,0.2804834841451015,-0.41919077055305604,-0.021676957129958888
13304,1.49200269674768,1.499999999606633,-0.7603441702808655,0.30372815165541633,-0.6566145689374202,0.023847971233257922
13305,1.48806353990582,1.499999999776614,-0.7598811848938125,0.4747055858413763,-0.9646397850940717,0.08119050405970048
13306,1.48404027321281,1.4999999954852232,-0.7617723624919295,0.4276997012876167,-1.333543882736544,0.14275764785933884
13307,1.47993894855556,1.5000000018810729,-0.7643305529359207,0.5465057789163679,-1.7510516511421967,0.16221614611482627
13308,1.47576575747921,1.5000000003953848,-0.7634124293716815,0.5211949188804088,-2.194905678677069,0.1678265637416739
13309,1.47152702334241,1.4999999992895017,-0.7654762455886958,0.5423733916522471,-2.6372764120836165,0.21364681672876729
13310,1.46722919055509,1.5000000016332002,-0.7664728412524024,0.7040529609189089,-3.050111196552132,0.3349836764930573
13311,1.46287880085558,1.5000000076471924,-0.7654448567488858,0.7944488891415883,-3.4134365093360417,0.5594156444142779
13312,1.45848246567828,1.4999999932696748,-0.766825965700292,0.7810186278953647,-3.7117916769460924,0.7286136072059576
13313,1.45404684666578,1.4999999963325268,-0.7685052686297209,0.9566449976361242,-3.9507427975287817,0.5817307150764827
13314,1.44957863237139,1.50000000233959,-0.7671869373580485,0.9855716967197139,-4.1400020348673445,0.24106026838460445
13315,1.4450845170085,1.50000000736618,-0.7682620051212229,1.0387761574773091,-4.30637785759745,-0.003872067487719898
13316,1.44057118882994,1.5000000018865118,-0.7692272119452339,1.1580987746696503,-4.482477408507179,-0.09759378397484497
13317,1.43604533575707,1.500000004457706,-0.7667788824406343,1.3347582387560781,-4.706722761943435,-0.14730183109200332
13318,1.43151364033719,1.500000000354938,-0.7655233288484676,1.4463326354862047,-5.023458602371509,-0.1719324768776793
13319,1.42698277440932,1.5000000087459322,-0.7636321512502365,1.5708207381872614,-5.489414360490382,-0.18162764256733982
13320,1.42245939519978,1.4999999961851558,-0.7612152105854468,1.6069791061456404,-6.1362200388026675,-0.18503510803431433
13321,1.41795013101902,1.499999995876408,-0.7573386888696692,1.7206196969894778,-6.995060115128127,-0.1847876476924771
13322,1.41346155250923,1.499999999791794,-0.7511158513785884,1.770724866664207,-8.049964497099799,-0.18223000278828264
13323,1.40900015320857,1.4999999922395266,-0.7428684337202844,1.8177307474364832,-9.306770052773972,-0.17845883652362954
13324,1.40457233216946,1.5000000033731415,-0.7341894195146231,1.9117425083303892,-10.744043085203447,-0.1737511775961309
13325,1.40018437394332,1.4999999942944862,-0.7217123556926518,1.8590545986803977,-12.334944932448993,-0.16883528424637756
13326,1.3958424342534,1.4999999971539095,-0.7064416851282864,1.6421043797844155,-14.036451047724244,-0.16447401561552563
13327,1.39155254072144,1.4999999999718363,-0.6887697683189793,1.3662676738594546,-15.860282152708805,-0.1601372876855753
13328,1.38732058841957,1.4999999941491449,-0.6654949436046937,1.100761927749325,-17.76877845788729,-0.1561664805811731
13329,1.3831523359594,1.4999999960624275,-0.6391675542194399,0.5082812116983948,-19.706580082671078,-0.15248172620761463
13330,1.37905339836916,1.500000005449961,-0.6100465580917922,-0.21643581657537758,-21.51628131381778,-0.14939412818920048
