sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
20066,0.977994664333427,1.4999999981041234,-0.4452386679359242,-0.7716417999681247,0.043372554857793615,-0.2675888029840505
20067,0.986196510471427,1.4999999970292754,-0.44433825111912456,-0.5588170918833739,0.04386618384547933,-0.280950472333101
20068,0.994978691102035,1.5000000013024513,-0.4463145897254946,-0.6215243523836611,0.04533969220071245,-0.25786153988104976
20069,1.00432514099424,1.500000000592948,-0.44294184198808867,-0.3402916994062773,0.045549044706912255,-0.1471894783749308
20070,1.01421841869025,1.499999994186476,-0.44407117833457,-0.05525863095199801,0.04791719028191422,0.30021861318547616
20071,1.0246397458419,1.4999999938961823,-0.44342257300039795,-0.7412382906604383,0.04752374488167191,0.6218529819087539
20072,1.03556905873592,1.4999999997280722,-0.4438041055497933,-0.5816197264685677,0.04912800734438179,0.3958359351956811
20073,1.04698505930833,1.5000000023068558,-0.44446034153498437,-0.2775844098063096,0.049829839310132976,0.3703722011285859
20074,1.05886527241884,1.499999995595126,-0.44297999524296156,-0.37639591574464937,0.05146991914114567,0.656961783984775
20075,1.07118610480651,1.5000000036261243,-0.44312497761176733,-0.43530271735752585,0.050619952162276036,0.6396944231690158
20076,1.08392290534495,1.4999999999425353,-0.44355992471818473,-0.3383914818598219,0.050831802234627244,0.6567334586938913
20077,1.09705004016995,1.5000000077022684,-0.4438422588047773,-0.8191472675398407,0.04979343201713554,1.0295000943437245
20078,1.11054095479856,1.5000000015600623,-0.4422245607949677,0.5718142175017705,0.04987789277607396,1.1534238268025838
20079,1.12436824506162,1.499999999164861,-0.4430257791489645,-0.6500276727756578,0.04972724842849808,1.510038444036217
20080,1.13850373130816,1.499999998880725,-0.44001930265902706,0.14806500051604843,0.04928858723536953,1.3459907443391987
20081,1.15291854279455,1.5000000070959627,-0.44098076468364555,-0.2129768853001897,0.04882525209913015,1.3489538793897873
20082,1.16758319412969,1.4999999926224747,-0.44144623439402786,0.5376102084336694,0.04862986905627692,1.7461009532732905
20083,1.18246766488136,1.4999999980134244,-0.44120968421343826,-0.11036501243022538,0.04803174742869967,1.753666327263812
20084,1.19754148584335,1.499999990135987,-0.4421940381910027,-0.27188380531128564,0.048001874983617014,1.2945614646256591
20085,1.21277382377671,1.5000000000481448,-0.4414843876490118,-0.057158824776604174,0.046781735273022144,1.3218144217562289
20086,1.22813357311424,1.5000000004328835,-0.44251452553257925,0.31338420413685825,0.045239967207479824,0.86449806030407
20087,1.24358944255116,1.4999999964111688,-0.44241532706977643,0.3722910270862347,0.04614644911960396,0.5968516006540798
20088,1.25911004020772,1.4999999988840458,-0.44305630175281846,-0.11036500841451148,0.04444114813775033,0.19769554385476815
20089,1.27466396645506,1.5000000070211317,-0.44294947263899664,-0.007753056128274042,0.04403832187866981,0.1206638471765736
20090,1.29021990204316,1.500000000699648,-0.4415149102529768,0.3152844259371438,0.04351989603720741,-0.11468392935053832
20091,1.3057466940798,1.5000000046323478,-0.4424840029286143,0.2601780442006537,0.04311408860606455,-0.28558049199882596
20092,1.32121343863802,1.5000000021833129,-0.4401795463297598,-0.00585285745446817,0.04334728182119134,-0.32726718477996636
20093,1.33658957019579,1.5000000043015478,-0.4405763401811932,-0.2300788842153955,0.043308961205551645,-0.37273646532490823
20094,1.35184494538916,1.5000000042790065,-0.4399811494040431,0.005548475937503373,0.0421785250904587,-0.4260486431481516
20095,1.36694993124066,1.499999994399307,-0.44006508656491894,0.27727998547671556,0.04297034858166246,-0.43399560544888144
20096,1.3818754835387,1.5000000002431144,-0.43980564443138337,0.1100605935114126,0.0419322515985088,-0.46638352506740155
20097,1.39659321871664,1.5000000021710078,-0.4394851570896958,0.23927560630996017,0.04075158010111403,-0.47493366704397905
20098,1.41107549347755,1.5000000026192115,-0.43804296405265697,0.02075023360748888,0.03906350830999694,-0.46561655618434683
20099,1.42529548090828,1.500000002789329,-0.43827188358233865,0.1461647972145783,0.038480275238080584,-0.4938828031594411
20100,1.43922724462835,1.5000000010694408,-0.4389510115203646,0.17466809934358465,0.039874703946152515,-0.4391302282752148
20101,1.45284580433935,1.5000000048968514,-0.43847028050805537,0.4083952557780091,0.03896187249834138,-0.4731176280605226
20102,1.46612719898228,1.4999999999560245,-0.43919519235208426,0.11766147484164073,0.037943329391371836,-0.51793004957405
20103,1.47904854134953,1.499999993218239,-0.4384397579040904,0.37799167537803063,0.037831999058835386,-0.5360935827208849
20104,1.49158807650097,1.4999999978189336,-0.43757749434227466,-0.05715883497970006,0.0377365579157709,-0.5445011680421938
20105,1.5037252396792,1.499999996962821,-0.43673812273340495,0.04165263523042651,0.036727937884479096,-0.5235660610144911
20106,1.51544070700391,1.4999999987259631,-0.4362344997680387,-0.06856015475592496,0.036110615325080114,-0.5145003772842587
20107,1.52671643710636,1.5000000026115152,-0.43534934425327704,-0.07996146084039184,0.03564410857223513,-0.4877243724703103
20108,1.53753570634387,1.499999991470741,-0.43557826378295866,0.48630424570297287,0.03617247343138013,-0.4633971337844231
20109,1.54788314460602,1.4999999999952778,-0.4348228293350759,0.24497625873373263,0.03583867271822698,-0.42837297798719115
20110,1.557744766049,1.499999995111701,-0.43463206306026714,0.25827778198655504,0.03534776761789362,-0.4520021271898241
20111,1.56710799218272,1.5000000003645215,-0.4337163849415405,0.20887206797185162,0.035607405089556114,-0.38565848852800055
20112,1.5759616709356,1.4999999959106232,-0.43383847535740033,0.14806498732825274,0.035899064255369144,-0.32222021325390804
20113,1.5842960900229,1.50000000649389,-0.4363031756269876,-0.036256368188817605,0.03544255852345678,-0.25999156779305554
20114,1.59210299219695,1.5000000051147555,-0.4335561412706967,-0.059059022240171156,0.035563922933001674,-0.19921897628064902
20115,1.59937558271651,1.4999999953250944,-0.43539512815928,-0.2015756164446269,0.03546756044878059,-0.15593624785413587
20116,1.60610852424507,1.5000000018242905,-0.43404450293402497,0.4235970078740617,0.035339356067255724,-0.1392661615169106
20117,1.61229793154267,1.4999999987830446,-0.4343573596246935,-0.0533583892578778,0.03577924326249701,-0.15960598864877315
20118,1.61794135820343,1.4999999996374669,-0.43260994054800517,-0.02105463424741668,0.03618443216290901,-0.13373317506925553
20119,1.62303778597057,1.4999999986319688,-0.4363489595329906,-0.024855080134847517,0.03649071765793732,-0.12588240665775838
20120,1.62758760458971,1.4999999998493758,-0.4337469075453944,-0.14076853441305037,0.037358653170656,-0.0387487953279397
20121,1.63159258813937,1.4999999959166448,-0.43312882481529835,-0.07046038828678669,0.03713128504785397,0.0124195345745534
20122,1.63505586627248,1.499999997502435,-0.43336537499599903,0.17466808358251884,0.037035308243896954,0.11760445401853718
20123,1.63798188905365,1.4999999932153771,-0.43373164624346744,0.05305394229482608,0.037263545111627216,0.15715058345925706
20124,1.6403763898319,1.4999999980708645,-0.43510516342166844,-0.003952655487941148,0.03762110146838908,0.19555964960115596
20125,1.64224634552719,1.5000000014284536,-0.4340063496791521,0.34188751820862834,0.03774144019811839,-0.0007871791781699866
20126,1.64359993160947,1.5000000057587612,-0.43432683702061753,0.2924818001018794,0.03774103691589891,-0.01503173073618003
20127,1.64444647642188,1.5000000085778005,-0.4330448876544225,0.07585665917165928,0.037921734955716914,0.09984271973334016
20128,1.64479640566739,1.4999999993506552,-0.43508990211963045,-0.26998354115594914,0.038173423213940634,0.2352907572007643
20129,1.64466118638597,1.5000000054635902,-0.43522725383752825,-0.04575747611363442,0.03793938667723828,0.3050358408185339
20130,1.64405327453421,1.5000000056695757,-0.4344260354835314,-0.07426078486662163,0.03819988196026272,0.16277249661409735
20131,1.64298605127333,1.5000000032547336,-0.4344718193894233,0.009348912589986385,0.038116666415792214,0.2254433530029777
20132,1.64147376004211,1.4999999973863918,-0.4356240476889616,-0.29278619830083613,0.038119949193815617,0.29639989305497416
20133,1.63953143470088,1.499999997183761,-0.4344641887385154,-0.04195707263432202,0.03836865822579732,0.1922806609992217
20134,1.63717483776162,1.5000000007145051,-0.43335774434498003,0.13856390539096558,0.0383349613385333,0.08379770254275512
20135,1.63442038530512,1.4999999993973785,-0.43509753277064944,-0.2832850855187425,0.038375156249872526,0.006986818518263422
20136,1.63128507416544,1.5000000001271103,-0.4356240476889616,-0.16737162226615954,0.03857477364168235,0.2003418186348854
20137,1.6277864156759,1.5000000012859167,-0.4352806683943281,0.3057833252249725,0.038957576022257856,0.22080213497866583
20138,1.62394236847087,1.5000000000020293,-0.43699756486705155,-0.04575750106967532,0.039049289204192546,0.3436919429594723
20139,1.61977126407579,1.4999999945146871,-0.43463969371117506,-0.1768727516594298,0.03926224036118476,0.3247247550390212
20140,1.61529173215802,1.5000000006193002,-0.4350441182137385,-0.14456897215062883,0.03936954541086549,0.3511361040589233
20141,1.61052263144519,1.5000000023747322,-0.43618108521123883,-0.18447359765668864,0.039504313593196706,0.26736091143308405
20142,1.60548297373527,1.5000000010796208,-0.4344641887385154,-0.08376190917842778,0.03976308761614514,0.279767156328932
20143,1.60019185897307,1.500000000455891,-0.43582244461467834,-0.07236058812974988,0.03934648139298521,0.5404146451139636
20144,1.59466839922169,1.500000000478979,-0.434716000221143,-0.26428287388124727,0.04051713419888322,0.42415273243240526
20145,1.58893164792089,1.5000000017792112,-0.43479993738201883,0.07205618736973551,0.040638514670498296,0.4715916269810982
20146,1.58300053595957,1.4999999937460695,-0.43520436188447126,0.22977446611628013,0.040739342293974544,0.09812986349149266
20147,1.57689380069024,1.5000000007191123,-0.43567746224587256,-0.03625639453949172,0.04199269059384646,0.16465344884134525
20148,1.57062992896381,1.5000000044170732,-0.4343192063697096,-0.3136885921315697,0.04250784368750321,0.028516510743313073
20149,1.56422709429211,1.500000002439736,-0.43527303774342013,-0.09896366811453097,0.04259832068464351,-0.08417025643971573
20150,1.55770310523497,1.5000000055745866,-0.43501359560977354,0.14806503022418563,0.04307158004575716,-0.13069174907353254
20151,1.55107534359784,1.499999996222575,-0.43522725383752825,-0.25478179065468587,0.04336027460089723,-0.18977023342362853
20152,1.54436070875099,1.500000001866544,-0.4334950960627668,0.4045948015475355,0.04414288930019064,-0.2991635874055934
20153,1.53757557581697,1.500000003414676,-0.4349449197508246,-0.2832850665121408,0.0443248206832574,-0.34743318581211413
20154,1.5307357472711,1.5000000078070943,-0.4334416815058559,-0.09136276083992942,0.04487829416004642,-0.3887557406131067
20155,1.52385641585328,1.4999999988619492,-0.43267861640695404,0.2734795635983456,0.046498802101267105,-0.44512355723654273
20156,1.51695211665581,1.5000000080664215,-0.4327015083599,0.25257717663458745,0.046933824772391795,-0.4469242321785559
20157,1.51003670119676,1.499999999137977,-0.43286938268165176,0.04355286570383271,0.046702612998864815,-0.5050698240418384
20158,1.50312329863782,1.5000000056112632,-0.43240391297126946,0.06445532199534837,0.0471226523694595,-0.5034062550295835
20159,1.49622429785675,1.5000000024349822,-0.4324725888302184,-0.17307227347630455,0.047909374018888076,-0.5075976754333738
20160,1.4893513153129,1.500000001857504,-0.4306488632436731,0.13286324852829276,0.04782535868509246,-0.5021501814929158
20161,1.48251518274823,1.500000004923681,-0.43168663177825956,-0.15597027606542002,0.049623751143355606,-0.49370312928128374
20162,1.47572593109317,1.5000000004589118,-0.43099987318921457,0.015049561881655207,0.04816699657741084,-0.5050667989202567
20163,1.46899277496022,1.4999999997192968,-0.4292829767164911,0.26017802276684904,0.047781185634636236,-0.5338655927825474
20164,1.46232411044066,1.5000000050340534,-0.43007656441946895,0.1803687788236635,0.047859888482554576,-0.5339409230320901
20165,1.45572751724778,1.5000000008584298,-0.4289701200259336,0.1632667744989106,0.04637417086713845,-0.5377275506541445
20166,1.4492097609013,1.4999999990101018,-0.4288327683080358,0.32668574254914023,0.046049997156235166,-0.5217511868514351
20167,1.44277679546063,1.500000005426739,-0.4279018288873822,0.33428665284676756,0.04466007133938186,-0.5017877367806288
20168,1.43643377500864,1.5000000059356704,-0.4281002258130989,0.48250386537719153,0.04222283713652053,-0.5248224280437521
20169,1.43018506865196,1.4999999983833885,-0.4276271254516976,0.615519279353416,0.04225117009278123,-0.5613624374245282
20170,1.42403427209345,1.499999995180917,-0.42822231622895873,0.30008263677534003,0.038831792481340575,-0.5952772571639308
20171,1.4179842292001,1.5000000026895968,-0.42634517608550254,0.28108046287215044,0.03689623258521299,-0.6214026359957555
20172,1.41203706256031,1.4999999936740436,-0.4265893569171112,0.4102954285623824,0.03456208870898926,-0.6036397146346125
20173,1.40619420065527,1.500000001043843,-0.4265664649641652,0.22597405681883262,0.0321022411181263,-0.5891895914509068
20174,1.40045640319651,1.5000000012222423,-0.42680301514486585,0.44829987378726616,0.030759876964463473,-0.6036273667338385
20175,1.39482380291945,1.500000005035241,-0.42664277147413315,0.043552892285821876,0.029513444180520237,-0.6023996346438076
20176,1.38929594040679,1.4999999985580308,-0.4249869202093396,0.45970118640608887,0.027501559284172417,-0.6003240013929076
20177,1.38387180428521,1.499999995203689,-0.4229876896500236,0.4368985243001484,0.02669766568847834,-0.6063184916392578
20178,1.3785498651076,1.4999999998558284,-0.42362103368215764,0.1537656667983267,0.027005629597419676,-0.6201412507081334
20179,1.37332812539143,1.5000000011974084,-0.4218049387466314,0.2753797944313418,0.026462304638936212,-0.6167777061824219
20180,1.36820415788858,1.500000002846147,-0.4225069586377143,-0.09326300431560917,0.02540779900851734,-0.6086765631656523
20181,1.36317515313693,1.500000001544891,-0.42199570502132905,-0.060959259228089216,0.024676587755456784,-0.6083920713994014
20182,1.3582379666275,1.4999999950573948,-0.4202330246427137,0.2829806503129349,0.023900726057026526,-0.593288968810359
20183,1.35338916585815,1.5000000020630435,-0.42127842382831915,0.16326677983540835,0.024414113527428637,-0.5828199270695095
20184,1.34862507461505,1.5000000081792144,-0.42127842382831915,0.12146195280606084,0.022476162721259674,-0.5284119689428389
20185,1.34394182400162,1.49999999806425,-0.4197294016774585,0.1423643349174712,0.023385198675969422,-0.5066498073968226
20186,1.33933540668685,1.4999999990213235,-0.42055351198429025,0.12336213264209252,0.024626310885826338,-0.5450437452688706
20187,1.3348017326201,1.4999999991801662,-0.41914947220212434,0.17656831164932424,0.024943039034390952,-0.5185936718327583
20188,1.33033667736093,1.5000000007103356,-0.4188671381156428,-0.10276411738239666,0.026363962026210525,-0.5230101878134007
