sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
11162,3.0895,1.499999996688987,-0.054291740027676436,-0.04769802751383957,0.08652583668092331,-0.49102195035229995
11164,3.09125,1.4999999999264948,-0.05354025315047663,-0.2970044399577639,0.08676217307374479,-0.5015362729348349
11165,3.1025,1.5000000029837055,-0.05281054850199652,-0.27563532681984304,0.0876827489024507,-0.504906180437069
11166,3.14716666666667,1.500000003229171,-0.05155807037359432,0.0069119301723420705,0.08870700551636962,-0.500299651189428
11167,3.05327777777778,1.5000000019538386,-0.051525397030990225,-0.1442548067459453,0.08905053409236335,-0.4980290491356277
11168,3.10750144675926,1.4999999968982365,-0.05290856852933333,-0.10863959365528764,0.08955779005487235,-0.49782359086006744
11185,3.09875,1.4999999978918164,-0.04518676859020362,-0.003376891943299301,0.09007630172219626,-0.49552801836346705
11242,3.06283333333333,1.500000003146417,-0.02581147650046667,-0.08014744870653996,0.08966351805962279,-0.4980441445302948
11244,3.0465,1.500000003276457,-0.020365919420705158,-0.004168354555375914,0.08972878491220954,-0.4958851328530836
11246,3.04116666666667,1.5000000034298442,-0.020235226050764256,-0.05007239118819844,0.08960690284071336,-0.4929861436132607
11259,3.01466666666667,1.5000000006241505,-0.013863924267532038,0.028281057190087798,0.08878345205268355,-0.49767504630942727
11352,2.95183333333333,1.5000000022256044,-0.021792655375536745,0.15649577508579313,0.08780144359003729,-0.5049071333710481
11409,2.9745,1.4999999996185445,-0.025669892016324407,0.07418509611983526,0.08789677435087896,-0.4977970508048514
11414,2.94485069444444,1.500000005591008,-0.02668276563324753,0.00849482194595317,0.08719428159919214,-0.49540651369842775
11415,2.96827777777778,1.5000000058443268,-0.026867914573878278,0.06152189755447634,0.08638623799116887,-0.48553060104400786
11416,2.98072222222222,1.5000000008437255,-0.02424315606149282,0.032238301134302726,0.08581328524617816,-0.4469523519647266
11417,2.91883767361111,1.499999999973398,-0.02647583446421406,-0.0017939994395401524,0.08554143370386491,-0.46175233875321836
11418,2.91029166666667,1.49999999926154,-0.02304513350393895,0.08763972839612304,0.08524127366450478,-0.45590561129390794
11420,2.935,1.4999999969218254,-0.021084732955300875,0.09397132573692062,0.08485460877495712,-0.46128157394800057
11422,2.97698148148148,1.500000003917504,-0.017948092077353175,0.03698698663619014,0.08453057709398662,-0.45907127136926595
11423,2.94254166666667,1.5000000010566488,-0.016292642725085387,0.1572872270867755,0.08456133959651554,-0.4614490179914983
11424,2.94058333333333,1.5000000001636429,-0.014735213400154412,0.08684827714416497,0.08477740096960393,-0.4306345692216963
11426,3.00966666666667,1.4999999937779762,-0.013831250924927948,0.06547917333483672,0.08475024946371797,-0.43369489507869413
11427,2.97091666666667,1.500000001353518,-0.014865906770095314,0.09476276306135231,0.0849964184143454,-0.4279650593460646
11429,3.00916666666667,1.499999994644155,-0.012055999316920623,0.11534045212456814,0.08504522324651131,-0.3634784866273359
11430,2.95554166666667,1.499999996302486,-0.010106489882483916,-0.08331322723872142,0.08513014107141727,-0.40361637662354855
11443,3.0865,1.4999999923213945,-0.022108497686108394,-0.0294946916681819,0.08505304941443868,-0.44113044160379267
11449,3.04877777777778,1.4999999979140093,-0.022195626599402326,0.11138319902203021,0.08516717871378128,-0.4554105526605591
11454,3.11916666666667,1.5000000062816932,-0.02269661785076321,0.11929766605780846,0.08554112409262556,-0.4559396290352553
11485,2.92358333333333,1.500000003818448,-0.029601584227960397,-0.17512131843540835,0.08533738916105885,-0.46018771942919
11489,2.91735185185185,1.499999996533817,-0.029808515397152357,-0.020788764377133093,0.08519592119673268,-0.45906566164925894
11490,2.90283333333333,1.4999999995677928,-0.03006990213671719,-0.07777309306388556,0.08515203207901886,-0.45032519531590987
11500,2.9388024691358,1.4999999958614514,-0.022740182307410175,-0.30650181725816633,0.0845629604750358,-0.4500933650784476
11656,2.99766666666667,1.5000000048059146,-0.038216455528115215,-0.030286172150390138,0.08395783857536458,-0.44961394907338115
11676,2.9705,1.5000000027900684,-0.0448927085078762,0.04015278514263557,0.08390805441153404,-0.4368048043771422
11679,3.00183333333333,1.5000000074265076,-0.044838252937186365,-0.03186907657515904,0.08362264929478072,-0.42894135286956486
11682,2.955,1.499999998988205,-0.044914490736278935,-0.1292172703082199,0.08302181070777268,-0.40690413682279036
11685,3.02016666666667,1.499999999199433,-0.04372735929292643,-0.03978354480287674,0.08212475434310364,-0.3984411328453236
11686,3.00983333333333,1.499999997376367,-0.04443528171332078,-0.059569762801650994,0.08197216157842638,-0.38020209983197
11687,2.9795,1.499999999199811,-0.04257290119201952,-0.20598781441178354,0.08123076209690766,-0.3662515838833097
11688,2.96066666666667,1.499999997763537,-0.042300623337936355,-0.037409194472095994,0.08074273949177198,-0.4184491488736253
11689,2.96241666666667,1.5000000081094014,-0.039545171455768476,-0.13475743506501606,0.08097720530866634,-0.4529840083360484
11690,2.93083333333333,1.4999999989727624,-0.04088477849730613,-0.075398744871266,0.0814616487951337,-0.46382855748370333
11694,3.01247222222222,1.4999999992364972,-0.038957051290955176,-0.145837697880726,0.08169973167636084,-0.47448974993936366
11696,2.98204166666667,1.5000000064014651,-0.03611447049533488,-0.3286624111458966,0.08179865677992892,-0.48415537394842034
11697,2.98145833333333,1.499999991708621,-0.03596199489714974,-0.2495174862214974,0.08162880840747411,-0.48886286953128855
11698,2.97825,1.5000000002973608,-0.03564615258657809,-0.2518918533969704,0.08183715507420493,-0.4906378255962617
11707,3.027,1.4999999914658817,-0.028610492839439998,-0.3405341099498297,0.08181782184649154,-0.49278639282209363
11742,3.03194444444444,1.5000000014795007,-0.015867889272817078,-0.16483247701916884,0.08126960795729612,-0.49033755302765963
11748,3.04191666666667,1.4999999928218375,-0.00847282275846037,-0.11338827699778889,0.08170402719639885,-0.49153723746592637
11750,3.11083333333333,1.4999999984765116,-0.00877777395498914,-0.0025854445261286893,0.08176677194607536,-0.48943589289902795
11752,3.03641666666667,1.499999996022655,-0.009779756457710904,-0.14188044548563705,0.08261970305458316,-0.48993949161862477
11753,3.1096875,1.4999999979273342,-0.008167871561931599,-0.1387146545458376,0.0831074491286068,-0.48605243839738654
11754,3.0555,1.5000000017424873,-0.00653420443806654,-0.15612653975039797,0.08266181556352081,-0.47209724160618316
11755,3.09851388888889,1.5000000009126466,-0.010400549964811323,-0.1268429283502696,0.08284309130375511,-0.43769626294363845
11757,3.02141666666667,1.4999999998631688,-0.009365894119643958,-0.27642676834418684,0.08310735106903012,-0.3451424215186242
11759,3.02520833333333,1.499999992029573,-0.008886685096527317,-0.2843412388815827,0.0828108176626692,0.12552826627492109
11767,3.02091666666667,1.4999999999149416,-0.016684722834749605,-0.24635171017045573,0.08339452682942113,0.2581108140442189
11768,3.07533333333333,1.4999999955725394,-0.015464918048951493,-0.3017531231508852,0.0834543636245261,0.23731058468782504
11770,3.00433333333333,1.5000000045842503,-0.013558973071003268,-0.17274697360035865,0.08392258552319982,0.0022351059503275157
11772,3.04716666666667,1.49999999965045,-0.012905506221457244,-0.18066145061410044,0.08384372627484585,-0.07435305167009926
11773,3.01932638888889,1.4999999968116249,-0.012055999316920623,-0.40701583030881217,0.0840944317520073,-0.14878462443218096
11774,3.057875,1.499999997622705,-0.012175801572818648,-0.4109730766786205,0.08427999674283575,-0.22947796476787216
11775,3.05116666666667,1.5000000010570207,-0.010596590019643434,-0.24714316179339998,0.08456946989734862,-0.27388543101445795
11776,3.052,1.4999999942042097,-0.009866885370846352,-0.46637449228242595,0.08448554572194653,-0.3168780509907635
11777,2.95663888888889,1.5000000045587594,-0.009736192001063937,-0.31283342884770565,0.08486375935808238,-0.34623915933705884
11778,3.01158333333333,1.500000002769995,-0.00877777395498914,-0.32074791367271976,0.08533726783865597,-0.29505423771383416
11779,3.04433333333333,1.499999998453064,-0.006762917835502739,-0.17749565209796173,0.08606998622873402,-0.2553406640660833
11780,3.0125,1.4999999969142823,-0.00653420443806654,-0.1767041994503415,0.08640158250185158,-0.44352910705115894
11781,3.03533333333333,1.5000000023486406,-0.006087668757553989,-0.30096169015665736,0.08728554333108433,-0.4770805804755534
11782,3.0355,1.5000000046966186,-0.0032015235052867265,-0.18303580956729276,0.08793610820195526,-0.4979681991085446
11783,3.01427777777778,1.499999998035341,-0.005303508538067063,-0.15691797958703588,0.08832709197273268,-0.5092304497668917
11784,3.02433333333333,1.5000000018938036,-0.0029292456513620455,-0.24081157257549643,0.08905545355726392,-0.5114651578566032
11785,3.04541666666667,1.5000000014796326,-0.00278766116721978,-0.24951750950375445,0.09030202801557946,-0.5174105014777527
11786,3.04790277777778,1.5000000017030914,-0.003147067934438396,-0.10784815665664801,0.09009794522991939,-0.5200803857689604
11787,2.98725,1.4999999999023923,-0.0016440941805142386,-0.11101394780664857,0.09053730130862854,-0.5214576996505641
11878,3.01366666666667,1.499999996135041,0.018112386905002532,-0.2724695150014637,0.09027996047570896,-0.5218591351477749
11884,3.05275,1.5000000015106367,0.021902494632337774,-0.1094310539835732,0.09098722877762737,-0.5240326428336581
11888,3.09366666666667,1.5000000021187254,0.02679260489004856,-0.1482120516551243,0.09098017210628555,-0.5258856217329211
11891,3.0825,1.4999999990834707,0.028273796415728476,-0.18778448936804934,0.09124621560870023,-0.5261642747849423
11893,3.05916666666667,1.500000000363434,0.026531218150166756,-0.1387146605247416,0.09093838058048272,-0.5261900729869698
11898,3.0705,1.5000000002795637,0.02956983900077765,-0.04611513875330348,0.09115391818544684,-0.5247414542087059
11899,3.09977777777778,1.4999999985276402,0.028622312068904216,-0.24002011563456818,0.08999445270842825,-0.5264929849834729
11965,3.10666666666667,1.4999999967075444,0.03221637974140735,-0.053238169888297084,0.09059542829479737,-0.5268134826700273
11966,3.12520833333333,1.4999999957800323,0.0353965850761605,-0.10863959089158126,0.08893908147217054,-0.5252948397055309
11996,2.9905,1.5000000080426732,0.06055505878447485,-0.12288570142788449,0.08790545890939157,-0.5264985764802698
12004,2.96425,1.5000000038071926,0.060119414218163664,-0.04848949433049832,0.08683558918283517,-0.5268622984912156
12005,3.00383333333333,1.5000000004561864,0.058213469240215435,-0.036617752363590425,0.08633933832151539,-0.5270661037775736
12011,2.90633333333333,1.5000000024128222,0.05857287600759254,-0.0880619358893492,0.08520278698950315,-0.5264246274345317
12014,2.89466666666667,1.5000000006789678,0.059335253998676736,0.10030290713655994,0.0851725391477037,-0.5260798686313554
12015,2.96625,1.499999997347463,0.09009176038525471,-0.18936738296813718,0.08595015923429963,-0.5255483037379995
12016,2.892,1.5000000081651124,0.08964522470474216,-0.04453226080977648,0.08463645905673865,-0.5253584285850397
12017,2.94366666666667,1.4999999948803426,0.0905600782940115,-0.3183735485291054,0.0842339538970344,-0.5252212214704884
12018,2.8934375,1.499999997741989,0.09199770536304445,-0.06510990604307305,0.08278538059141198,-0.523676735352058
12019,2.91291666666667,1.500000001730157,0.09470959278888233,-0.12763437925816828,0.08145389564207521,-0.5246216838263847
12020,2.93533333333333,1.5000000056698168,0.09392543256939541,-0.10230802418851818,0.08076839534644387,-0.5257000176476464
12021,2.9335,1.5000000043214448,0.09276008335428713,-0.2629721475841442,0.08198489847346284,-0.5262107907372074
12023,2.889875,1.5000000004782976,0.09513434624099215,-0.09043627777583499,0.08294227367134349,-0.5256822062983373
12027,2.8855,1.4999999993712854,0.09924029627921602,-0.03266050511255071,0.08611242527573966,-0.5264046533765537
12034,2.9195,1.5000000075029505,0.10225713490142418,-0.10943106882161859,0.08488925329844418,-0.5266395511730952
12081,2.75483333333333,1.5000000022750082,0.12818887771518256,-0.1877844971041583,0.08526112521382061,-0.5268720634435625
12082,2.77883333333333,1.500000006046831,0.1287334334231904,-0.2685122939731481,0.08432504111754667,-0.527436793122632
12112,2.81745833333333,1.4999999946739837,0.14427505332878668,-0.258223431244373,0.08462173165179156,-0.5271578528437453
12122,2.79018055555556,1.4999999978595304,0.15109289079268992,-0.22023389144708425,0.08495028057629844,-0.5265836334677294
12123,2.7225,1.5000000042866353,0.15318398471142738,-0.057195433444174056,0.08546589976383641,-0.5254937949052193
12125,2.77516493055556,1.500000007800387,0.15470874069359578,0.007703367400037423,0.0844373297528814,-0.5245296802077949
12128,2.81079861111111,1.4999999951298142,0.15639686338830916,-0.01366572067361566,0.0853278420559116,-0.520857250992305
12129,2.81547222222222,1.5000000037245498,0.15779092600069516,-0.21311086543351673,0.08616563029475562,-0.5149825284013946
12132,2.80025,1.49999999503041,0.15857508622018207,-0.19569896859625133,0.08626530103435533,-0.49035362162239066
12133,2.81183333333333,1.4999999958355277,0.15848795730704662,-0.0738158392163027,0.08493757464213475,-0.46531380923950877
12134,2.82641666666667,1.4999999999664937,0.15689785463967004,-0.06115266710667871,0.08414338807173433,-0.29956602030754903
12135,2.79644444444445,1.5000000027946148,0.15624438779012403,-0.06431846980529099,0.08358039686900143,-0.04981074708325178
12139,2.80759722222222,1.5000000066093462,0.15720280583619883,-0.04057501239723743,0.08324585755536482,0.19262238717809205
12140,2.84008333333333,1.4999999978957457,0.15730082586369412,-0.03186905247670363,0.08259955976098018,0.3751106647182576
12141,2.88216666666667,1.5000000087131198,0.15474141403604139,0.04015276988543328,0.08266138634269501,0.31593864208645867
12143,2.92555555555556,1.4999999990864956,0.15717013249375322,-0.022371668655112257,0.0828100304226116,-0.45917481684598327
12144,2.9125,1.4999999978767735,0.15376121376172236,-0.08647902677938324,0.08292726869846954,-0.489191268833982
12145,2.91522222222222,1.4999999978297265,0.15526418751580498,-0.12921726746065956,0.08269231905447115,-0.49866081251019606
12146,2.943,1.4999999942653266,0.15381566933257068,-0.10784813823155628,0.08223812971943044,-0.5005612062322715
12148,2.92418055555556,1.4999999947784044,0.15735528143454244,-0.06590134752540974,0.08231983706126415,-0.5033290823088103
12149,2.94283333333333,1.4999999925919951,0.15664735901414809,-0.21231938972736508,0.08236891589215227,-0.5060657712176401
12150,2.92866666666667,1.5000000017857924,0.1547958696068897,-0.14900349974390464,0.08231063202715269,-0.5059686857280724
12151,2.88457638888889,1.499999999180285,0.15485032517773806,-0.045323687078941945,0.08302828393742086,-0.5079633204706493
12152,2.91679166666667,1.4999999947511118,0.17796126942427887,0.002163258390674863,0.08377702937459244,-0.5083747164806468
12153,2.89683333333333,1.500000002382915,0.17514047085690282,-0.08252179350232826,0.08391378157736507,-0.5114889813126947
12154,2.903,1.4999999910688704,0.17425829061007908,-0.1339659442470848,0.08333205188558264,-0.5083553838042044
12155,2.88266666666667,1.5000000004016445,0.1740513594410456,-0.09043627758505689,0.0832417572984905,-0.5061323406504382
12156,2.932,1.499999992384305,0.173528585961282,-0.09993364450526662,0.08322033582694262,-0.5012855022637976
