sample_index,axis,baseline_distance,signal
19981,0.160824416328383,1.500000000310149,47314.5315
19982,0.166077761911473,1.5000000031223564,47314.8265
19983,0.171439257980579,1.499999993964359,47315.004
19984,0.176901022330336,1.5000000006739629,47314.9695
19985,0.182454860673004,1.4999999946199911,47314.7755
19986,0.188092296676686,1.5000000089076335,47314.395
19987,0.193804605680882,1.4999999949028953,47313.8475
19988,0.199582842852413,1.4999999972444948,47313.361
19989,0.205417875691355,1.4999999936804378,47312.7365
19990,0.211300418677914,1.500000001749598,47312.131
19991,0.217221070378893,1.4999999973861735,47311.3815
19992,0.223170349293432,1.4999999999922828,47310.803
19993,0.22913872886154,1.4999999991755602,47310.232
19994,0.235116671461223,1.500000006180245,47309.7505
19995,0.241094666313573,1.500000006034524,47309.2
19996,0.247063266256149,1.5000000033423109,47308.7345
19997,0.253013123339442,1.5000000033156813,47308.227
19998,0.258935022037658,1.4999999981529808,47307.978
19999,0.264819915667718,1.500000003046123,47307.506
20000,0.270658960908971,1.5000000036452688,47307.1455
20001,0.276443553853123,1.5000000019724593,47306.8625
20002,0.282165362190202,1.5000000050646562,47306.5415
20003,0.287816353428342,1.5000000008204464,47306.275
20004,0.293388827288013,1.5000000063970729,47306.067500000005
20005,0.298875443040272,1.499999992937214,47305.897
20006,0.304269250317209,1.4999999964299442,47305.622
20007,0.30956371010394,1.4999999998725144,47305.4795
20008,0.314752723028459,1.500000000204848,47305.2495
20009,0.319830647414248,1.4999999991548476,47305.0725
20010,0.324792322316547,1.5000000013037311,47304.8815
20011,0.329633086712231,1.4999999948679137,47304.7965
20012,0.334348793379849,1.5000000035726566,47304.7125
20013,0.338935816221968,1.4999999922388991,47304.518
20014,0.343391064741867,1.4999999985137198,47304.4095
20015,0.347711992520743,1.499999996519313,47304.2965
20016,0.351896609623051,1.4999999975663565,47304.208
20017,0.355943483025343,1.500000003247077,47304.0535
20018,0.359851737934883,1.500000000807906,47304.008
20019,0.363621053863726,1.4999999966284834,47303.7775
20020,0.367251666566672,1.5000000058244234,47303.722
20021,0.370744361507917,1.500000000285875,47303.6835
20022,0.374100466693115,1.4999999981228342,47303.6005
20023,0.37732184022656,1.4999999910882558,47303.4445
20024,0.380410861889525,1.499999995430463,47303.4985
20025,0.383370415046883,1.500000001996031,47303.3505
20026,0.386203873045294,1.5000000048038329,47303.3135
20027,0.388915079232481,1.4999999971723608,47303.211500000005
20028,0.391508325000654,1.4999999967251194,47303.211
20029,0.393988329057817,1.4999999999909688,47303.1565
20030,0.396360215176123,1.4999999971588946,47303.1075
20031,0.398629483335049,1.4999999960504424,47303.006
20032,0.40080198307482,1.4999999953461998,47303.0225
20033,0.402883885885583,1.499999996642695,47303.0335
20034,0.404881657177511,1.4999999949683172,47302.957
20035,0.406802022893625,1.4999999986854209,47302.9605
20036,0.408651936184009,1.5000000016162365,47302.837
20037,0.410438547866053,1.5000000018567567,47302.8715
20038,0.412169171707009,1.500000000461052,47302.73
20039,0.413851249535463,1.4999999958981225,47302.7965
20040,0.415492317329956,1.5000000000004938,47302.72
20041,0.417099970940657,1.5000000017878203,47302.675
20042,0.418681825130629,1.50000000687849,47302.676
20043,0.420245482935298,1.5000000026440936,47302.730500000005
20044,0.421798502797241,1.5000000034794263,47302.6385
20045,0.423348364817302,1.4999999985938408,47302.573
20046,0.424902435788759,1.5000000021064803,47302.532
20047,0.426467933531624,1.4999999966660345,47302.432
20048,0.428051897503043,1.5000000061942045,47302.5365
20049,0.429661159685798,1.499999998837416,47302.503
20050,0.43130231995062,1.499999996570695,47302.367
20051,0.432981710021948,1.5000000033834666,47302.393
20052,0.434705365733903,1.5000000002424052,47302.2925
20053,0.436478996345095,1.5000000036968637,47302.272
20054,0.438307961204971,1.4999999976454343,47302.1835
20055,0.440197247609726,1.5000000000305511,47302.244
20056,0.44215145142509,1.4999999942241982,47302.272
20057,0.444174757609182,1.5000000061984853,47302.095
20058,0.446270921567854,1.500000004116979,47302.087
20059,0.448443250645349,1.5000000031301608,47302.0665
20060,0.450694587294118,1.4999999943306297,47302.04
20061,0.453027297156073,1.4999999986156205,47302.0245
20062,0.455443254942198,1.4999999933043422,47301.9515
20063,0.457943843253363,1.500000004423344,47301.927
20064,0.460529948373628,1.4999999950863594,47301.872
20065,0.463201950948861,1.4999999999386595,47301.8505
20066,0.465959728665137,1.5000000035965864,47301.797000000006
20067,0.468802652678603,1.5000000010163193,47301.782
20068,0.471729592444319,1.5000000048096789,47301.764
20069,0.474738920770492,1.4999999994206243,47301.7545
20070,0.477828520947525,1.4999999969540374,47301.6875
20071,0.48099579366726,1.50000000359613,47301.5965
20072,0.484237669710125,1.499999997837255,47301.63
20073,0.487550625507596,1.500000007172405,47301.62
20074,0.490930696314668,1.500000000847168,47301.706000000006
20075,0.494373491252075,1.5000000004088394,47301.657
20076,0.49787420618307,1.49999999821079,47301.585
20077,0.501427651104385,1.4999999961321575,47301.6525
20078,0.505028272558075,1.5000000001848377,47301.5875
20079,0.508670179220129,1.5000000013142791,47301.4975
20080,0.512347167791488,1.4999999984320154,47301.5585
20081,0.516052746726464,1.5000000017224269,47301.534
20082,0.519780167215892,1.5000000012437305,47301.4995
20083,0.523522446693385,1.50000000189448,47301.468
20084,0.527272397131469,1.4999999988741204,47301.409
20085,0.531022651001949,1.5000000017558053,47301.463
20086,0.534765689975946,1.4999999998106384,47301.408
20087,0.538493874015792,1.5000000046956086,47301.4575
20088,0.542199476583568,1.5000000080181357,47301.39599999999
20089,0.545874716946945,1.5000000009896657,47301.379
20090,0.549511790632241,1.499999999471272,47301.408
20091,0.553102902878136,1.4999999991737534,47301.361
20092,0.556640301041926,1.500000003985049,47301.4335
20093,0.56011630171328,1.5000000001350888,47301.499
20094,0.563523323944991,1.5000000034760017,47301.381
20095,0.566853918377763,1.4999999990722117,47301.393
20096,0.570100796689244,1.5000000017531046,47301.4325
20097,0.573256859995939,1.49999999633894,47301.274000000005
20098,0.576315225106119,1.4999999975901337,47301.371
20099,0.579269257219629,1.5000000036826335,47301.2995
20100,0.582112594024205,1.5000000079007845,47301.364
20101,0.584839171634191,1.5000000035393313,47301.3005
20102,0.58744325228152,1.5000000006217284,47301.192
20103,0.589919442707779,1.5000000047083115,47301.2435
20104,0.592262717613704,1.4999999994754825,47301.1375
20105,0.594468439837089,1.500000003471621,47301.1735
20106,0.596532387718248,1.5000000029756375,47301.129
20107,0.598450771731781,1.5000000049988291,47301.1735
20108,0.600220250483521,1.4999999975015763,47301.2225
20109,0.601837942674139,1.49999999873048,47301.1885
20110,0.603301439732436,1.5000000014922066,47301.213
20111,0.604608813482317,1.500000005428846,47301.099
20112,0.605758625365083,1.499999998457189,47301.137
20113,0.60674993674799,1.5000000004479803,47301.114
20114,0.607582312049869,1.5000000050064457,47301.1935
20115,0.608255823887965,1.500000004650599,47301.0975
20116,0.608771056904077,1.5000000035554075,47301.0855
20117,0.609129105616485,1.5000000042784425,47301.0405
20118,0.609331573933835,1.4999999955277967,47301.068
20119,0.609380566024942,1.499999997595353,47301.175
20120,0.609278684129358,1.5000000004851946,47301.108
20121,0.609029020406573,1.500000002511791,47301.062000000005
20122,0.608635150512116,1.4999999939769977,47301.1795
20123,0.608101120926219,1.4999999979575989,47301.1225
20124,0.607431443866923,1.4999999992390851,47301.149
20125,0.606631086358836,1.4999999992527493,47301.0945
20126,0.605705453531777,1.4999999967101854,47301.0895
20127,0.604660372121221,1.5000000008626733,47301.0805
20128,0.603502071657673,1.4999999987593966,47301.1625
20129,0.602237162456475,1.4999999953749386,47301.0105
20130,0.600872623122654,1.500000001509605,47301.105
20131,0.599415777578158,1.5000000006528678,47301.023
20132,0.597874271594347,1.5000000015606645,47301.045
20133,0.596256054279192,1.49999999410736,47300.9425
20134,0.594569352869056,1.5000000029994014,47301.0455
20135,0.592822644156911,1.499999995640888,47300.929
20136,0.591024629023817,1.500000000317223,47301.1005
20137,0.589184200072099,1.499999996672952,47301.034
20138,0.587310425547646,1.4999999995682118,47300.9075
20139,0.585412517577216,1.4999999985400163,47300.821500000005
20140,0.583499805966196,1.499999998376015,47300.919
20141,0.581581706115335,1.4999999962709278,47300.883
20142,0.579667691201764,1.5000000010169,47300.872
20143,0.577767261169834,1.500000000036091,47300.8855
20144,0.57588991880784,1.4999999952487728,47300.808000000005
20145,0.574045140483666,1.5000000045732538,47300.8795
20146,0.572242342952845,1.5000000021431228,47300.804
20147,0.570490862288395,1.4999999997219164,47300.7635
20148,0.568799920624153,1.500000002217455,47300.771
20149,0.56717859625974,1.4999999949578058,47300.8985
20150,0.565635797571727,1.5000000065805568,47300.822
20151,0.564180233539978,1.4999999981447285,47300.81
20152,0.562820384424416,1.500000007007334,47300.7905
20153,0.561564478792466,1.499999997885168,47300.9395
20154,0.560420469308354,1.5000000056489344,47300.7545
20155,0.559396007669534,1.500000000919682,47300.9225
20156,0.558498422831161,1.5000000031322729,47300.8775
20157,0.557734698249624,1.5000000048906024,47300.9475
20158,0.557111450481892,1.499999998130919,47300.927
20159,0.556634908609542,1.5000000006231615,47300.886
20160,0.556310899580601,1.500000001484452,47300.982
20161,0.55614483174747,1.4999999943974185,47300.983
20162,0.556141682215574,1.499999999969818,47300.984
20163,0.556305984389415,1.4999999976055467,47300.938
20164,0.55664181233697,1.500000000369842,47301.002
20165,0.557152769197634,1.4999999943014302,47301.0935
20166,0.557841974237088,1.5000000034134973,47301.0825
20167,0.55871205969376,1.4999999954962573,47301.171
20168,0.559765163931164,1.499999997997272,47301.1465
20169,0.561002927389809,1.499999998690256,47301.1285
20170,0.562426492148425,1.4999999946340148,47301.183000000005
20171,0.564036497575806,1.500000002448739,47301.237
20172,0.565833085226454,1.5000000004720615,47301.2395
20173,0.567815898319608,1.49999999821574,47301.21
20174,0.569984083926014,1.5000000066525712,47301.32
20175,0.572336298811972,1.4999999971839677,47301.247
20176,0.574870718801947,1.4999999994694575,47301.298
20177,0.577585044871858,1.4999999970774751,47301.313
20178,0.580476509736192,1.4999999941386328,47301.244
20179,0.583541881983792,1.4999999993379156,47301.2425
20180,0.58677747764659,1.4999999994924789,47301.2105
20181,0.590179177646208,1.5000000063339394,47301.241
20182,0.593742440658612,1.5000000004007348,47301.243
20183,0.597462325313486,1.5000000054578335,47301.3215
20184,0.601333504799337,1.4999999985880186,47301.14
20185,0.605350282458726,1.5000000101705684,47301.2195
20186,0.609506605180241,1.500000004907734,47301.215500000006
20187,0.613796082334987,1.499999997239116,47301.201
20188,0.618212001046837,1.5000000057602427,47301.191000000006
20189,0.622747355334513,1.49999999520975,47301.1675
20190,0.627394867686928,1.499999996672139,47301.143500000006
20191,0.632147010097616,1.5000000088928158,47301.1915
20192,0.636996029014129,1.500000001156286,47301.08
20193,0.641933965549206,1.5000000009333772,47301.1045
20194,0.646952679747663,1.500000004523591,47301.008
20195,0.652043881081416,1.5000000023656046,47301.163
20196,0.657199155339231,1.499999998233956,47301.063
20197,0.66240998037265,1.5000000002663725,47301.071500000005
20198,0.667667756220233,1.4999999969641309,47301.0465
20199,0.672963826086439,1.4999999993443478,47301.056
20200,0.678289500073482,1.5000000071944957,47301.0105
20201,0.683636080429816,1.5000000053203568,47300.977
20202,0.688994892235808,1.5000000028896143,47300.9315
20203,0.694357306938155,1.499999998132166,47301.0355
20204,0.699714769006567,1.5000000043682304,47301.007
20205,0.705058813208407,1.5000000060551235,47301.0495
20206,0.710381086582374,1.500000003952833,47300.9895
20207,0.7156733663647,1.499999999001387,47300.934
20208,0.720927584589483,1.5000000006576997,47300.941
20209,0.726135854307678,1.4999999952863747,47300.8925
20210,0.731290485951451,1.4999999973547176,47300.9675
20211,0.736384008199891,1.499999997896913,47300.855500000005
20212,0.741409182951632,1.4999999963754829,47300.9595
20213,0.746359024765378,1.499999995609542,47300.9875
20214,0.751226819255529,1.4999999940354147,47301.1285
20215,0.756006145090066,1.4999999917218056,47301.0265
20216,0.760690883424648,1.4999999972126696,47301.022
20217,0.765275232714712,1.49999999562762,47301.2075
20218,0.769753722470188,1.5000000040072174,47301.2155
20219,0.774121222806357,1.500000001167168,47301.2555
20220,0.778372964458347,1.4999999986246595,47301.2485
20221,0.782504544139153,1.4999999990411592,47301.406
20222,0.786511929750911,1.500000002279209,47301.4475
20223,0.790391468463623,1.50000000675498,47301.551
20224,0.794139891599899,1.5000000016380808,47301.596000000005
20225,0.797754315101706,1.499999991108606,47301.715
20226,0.801232241649796,1.4999999999206295,47301.626
20227,0.804571560661979,1.4999999983606176,47301.726
20228,0.807770559101282,1.5000000021796809,47301.6505
20229,0.810827914293556,1.500000006648614,47301.725
20230,0.813742696797102,1.5000000039733017,47301.7665
20231,0.816514362780755,1.5000000039580303,47301.7325
20232,0.819142749334934,1.499999996921671,47301.8235
20233,0.821628065070708,1.5000000021736748,47301.726
20234,0.823970886757683,1.500000000910222,47301.758
20235,0.826172150208806,1.4999999994784454,47301.7895
20236,0.828233144615173,1.4999999971486548,47301.788
20237,0.830155505376871,1.5000000007987555,47301.765
20238,0.831941197701679,1.499999993841154,47301.8455
20239,0.833592508150459,1.5000000038519852,47301.791
20240,0.835112032062308,1.4999999966498507,47301.8325
20241,0.836502657470019,1.4999999913814055,47301.849
20242,0.837767552305058,1.5000000053621485,47301.856
20243,0.838910148851466,1.4999999987740975,47301.841
20244,0.839934121402447,1.4999999994899451,47301.7695
20245,0.840843371777549,1.4999999996605704,47301.927500000005
20246,0.841642010069459,1.5000000046012338,47301.8835
20247,0.842334339577893,1.500000003104214,47301.854
20248,0.842924833409809,1.4999999986094887,47301.833
20249,0.843418113937518,1.499999992964883,47301.8785
20250,0.843818935386274,1.4999999954569032,47301.873
20251,0.84413216530389,1.500000000595574,47301.8115
20252,0.844362760399249,1.4999999925124077,47301.821
20253,0.84451575003767,1.5000000003174552,47301.8355
20254,0.844596217362317,1.5000000030434155,47301.798
20255,0.844609275638176,1.4999999994148876,47301.7675
20256,0.844560044344156,1.499999998327865,47301.838
20257,0.8444536323749,1.500000000475126,47301.8795
20258,0.844295119950888,1.500000003347601,47301.8205
