sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15279,0.656548998775678,1.5000000019880195,47378.7765,47381.40624784383,-2.629747843828227,-2.6373962220944427,1.0770064569216113,-2.4488211794317984,2.4488211794317984,2.629747843828227
15280,0.656289497297772,1.5000000021403814,47378.8685,47381.433321483746,-2.564821483749256,-2.632803190733183,1.0770064569216113,-2.444556551924933,2.444556551924933,2.564821483749256
15281,0.655978276813815,1.5000000057106273,47378.7945,47381.460406302416,-2.6659063024126226,-2.64605467145965,1.0770064569216113,-2.4568605456858834,2.4568605456858834,2.6659063024126226
15282,0.655620914941595,1.4999999960056722,47378.848,47381.487502298485,-2.6395022984870593,-2.65537288510758,1.0770064569216113,-2.4655125027730898,2.4655125027730898,2.6395022984870593
15283,0.655223137930483,1.500000002951705,47378.938,47381.514609470534,-2.5766094705322757,-2.697813385842892,1.0770064569216113,-2.504918488189945,2.504918488189945,2.5766094705322757
15284,0.654790788954157,1.5000000032870475,47378.9075,47381.54172781719,-2.634227817186911,-2.7347095056037585,1.0770064569216113,-2.5391765184215616,2.5391765184215616,2.634227817186911
15285,0.65432979638502,1.4999999979037657,47378.788,47381.56885733703,-2.7808573370275553,-2.789950131876847,1.0770064569216113,-2.5904674145142197,2.5904674145142197,2.7808573370275553
15286,0.653846141685038,1.4999999934690424,47378.806,47381.59599802867,-2.789998028674745,-2.839035263259979,1.0770064569216113,-2.6360429364321027,2.6360429364321027,2.789998028674745
15287,0.653345831106916,1.49999999514026,47378.6245,47381.623149890685,-2.998649890687375,-2.9171315650083773,1.0770064569216113,-2.7085553166936096,2.7085553166936096,2.998649890687375
15288,0.652834870104745,1.4999999930751295,47378.6885,47381.65031292167,-2.961812921676028,-3.0052945912652325,1.0770064569216113,-2.790414646032126,2.790414646032126,2.961812921676028
15289,0.652319244135969,1.4999999966502482,47378.6155,47381.67748712021,-3.06198712020705,-3.093746562834389,1.0770064569216113,-2.872542260960246,2.872542260960246,3.06198712020705
15290,0.65180490820284,1.499999999507582,47378.597,47381.70467248486,-3.1076724848608137,-3.165876367180317,1.0770064569216113,-2.9395147511271995,2.9395147511271995,3.1076724848608137
15291,0.65129776792736,1.5000000042967687,47378.389500000005,47381.73186901423,-3.3423690142226405,-3.270461780654538,1.0770064569216113,-3.036622259445353,3.036622259445353,3.3423690142226405
15292,0.650803662072608,1.500000003786026,47378.389,47381.75907670685,-3.3700767068439745,-3.364780579602262,1.0770064569216113,-3.124197220896665,3.124197220896665,3.3700767068439745
15293,0.650328345535661,1.5000000002988416,47378.356,47381.78629556131,-3.430295561309322,-3.484110540363569,1.0770064569216113,-3.2349950345907312,3.2349950345907312,3.430295561309322
15294,0.649877466117866,1.5000000079498108,47378.3835,47381.813525576144,-3.430025576140906,-3.615562772608731,1.0770064569216113,-3.3570483717832396,3.3570483717832396,3.430025576140906
15295,0.649456532861854,1.4999999941898756,47378.1095,47381.84076674994,-3.7312667499427334,-3.7529706082269616,1.0770064569216113,-3.4846314839690113,3.4846314839690113,3.7312667499427334
15296,0.649070889677914,1.4999999971012823,47378.0205,47381.868019081216,-3.8475190812168876,-3.908334045767939,1.0770064569216113,-3.628886364283332,3.628886364283332,3.8475190812168876
15297,0.648725687362276,1.5000000044477446,47377.8595,47381.89528256853,-4.035782568527793,-4.088153083775574,1.0770064569216113,-3.7958482583852566,3.7958482583852566,4.035782568527793
15298,0.64842586013257,1.5000000085890222,47377.677500000005,47381.92255721042,-4.245057210413506,-4.288538831900547,1.0770064569216113,-3.9819063333737126,3.9819063333737126,4.245057210413506
15299,0.648176115326806,1.5000000021871542,47377.605500000005,47381.94984300543,-4.344343005424889,-4.535769066458872,1.0770064569216113,-4.211459492474522,4.211459492474522,4.344343005424889
15300,0.647980930663245,1.499999998510421,47377.2365,47381.97713995209,-4.740639952091442,-4.80217711931295,1.0770064569216113,-4.4588192470441905,4.4588192470441905,4.740639952091442
15301,0.647844543120944,1.500000004359764,47377.016,47382.004448048916,-4.988448048912687,-5.102374100102073,1.0770064569216113,-4.737552005664013,4.737552005664013,4.988448048912687
15302,0.647770934127315,1.4999999988193615,47376.798,47382.03176729444,-5.233767294434074,-5.439860007349732,1.0770064569216113,-5.050907515353611,5.050907515353611,5.233767294434074
15303,0.647763818240272,1.500000000295786,47376.404,47382.05909768717,-5.655097687165835,-5.813912617349867,1.0770064569216113,-5.398215191734014,5.398215191734014,5.655097687165835
15304,0.647826624948152,1.5000000002619345,47375.9575,47382.086439225626,-6.128939225629438,-6.208754150837194,1.0770064569216113,-5.764825374012675,5.764825374012675,6.128939225629438
15305,0.647962475243638,1.5000000004446936,47375.5645,47382.11379190832,-6.549291908318992,-6.617051272986929,1.0770064569216113,-6.143929064176951,6.143929064176951,6.549291908318992
15306,0.648174167793901,1.5000000088194312,47375.068,47382.141155733756,-7.073155733756721,-7.0323595378593176,1.0770064569216113,-6.529542597135199,6.529542597135199,7.073155733756721
15307,0.648464163944815,1.5000000025159193,47374.557,47382.168530700415,-7.611530700414733,-7.445790055065623,1.0770064569216113,-6.9134126422489555,6.9134126422489555,7.611530700414733
15308,0.648834575810861,1.4999999998172038,47374.298,47382.19591680681,-7.8979168068108265,-7.821176156431546,1.0770064569216113,-7.2619584647492985,7.2619584647492985,7.8979168068108265
15309,0.649287161467984,1.4999999980342502,47373.808,47382.223314051436,-8.415314051439054,-8.132906729336051,1.0770064569216113,-7.551400158344636,7.551400158344636,8.415314051439054
15310,0.649823328872757,1.499999998942872,47373.5245,47382.250722432764,-8.726222432764189,-8.357981772266308,1.0770064569216113,-7.760382232206649,7.760382232206649,8.726222432764189
15311,0.650444137150679,1.5000000031664371,47373.3235,47382.27814194929,-8.954641949290817,-8.47629017259088,1.0770064569216113,-7.870231527504963,7.870231527504963,8.954641949290817
15312,0.65115029459017,1.5000000048393047,47373.272,47382.305572599456,-9.033572599459148,-8.45066526212031,1.0770064569216113,-7.846438809916422,7.846438809916422,9.033572599459148
15313,0.651942165622822,1.500000001666462,47373.3985,47382.33301438177,-8.934514381769986,-8.305940372659986,1.0770064569216113,-7.712061816602947,7.712061816602947,8.934514381769986
15314,0.652819768053857,1.500000003613612,47373.7855,47382.36046729469,-8.574967294691305,-8.004115502675026,1.0770064569216113,-7.431817563613359,7.431817563613359,8.574967294691305
15315,0.653782766164011,1.4999999998252658,47374.25,47382.38793133668,-8.137931336677866,-7.566079539518493,1.0770064569216113,-7.025101373249409,7.025101373249409,8.137931336677866
15316,0.654830468112035,1.5000000041725658,47375.0345,47382.41540650618,-7.380906506179599,-7.0186658149816346,1.0770064569216113,-6.516827981740206,6.516827981740206,7.380906506179599
15317,0.655961821054072,1.500000002667331,47375.8475,47382.44289280167,-6.595392801667913,-6.381652105296477,1.0770064569216113,-5.9253610452225525,5.9253610452225525,6.595392801667913
15318,0.65717540858131,1.499999998311381,47376.7715,47382.47039022158,-5.698890221574402,-5.694427297799848,1.0770064569216113,-5.287273127476069,5.287273127476069,5.698890221574402
15319,0.658469458702574,1.5000000007634808,47377.714,47382.497898764355,-4.783898764355399,-5.001935835379602,1.0770064569216113,-4.644295123054831,4.644295123054831,4.783898764355399
15320,0.659841864461866,1.4999999954209051,47378.4975,47382.52541842846,-4.027918428459088,-4.309844383142869,1.0770064569216113,-4.001688527905044,4.001688527905044,4.027918428459088
15321,0.661290199173138,1.5000000026142912,47379.2525,47382.552949212295,-3.300449212292733,-3.682208495081189,1.0770064569216113,-3.4189288944524816,3.4189288944524816,3.300449212292733
15322,0.662811733327703,1.5000000039661212,47379.831,47382.5804911143,-2.7494911143003264,-3.124194836288451,1.0770064569216113,-2.9008134688609784,2.9008134688609784,2.7494911143003264
15323,0.664403447622133,1.5000000003469154,47380.2655,47382.60804413291,-2.3425441329090972,-2.6566922940821516,1.0770064569216113,-2.466737573399261,2.466737573399261,2.3425441329090972
15324,0.666062045667399,1.4999999953084748,47380.7265,47382.635608266544,-1.909108266547264,-2.2855897557706664,1.0770064569216113,-2.122169037225206,2.122169037225206,1.909108266547264
15325,0.667783961512653,1.5000000073694515,47380.931,47382.66318351362,-1.7321835136244772,-2.004942775324,1.0770064569216113,-1.8615884449334619,1.8615884449334619,1.7321835136244772
15326,0.669565364069313,1.4999999980919376,47381.1175,47382.69076987253,-1.5732698725332739,-1.811584684490097,1.0770064569216113,-1.682055546508159,1.682055546508159,1.5732698725332739
15327,0.671402165051811,1.5000000012209536,47381.227,47382.71836734172,-1.4913673417177051,-1.690182148343916,1.0770064569216113,-1.5693333475222924,1.5693333475222924,1.4913673417177051
15328,0.673290030695314,1.5000000046710766,47381.302,47382.745975919555,-1.443975919552031,-1.6179018319534306,1.0770064569216113,-1.502221106991179,1.502221106991179,1.443975919552031
15329,0.67522439445704,1.4999999966682471,47381.2715,47382.77359560444,-1.5020956044390914,-1.5990215114927397,1.0770064569216113,-1.4846907381253729,1.4846907381253729,1.5020956044390914
15330,0.677200483774404,1.499999997728783,47381.241,47382.80122639479,-1.5602263947876054,-1.6128189631344867,1.0770064569216113,-1.497501665630101,1.497501665630101,1.5602263947876054
15331,0.679213350149033,1.4999999963535202,47381.172000000006,47382.82886828899,-1.6568682889846968,-1.6614052963793964,1.0770064569216113,-1.542614053706012,1.542614053706012,1.6568682889846968
15332,0.681257892629663,1.4999999935048252,47381.1645,47382.856521285394,-1.6920212853947305,-1.7161693985011273,1.0770064569216113,-1.5934624973432603,1.5934624973432603,1.6920212853947305
15333,0.683328878669694,1.4999999920106426,47381.145,47382.8841853824,-1.7391853824010468,-1.798722378988815,1.0770064569216113,-1.670112901764834,1.670112901764834,1.7391853824010468
15334,0.685420967584462,1.4999999919251488,47381.0555,47382.9118605784,-1.8563605784001993,-1.8761197917726047,1.0770064569216113,-1.7419763639440797,1.7419763639440797,1.8563605784001993
15335,0.68752872977802,1.4999999983816297,47380.929,47382.939546871734,-2.0105468717374606,-1.9614171907774614,1.0770064569216113,-1.8211749596968487,1.8211749596968487,2.0105468717374606
15336,0.689646663549984,1.5000000007297658,47380.983,47382.96724426081,-1.9842442608132842,-2.0467812410368222,1.0770064569216113,-1.9004354411087758,1.9004354411087758,1.9842442608132842
15337,0.691769206565198,1.499999993237971,47380.808,47382.99495274394,-2.1869527439412195,-2.139267496468771,1.0770064569216113,-1.9863088867483687,1.9863088867483687,2.1869527439412195
15338,0.69389075372012,1.5000000000811171,47380.824,47383.022672319494,-2.1986723194931983,-2.2245426220955173,1.0770064569216113,-2.0654868016798047,2.0654868016798047,2.1986723194931983
15339,0.696005671623943,1.5000000011710335,47380.7225,47383.050402985835,-2.327902985831315,-2.3173843940458028,1.0770064569216113,-2.1516903442431925,2.1516903442431925,2.327902985831315
15340,0.698108315555234,1.499999994804911,47380.653000000006,47383.078144741325,-2.4251447413189453,-2.397737255112184,1.0770064569216113,-2.2262979387937882,2.2262979387937882,2.4251447413189453
15341,0.700193052243834,1.500000004843934,47380.5815,47383.10589758428,-2.5243975842822692,-2.4830456480776775,1.0770064569216113,-2.305506742433953,2.305506742433953,2.5243975842822692
15342,0.702254288769454,1.4999999948582368,47380.627,47383.13366151304,-2.506661513041763,-2.5553095712845484,1.0770064569216113,-2.3726037619016185,2.3726037619016185,2.506661513041763
15343,0.704286498255107,1.5000000020546336,47380.4695,47383.16143652595,-2.6919365259527694,-2.6324179119538815,1.0770064569216113,-2.4441988207555183,2.4441988207555183,2.6919365259527694
15344,0.706284245652186,1.4999999995817526,47380.4555,47383.18922262133,-2.7337226213348913,-2.7080928906394144,1.0770064569216113,-2.5144630036665787,2.5144630036665787,2.7337226213348913
15345,0.708242212654807,1.4999999993120816,47380.465,47383.2170197975,-2.752019797502726,-2.7778345056592824,1.0770064569216113,-2.5792180611424724,2.5792180611424724,2.752019797502726
15346,0.710155215014605,1.5000000057999472,47380.4075,47383.244828052804,-2.837328052803059,-2.8398649775554077,1.0770064569216113,-2.6368133257738715,2.6368133257738715,2.837328052803059
15347,0.712018208497899,1.4999999937898607,47380.380000000005,47383.27264738552,-2.8926473855171935,-2.8940731935346977,1.0770064569216113,-2.6871456293834823,2.6871456293834823,2.8926473855171935
15348,0.713826300908271,1.500000002000488,47380.2915,47383.300477794,-3.0089777940011118,-2.943848040795678,1.0770064569216113,-2.7333615521767873,2.7333615521767873,3.0089777940011118
15349,0.715574762758172,1.5000000016451251,47380.2755,47383.3283192765,-3.0528192764977575,-2.9887450731960903,1.0770064569216113,-2.7750484261150743,2.7750484261150743,3.0528192764977575
15350,0.717259040136149,1.499999990705341,47380.2735,47383.35617183135,-3.0826718313473975,-3.0335976223755603,1.0770064569216113,-2.8166939974031715,2.8166939974031715,3.0826718313473975
15351,0.718874774404851,1.4999999983402998,47380.389500000005,47383.38403545686,-2.994535456855374,-3.074461242180809,1.0770064569216113,-2.8546358496015776,2.8546358496015776,2.994535456855374
15352,0.720417833649039,1.4999999977459026,47380.272,47383.4119101513,-3.139910151301592,-3.104169264238509,1.0770064569216113,-2.8822197344211857,2.8822197344211857,3.139910151301592
15353,0.721884329115599,1.4999999978313965,47380.302,47383.43979591294,-3.1377959129386,-3.133499464610294,1.0770064569216113,-2.90945281197916,2.90945281197916,3.1377959129386
15354,0.723270631337137,1.5000000001103213,47380.312,47383.467692740116,-3.1556927401179564,-3.1634518415836888,1.0770064569216113,-2.937263580225626,2.937263580225626,3.1556927401179564
15355,0.724573389814502,1.5000000032492589,47380.2905,47383.49560063105,-3.2051006310503,-3.176470837876776,1.0770064569216113,-2.94935171229709,2.94935171229709,3.2051006310503
15356,0.725789543388801,1.5000000010743135,47380.3635,47383.523519584036,-3.1600195840364904,-3.2055008962060025,1.0770064569216113,-2.9763061081065656,2.9763061081065656,3.1600195840364904
15357,0.726916318471504,1.4999999985566546,47380.2785,47383.55144959735,-3.2729495973471785,-3.2173197926175714,1.0770064569216113,-2.987279947989894,2.987279947989894,3.2729495973471785
15358,0.727951232415634,1.5000000028435525,47380.257,47383.579390669256,-3.3223906692583114,-3.218760858711903,1.0770064569216113,-2.98861797719582,2.98861797719582,3.3223906692583114
15359,0.728892097167583,1.4999999997322313,47380.4075,47383.607342797986,-3.199842797985184,-3.2253240927416806,1.0770064569216113,-2.9947119369744244,2.9947119369744244,3.199842797985184
15360,0.729737019859726,1.4999999969992768,47380.3795,47383.63530598182,-3.255805981818412,-3.241120604076261,1.0770064569216113,-3.009378990484699,3.009378990484699,3.255805981818412
15361,0.73048440980035,1.5000000019207669,47380.417,47383.66328021901,-3.246280219005712,-3.2612059465197185,1.0770064569216113,-3.0280282217073853,3.0280282217073853,3.246280219005712
15362,0.731132994325024,1.499999995808261,47380.5405,47383.69126550779,-3.1507655077875825,-3.249580118317681,1.0770064569216113,-3.017233645567826,3.017233645567826,3.1507655077875825
