sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
21912,3.002,1.4999999985969492,47265.6045,47269.74088062766,-4.136380627656763,-4.033520648815385,1.643201905364667,-2.4546713557517736,2.4546713557517736,4.136380627656763
21922,2.95891666666667,1.5000000009555856,47265.7605,47269.64526780666,-3.884767806666787,-3.9724606127185527,1.643201905364667,-2.417512175314187,2.417512175314187,3.884767806666787
21928,2.89216666666667,1.5000000035757164,47265.681,47269.54361339927,-3.862613399272959,-3.979356872530641,1.643201905364667,-2.421709017947812,2.421709017947812,3.862613399272959
21970,3.1065,1.499999995585053,47265.5855,47269.435815939694,-3.850315939693246,-4.014385737516729,1.643201905364667,-2.4430264621838047,2.4430264621838047,3.850315939693246
22029,3.1845,1.5000000041856905,47265.7435,47269.32177332609,-3.57827332609304,-4.143833991953418,1.643201905364667,-2.5218045198370187,2.5218045198370187,3.57827332609304
22058,2.99933333333333,1.500000006748187,47265.3595,47269.20138281951,-3.8418828195135575,-4.337376672099506,1.643201905364667,-2.6395883901661708,2.6395883901661708,3.8418828195135575
22122,2.955,1.5000000028553415,47264.697,47269.07454104343,-4.377541043431847,-4.652965954274502,1.643201905364667,-2.831645909783615,2.831645909783615,4.377541043431847
22129,2.97883333333333,1.4999999984218433,47264.538,47268.941143982614,-4.403143982613983,-4.978664487418428,1.643201905364667,-3.029855595447073,3.029855595447073,4.403143982613983
22218,2.98083333333333,1.4999999963404342,47263.4415,47268.80108698264,-5.359586982638575,-5.314589836766471,1.643201905364667,-3.234288993589642,3.234288993589642,5.359586982638575
22325,2.80766666666667,1.4999999952087375,47262.776,47268.65426474897,-5.87826474897156,-5.70602559418411,1.643201905364667,-3.472504246468606,3.472504246468606,5.87826474897156
22376,2.73716666666667,1.5000000015835735,47261.7755,47268.500571346245,-6.725071346241748,-6.161921377447369,1.643201905364667,-3.7499478045455934,3.7499478045455934,6.725071346241748
22388,2.67033333333333,1.5000000006250842,47261.546,47268.33990019757,-6.793900197568291,-6.556337273937566,1.643201905364667,-3.9899766745234837,3.9899766745234837,6.793900197568291
22393,2.6355,1.4999999929204129,47261.2985,47268.17214408382,-6.8736440838256385,-7.038110506604426,1.643201905364667,-4.2831684186992804,4.2831684186992804,6.8736440838256385
22425,2.49125,1.500000001647303,47260.896,47267.99719514285,-7.101195142851793,-7.56546654436291,1.7313950952028039,-4.369578362168539,4.369578362168539,7.101195142851793
22493,2.90133333333333,1.4999999973663265,47259.87,47267.814944868886,-7.944944868882885,-8.038185768075184,2.2371773103960924,-3.5930034381816713,3.5930034381816713,7.944944868882885
22503,2.844,1.5000000051845184,47259.698,47267.62528411184,-7.927284111843619,-8.424659025434973,2.2849886867316864,-3.6869587470409364,3.6869587470409364,7.927284111843619
22560,2.70366666666667,1.5000000071193078,47258.689,47267.428103076614,-8.73910307661572,-8.822776519188968,2.617339579465587,-3.37089485384637,3.37089485384637,8.73910307661572
22658,3.02975,1.4999999958614771,47257.1175,47267.223291322465,-10.105791322464938,-9.234816695375937,2.8219383185324585,-3.2725083446113303,3.2725083446113303,10.105791322464938
22670,3.1625,1.5000000044081927,47256.878,47267.01073776238,-10.132737762382021,-9.597668464926958,3.247305049308885,-2.9555795711183968,2.9555795711183968,10.132737762382021
22679,3.24883333333333,1.499999993704909,47256.587,47266.79033066248,-10.203330662479857,-9.852775647479575,3.5362153132843446,-2.786248792732186,2.786248792732186,10.203330662479857
22690,3.24616666666667,1.499999998005608,47256.185,47266.56195764135,-10.376957641354238,-10.081303637444055,3.7508195007483676,-2.6877602709041644,2.6877602709041644,10.376957641354238
22733,2.83266666666667,1.4999999961328336,47255.7435,47266.325505669505,-10.582005669508362,-10.185417181192154,4.149636409547991,-2.4545324399401114,2.4545324399401114,10.582005669508362
22746,2.72283333333333,1.4999999996887354,47255.714,47266.08086106881,-10.366861068810977,-10.124169265372782,4.318073374865073,-2.3446033419219354,2.3446033419219354,10.366861068810977
22750,2.83877777777778,1.5000000011088626,47255.587,47265.827909511856,-10.240909511856444,-10.093778894122806,4.872314604684357,-2.0716599220457588,2.0716599220457588,10.240909511856444
22756,2.83983333333333,1.499999998700429,47255.5825,47265.56653602152,-9.984036021523934,-10.023964421855958,5.018926895940891,-1.9972326016469661,1.9972326016469661,9.984036021523934
22758,2.938,1.499999994692521,47255.620500000005,47265.29662497035,-9.67612497034861,-9.861943552734576,5.030884976738246,-1.9602800696764344,1.9602800696764344,9.67612497034861
22766,2.99683333333333,1.5000000022927482,47255.4635,47265.01806008009,-9.554560080090596,-9.734488895706212,5.591912147302514,-1.7408157780880085,1.7408157780880085,9.554560080090596
22795,3.19183333333333,1.5000000009689018,47254.8715,47264.73072442113,-9.85922442113224,-9.591816852888668,5.654724764253864,-1.6962482265313756,1.6962482265313756,9.85922442113224
22799,3.20272222222222,1.4999999942935076,47254.859500000006,47264.434500412084,-9.575000412078225,-9.430143174647432,6.07758719810818,-1.551626141634435,1.551626141634435,9.575000412078225
22919,2.922,1.4999999939765587,47255.2105,47264.12926981926,-8.918769819261797,-9.295349625781657,6.091493601690592,-1.5259557398536687,1.5259557398536687,8.918769819261797
22978,2.7465,1.500000008760932,47254.38,47263.81491375625,-9.434913756253081,-9.160261762849082,6.0953169585829965,-1.5028360009974946,1.5028360009974946,9.434913756253081
22984,2.65833333333333,1.499999998033344,47254.408500000005,47263.49131268346,-9.082812683453085,-9.049815600391916,6.1457244083812945,-1.4725384672391326,1.4725384672391326,9.082812683453085
23026,2.57433333333333,1.5000000024826925,47254.3725,47263.15834640768,-8.785846407685312,-8.880224277178867,6.182161143542188,-1.4364271766767263,1.4364271766767263,8.785846407685312
23036,2.78516666666667,1.500000000376014,47254.045,47262.81589408173,-8.770894081731967,-8.79820027801745,6.210715463593113,-1.4166162223325216,1.4166162223325216,8.770894081731967
23041,2.90966666666667,1.5000000002537135,47254.0035,47262.463834203954,-8.460334203955426,-8.76162210002561,6.267333189538011,-1.3979824967102894,1.3979824967102894,8.460334203955426
23075,3.0615,1.4999999999354452,47253.5415,47262.102044617975,-8.56054461797612,-8.764200918919718,6.374742662830657,-1.374832112050785,1.374832112050785,8.56054461797612
23093,2.74216666666667,1.5000000029110097,47253.3975,47261.730402512214,-8.332902512214787,-8.842036144206455,6.439976230645418,-1.37299204648156,1.37299204648156,8.332902512214787
23162,2.78716666666667,1.5000000035388072,47252.512,47261.34878441963,-8.836784419625474,-8.952670974395005,6.518769285333678,-1.3733682820371118,1.3733682820371118,8.836784419625474
23163,2.78616666666667,1.4999999999240017,47252.36749999999,47260.95706621733,-8.589566217335232,-9.188481285546409,6.682516765792672,-1.3750031025109568,1.3750031025109568,8.589566217335232
23232,2.53416666666667,1.4999999989168633,47251.097,47260.5551231263,-9.458123126300052,-9.480453408748467,6.7243550301437285,-1.4098680641116934,1.4098680641116934,9.458123126300052
23263,2.60216666666667,1.4999999994662283,47250.3595,47260.14282971103,-9.78332971103373,-9.800684129808765,6.793051908756986,-1.4427512495782069,1.4427512495782069,9.78332971103373
23323,2.192,1.4999999967579736,47249.9385,47259.72005987938,-9.781559879382257,-10.082047355638577,6.882798031376508,-1.4648181320558442,1.4648181320558442,9.781559879382257
23364,2.57883333333333,1.499999993800831,47248.393500000006,47259.2866868821,-10.893186882094597,-10.234527447319932,6.992980614892164,-1.4635429455538045,1.4635429455538045,10.893186882094597
23464,2.3655,1.499999997072048,47247.7545,47258.84258331278,-11.08808331277396,-10.364885886525574,7.0826429469249055,-1.4634206417289086,1.4634206417289086,11.08808331277396
23509,2.27383333333333,1.4999999991804474,47246.945,47258.38762110752,-11.44262110751879,-10.34221683083807,7.119937923464002,-1.452571208065584,1.452571208065584,11.44262110751879
23541,2.09175,1.499999994403529,47247.0565,47257.92167154468,-10.865171544683108,-10.22078044686916,7.1572329000031,-1.4280351903687154,1.4280351903687154,10.865171544683108
23544,2.07654166666667,1.4999999998534286,47247.2355,47257.44460524476,-10.209105244757666,-10.055169576719992,7.239786621144231,-1.3888765101658198,1.3888765101658198,10.209105244757666
23545,2.05829166666667,1.4999999999761509,47247.1935,47256.95629217019,-9.762792170186003,-9.695365293362151,7.3223403422853615,-1.3240801219485723,1.3240801219485723,9.762792170186003
23547,2.06758333333333,1.500000002229769,47247.2025,47256.45660162511,-9.254101625112526,-9.245903567129668,7.326678142289346,-1.2619502846402677,1.2619502846402677,9.254101625112526
23557,2.00833333333333,1.4999999982524743,47247.255000000005,47255.94540225532,-8.69040225531353,-8.707875265566043,7.33101594229333,-1.187812894435201,1.187812894435201,8.69040225531353
23574,2.046,1.500000002637781,47247.1315,47255.42256204804,-8.291062048039748,-8.192759486638856,7.373133426496722,-1.111163871956617,1.111163871956617,8.291062048039748
23669,2.07475,1.5000000018270851,47247.233,47254.887948331874,-7.654948331874039,-7.663423558616261,7.415250910700111,-1.0334678692474235,1.0334678692474235,7.654948331874039
23675,2.03175,1.50000000065563,47247.2985,47254.34142777668,-7.0429277766816085,-7.1307897066290025,7.425504457829517,-0.9603104741402768,0.9603104741402768,7.0429277766816085
23682,1.93466666666667,1.4999999985548025,47247.1825,47253.78286639345,-6.600366393446166,-6.580001719264449,7.435758004958921,-0.8849133759969372,0.8849133759969372,6.600366393446166
23696,1.92016666666667,1.5000000005693082,47246.983,47253.21212953434,-6.229129534338426,-6.03242494849999,7.439804663394073,-0.8108310932115214,0.8108310932115214,6.229129534338426
23702,1.95611111111111,1.500000006490762,47247.184,47252.629081892555,-5.445081892554299,-5.4731463096557285,7.443851321829223,-0.735257338308952,0.735257338308952,5.445081892554299
23706,1.99233333333333,1.5000000048810966,47247.0645,47252.0335875023,-4.969087502300681,-4.929363170256289,7.4666408732300615,-0.6601848480391492,0.6601848480391492,4.969087502300681
23709,2.02405555555556,1.4999999912207425,47247.1285,47251.42550973883,-4.297009738831548,-4.396550016685473,7.489430424630899,-0.5870339621857357,0.5870339621857357,4.297009738831548
23715,2.124,1.5000000051437652,47247.0425,47250.80471131844,-3.762211318433401,-3.829236231973078,7.49691922161955,-0.5107746420596823,0.5107746420596823,3.762211318433401
23771,2.1505,1.5000000016245394,47246.9135,47250.171054298444,-3.2575542984413914,-3.2700060958151074,7.504408018608203,-0.4357447100033316,0.4357447100033316,3.2575542984413914
23781,2.17583333333333,1.500000003659703,47246.7635,47249.52440007728,-2.760900077279075,-2.7541098957283086,7.519136965787428,-0.36628005424820576,0.36628005424820576,2.760900077279075
23784,2.12920833333333,1.5000000008583985,47246.617,47248.86460939454,-2.24760939454427,-2.2362972604452,7.533865912966653,-0.29683263364115287,0.29683263364115287,2.24760939454427
23787,2.1275,1.4999999999305198,47246.697,47248.191542331035,-1.4945423310346087,-1.793706048885522,7.548419712388722,-0.23762669767045821,0.23762669767045821,1.4945423310346087
23800,2.11633333333333,1.499999999826043,47246.309,47247.50505830892,-1.1960583089166903,-1.4003067946921672,7.562973511810793,-0.18515294182973988,0.18515294182973988,1.1960583089166903
23810,2.228,1.5000000079331084,47246.003,47246.80501609177,-0.8020160917731118,-1.1252915952362754,7.568142497855631,-0.14868795025399129,0.14868795025399129,0.8020160917731118
23819,2.2675,1.4999999960199666,47245.7825,47246.091273784754,-0.30877378475270234,-0.9242963339711423,7.573311483900469,-0.12204652296898577,0.12204652296898577,0.30877378475270234
23872,2.2345,1.499999998735666,47245.05,47245.3636888348,-0.31368883479444776,-0.7012340139214454,7.5900723755512365,-0.09238831716285413,0.09238831716285413,0.31368883479444776
23895,2.29666666666667,1.500000001870183,47244.4005,47244.6221180307,-0.2216180306932074,-0.4716280911880959,7.606833267202001,-0.06200058218990956,0.06200058218990956,0.2216180306932074
24024,2.676,1.4999999958148165,47243.084,47243.86641750334,-0.7824175033383653,-0.18044580846455777,7.61942011712455,-0.023682354521836656,0.023682354521836656,0.7824175033383653
24089,2.64675,1.4999999980080088,47242.1445,47243.096442725895,-0.9519427258928772,0.13229069363700952,7.632006967047098,0.017333670449752505,0.017333670449752505,0.9519427258928772
24096,2.7105,1.5000000055531044,47242.072,47242.3120485141,-0.24004851409699768,0.4677821541360269,7.61942011712455,0.0613934061838502,0.0613934061838502,0.24004851409699768
24138,2.73433333333333,1.4999999962985282,47242.085,47241.51308902643,0.5719109735655366,0.8777855247802412,7.606833267202001,0.11539434268461551,0.11539434268461551,0.5719109735655366
24153,2.50683333333333,1.4999999984449768,47242.124,47240.69941776441,1.4245822355951532,1.3283917475507931,7.5900723755512365,0.17501700666646375,0.17501700666646375,1.4245822355951532
24179,2.63983333333333,1.4999999987011312,47241.8835,47239.87088757286,2.0126124271409935,1.9430257543774334,7.573311483900469,0.25656223945205014,0.25656223945205014,2.0126124271409935
24183,2.77563888888889,1.4999999988485186,47241.738,47239.02735064026,2.7106493597384542,2.6591686890597988,7.568142497855631,0.3513634540857617,0.3513634540857617,2.7106493597384542
24189,2.84255555555556,1.4999999962967958,47241.545,47238.168658498995,3.3763415010034805,3.348413462497572,7.562973511810793,0.44273769533484264,0.44273769533484264,3.3763415010034805
24208,3.08316666666667,1.5000000019134552,47241.128500000006,47237.294662025764,3.83383797424176,4.075520307908947,7.548419712388722,0.5399170241183151,0.5399170241183151,3.83383797424176
24229,2.89716666666667,1.5000000029707763,47241.1545,47236.405211441896,4.749288558101398,4.80652789157466,7.562973511810793,0.63553414329278,0.63553414329278,4.749288558101398
24284,2.838,1.4999999956723726,47240.9935,47235.50015631375,5.493343686248409,5.593142201347089,7.568142497855631,0.7390376440364141,0.7390376440364141,5.493343686248409
24307,3.01733333333333,1.5000000008367438,47240.5425,47234.57934555316,5.963154446842964,6.424069879579798,7.573311483900469,0.8482511109223808,0.8482511109223808,5.963154446842964
24317,2.92516666666667,1.4999999995517614,47240.7585,47233.642627417736,7.115872582267912,7.217740444938601,7.5900723755512365,0.9509448774412254,0.9509448774412254,7.115872582267912
24321,2.8755,1.4999999972324745,47240.6935,47232.689849511415,8.003650488586572,8.038806291944638,7.606833267202001,1.056787497447217,1.056787497447217,8.003650488586572
24323,2.86133333333333,1.500000003955824,47240.813,47231.72085878491,9.092141215092852,8.833198246082045,7.61942011712455,1.1593005911604144,1.1593005911604144,9.092141215092852
