sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
18312,1.33150148677695,1.499999996512852,47457.377,47460.66395309543,-3.2869530954267248,-3.311939633309117,1.1257460174459495,-2.9419954252408744,2.9419954252408744,3.2869530954267248
18313,1.34541853116864,1.499999997911509,47457.2815,47460.616792437235,-3.335292437237513,-3.321445779536993,1.1257460174459495,-2.950439733353501,2.950439733353501,3.335292437237513
18314,1.35933455885928,1.5000000017875974,47457.277,47460.569594448316,-3.2925944483140483,-3.3346368175375067,1.1257460174459495,-2.962157330214684,2.962157330214684,3.2925944483140483
18315,1.37321532341652,1.499999997292646,47457.215,47460.52235917011,-3.3073591701104306,-3.345235010938874,1.1257460174459495,-2.971571703649832,2.971571703649832,3.3073591701104306
18316,1.38702752120652,1.5000000060141363,47457.169,47460.47508664407,-3.306086644071911,-3.342907067889529,1.1257460174459495,-2.9695037922264134,2.9695037922264134,3.306086644071911
18317,1.40073889855437,1.4999999925537175,47457.0445,47460.42777691177,-3.383276911765279,-3.336041918844987,1.1257460174459495,-2.963405481472343,2.963405481472343,3.383276911765279
18318,1.41431835454096,1.4999999994051596,47456.962,47460.38043001487,-3.418430014869955,-3.338806272110863,1.1257460174459495,-2.9658610560184986,2.9658610560184986,3.418430014869955
18319,1.4277360383143,1.499999997148861,47456.902,47460.33304599506,-3.4310459950575023,-3.3428112805187187,1.1257460174459495,-2.969418704320859,2.969418704320859,3.4310459950575023
18320,1.44096343945611,1.4999999997538442,47456.9605,47460.28562489415,-3.3251248941523954,-3.355001430310141,1.1257460174459495,-2.98024721235243,2.98024721235243,3.3251248941523954
18321,1.45397346984547,1.5000000013630514,47457.013,47460.238166754025,-3.2251667540258495,-3.3479878744732963,1.1257460174459495,-2.974017071869449,2.974017071869449,3.2251667540258495
18322,1.46674054699933,1.5000000015124062,47456.8305,47460.19067161663,-3.360171616630396,-3.3422150994075412,1.1257460174459495,-2.9688891167389904,2.9688891167389904,3.360171616630396
18323,1.47924066610166,1.5000000035180976,47456.8145,47460.143139523985,-3.328639523984748,-3.3372387026991217,1.1257460174459495,-2.964468584370855,2.964468584370855,3.328639523984748
18324,1.49145147333303,1.5000000028802856,47456.6785,47460.095570518235,-3.4170705182332313,-3.3233365042380885,1.1257460174459495,-2.952119263790913,2.952119263790913,3.4170705182332313
18325,1.50335232294297,1.4999999988373862,47456.80499999999,47460.04796464153,-3.2429646415403113,-3.330619657326477,1.1257460174459495,-2.9585888874675854,2.9585888874675854,3.2429646415403113
18326,1.51492433094425,1.4999999940101358,47456.669,47460.000321936175,-3.331321936173481,-3.345865982010663,1.1257460174459495,-2.972132195147924,2.972132195147924,3.331321936173481
18327,1.5261504219829,1.4999999995092583,47456.579,47459.95264244449,-3.3736424444941804,-3.3514088539709013,1.1257460174459495,-2.9770559273880024,2.9770559273880024,3.3736424444941804
18328,1.53701536841267,1.4999999947134726,47456.599,47459.90492620891,-3.305926208908204,-3.356581648969344,1.1257460174459495,-2.981650920324489,2.981650920324489,3.305926208908204
18329,1.54750582531227,1.500000005857019,47456.4665,47459.85717327195,-3.3906732719478896,-3.357106631729241,1.1257460174459495,-2.982117262422761,2.982117262422761,3.3906732719478896
18330,1.55761036112668,1.5000000046971156,47456.447,47459.809383676184,-3.3623836761835264,-3.373817178171723,1.1257460174459495,-2.9969612380473825,2.9969612380473825,3.3623836761835264
18331,1.56731947217144,1.500000002450792,47456.3515,47459.76155746427,-3.4100574642725405,-3.3887133309593387,1.1257460174459495,-3.0101934880902577,3.0101934880902577,3.4100574642725405
18332,1.5766255992234,1.5000000023855309,47456.3385,47459.71369467897,-3.375194678970729,-3.3967395772779128,1.1257460174459495,-3.0173232013596714,3.0173232013596714,3.375194678970729
18333,1.58552313207696,1.500000002408354,47456.244000000006,47459.66579536308,-3.421795363072306,-3.4137292932832173,1.1257460174459495,-3.0324151632605005,3.0324151632605005,3.421795363072306
18334,1.59400840672588,1.499999999517819,47456.2245,47459.61785955952,-3.3933595595226507,-3.413015855207858,1.1257460174459495,-3.031781416336858,3.031781416336858,3.3933595595226507
18335,1.60207969632935,1.500000007625953,47456.1045,47459.56988731126,-3.4653873112620204,-3.421488194920433,1.1257460174459495,-3.0393073942939437,3.0393073942939437,3.4653873112620204
18336,1.60973719826296,1.500000002515582,47456.076,47459.52187866136,-3.4458786613613483,-3.4180907999285006,1.1257460174459495,-3.036289488887855,3.036289488887855,3.4458786613613483
18337,1.61698300531385,1.4999999984321954,47456.015,47459.473833652955,-3.4588336529559456,-3.437379268919661,1.1257460174459495,-3.0534234326835628,3.0534234326835628,3.4588336529559456
18338,1.6238210806168,1.4999999991756432,47456.0415,47459.42575232927,-3.384252329269657,-3.4417980895612144,1.1257460174459495,-3.0573486703242683,3.0573486703242683,3.384252329269657
18339,1.63025721410079,1.5000000006117402,47455.939,47459.377634733595,-3.4386347335967002,-3.4572361940380585,1.1257460174459495,-3.0710623359625173,3.0710623359625173,3.4386347335967002
18340,1.63629898660429,1.4999999916092128,47455.95,47459.32948090934,-3.3794809093451477,-3.4545269590582595,1.1257460174459495,-3.068655722980714,3.068655722980714,3.3794809093451477
18341,1.64195572173672,1.4999999949878278,47455.7325,47459.28129089989,-3.5487908998911735,-3.4542259836364084,1.1257460174459495,-3.0683883665635587,3.0683883665635587,3.5487908998911735
18342,1.64723843070114,1.4999999957978487,47455.7715,47459.23306474885,-3.4615647488462855,-3.468333311307813,1.1257460174459495,-3.0809199033869454,3.0809199033869454,3.4615647488462855
18343,1.65215975694734,1.499999998562228,47455.6525,47459.18480249981,-3.53230249981425,-3.4884600967974015,1.1257460174459495,-3.0987985235887305,3.0987985235887305,3.53230249981425
18344,1.65673391001258,1.5000000006684453,47455.6955,47459.136504196445,-3.441004196443828,-3.4966619393607186,1.1257460174459495,-3.1060842189731344,3.1060842189731344,3.441004196443828
18345,1.6609765922074,1.5000000049127629,47455.645,47459.08816988256,-3.443169882564689,-3.5123277716564996,1.1257460174459495,-3.1200001751950563,3.1200001751950563,3.443169882564689
18346,1.66490491727787,1.5000000010555978,47455.454,47459.039799602,-3.5857996019985876,-3.505735415324226,1.1257460174459495,-3.1141441861619086,3.1141441861619086,3.5857996019985876
18347,1.66853733348255,1.5000000001662472,47455.426,47458.991393398675,-3.565393398675951,-3.5103849142946677,1.1257460174459495,-3.1182743353237865,3.1182743353237865,3.565393398675951
18348,1.67189353835663,1.500000000481107,47455.4305,47458.94295131667,-3.5124513166665565,-3.5166652014716724,1.1257460174459495,-3.12385311337823,3.12385311337823,3.5124513166665565
18349,1.67499438928122,1.5000000046472832,47455.374,47458.89447340001,-3.5204734000071767,-3.5269652098431834,1.1257460174459495,-3.1330026091009677,3.1330026091009677,3.5204734000071767
18350,1.67786181043685,1.499999997154301,47455.3565,47458.8459596929,-3.4894596929007093,-3.541951650247534,1.1257460174459495,-3.146315061618767,3.146315061618767,3.4894596929007093
18351,1.68051869568468,1.4999999986680077,47455.294,47458.79741023958,-3.503410239580262,-3.542513455833412,1.1257460174459495,-3.146814113427231,3.146814113427231,3.503410239580262
18352,1.68298881169523,1.5000000005791865,47455.16,47458.74882508441,-3.58882508440729,-3.5466506709360854,1.1257460174459495,-3.1504892009146026,3.1504892009146026,3.58882508440729
18353,1.68529669889467,1.5000000034178356,47455.1665,47458.70020427179,-3.5337042717874283,-3.5536966733028144,1.1257460174459495,-3.1567481636446812,3.1567481636446812,3.5337042717874283
18354,1.68746756669083,1.4999999968872402,47455.0735,47458.6515478462,-3.5780478462038445,-3.555595951875148,1.1257460174459495,-3.1584352924844907,3.1584352924844907,3.5780478462038445
18355,1.68952718834714,1.5000000001201064,47455.012,47458.602855852274,-3.5908558522714884,-3.5670152178984913,1.1257460174459495,-3.1685790245931336,3.1685790245931336,3.5908558522714884
18356,1.69150178968024,1.5000000049579711,47454.9515,47458.5541283346,-3.6026283346000127,-3.5633989604741347,1.1257460174459495,-3.1653667037247364,3.1653667037247364,3.6026283346000127
18357,1.69341794420258,1.5000000016389925,47454.9295,47458.505365337965,-3.575865337967116,-3.5535805576744477,1.1257460174459495,-3.156645018151322,3.156645018151322,3.575865337967116
18358,1.69530246235956,1.4999999950502738,47454.919,47458.45656690716,-3.5375669071581797,-3.5555044987607594,1.1257460174459495,-3.158354054698195,3.158354054698195,3.5375669071581797
18359,1.6971822872387,1.4999999916125544,47454.8155,47458.40773308711,-3.592233087110799,-3.540281939747931,1.1257460174459495,-3.1448318580597694,3.1448318580597694,3.592233087110799
18360,1.69908438974696,1.499999996765103,47454.888,47458.35886392276,-3.4708639227610547,-3.529468481167795,1.1257460174459495,-3.1352262646021356,3.1352262646021356,3.4708639227610547
18361,1.70103566071425,1.500000002598582,47454.8095,47458.30995945921,-3.5004594592101057,-3.519953056972655,1.1257460174459495,-3.126773714872732,3.126773714872732,3.5004594592101057
18362,1.70306280125327,1.500000000434497,47454.71000000001,47458.26101974157,-3.5510197415642324,-3.516624601191628,1.1257460174459495,-3.123817048156221,3.123817048156221,3.5510197415642324
18363,1.70519221461554,1.4999999910312318,47454.771,47458.21204481509,-3.4410448150883894,-3.5175387146058106,1.1257460174459495,-3.124629054949953,3.124629054949953,3.4410448150883894
18364,1.70744990464738,1.4999999962505757,47454.6695,47458.163034725054,-3.4935347250502673,-3.50180655362783,1.1257460174459495,-3.1106541789706688,3.1106541789706688,3.4935347250502673
18365,1.7098613725067,1.5000000032709495,47454.597,47458.113989516845,-3.5169895168437506,-3.4912059414240906,1.1257460174459495,-3.1012376569137756,3.1012376569137756,3.5169895168437506
18366,1.71245151679375,1.4999999997093405,47454.519,47458.06490923594,-3.54590923593787,-3.483625812346064,1.1257460174459495,-3.094504229514917,3.094504229514917,3.54590923593787
18367,1.71524453760798,1.500000008320941,47454.47,47458.01579392789,-3.545793927885825,-3.4763995452780767,1.1257460174459495,-3.088085137680702,3.088085137680702,3.545793927885825
18368,1.71826384299542,1.4999999988768842,47454.516,47457.96664363831,-3.450643638308975,-3.4695827414018114,1.1257460174459495,-3.082029771931569,3.082029771931569,3.450643638308975
18369,1.72153196335656,1.500000003368173,47454.542,47457.91745841293,-3.375458412927401,-3.4682310019820255,1.1257460174459495,-3.08082902202987,3.08082902202987,3.375458412927401
18370,1.72507045721346,1.4999999922297311,47454.436,47457.86823829751,-3.4322382975078654,-3.460511039479267,1.1257460174459495,-3.0739713806230866,3.0739713806230866,3.4322382975078654
18371,1.72889982654165,1.5000000042747077,47454.333,47457.81898333795,-3.485983337952348,-3.4352006775427273,1.1257460174459495,-3.051488190325898,3.051488190325898,3.485983337952348
18372,1.73303943473631,1.5000000010813086,47454.39,47457.7696935802,-3.3796935802020016,-3.421466628793698,1.1257460174459495,-3.039288237107153,3.039288237107153,3.3796935802020016
18373,1.73750743423338,1.4999999993217088,47454.239,47457.72036907027,-3.481369070272194,-3.408086717046293,1.1257460174459495,-3.027402863728031,3.027402863728031,3.481369070272194
18374,1.74232069852122,1.5000000001088905,47454.2235,47457.67100985432,-3.4475098543189233,-3.404283210638419,1.1257460174459495,-3.024024209618729,3.024024209618729,3.4475098543189233
18375,1.74749475137428,1.4999999935611652,47454.3035,47457.62161597851,-3.318115978509013,-3.385945044660831,1.1257460174459495,-3.00773441983187,3.00773441983187,3.318115978509013
18376,1.75304370609756,1.4999999992357125,47454.15,47457.572187489146,-3.4221874891445623,-3.3659611542801335,1.1257460174459495,-2.989982733331538,2.989982733331538,3.4221874891445623
18377,1.75898020664387,1.5000000054533442,47454.1925,47457.52272443258,-3.3302244325823267,-3.356720474749131,1.1257460174459495,-2.981774239241577,2.981774239241577,3.3302244325823267
18378,1.76531538038583,1.500000002784273,47454.132,47457.473226855254,-3.3412268552565365,-3.339556385848684,1.1257460174459495,-2.9665273819270044,2.9665273819270044,3.3412268552565365
18379,1.77205878254257,1.5000000013054569,47454.1565,47457.42369480371,-3.2671948037095717,-3.32119115632506,1.1257460174459495,-2.950213551596704,2.950213551596704,3.2671948037095717
18380,1.77921835645519,1.4999999930882697,47454.068,47457.374128324525,-3.306128324526071,-3.306791499454347,1.1257460174459495,-2.9374223387942084,2.9374223387942084,3.306128324526071
18381,1.78680039599894,1.500000008413482,47454.028000000006,47457.32452746443,-3.2965274644229794,-3.2778574619248197,1.1257460174459495,-2.911720238070662,2.911720238070662,3.2965274644229794
18382,1.79480951798724,1.4999999987290529,47453.948,47457.274892270165,-3.326892270168173,-3.2598335349547494,1.1257460174459495,-2.895709586741899,2.895709586741899,3.326892270168173
18383,1.80324863725537,1.4999999974979363,47453.943,47457.225222788606,-3.2822227886063047,-3.24783087651061,1.1257460174459495,-2.8850476272429257,2.8850476272429257,3.2822227886063047
18384,1.81211894850518,1.500000001105409,47453.987,47457.17551906667,-3.1885190666725975,-3.2339606446403195,1.1257460174459495,-2.872726702580222,2.872726702580222,3.1885190666725975
18385,1.8214199111142,1.4999999987995822,47453.964,47457.12578115138,-3.1617811513788183,-3.2221673308110135,1.1257460174459495,-2.862250703867775,2.862250703867775,3.1617811513788183
18386,1.83114924036482,1.499999999815652,47453.908,47457.076009089855,-3.1680090898516937,-3.2053954265647917,1.1257460174459495,-2.8473522241163005,2.8473522241163005,3.1680090898516937
18387,1.84130291066372,1.5000000017561157,47453.793000000005,47457.026202929264,-3.233202929259278,-3.188478312418738,1.1257460174459495,-2.832324754434964,2.832324754434964,3.233202929259278
18388,1.85187515688392,1.5000000031219831,47453.834,47456.97636271688,-3.14236271687696,-3.1716938134187433,1.1257460174459495,-2.8174150867658088,2.8174150867658088,3.14236271687696
18389,1.86285848328975,1.5000000002324485,47453.7265,47456.92648850006,-3.199988500062318,-3.15481975469043,1.1257460174459495,-2.802425863204888,2.802425863204888,3.199988500062318
18390,1.87424367928255,1.5000000035831929,47453.731,47456.87658032621,-3.145580326206982,-3.1468561836696205,1.1257460174459495,-2.7953518243920508,2.7953518243920508,3.145580326206982
18391,1.88601983838052,1.500000002070838,47453.652,47456.826638242856,-3.174638242853689,-3.1335809256456235,1.1257460174459495,-2.7835594148980203,2.7835594148980203,3.174638242853689
18392,1.89817438901449,1.4999999950154328,47453.6455,47456.776662297605,-3.131162297606352,-3.117938472661384,1.1257460174459495,-2.7696642265146503,2.7696642265146503,3.131162297606352
18393,1.91069311928425,1.500000003677021,47453.69,47456.72665253812,-3.036652538117778,-3.0994288723967554,1.1257460174459495,-2.753222151679136,2.753222151679136,3.036652538117778
18394,1.92356021508456,1.500000003616334,47453.586500000005,47456.6766090122,-3.090109012191533,-3.089718839278147,1.1257460174459495,-2.7445967308753936,2.7445967308753936,3.090109012191533
18395,1.93675829925279,1.4999999957502583,47453.578,47456.62653176764,-3.0485317676357226,-3.0802528655994035,1.1257460174459495,-2.736188108031478,2.736188108031478,3.0485317676357226
