sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
9440,0.797310876357645,1.5000000007437615,47321.0045,47322.03897707162,-1.034477071618312,0.02117520398880717,1.294373544453678,0.01635942273352372,0.01635942273352372,1.034477071618312
9441,0.791607694249576,1.5000000038811916,47320.748,47322.037222273124,-1.2892222731243237,-0.46606998218501555,1.294373544453678,-0.3600737856410159,0.3600737856410159,1.2892222731243237
9442,0.785907691209344,1.4999999986302943,47320.974,47322.03547178734,-1.061471787339542,-0.6723194810789815,1.294373544453678,-0.5194168900931535,0.5194168900931535,1.061471787339542
9443,0.780224013582496,1.4999999946190397,47321.0075,47322.033725609675,-1.0262256096757483,-0.6696288436497626,1.294373544453678,-0.5173381722139538,0.5173381722139538,1.0262256096757483
9444,0.77456976080478,1.4999999956621106,47321.2365,47322.03198373554,-0.7954837355428026,-0.5459425097497943,1.294373544453678,-0.4217812640633216,0.4217812640633216,0.7954837355428026
9445,0.768957951326484,1.50000000191005,47321.638,47322.030246160335,-0.3922461603360716,-0.35387158589502277,1.294373544453678,-0.2733921651994077,0.2733921651994077,0.3922461603360716
9446,0.763401481438842,1.4999999982999643,47321.90700000001,47322.02851287946,-0.1215128794501652,-0.11291606748838806,1.294373544453678,-0.08723607491224418,0.08723607491224418,0.1215128794501652
9447,0.757913088468236,1.5000000007016092,47322.305,47322.026783888316,0.2782161116847419,0.13759071672797696,1.294373544453678,0.10629907982710701,0.10629907982710701,0.2782161116847419
9448,0.752505315608112,1.5000000046882016,47322.554,47322.02505918234,0.5289408176540746,0.38525988245641607,1.294373544453678,0.29764196286862804,0.29764196286862804,0.5289408176540746
9449,0.747190480109489,1.4999999979323178,47322.7175,47322.023338756924,0.6941612430746318,0.6296469898435235,1.294373544453678,0.4864492113127061,0.4864492113127061,0.6941612430746318
9450,0.741980631967551,1.4999999928612513,47322.901,47322.02162260746,0.8793773925353889,0.8515298212579283,1.294373544453678,0.6578702298935949,0.6578702298935949,0.8793773925353889
9451,0.736887525413409,1.4999999992948745,47323.213,47322.019910729396,1.193089270607743,1.0590750479524205,1.294373544453678,0.818214380609447,0.818214380609447,1.193089270607743
9452,0.731922589159002,1.5000000057174978,47323.221,47322.01820311812,1.2027968818802037,1.2163382300706063,1.294373544453678,0.9397119056415756,0.9397119056415756,1.2027968818802037
9453,0.72709689345314,1.4999999971272542,47323.4205,47322.01649976906,1.4040002309411648,1.357652705533029,1.294373544453678,1.0488878665285604,1.0488878665285604,1.4040002309411648
9454,0.72242111418146,1.4999999981739998,47323.6195,47322.01480067761,1.6046993223935715,1.5083518122604194,1.294373544453678,1.1653141542668475,1.1653141542668475,1.6046993223935715
9455,0.717905508857526,1.500000003797062,47323.7595,47322.0131058392,1.7463941608002642,1.6302133326098556,1.294373544453678,1.2594612579925117,1.2594612579925117,1.7463941608002642
9456,0.71355988407744,1.500000007285944,47323.705,47322.01141524925,1.693584750748414,1.720626160057792,1.294373544453678,1.3293119033764125,1.3293119033764125,1.693584750748414
9457,0.709393569867691,1.4999999992886253,47323.8105,47322.009728903184,1.800771096815879,1.8175902991853137,1.294373544453678,1.4042239251362885,1.4042239251362885,1.800771096815879
9458,0.705415397305306,1.499999997151017,47324.0585,47322.00804679638,2.050453203621146,1.8914390879088185,1.294373544453678,1.4612776165068693,1.4612776165068693,2.050453203621146
9459,0.70163367894681,1.5000000015802073,47323.9825,47322.00636892432,1.976131075680314,1.9591169752497484,1.294373544453678,1.5135638267982692,1.5135638267982692,1.976131075680314
9460,0.698056184961608,1.500000003067229,47324.0115,47322.00469528236,2.00680471763917,2.002290632455293,1.294373544453678,1.5469186936298276,1.5469186936298276,2.00680471763917
9461,0.69469012954603,1.5000000014116306,47324.0785,47322.003025865975,2.0754741340278997,2.059404508547838,1.294373544453678,1.5910434181633866,1.5910434181633866,2.0754741340278997
9462,0.691542158116832,1.4999999951704328,47324.07,47322.00136067055,2.068639329452708,2.1092363858842873,1.294373544453678,1.6295422561147463,1.6295422561147463,2.068639329452708
9463,0.688618331815553,1.5000000006585108,47324.2135,47321.999699691536,2.2138003084619413,2.1175084912594886,1.294373544453678,1.635933073827799,1.635933073827799,2.2138003084619413
9464,0.685924112537932,1.500000003421626,47324.133,47321.99804292435,2.1349570756501635,2.1423319403620553,1.294373544453678,1.655111037723101,1.655111037723101,2.1349570756501635
9465,0.683464354625985,1.5000000056218654,47324.204,47321.99639036442,2.2076096355813206,2.1655956266517427,1.294373544453678,1.673083968635797,1.673083968635797,2.2076096355813206
9466,0.681243293604473,1.5000000020068287,47324.244,47321.994742007155,2.2492579928439227,2.182077332481438,1.294373544453678,1.6858173143537456,1.6858173143537456,2.2492579928439227
9467,0.679264540432561,1.500000003322275,47324.118,47321.993097848004,2.124902151997958,2.1950548401978773,1.294373544453678,1.6958434059499834,1.6958434059499834,2.124902151997958
9468,0.677531076495018,1.4999999949091325,47324.191,47321.991457882395,2.1995421176034142,2.1906392654855154,1.294373544453678,1.692432045503625,1.692432045503625,2.1995421176034142
9469,0.676045252153804,1.4999999977809708,47324.206,47321.98982210575,2.216177894246357,2.1964972795798934,1.294373544453678,1.6969577978411008,1.6969577978411008,2.216177894246357
9470,0.674808785487058,1.4999999967395492,47324.212,47321.988190513504,2.2238094864951563,2.192073331494208,1.294373544453678,1.6935399683399943,1.6935399683399943,2.2238094864951563
9471,0.673822762226067,1.499999992596002,47324.172,47321.9865631011,2.1854368989006616,2.189867425794849,1.294373544453678,1.6918357418369026,1.6918357418369026,2.1854368989006616
9472,0.673087636561743,1.499999994868955,47324.159,47321.98493986395,2.1740601360506844,2.203490678159546,1.294373544453678,1.7023607192849288,1.7023607192849288,2.1740601360506844
9473,0.672603230455245,1.499999991887324,47324.171,47321.9833207975,2.1876792024995666,2.208387537598254,1.294373544453678,1.7061439080403626,1.7061439080403626,2.1876792024995666
9474,0.672368737242162,1.5000000032479857,47324.1495,47321.98170589719,2.1677941028101486,2.2049468975625737,1.294373544453678,1.7034857572689541,1.7034857572689541,2.1677941028101486
9475,0.672382729903561,1.4999999989309207,47324.2095,47321.98009515845,2.2294048415496945,2.214613207062131,1.294373544453678,1.7109537015428284,1.7109537015428284,2.2294048415496945
9476,0.672643168243762,1.4999999928994092,47324.226,47321.97848857672,2.24751142328023,2.219830915101435,1.294373544453678,1.7149847697469505,1.7149847697469505,2.24751142328023
9477,0.673147410144816,1.4999999960623067,47324.2205,47321.97688614745,2.243613852551789,2.2223222484640752,1.294373544453678,1.716909510385629,1.716909510385629,2.243613852551789
9478,0.67389222957273,1.4999999998257472,47324.1605,47321.97528786607,2.1852121339252335,2.232698322820296,1.294373544453678,1.7249258008920918,1.7249258008920918,2.1852121339252335
9479,0.674873835414457,1.5000000046118531,47324.2845,47321.97369372801,2.3108062719911686,2.2521813649509568,1.294373544453678,1.73997790251619,1.73997790251619,2.3108062719911686
9480,0.676087879834472,1.500000000312334,47324.2045,47321.972103728745,2.2323962712544017,2.2639380460790965,1.294373544453678,1.7490608146156503,1.7490608146156503,2.2323962712544017
9481,0.677529476645118,1.5000000052605682,47324.167,47321.97051786369,2.196482136314444,2.2670239263186684,1.294373544453678,1.7514448870132937,1.7514448870132937,2.196482136314444
9482,0.679193219846872,1.5000000020817703,47324.25,47321.968936128294,2.2810638717055554,2.268327899113097,1.294373544453678,1.7524523031490886,1.7524523031490886,2.2810638717055554
9483,0.681073198643192,1.5000000005255625,47324.3105,47321.96735851801,2.3431414819860947,2.2981833023521983,1.294373544453678,1.7755178265190847,1.7755178265190847,2.3431414819860947
9484,0.683163015992269,1.4999999995291713,47324.301,47321.9657850283,2.3352149717029533,2.313479029474062,1.294373544453678,1.7873349153242486,1.7873349153242486,2.3352149717029533
9485,0.685455808636916,1.4999999990891977,47324.2395,47321.96421565457,2.2752843454363756,2.3307706405887276,1.294373544453678,1.8006939732165852,1.8006939732165852,2.2752843454363756
9486,0.687944268495265,1.4999999959949346,47324.218,47321.9626503923,2.255349607701646,2.3490581402462944,1.294373544453678,1.814822429206688,1.814822429206688,2.255349607701646
9487,0.69062067132973,1.4999999955826977,47324.415,47321.961089236924,2.453910763077147,2.356230421886721,1.294373544453678,1.8203635511425922,1.8203635511425922,2.453910763077147
9488,0.693476903786857,1.499999997757863,47324.408,47321.959532183915,2.448467816087941,2.3639541567228863,1.294373544453678,1.8263307117580583,1.8263307117580583,2.448467816087941
9489,0.696504493326533,1.4999999930764598,47324.346,47321.95797922871,2.388020771286392,2.371507127082926,1.294373544453678,1.8321659440929619,1.8321659440929619,2.388020771286392
9490,0.699694630376624,1.4999999943980564,47324.317500000005,47321.95643036677,2.361069633232546,2.3761671152889097,1.294373544453678,1.8357661321730963,1.8357661321730963,2.361069633232546
9491,0.703038192114747,1.5000000030099307,47324.3005,47321.95488559353,2.3456144064693945,2.3847119036638307,1.294373544453678,1.842367617819597,1.842367617819597,2.3456144064693945
9492,0.706525769092269,1.50000000228913,47324.366,47321.95334490449,2.4126550955115817,2.3578081634186674,1.294373544453678,1.8215824740251765,1.8215824740251765,2.4126550955115817
9493,0.710147692412792,1.5000000006059262,47324.355,47321.95180829506,2.4031917049433105,2.332733676874745,1.294373544453678,1.8022105650029585,1.8022105650029585,2.4031917049433105
9494,0.713894062852616,1.5000000032155107,47324.2675,47321.95027576071,2.3172242392902263,2.300377337464953,1.294373544453678,1.7772128821096105,1.7772128821096105,2.3172242392902263
9495,0.717754777602028,1.499999990344394,47324.281,47321.94874729693,2.3322527030759375,2.275350260839332,1.294373544453678,1.757877600781542,1.757877600781542,2.3322527030759375
9496,0.72171954837158,1.4999999908520187,47324.159,47321.94722289913,2.211777100870677,2.2463191182040543,1.294373544453678,1.7354488801392864,1.7354488801392864,2.211777100870677
9497,0.725777927993289,1.5000000022087596,47324.1685,47321.94570256281,2.2227974371926393,2.1921172474329875,1.294373544453678,1.6935738966746452,1.6935738966746452,2.2227974371926393
9498,0.72991933702734,1.5000000010339276,47324.041,47321.9441862834,2.0968137165982625,2.1441890975046487,1.294373544453678,1.6565458299826858,1.6565458299826858,2.0968137165982625
9499,0.734133093932949,1.5000000002106566,47324.0785,47321.9426740564,2.135825943601958,2.102756895179078,1.294373544453678,1.6245363667924764,1.6245363667924764,2.135825943601958
9500,0.738408445192267,1.499999993794484,47324.0255,47321.94116587725,2.0843341227518977,2.051153978325601,1.294373544453678,1.5846692688634494,1.5846692688634494,2.0843341227518977
9501,0.742734592893586,1.5000000064352126,47323.8645,47321.93966174143,1.924838258571981,2.0103247959228208,1.294373544453678,1.5531256834914124,1.5531256834914124,1.924838258571981
9502,0.747100718532673,1.4999999997288944,47323.91,47321.938161644415,1.971838355588261,1.9721582413921068,1.294373544453678,1.5236391765288315,1.5236391765288315,1.971838355588261
9503,0.751496009756855,1.5000000064367145,47323.881,47321.93666558164,1.9443344183600857,1.9343209859289345,1.294373544453678,1.494407077630254,1.494407077630254,1.9443344183600857
9504,0.755909681802478,1.499999997240434,47323.803,47321.935173548605,1.8678264513946488,1.89453525628859,1.294373544453678,1.4636696372593316,1.4636696372593316,1.8678264513946488
9505,0.760331002415779,1.5000000043652566,47323.778000000006,47321.93368554076,1.844314459245652,1.8434677236663346,1.294373544453678,1.4242161635375632,1.4242161635375632,1.844314459245652
9506,0.764749305977307,1.499999993329438,47323.8115,47321.93220155359,1.8792984464162146,1.8198406148157018,1.294373544453678,1.4059624616198487,1.4059624616198487,1.8792984464162146
9507,0.76915401284088,1.49999999754582,47323.687,47321.93072158257,1.7562784174297121,1.794765045373222,1.294373544453678,1.3865897159778142,1.3865897159778142,1.7562784174297121
9508,0.773534654458798,1.5000000033969976,47323.707,47321.92924562316,1.7777543768388568,1.7636299087543093,1.294373544453678,1.362535503225765,1.362535503225765,1.7777543768388568
9509,0.777880905726512,1.4999999990998023,47323.5525,47321.92777367085,1.6247263291515992,1.739990765040501,1.294373544453678,1.344272503479594,1.344272503479594,1.6247263291515992
9510,0.782182609735778,1.500000002142395,47323.6385,47321.926305721085,1.7121942789162858,1.722180952085182,1.294373544453678,1.3305130960568812,1.3305130960568812,1.7121942789162858
9511,0.786429802266426,1.5000000026037348,47323.671,47321.924841769396,1.7461582306059427,1.7002004744119605,1.294373544453678,1.313531539405475,1.313531539405475,1.7461582306059427
9512,0.790612736864811,1.5000000040970018,47323.5875,47321.92338181121,1.664118188789871,1.6951048921012746,1.294373544453678,1.3095948224256508,1.3095948224256508,1.664118188789871
9513,0.794721903805268,1.5000000031836511,47323.577000000005,47321.921925842034,1.6550741579703754,1.6762830985608161,1.294373544453678,1.2950535846036104,1.2950535846036104,1.6550741579703754
9514,0.798748042152007,1.500000000737757,47323.6045,47321.92047385735,1.684026142647781,1.6774573205321859,1.294373544453678,1.2959607585615465,1.2959607585615465,1.684026142647781
9515,0.802682154450625,1.5000000025842255,47323.6005,47321.91902585264,1.6814741473572212,1.6726831180842257,1.294373544453678,1.2922723314699873,1.2922723314699873,1.6814741473572212
9516,0.806515517740595,1.4999999970726856,47323.628,47321.91758182336,1.7104181766335387,1.6669049401841929,1.294373544453678,1.2878082585408148,1.2878082585408148,1.7104181766335387
9517,0.81023969795004,1.499999996828461,47323.5245,47321.916141765025,1.6083582349747303,1.6788450135669943,1.294373544453678,1.2970328548205858,1.2970328548205858,1.6083582349747303
9518,0.813846567291008,1.500000004086071,47323.55,47321.91470567311,1.635294326893927,1.6746700094146136,1.294373544453678,1.29380735305545,1.29380735305545,1.635294326893927
9519,0.817328326682185,1.500000001980728,47323.5825,47321.91327354311,1.669226456884644,1.6669910433508146,1.294373544453678,1.2878747796521204,1.2878747796521204,1.669226456884644
9520,0.820677518357047,1.4999999930594536,47323.606,47321.911845370494,1.6941546295056469,1.6734192310015916,1.294373544453678,1.2928410335425229,1.2928410335425229,1.6941546295056469
