sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
4419,5.42784811647128,1.4999999939972264,47299.9945,47299.82430543333,0.17019456667185295,0.11981674249950124,0.1692291221302438,0.7080149148755064,0.7080149148755064,0.17019456667185295
4420,5.42887129259619,1.4999999952610814,47299.9915,47299.820944575986,0.17055542401067214,0.14117757555909016,0.1692291221302438,0.8342392478431442,0.8342392478431442,0.17055542401067214
4421,5.42964488920015,1.5000000027607798,47299.9435,47299.817580406525,0.1259195934762829,0.15954172077181283,0.1692291221302438,0.9427557075491105,0.9427557075491105,0.1259195934762829
4422,5.43017099133333,1.50000000126614,47300.0045,47299.81421293221,0.1902870677949977,0.17407583752760225,0.1692291221302438,1.0286399606424022,1.0286399606424022,0.1902870677949977
4423,5.43045281271281,1.499999999532429,47299.9445,47299.810842160325,0.13365783967310563,0.21344658522866666,0.1692291221302438,1.261287552294881,1.261287552294881,0.13365783967310563
4424,5.43049465494621,1.4999999981619057,47300.053,47299.807468098115,0.245531901884533,0.21876506772888307,0.1692291221302438,1.2927152547687089,1.2927152547687089,0.245531901884533
4425,5.43030186324963,1.5000000061587506,47300.047000000006,47299.80409075282,0.242909247186617,0.23908683333381,0.1692291221302438,1.4127995839262324,1.4127995839262324,0.242909247186617
4426,5.42988078402902,1.4999999925139176,47300.0715,47299.80071013168,0.2707898683147505,0.25280076369462123,0.1692291221302438,1.4938372338778558,1.4938372338778558,0.2707898683147505
4427,5.42923871795737,1.4999999979623062,47300.1685,47299.797326241955,0.37117375804518815,0.25768462935633984,0.1692291221302438,1.5226967209462805,1.5226967209462805,0.37117375804518815
4428,5.42838386456126,1.5000000063515009,47300.012,47299.79393909083,0.2180609091738006,0.27229397865853067,0.1692291221302438,1.6090255343224262,1.6090255343224262,0.2180609091738006
4429,5.42732526410461,1.4999999959271777,47300.144,47299.790548685545,0.35345131445501465,0.2809621377204571,0.1692291221302438,1.6602469727652442,1.6602469727652442,0.35345131445501465
4430,5.42607273554091,1.500000006903553,47300.0365,47299.78715503328,0.24934496672358364,0.2868002104490491,0.1692291221302438,1.694745011017188,1.694745011017188,0.24934496672358364
4431,5.42463681274912,1.4999999986476122,47300.018,47299.783758141246,0.23424185875046533,0.3014193007628718,0.1692291221302438,1.7811313854768478,1.7811313854768478,0.23424185875046533
4432,5.42302867797718,1.5000000041582962,47300.0455,47299.78035801661,0.265141983392823,0.3042638459204075,0.1692291221302438,1.7979402250059358,1.7979402250059358,0.265141983392823
4433,5.42126009068375,1.5000000056162868,47300.1005,47299.77695466656,0.32354533344187075,0.33061161652424037,0.1692291221302438,1.9536331120939798,1.9536331120939798,0.32354533344187075
4434,5.41934331652532,1.5000000002684777,47300.069,47299.77354809826,0.2954519017439452,0.32818482763347373,0.1692291221302438,1.9392928563494696,1.9392928563494696,0.2954519017439452
4435,5.41729106269817,1.5000000000497304,47300.1725,47299.77013831886,0.4023616811391548,0.35848347208634046,0.1692291221302438,2.1183320434082313,2.1183320434082313,0.4023616811391548
4436,5.41511641100925,1.499999996785956,47300.1635,47299.76672533554,0.3967746644630097,0.39250754273881383,0.1692291221302438,2.3193853268158438,2.3193853268158438,0.3967746644630097
4437,5.41283274007522,1.5000000023044593,47300.2185,47299.763309155394,0.4551908446082962,0.42370147689507576,0.1692291221302438,2.503714913612696,2.503714913612696,0.4551908446082962
4438,5.41045365782835,1.5000000017462227,47300.0915,47299.759889785564,0.3316102144381148,0.4485652674249852,0.1692291221302438,2.6506387421885695,2.6506387421885695,0.3316102144381148
4439,5.40799291952332,1.4999999980636307,47300.2785,47299.7564672332,0.5220327667993843,0.47837668499010355,0.1692291221302438,2.8267988332524148,2.8267988332524148,0.5220327667993843
4440,5.40546435131804,1.5000000080614455,47300.2935,47299.75304150538,0.540458494622726,0.4894690558107363,0.1692291221302438,2.892345298783895,2.892345298783895,0.540458494622726
4441,5.40288178114423,1.5000000005220788,47300.2955,47299.7496126092,0.5458873907991801,0.49856459501137984,0.1692291221302438,2.946092189899027,2.946092189899027,0.5458873907991801
4442,5.40025896922955,1.500000004785896,47300.2935,47299.74618055179,0.5473194482110557,0.50427440660941,0.1692291221302438,2.9798323140937018,2.9798323140937018,0.5473194482110557
4443,5.39760953298823,1.5000000002624874,47300.3065,47299.74274534017,0.5637546598300105,0.5224318168556137,0.1692291221302438,3.0871271461984806,3.0871271461984806,0.5637546598300105
4444,5.39494687721207,1.4999999960991544,47300.2415,47299.73930698147,0.5021930185248493,0.5184257075703095,0.1692291221302438,3.063454451836685,3.063454451836685,0.5021930185248493
4445,5.39228412557346,1.4999999963355517,47300.2145,47299.73586548273,0.4786345172688016,0.5165894050215785,0.1692291221302438,3.052603467528454,3.052603467528454,0.4786345172688016
4446,5.38963405365954,1.499999997343721,47300.239,47299.73242085101,0.5065791489905678,0.5106451243765251,0.1692291221302438,3.017477830934544,3.017477830934544,0.5065791489905678
4447,5.38700902161656,1.5000000070704609,47300.224,47299.72897309335,0.49502690665394766,0.5083706363721932,0.1692291221302438,3.0040375437327853,3.0040375437327853,0.49502690665394766
4448,5.38442091786084,1.5000000053476314,47300.211500000005,47299.72552221677,0.48597778323164675,0.4982103784156304,0.1692291221302438,2.943999071461192,2.943999071461192,0.48597778323164675
4449,5.38188109877162,1.5000000025927094,47300.246,47299.722068228315,0.523931771684147,0.4783310101532455,0.1692291221302438,2.8265289338622677,2.8265289338622677,0.523931771684147
4450,5.37940032993528,1.500000003997356,47300.211,47299.71861113501,0.4923888649936998,0.4783436356770431,0.1692291221302438,2.826603539956294,2.826603539956294,0.4923888649936998
4451,5.37698873077339,1.4999999991941848,47300.242,47299.715150943826,0.5268490561720682,0.46580380354053985,0.1692291221302438,2.752503810674166,2.752503810674166,0.5268490561720682
4452,5.37465572005441,1.5000000016149324,47300.184,47299.71168766178,0.4723123382209451,0.46015595119145775,0.1692291221302438,2.719129812877644,2.719129812877644,0.4723123382209451
4453,5.37240997076559,1.5000000000127256,47300.0315,47299.708221295834,0.32327870416338556,0.45690007164375857,0.1692291221302438,2.6998903373859884,2.6998903373859884,0.32327870416338556
4454,5.37025937371219,1.5000000030860574,47300.1835,47299.704751853016,0.47874814698297996,0.45081393570176764,0.1692291221302438,2.663926456788021,2.663926456788021,0.47874814698297996
4455,5.36821099203195,1.499999999296445,47300.095,47299.70127934024,0.39372065976203885,0.43450864751098883,0.1692291221302438,2.5675760888044907,2.5675760888044907,0.39372065976203885
4456,5.36627103393793,1.5000000014728905,47300.142,47299.69780376449,0.44419623551220866,0.41709531122453175,0.1692291221302438,2.464678100164833,2.464678100164833,0.44419623551220866
4457,5.36444481906775,1.5000000040125283,47300.151,47299.694325132696,0.45667486730235396,0.40301836433920674,0.1692291221302438,2.3814953316902026,2.3814953316902026,0.45667486730235396
4458,5.36273675603468,1.4999999958103738,47300.16,47299.6908434518,0.46915654820622876,0.4166666888074057,0.1692291221302438,2.462145306685019,2.462145306685019,0.46915654820622876
4459,5.36115032929621,1.5000000005089813,47300.033,47299.68735872873,0.34564127127669053,0.4117624999287525,0.1692291221302438,2.433165726711315,2.433165726711315,0.34564127127669053
4460,5.35968807326602,1.499999994432638,47300.054,47299.6838709704,0.37012902959395433,0.41419467967271983,0.1692291221302438,2.447537837807509,2.447537837807509,0.37012902959395433
4461,5.35835156190586,1.4999999944610394,47300.026,47299.680380183745,0.34561981625301996,0.4177409989125509,0.1692291221302438,2.468493564547625,2.468493564547625,0.34561981625301996
4462,5.35714140243308,1.499999992145989,47300.123,47299.67688637562,0.44611362437717617,0.41779033964040635,0.1692291221302438,2.468785126231775,2.468785126231775,0.44611362437717617
4463,5.35605723658226,1.4999999974607776,47300.108,47299.673389552925,0.43461044707510155,0.41345380607769283,0.1692291221302438,2.4431599057725206,2.4431599057725206,0.43461044707510155
4464,5.35509774357024,1.4999999977625285,47300.0855,47299.66988972254,0.4156102774577448,0.42139805801545865,0.1692291221302438,2.490103669574898,2.490103669574898,0.4156102774577448
4465,5.35426064538286,1.4999999997205224,47300.1425,47299.66638689133,0.47611310867068823,0.43478975525552715,0.1692291221302438,2.5692371961895537,2.5692371961895537,0.47611310867068823
4466,5.35354272880984,1.5000000054250953,47300.12,47299.66288106615,0.457118933853053,0.45174000205588527,0.1692291221302438,2.6693987203231644,2.6693987203231644,0.457118933853053
4467,5.352939859116,1.4999999990551591,47300.0895,47299.65937225386,0.4301277461418067,0.44702656934451723,0.1692291221302438,2.6415463468543683,2.6415463468543683,0.4301277461418067
4468,5.35244700486206,1.500000002228859,47300.073,47299.65586046128,0.41713953871658305,0.4463716725076665,0.1692291221302438,2.6376764642442896,2.6376764642442896,0.41713953871658305
4469,5.35205825478039,1.4999999925883396,47300.143,47299.65234569524,0.49065430475457106,0.44188641582958454,0.1692291221302438,2.6111724168225345,2.6111724168225345,0.49065430475457106
4470,5.35176686080704,1.499999997895351,47300.147,47299.64882796254,0.49817203745624283,0.4341263480520057,0.1692291221302438,2.5653170245596915,2.5653170245596915,0.49817203745624283
4471,5.35156527718225,1.500000002280619,47300.049,47299.645307270024,0.40369272997486405,0.4332581290339779,0.1692291221302438,2.5601865895193234,2.5601865895193234,0.40369272997486405
4472,5.35144519783013,1.499999992497421,47300.0705,47299.64178362446,0.4287163755434449,0.43394841865099604,0.1692291221302438,2.56426561332048,2.56426561332048,0.4287163755434449
4473,5.35139760076397,1.5000000088218124,47300.0135,47299.638257032646,0.37524296735500684,0.43258609900496797,0.1692291221302438,2.556215464333832,2.556215464333832,0.37524296735500684
4474,5.35141278720454,1.5000000054269196,47300.041,47299.634727501325,0.40627249867247883,0.4221711633241891,0.1692291221302438,2.494672063590057,2.494672063590057,0.40627249867247883
4475,5.35148043817818,1.500000002006118,47300.0805,47299.631195037306,0.4493049626908032,0.41125916039406246,0.1692291221302438,2.4301914186941485,2.4301914186941485,0.4493049626908032
4476,5.35158966623983,1.500000001917542,47300.064,47299.6276596473,0.4363403526949696,0.41762786124389906,0.1692291221302438,2.467825017271437,2.467825017271437,0.4363403526949696
4477,5.35172907989154,1.5000000007038363,47300.029,47299.6241213381,0.40487866190233035,0.4203328146832064,0.1692291221302438,2.4838089886190255,2.4838089886190255,0.40487866190233035
4478,5.35188684672101,1.5000000067816557,47300.0175,47299.620580116374,0.3969198836275609,0.4230962362045021,0.1692291221302438,2.5001384565410354,2.5001384565410354,0.3969198836275609
4479,5.35205074831185,1.5000000001930414,47300.017,47299.617035988915,0.39996401108510327,0.42352923019401106,0.1692291221302438,2.502697082290897,2.502697082290897,0.39996401108510327
4480,5.35220824512418,1.5000000035876038,47300.0745,47299.61348896238,0.46101103762339335,0.4335762343859339,0.1692291221302438,2.5620663212578783,2.5620663212578783,0.46101103762339335
4481,5.35234652934057,1.4999999981402772,47300.063,47299.609939043505,0.453060956497211,0.4376816865203889,0.1692291221302438,2.5863260472599743,2.5863260472599743,0.453060956497211
4482,5.35245260477672,1.500000001765834,47300.0065,47299.60638623896,0.4001137610466685,0.4508455799093806,0.1692291221302438,2.6641134471075043,2.6641134471075043,0.4001137610466685
4483,5.35251335307848,1.4999999978693657,47300.013000000006,47299.60283055543,0.4101694445780595,0.45751235231243,0.1692291221302438,2.7035083947331167,2.7035083947331167,0.4101694445780595
4484,5.35251560442744,1.500000005800741,47300.139,47299.599271999585,0.5397280004181084,0.4543486637323642,0.1692291221302438,2.6848136893523793,2.6848136893523793,0.5397280004181084
4485,5.35244621001137,1.5000000010932208,47300.069,47299.5957105781,0.47328942190506496,0.4624100630632408,0.1692291221302438,2.7324496944879035,2.7324496944879035,0.47328942190506496
4486,5.35229211656284,1.5000000048282505,47300.1155,47299.5921462976,0.5233537024032557,0.4697520992130093,0.1692291221302438,2.775834875816906,2.775834875816906,0.5233537024032557
4487,5.35204044405655,1.499999997627279,47300.0455,47299.588579164745,0.45692083525500493,0.47359698776563164,0.1692291221302438,2.7985548929405732,2.7985548929405732,0.45692083525500493
4488,5.3516785509661,1.4999999952550445,47299.9565,47299.585009186136,0.37149081386451144,0.4847780554264318,0.1692291221302438,2.8646254812651697,2.8646254812651697,0.37149081386451144
4489,5.35119411540566,1.4999999900612968,47300.115,47299.5814363684,0.5335636316012824,0.48323974002414616,0.1692291221302438,2.855535347233146,2.855535347233146,0.5335636316012824
4490,5.35057520225696,1.499999999866125,47300.097,47299.57786071816,0.5191392818451277,0.4852598127326928,0.1692291221302438,2.8674722566912707,2.8674722566912707,0.5191392818451277
4491,5.34981032765888,1.499999998540528,47300.009000000005,47299.574282241985,0.4347177580202697,0.48611604473343406,0.1692291221302438,2.872531858667355,2.872531858667355,0.4347177580202697
4492,5.3488885274088,1.49999999425672,47300.0815,47299.570700946475,0.5107990535252611,0.49714176277888733,0.1692291221302438,2.937684463057559,2.937684463057559,0.5107990535252611
4493,5.34779941612172,1.4999999939517363,47300.093,47299.5671168382,0.5258831617975375,0.5203925158477634,0.1692291221302438,3.075076613865867,3.075076613865867,0.5258831617975375
4494,5.34653324832836,1.4999999994908029,47300.055,47299.56352992372,0.4914700762819848,0.5274794084883373,0.1692291221302438,3.116954114330117,3.116954114330117,0.4914700762819848
4495,5.34508096719737,1.5000000014171977,47300.091,47299.55994020959,0.5310597904099268,0.5427913230402434,0.1692291221302438,3.207434490043002,3.207434490043002,0.5310597904099268
4496,5.34343427130708,1.499999995866615,47300.1125,47299.55634770234,0.5561522976640845,0.5611060307387056,0.1692291221302438,3.315658816139586,3.315658816139586,0.5561522976640845
4497,5.34158566762471,1.499999997788913,47300.1335,47299.55275240852,0.5807475914843963,0.5804790806133597,0.1692291221302438,3.430137043236599,3.430137043236599,0.5807475914843963
4498,5.33952852957412,1.5000000039735586,47300.1465,47299.549154334636,0.5973456653664471,0.5912437994750993,0.1692291221302438,3.4937473647122057,3.4937473647122057,0.5973456653664471
4499,5.33725714067844,1.5000000040411712,47300.2025,47299.54555348719,0.6569465128122829,0.6165668474851473,0.1692291221302438,3.643385013902152,3.643385013902152,0.6569465128122829
4500,5.33476673713573,1.500000008342538,47300.1415,47299.54194987269,0.5995501273064292,0.6385037737006011,0.1692291221302438,3.7730135668327196,3.7730135668327196,0.5995501273064292
4501,5.3320535516908,1.5000000053317155,47300.2235,47299.5383434976,0.6851565023971489,0.655276793858017,0.1692291221302438,3.8721278324288435,3.8721278324288435,0.6851565023971489
4502,5.32911484377723,1.4999999997463187,47300.1575,47299.53473436845,0.6227656315531931,0.6689414570395861,0.1692291221302438,3.95287435530599,3.95287435530599,0.6227656315531931
4503,5.32594893156834,1.5000000019601492,47300.2505,47299.53112249163,0.7193775083724177,0.6686644234497281,0.1692291221302438,3.951237322705627,3.951237322705627,0.7193775083724177
