sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
21530,2.15457291666667,1.5000000013342456,47307.348,47304.30071350837,3.047286491630075,3.0701705094413936,1.7385258446706569,1.7659619607340384,1.7659619607340384,3.047286491630075
21535,2.08732291666667,1.500000008246131,47307.409,47304.3141023517,3.094897648297774,3.0820595511961275,1.7385258446706569,1.77280053710101,1.77280053710101,3.094897648297774
21536,2.10283333333333,1.5000000001550136,47307.451,47304.327509290975,3.1234907090256456,3.0827082753013304,1.7385258446706569,1.7731736831817493,1.7731736831817493,3.1234907090256456
21539,2.09316666666667,1.4999999919422546,47307.4675,47304.34093429383,3.12656570616673,3.0878389363311323,1.7385258446706569,1.7761248392117444,1.7761248392117444,3.12656570616673
21541,2.12898958333333,1.5000000012647612,47307.539,47304.35437732777,3.1846226722263964,3.078562677891265,1.7385258446706569,1.770789135708513,1.770789135708513,3.1846226722263964
21547,2.07695833333333,1.5000000025512443,47307.427500000005,47304.36783836016,3.059661639847036,3.0681017548558884,1.7385258446706569,1.7647720131748195,1.7647720131748195,3.059661639847036
21550,2.09602160493827,1.4999999970275446,47307.4065,47304.38131735818,3.025182641817082,3.0558450889156017,1.7385258446706569,1.7577219793902434,1.7577219793902434,3.025182641817082
21552,2.09465740740741,1.500000009264319,47307.4265,47304.39481428886,3.031685711139289,3.032626046359332,1.7385258446706569,1.7443663869914037,1.7443663869914037,3.031685711139289
21556,2.089375,1.4999999997946116,47307.422000000006,47304.408329119135,3.0136708808713593,3.0110002158528206,1.7385258446706569,1.7319272101032348,1.7319272101032348,3.0136708808713593
21557,2.15204166666667,1.500000003904222,47307.375,47304.42186181569,2.9531381843116833,2.9729120750982676,1.7385258446706569,1.7100189129839773,1.7100189129839773,2.9531381843116833
21558,2.10679166666667,1.5000000060356464,47307.42,47304.43541234516,2.9845876548351953,2.943861657509438,1.7385258446706569,1.693309113887299,1.693309113887299,2.9845876548351953
21559,2.119375,1.5000000051317286,47307.3635,47304.44898067398,2.9145193260192173,2.9191823299883657,1.7385258446706569,1.6791135656320197,1.6791135656320197,2.9145193260192173
21560,2.12605555555556,1.5000000085265996,47307.3945,47304.462566768394,2.9319332316081272,2.898763015137067,1.7385258446706569,1.6673683765030272,1.6673683765030272,2.9319332316081272
21565,2.1673125,1.4999999990769377,47307.318,47304.476170594564,2.841829405435419,2.8675481912739795,1.7385258446706569,1.6494136109993824,1.6494136109993824,2.841829405435419
21575,2.14325,1.500000004653072,47307.288,47304.48979211845,2.798207881547569,2.837093447976157,1.7385258446706569,1.6318960438080865,1.6318960438080865,2.798207881547569
21581,2.21753086419753,1.5000000066361343,47307.306500000006,47304.50343130588,2.8030686941274325,2.7982321527540788,1.7385258446706569,1.6095430282683953,1.6095430282683953,2.8030686941274325
21583,2.131,1.4999999971100035,47307.365000000005,47304.51708812253,2.8479118774775998,2.7650198954951417,1.7385258446706569,1.5904393391511198,1.5904393391511198,2.8479118774775998
21585,2.11422029320988,1.5000000064677417,47307.2635,47304.5307625339,2.732737466103572,2.7369011551240368,1.7385258446706569,1.5742654407547851,1.5742654407547851,2.732737466103572
21587,2.10539583333333,1.50000000110668,47307.2235,47304.54445450537,2.679045494631282,2.720598188498924,1.7385258446706569,1.5648879749695692,1.5648879749695692,2.679045494631282
21589,2.15481481481481,1.4999999920903362,47307.193,47304.55816400216,2.6348359978364897,2.7004443637415534,1.7385258446706569,1.5532954957325473,1.5532954957325473,2.6348359978364897
21591,2.18825,1.5000000028095035,47307.1875,47304.57189098931,2.615609010688786,2.7013286046793734,1.7385258446706569,1.5538041110864866,1.5538041110864866,2.615609010688786
21598,2.11391666666667,1.5000000003515996,47307.264500000005,47304.58563543174,2.6788645682681818,2.6933065019685376,1.7385258446706569,1.5491897979110876,1.5491897979110876,2.6788645682681818
21600,2.16108333333333,1.500000000727599,47307.2945,47304.599397294194,2.695102705809404,2.705322535297859,1.7385258446706569,1.5561014198269514,1.5561014198269514,2.695102705809404
21601,2.16211111111111,1.4999999981734735,47307.23,47304.61317654127,2.6168234587312327,2.7261545178472364,1.7385258446706569,1.5680839754002474,1.5680839754002474,2.6168234587312327
21604,2.13715972222222,1.5000000000639568,47307.438,47304.626973137434,2.8110268625678145,2.8028024851697007,1.7385258446706569,1.6121718833007388,1.6121718833007388,2.8110268625678145
21607,2.15413888888889,1.5000000027528748,47307.4165,47304.64078704692,2.775712953080074,2.88309980630907,1.7385258446706569,1.6583588993784784,1.6583588993784784,2.775712953080074
21609,2.13099768518518,1.5000000035158103,47307.495500000005,47304.65461823394,2.8408817660674686,2.9794354060124735,1.7385258446706569,1.7137711326787277,1.7137711326787277,2.8408817660674686
21611,2.21060185185185,1.5000000014833823,47307.535,47304.66846666243,2.8665333375756745,3.085031542517956,1.7385258446706569,1.7745100263967482,1.7745100263967482,2.8665333375756745
21620,2.16963888888889,1.5000000048467783,47308.007,47304.68233229626,3.324667703738669,3.2004438075503763,1.7385258446706569,1.8408951568716325,1.8408951568716325,3.324667703738669
21621,2.16008333333333,1.500000002679653,47308.0345,47304.69621509906,3.3382849009431084,3.287950015209693,1.7385258446706569,1.8912287242025765,1.8912287242025765,3.3382849009431084
21629,2.17558333333333,1.5000000050255926,47308.256,47304.7101150344,3.545884965598816,3.376327979745434,1.7385258446706569,1.942063726055818,1.942063726055818,3.545884965598816
21631,2.15557638888889,1.500000001152153,47308.3695,47304.72403206564,3.6454679343587486,3.4459666266775457,1.7385258446706569,1.9821198731332885,1.9821198731332885,3.6454679343587486
21635,2.2495,1.4999999998644666,47308.3935,47304.737966155975,3.6555338440230116,3.512754881677716,1.7385258446706569,2.020536474879478,2.020536474879478,3.6555338440230116
21636,2.19777777777778,1.5000000046841666,47308.3505,47304.7519172685,3.598582731501665,3.5213594483510757,1.7385258446706569,2.0254858213040574,2.0254858213040574,3.598582731501665
21640,2.19392361111111,1.5000000089101262,47308.337,47304.7658853661,3.571114633901743,3.5188914748941897,1.7385258446706569,2.0240662430651426,2.0240662430651426,3.571114633901743
21646,2.17976234567901,1.499999993501539,47308.2475,47304.77987041154,3.467629588456475,3.486073220776032,1.7385258446706569,2.0051891845395184,2.0051891845395184,3.467629588456475
21647,2.17801851851852,1.500000004489346,47308.2615,47304.79387236742,3.467627632577205,3.434960278950004,1.7385258446706569,1.975789022337322,1.975789022337322,3.467627632577205
21649,2.22313657407407,1.4999999986805623,47308.21,47304.8078911962,3.4021088037989102,3.3835526869677577,1.7385258446706569,1.94621937737643,1.94621937737643,3.4021088037989102
21651,2.22213888888889,1.4999999971905875,47308.138,47304.82192686017,3.3160731398311327,3.340794926979773,1.7385258446706569,1.9216251154509856,1.9216251154509856,3.3160731398311327
21652,2.17573083847737,1.500000003749941,47308.086500000005,47304.83597932147,3.250520678535395,3.2886870368456584,1.7385258446706569,1.8916526590196658,1.8916526590196658,3.250520678535395
21658,2.1867037037037,1.5000000044437347,47308.0355,47304.85004854207,3.1854514579245006,3.255784610135985,1.7385258446706569,1.8727271844225906,1.8727271844225906,3.1854514579245006
21663,2.19481944444444,1.4999999975348977,47308.057,47304.86413448382,3.192865516182792,3.2289210183484505,1.7385258446706569,1.857275247443981,1.857275247443981,3.192865516182792
21665,2.23805555555556,1.500000003503178,47308.092,47304.87823710839,3.2137628916098038,3.2020962998075344,1.7385258446706569,1.8418456703553543,1.8418456703553543,3.2137628916098038
21666,2.240125,1.4999999953671057,47307.9945,47304.892356377306,3.1021436226947117,3.202810492989051,1.7385258446706569,1.8422564742463092,1.8422564742463092,3.1021436226947117
21667,2.25945486111111,1.5000000047038018,47308.078,47304.90649225193,3.1715077480694163,3.219841414301805,1.7385258446706569,1.852052659540282,1.852052659540282,3.1715077480694163
21669,2.23036111111111,1.5000000004574756,47308.1465,47304.92064469351,3.225855306489393,3.251411324753361,1.7385258446706569,1.8702116708361631,1.8702116708361631,3.225855306489393
21670,2.17433796296296,1.4999999968510642,47308.0955,47304.93481366307,3.1606863369306666,3.2868535966125716,1.7385258446706569,1.8905980642670441,1.8905980642670441,3.1606863369306666
21673,2.26506481481481,1.4999999942994056,47308.2715,47304.94899912154,3.32250087846478,3.321390491198043,1.7385258446706569,1.9104636847243657,1.9104636847243657,3.32250087846478
21675,2.25996180555556,1.500000002341256,47308.367,47304.96320102965,3.4037989703501808,3.376522047757236,1.7385258446706569,1.9421753539688553,1.9421753539688553,3.4037989703501808
21677,2.24066666666667,1.499999998879191,47308.447,47304.97741934801,3.469580651988508,3.4329149723546126,1.7385258446706569,1.9746125620611281,1.9746125620611281,3.469580651988508
21678,2.16330555555556,1.500000007943889,47308.5035,47304.99165403708,3.511845962915686,3.514902637885017,1.7385258446706569,2.0217718641685614,2.0217718641685614,3.511845962915686
21679,2.18484722222222,1.5000000010867385,47308.53049999999,47305.005905057114,3.524594942879048,3.621207306279555,1.7385258446706569,2.0829183054023277,2.0829183054023277,3.524594942879048
21681,2.19758333333333,1.5000000006010958,47308.6185,47305.02017236827,3.598327631727443,3.7559401285155523,1.7385258446706569,2.160416619648856,2.160416619648856,3.598327631727443
21682,2.220625,1.499999998023162,47308.7135,47305.03445593055,3.6790440694458084,4.001767811276498,1.7385258446706569,2.3018166934611117,2.3018166934611117,3.6790440694458084
21688,2.24196527777778,1.5000000025408429,47309.0125,47305.048755703734,3.9637442962630303,4.381634839183082,1.7385258446706569,2.52031619352379,2.52031619352379,3.9637442962630303
21689,2.19310416666667,1.4999999943740885,47309.1805,47305.06307164752,4.117428352481511,4.7780968081198,1.7385258446706569,2.748361103038393,2.748361103038393,4.117428352481511
21695,2.15741666666667,1.499999995744585,47309.6125,47305.077403721414,4.535096278588753,5.17682042523423,1.7385258446706569,2.977706912499145,2.977706912499145,4.535096278588753
21705,2.20608333333333,1.4999999906660997,47310.708,47305.0917518848,5.616248115198687,5.576139064500846,1.7385258446706569,3.2073949786792957,3.2073949786792957,5.616248115198687
21715,2.14654166666667,1.5000000020734865,47311.9945,47305.10611609685,6.888383903147769,5.919886100046117,1.7385258446706569,3.4051182605039556,3.4051182605039556,6.888383903147769
21718,2.10783333333333,1.5000000086178364,47312.2005,47305.12049631665,7.080003683346149,6.210950461702952,1.7385258446706569,3.5725384703035825,3.5725384703035825,7.080003683346149
21719,2.16003472222222,1.5000000046007658,47312.248,47305.13489250309,7.113107496908924,6.337054412799059,1.7385258446706569,3.645073458197303,3.645073458197303,7.113107496908924
21722,2.17935069444444,1.499999994452627,47312.3415,47305.149304614875,7.192195385126979,6.397031327923792,1.7385258446706569,3.6795721775051518,3.6795721775051518,7.192195385126979
21727,2.1811875,1.5000000034491077,47311.9365,47305.16373261065,6.772767389353248,6.257603470711426,1.7385258446706569,3.599373279318062,3.599373279318062,6.772767389353248
21728,2.18470833333333,1.5000000038933965,47311.76149999999,47305.17817644882,6.583323551174544,5.956881993839084,1.7385258446706569,3.4263982972122826,3.4263982972122826,6.583323551174544
21737,2.1631875,1.5000000022004676,47310.445,47305.19263608765,5.252363912346482,5.5888113834743205,1.7385258446706569,3.2146840960728165,3.2146840960728165,5.252363912346482
21738,2.16845833333333,1.4999999995269817,47310.282,47305.20711148529,5.074888514711347,5.205113903716362,1.7385258446706569,2.9939813202503234,2.9939813202503234,5.074888514711347
21744,2.15220833333333,1.4999999916884763,47309.583,47305.22160259971,4.361397400287387,4.786456263261142,1.7385258446706569,2.7531694613190405,2.7531694613190405,4.361397400287387
21746,2.14872222222222,1.5000000043099988,47309.418,47305.2361093887,4.181890611296694,4.444449615407696,1.7385258446706569,2.556447250428793,2.556447250428793,4.181890611296694
21751,2.157,1.5000000069309516,47309.018,47305.25063180993,3.76736819006328,4.135427335828556,1.7385258446706569,2.3786976469204943,2.3786976469204943,3.76736819006328
21754,2.20386111111111,1.49999999496451,47308.925,47305.265169820916,3.659830179087294,3.914945022576527,1.7385258446706569,2.2518762286896963,2.2518762286896963,3.659830179087294
21764,2.13991666666667,1.4999999991524413,47308.704,47305.27972337897,3.4242766210300033,3.7226138294119866,1.7385258446706569,2.1412473336668696,2.1412473336668696,3.4242766210300033
21786,2.1245,1.4999999936493005,47308.989,47305.29429244133,3.694707558672235,3.606322688035208,1.7385258446706569,2.0743566735520016,2.0743566735520016,3.694707558672235
21787,2.23120833333333,1.4999999953938878,47309.111,47305.308876965035,3.8021230349622783,3.519238308069665,1.7385258446706569,2.024265741494538,2.024265741494538,3.8021230349622783
21805,2.2261875,1.4999999936385515,47308.5915,47305.323476906924,3.2680230930782272,3.477971843743742,1.7385258446706569,2.0005292727774218,2.0005292727774218,3.2680230930782272
21820,2.191375,1.49999999934547,47308.682,47305.33809222377,3.3439077762304805,3.479245560551741,1.7385258446706569,2.001261914637135,2.001261914637135,3.3439077762304805
21821,2.21880555555556,1.4999999943670317,47308.6675,47305.35272287211,3.3147771278963774,3.493948390805195,1.7385258446706569,2.009718982041985,2.009718982041985,3.3147771278963774
21824,2.23052777777778,1.499999996407161,47308.7655,47305.367368808395,3.398131191606808,3.458747044756213,1.7385258446706569,1.9894711691280218,1.9894711691280218,3.398131191606808
21859,2.19438888888889,1.4999999957640124,47308.778000000006,47305.382029988876,3.3959700111299753,3.421586010588928,1.7385258446706569,1.9680961436826423,1.9680961436826423,3.3959700111299753
21907,2.19654166666667,1.5000000045780977,47309.068,47305.39670636964,3.671293630359287,3.453020887746081,1.7385258446706569,1.986177483832698,1.986177483832698,3.671293630359287
21917,2.23693827160494,1.4999999981677854,47308.968,47305.41139790669,3.556602093311085,3.4767183869423914,1.7385258446706569,1.9998082844727652,1.9998082844727652,3.556602093311085
21918,2.15212905092593,1.4999999961624648,47308.804,47305.426104555765,3.377895444231399,3.504734107934281,1.7385258446706569,2.0159229261260774,2.0159229261260774,3.377895444231399
21921,2.181375,1.499999997323473,47308.908500000005,47305.44082627255,3.467673727456713,3.5275680950823394,1.7385258446706569,2.0290570346687,2.0290570346687,3.467673727456713
21924,2.190625,1.5000000013258874,47309.0065,47305.45556301251,3.550936987492605,3.5622203928974665,1.7385258446706569,2.0489890350593476,2.0489890350593476,3.550936987492605
21929,2.21347453703704,1.4999999946288158,47309.0275,47305.470314731,3.557185268997273,3.582135490492672,1.7385258446706569,2.060444198441735,2.060444198441735,3.557185268997273
