sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
18689,2.22953125,1.4999999960904775,47438.6935,47464.07945810304,-25.385958103041048,-24.967529734002408,1.8109049925258267,-13.787321718726957,13.787321718726957,25.385958103041048
18693,2.16633333333333,1.5000000092624914,47438.9155,47464.02048328395,-25.104983283948968,-24.672835677861357,1.8109049925258267,-13.624588688911839,13.624588688911839,25.104983283948968
18696,2.18522222222222,1.5000000029135725,47439.34450000001,47463.96103084095,-24.61653084093996,-24.34744180799963,1.8109049925258267,-13.444902912349994,13.444902912349994,24.61653084093996
18698,2.139875,1.4999999953063878,47439.6305,47463.9011016793,-24.270601679301762,-23.97762680754143,1.8109049925258267,-13.240687339481983,13.240687339481983,24.270601679301762
18702,2.14785416666667,1.4999999957142724,47440.4745,47463.840696713974,-23.366196713977843,-23.575058258259862,1.8109049925258267,-13.01838492663145,13.01838492663145,23.366196713977843
18704,2.22633333333333,1.5000000034561856,47440.946,47463.77981686976,-22.833816869759175,-23.162903751707443,1.8109049925258267,-12.790789051500779,12.790789051500779,22.833816869759175
18705,2.17016666666667,1.5000000017142188,47441.1455,47463.71846308128,-22.57296308127843,-22.775386444810366,1.8109049925258267,-12.57679808648799,12.57679808648799,22.57296308127843
18708,2.13429166666667,1.4999999955779817,47441.5255,47463.65663629295,-22.131136292948213,-22.42145172656779,1.8109049925258267,-12.381351765613413,12.381351765613413,22.131136292948213
18709,2.1495,1.5000000045158923,47441.701,47463.594337459144,-21.893337459143368,-22.084600551402318,1.8109049925258267,-12.195339149514965,12.195339149514965,21.893337459143368
18710,2.17183333333333,1.4999999992022617,47441.855,47463.53156754407,-21.676567544069258,-21.831000550320216,1.8109049925258267,-12.055298671340356,12.055298671340356,21.676567544069258
18711,2.15725,1.5000000002552818,47441.851,47463.46832752188,-21.617327521875268,-21.625708253159246,1.8109049925258267,-11.941934194458202,11.941934194458202,21.617327521875268
18712,2.2095,1.5000000007516507,47441.9735,47463.40461837676,-21.431118376756785,-21.411391310829558,1.8109049925258267,-11.823586217499587,11.823586217499587,21.431118376756785
18713,2.18641666666667,1.4999999978029277,47442.1015,47463.34044110281,-21.238941102812532,-21.20910627313909,1.8109049925258267,-11.711882379625505,11.711882379625505,21.238941102812532
18715,2.172125,1.5000000030579883,47442.192,47463.27579670424,-21.08379670423892,-21.019354144365124,1.8109049925258267,-11.607099340450546,11.607099340450546,21.08379670423892
18719,2.12683333333333,1.4999999983482195,47442.2245,47463.21068619531,-20.986186195310438,-20.83185816107612,1.8109049925258267,-11.503562167565796,11.503562167565796,20.986186195310438
18729,2.21499537037037,1.499999994578227,47442.501,47463.14511060031,-20.64411060031125,-20.635452681049678,1.8109049925258267,-11.395105080729618,11.395105080729618,20.64411060031125
18733,2.16258333333333,1.4999999974837277,47442.7685,47463.07907095373,-20.310570953733986,-20.443138738848372,1.8109049925258267,-11.288907382343979,11.288907382343979,20.310570953733986
18735,2.1693287037037,1.50000000363792,47442.827,47463.012568300175,-20.185568300177692,-20.26213960142276,1.8109049925258267,-11.188957833266223,11.188957833266223,20.185568300177692
18736,2.15669444444445,1.500000002105793,47442.9565,47462.94560369447,-19.989103694468213,-20.110789657019065,1.8109049925258267,-11.105380867589744,11.105380867589744,19.989103694468213
18739,2.15591666666667,1.499999994720158,47443.0285,47462.87817820164,-19.84967820163729,-19.94947885965505,1.8109049925258267,-11.016303418452546,11.016303418452546,19.84967820163729
18740,2.14709027777778,1.499999994778478,47443.11,47462.810292896946,-19.70029289694503,-19.81776384027277,1.8109049925258267,-10.943569056392745,10.943569056392745,19.70029289694503
18741,2.22102777777778,1.5000000011749723,47443.132,47462.74194886598,-19.609948865982005,-19.697534573430957,1.8109049925258267,-10.877177242720554,10.877177242720554,19.609948865982005
18745,2.17328240740741,1.5000000027300062,47442.9515,47462.67314720461,-19.721647204605688,-19.552292155112404,1.8109049925258267,-10.796972914543199,10.796972914543199,19.721647204605688
18748,2.14539814814815,1.5000000011729149,47443.0695,47462.60388901903,-19.53438901903428,-19.3365376916465,1.8109049925258267,-10.677831123915645,10.677831123915645,19.53438901903428
18750,2.15272222222222,1.4999999937526125,47443.0755,47462.53417542587,-19.45867542587075,-18.995050077518197,1.8109049925258267,-10.489258219463048,10.489258219463048,19.45867542587075
18753,2.13741666666667,1.500000003091014,47443.2355,47462.46400755216,-19.22850755215768,-18.51899710651196,1.8109049925258267,-10.226376967839657,10.226376967839657,19.22850755215768
18754,2.22063888888889,1.499999999871393,47443.515,47462.39338653531,-18.87838653531071,-17.973324360629096,1.8109049925258267,-9.925050974408181,9.925050974408181,18.87838653531071
18759,2.230625,1.499999996547275,47444.275,47462.32231352328,-18.04731352327508,-17.374921876790822,1.8109049925258267,-9.594607087893941,9.594607087893941,18.04731352327508
18775,2.17159722222222,1.500000003080007,47445.4745,47462.25078967448,-16.77628967448254,-16.781901924646164,1.8109049925258267,-9.267135489664195,9.267135489664195,16.77628967448254
18792,2.185,1.4999999974407123,47446.763,47462.17881615789,-15.415816157888912,-16.173210117716938,1.8109049925258267,-8.931009735170454,8.931009735170454,15.415816157888912
18796,2.27491666666667,1.5000000096442985,47447.4075,47462.10639415304,-14.698894153036235,-15.532792080090278,1.8109049925258267,-8.57736443612392,8.57736443612392,14.698894153036235
18798,2.2155,1.500000000668658,47447.6975,47462.03352485006,-14.336024850061222,-14.904093446454176,1.8109049925258267,-8.230190710152133,8.230190710152133,14.336024850061222
18799,2.18216666666667,1.499999998940049,47447.763000000006,47461.96020944974,-14.197209449732327,-14.268837639912412,1.8109049925258267,-7.879396047172206,7.879396047172206,14.197209449732327
18803,2.22411111111111,1.4999999936651698,47447.906,47461.88644916351,-13.980449163507728,-13.751303649786374,1.8109049925258267,-7.593608558451338,7.593608558451338,13.980449163507728
18812,2.19292361111111,1.4999999997774356,47448.3475,47461.81224521352,-13.464745213517745,-13.324937142761579,1.8109049925258267,-7.358164673330615,7.358164673330615,13.464745213517745
18813,2.23745138888889,1.5000000031909768,47448.5175,47461.73759883259,-13.22009883258579,-12.958961574034927,1.8109049925258267,-7.156069273385754,7.156069273385754,13.22009883258579
18820,2.23279166666667,1.4999999997300697,47449.3325,47461.662511264396,-12.330011264399218,-12.610155965117478,1.8109049925258267,-6.963455298408006,6.963455298408006,12.330011264399218
18821,2.23404166666667,1.5000000087791323,47449.4685,47461.58698376335,-12.118483763348195,-12.267188237208757,1.8109049925258267,-6.774065060198792,6.774065060198792,12.118483763348195
18826,2.251,1.5000000041864772,47449.9325,47461.51101759467,-11.578517594665755,-11.936337433441723,1.8109049925258267,-6.591365909700804,6.591365909700804,11.578517594665755
18827,2.28607638888889,1.5000000028653973,47450.0295,47461.43461403449,-11.405114034496364,-11.660493718921012,1.8109049925258267,-6.4390422286356985,6.4390422286356985,11.405114034496364
18829,2.24375,1.5000000009696222,47450.161,47461.357774369804,-11.196774369804189,-11.399880602981689,1.8109049925258267,-6.295129037709087,6.295129037709087,11.196774369804189
18831,2.18416666666667,1.49999999351307,47450.17,47461.28049989855,-11.110499898553826,-11.24172160587639,1.8109049925258267,-6.20779204446092,6.20779204446092,11.110499898553826
18833,2.26986111111111,1.4999999954064756,47450.2,47461.2027919296,-11.002791929604427,-11.092684703265453,1.8109049925258267,-6.125492363789622,6.125492363789622,11.002791929604427
18834,2.25041666666667,1.4999999918109177,47450.1425,47461.12465178283,-10.982151782831352,-11.002993437354032,1.8109049925258267,-6.075963942209469,6.075963942209469,10.982151782831352
18835,2.2745,1.499999999191705,47450.1715,47461.04608078913,-10.874580789131869,-10.921371361370095,1.8109049925258267,-6.030891408685725,6.030891408685725,10.874580789131869
18836,2.29225,1.5000000019826365,47450.06050000001,47460.96708029046,-10.90658029045153,-10.852208706266538,1.8109049925258267,-5.99269909302642,5.99269909302642,10.90658029045153
18838,2.2757962962963,1.5000000055174472,47450.1105,47460.88765163985,-10.777151639849762,-10.767840158524146,1.8109049925258267,-5.9461099300992615,5.9461099300992615,10.777151639849762
18841,2.25541666666667,1.4999999988816863,47450.0365,47460.807796201465,-10.771296201462974,-10.672600415749507,1.8109049925258267,-5.89351758363839,5.89351758363839,10.771296201462974
18843,2.24383333333333,1.500000006169789,47450.057,47460.72751535064,-10.670515350640926,-10.562601964480159,1.8109049925258267,-5.8327753295039395,5.8327753295039395,10.670515350640926
18844,2.27094444444444,1.4999999950627558,47450.0725,47460.646810473874,-10.574310473872174,-10.431346191333432,1.8109049925258267,-5.7602945678469455,5.7602945678469455,10.574310473872174
18846,2.305,1.499999997079497,47450.2145,47460.565682968874,-10.351182968872308,-10.256445605257694,1.8109049925258267,-5.663712700328987,5.663712700328987,10.351182968872308
18847,2.27327083333333,1.4999999985356514,47450.3385,47460.48413424463,-10.145634244632674,-10.051290504229351,1.8109049925258267,-5.550423984534905,5.550423984534905,10.145634244632674
18848,2.26444444444444,1.4999999965777489,47450.41,47460.40216572141,-9.992165721407218,-9.818104530851997,1.8109049925258267,-5.421656338336023,5.421656338336023,9.992165721407218
18849,2.30433333333333,1.499999997437551,47450.6265,47460.31977883081,-9.693278830811323,-9.544166894598069,1.8109049925258267,-5.270385212912793,5.270385212912793,9.693278830811323
18851,2.26524305555556,1.5000000051530782,47450.9045,47460.23697501577,-9.332475015769887,-9.17714570518971,1.8109049925258267,-5.067712410682322,5.067712410682322,9.332475015769887
18852,2.32960416666667,1.5000000027846878,47451.223,47460.15375573059,-8.930755730594683,-8.779264639289371,1.8109049925258267,-4.847998473428563,4.847998473428563,8.930755730594683
18853,2.2535,1.5000000059335286,47451.3975,47460.070122441066,-8.672622441066778,-8.362136273867995,1.8109049925258267,-4.617655983268673,4.617655983268673,8.672622441066778
18855,2.2829375,1.4999999962160275,47451.781,47459.98607662436,-8.20507662435557,-7.929373197353723,1.8109049925258267,-4.378679847965926,4.378679847965926,8.20507662435557
18858,2.295375,1.499999997740047,47452.6305,47459.901619769196,-7.271119769196957,-7.50942134299516,1.8109049925258267,-4.146778198739801,4.146778198739801,7.271119769196957
18860,2.29317592592593,1.4999999960200918,47453.0465,47459.816753375766,-6.770253375769244,-7.080559988892572,1.8109049925258267,-3.9099566339019804,3.9099566339019804,6.770253375769244
18862,2.27057986111111,1.5000000037753616,47453.34,47459.73147895584,-6.3914789558402845,-6.677179535817737,1.8109049925258267,-3.6872058795886877,3.6872058795886877,6.3914789558402845
18863,2.262125,1.499999999705962,47453.5485,47459.645798032776,-6.097298032778781,-6.294948173905949,1.8109049925258267,-3.476133866705971,3.476133866705971,6.097298032778781
18864,2.26858333333333,1.5000000011800765,47453.64599999999,47459.55971214158,-5.913712141584256,-5.938922993807258,1.8109049925258267,-3.2795331717119653,3.2795331717119653,5.913712141584256
18867,2.26775,1.5000000012895232,47454.0005,47459.47322282885,-5.472722828846599,-5.666327764491143,1.8109049925258267,-3.1290033369380814,3.1290033369380814,5.472722828846599
18868,2.30083333333333,1.499999998551638,47454.086,47459.386331652924,-5.300331652921159,-5.429219599950658,1.8109049925258267,-2.998069817223295,2.998069817223295,5.300331652921159
18869,2.27354166666667,1.4999999948501634,47454.0665,47459.29904018386,-5.232540183860692,-5.2093778481333475,1.8109049925258267,-2.8766709847474523,2.8766709847474523,5.232540183860692
18871,2.2825,1.5000000081185627,47454.2105,47459.21135000347,-5.000850003467349,-4.949470757627245,1.8109049925258267,-2.7331476681853903,2.7331476681853903,5.000850003467349
18872,2.2365,1.500000006329736,47454.3055,47459.123262705354,-4.8177627053519245,-4.697111033255674,1.8109049925258267,-2.593792083318631,2.593792083318631,4.8177627053519245
18873,2.27591666666667,1.4999999934364818,47454.3985,47459.03477989491,-4.636279894904874,-4.492744725009995,1.8109049925258267,-2.4809389468541765,2.4809389468541765,4.636279894904874
18874,2.251875,1.4999999973700169,47454.533,47458.94590318949,-4.412903189484496,-4.294651228069496,1.8109049925258267,-2.3715497200542655,2.3715497200542655,4.412903189484496
18885,2.21113888888889,1.4999999959841492,47455.0985,47458.856634218224,-3.7581342182238586,-4.10710994951013,1.8109049925258267,-2.2679875346644147,2.2679875346644147,3.7581342182238586
18886,2.19947839506173,1.5000000005151632,47455.124500000005,47458.766974622245,-3.6424746222401154,-3.935789197227374,1.8109049925258267,-2.1733824874698624,2.1733824874698624,3.6424746222401154
18887,2.21256481481482,1.5000000005632177,47455.0435,47458.676926054635,-3.6334260546354926,-3.79163506885541,1.8109049925258267,-2.093779123976508,2.093779123976508,3.6334260546354926
18888,2.27361111111111,1.500000003963791,47455.069,47458.58649018046,-3.5174901804566616,-3.665371451813068,1.8109049925258267,-2.024055081266663,2.024055081266663,3.5174901804566616
18889,2.23625,1.4999999945425138,47454.951,47458.49566867683,-3.5446686768264044,-3.5665555788727943,1.8109049925258267,-1.969487959662759,1.969487959662759,3.5446686768264044
18893,2.26175,1.500000004406688,47454.9455,47458.404463232924,-3.4589632329225424,-3.520300250438191,1.8109049925258267,-1.9439453008123424,1.9439453008123424,3.4589632329225424
18896,2.23519791666667,1.5000000023602045,47454.7925,47458.31287555001,-3.520375550004246,-3.4714405012378444,1.8109049925258267,-1.9169644545492828,1.9169644545492828,3.520375550004246
18897,2.22354282407407,1.499999999555071,47454.721000000005,47458.22090734153,-3.4999073415237945,-3.426478044798488,1.8109049925258267,-1.892135732653363,1.892135732653363,3.4999073415237945
18898,2.277,1.499999998730439,47454.605,47458.128560333025,-3.523560333022033,-3.378414606821833,1.8109049925258267,-1.8655946174788907,1.8655946174788907,3.523560333022033
18899,2.2766712962963,1.499999998118695,47454.694,47458.035836262316,-3.3418362623124267,-3.3015852585473717,1.8109049925258267,-1.8231686765313755,1.8231686765313755,3.3418362623124267
