sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15213,1.39468712273882,1.4999999964554356,47428.432,47437.27569638666,-8.843696386662486,-8.79909793783736,1.322189694139049,-6.654943671730054,6.654943671730054,8.843696386662486
15214,1.39778364741806,1.5000000031798673,47428.5065,47437.32290326961,-8.81640326960769,-8.796471440687633,1.322189694139049,-6.6529571964448735,6.6529571964448735,8.81640326960769
15215,1.40074114490911,1.499999995679255,47428.5745,47437.37011393726,-8.79561393725453,-8.789015394842458,1.322189694139049,-6.647318031445914,6.647318031445914,8.79561393725453
15216,1.4035563019554,1.4999999991006965,47428.7165,47437.41732837547,-8.700828375469428,-8.77417423070195,1.322189694139049,-6.636093345452448,6.636093345452448,8.700828375469428
15217,1.40622639446773,1.499999997187657,47428.711500000005,47437.46454657031,-8.753046570302104,-8.763392378665836,1.322189694139049,-6.627938802965914,6.627938802965914,8.753046570302104
15218,1.40874928709023,1.5000000080092142,47428.692,47437.511768507626,-8.819768507622939,-8.742392046894464,1.322189694139049,-6.61205580836653,6.61205580836653,8.819768507622939
15219,1.41112342554704,1.499999994768476,47428.8465,47437.55899417343,-8.71249417342915,-8.739284332439032,1.322189694139049,-6.609705378266214,6.609705378266214,8.71249417342915
15220,1.4133478211211,1.4999999960703934,47428.9175,47437.60622355359,-8.688723553583259,-8.725513665663634,1.322189694139049,-6.599290332046719,6.599290332046719,8.688723553583259
15221,1.41542202714645,1.5000000033432708,47428.9135,47437.65345663406,-8.739956634060945,-8.71608003249518,1.322189694139049,-6.592155475974045,6.592155475974045,8.739956634060945
15222,1.41734612505272,1.499999997728355,47429.046,47437.70069340072,-8.654693400720134,-8.708205641058157,1.322189694139049,-6.58619990736545,6.58619990736545,8.654693400720134
15223,1.41912071794502,1.499999997038181,47428.9595,47437.747933839506,-8.788433839508798,-8.693946032813983,1.322189694139049,-6.5754150643830975,6.5754150643830975,8.788433839508798
15224,1.42074693034036,1.500000004849454,47429.1235,47437.79517793628,-8.671677936275955,-8.695690082541356,1.322189694139049,-6.576734126039004,6.576734126039004,8.671677936275955
15225,1.42222640620986,1.500000005008458,47429.2265,47437.84242567695,-8.615925676953339,-8.699437776127727,1.322189694139049,-6.579568585877092,6.579568585877092,8.615925676953339
15226,1.42356131646206,1.4999999986418115,47429.2075,47437.889677047366,-8.682177047368896,-8.685855766112379,1.322189694139049,-6.569296224751034,6.569296224751034,8.682177047368896
15227,1.42475435644883,1.500000004217319,47429.245500000005,47437.93693203343,-8.691432033425372,-8.687277371701688,1.322189694139049,-6.570371415092943,6.570371415092943,8.691432033425372
15228,1.42580872803051,1.50000000118725,47429.256,47437.98419062098,-8.72819062097551,-8.663424800973088,1.322189694139049,-6.5523312119100465,6.5523312119100465,8.72819062097551
15229,1.42672811403952,1.5000000004344258,47429.309,47438.03145279586,-8.72245279586059,-8.648742484226306,1.322189694139049,-6.541226665556474,6.541226665556474,8.72245279586059
15230,1.42751664424174,1.4999999993388096,47429.461,47438.078718543926,-8.61771854392282,-8.642452629523985,1.322189694139049,-6.5364695155573465,6.5364695155573465,8.61771854392282
15231,1.42817885659173,1.5000000068857584,47429.45849999999,47438.12598785102,-8.667487851023907,-8.62211077825648,1.322189694139049,-6.521084543674965,6.521084543674965,8.667487851023907
15232,1.42871966739682,1.4999999947680396,47429.5995,47438.17326070295,-8.573760702951404,-8.60821691625218,1.322189694139049,-6.510576322301066,6.510576322301066,8.573760702951404
15233,1.42914434475673,1.5000000046376163,47429.681,47438.22053708555,-8.539537085554912,-8.584659918216252,1.322189694139049,-6.492759666990295,6.492759666990295,8.539537085554912
15234,1.42945849122036,1.4999999962416186,47429.7085,47438.26781698463,-8.55931698463246,-8.565661992180038,1.322189694139049,-6.478391134153875,6.478391134153875,8.55931698463246
15235,1.42966802347124,1.5000000022068611,47429.816000000006,47438.31510038597,-8.499100385961356,-8.549000901724664,1.322189694139049,-6.465789999438313,6.465789999438313,8.499100385961356
15236,1.42977916128376,1.499999999272099,47429.796,47438.36238727539,-8.56638727538666,-8.529287743751613,1.322189694139049,-6.45088052157713,6.45088052157713,8.56638727538666
15237,1.4297984170868,1.4999999989357058,47429.8935,47438.40967763865,-8.516177638652152,-8.521689170715238,1.322189694139049,-6.445133560252247,6.445133560252247,8.516177638652152
15238,1.42973257642531,1.4999999981941403,47429.9055,47438.456971461535,-8.551471461534675,-8.501982946167926,1.322189694139049,-6.430229326287435,6.430229326287435,8.551471461534675
15239,1.42958866060048,1.4999999988866863,47430.0365,47438.50426872983,-8.467768729824456,-8.488780166990182,1.322189694139049,-6.4202437854559875,6.4202437854559875,8.467768729824456
15240,1.42937389091365,1.5000000007362575,47430.0615,47438.55156942927,-8.490069429266441,-8.478414152275137,1.322189694139049,-6.412403749520906,6.412403749520906,8.490069429266441
15241,1.42909564519233,1.4999999926542051,47430.0935,47438.59887354563,-8.505373545624025,-8.461273776662388,1.322189694139049,-6.399440121314811,6.399440121314811,8.505373545624025
15242,1.42876141101639,1.5000000016461736,47430.284,47438.64618106463,-8.362181064629112,-8.440303470337918,1.322189694139049,-6.383579835595276,6.383579835595276,8.362181064629112
15243,1.42837874565958,1.5000000015157673,47430.253,47438.69349197203,-8.44049197203276,-8.416503219039846,1.322189694139049,-6.365579202703057,6.365579202703057,8.44049197203276
15244,1.4279552501411,1.4999999969842028,47430.33500000001,47438.74080625353,-8.405806253525952,-8.407428564049447,1.322189694139049,-6.358715849410693,6.358715849410693,8.405806253525952
15245,1.42749854342779,1.4999999982284398,47430.376,47438.78812389487,-8.412123894871911,-8.397246157752104,1.322189694139049,-6.3510146804010725,6.3510146804010725,8.412123894871911
15246,1.42701624777928,1.4999999950288188,47430.508,47438.83544488173,-8.327444881731935,-8.37684487474568,1.322189694139049,-6.3355847590389125,6.3355847590389125,8.327444881731935
15247,1.42651597346256,1.499999993788475,47430.5455,47438.88276919985,-8.337269199852017,-8.382502478509398,1.322189694139049,-6.339863724295409,6.339863724295409,8.337269199852017
15248,1.4260053062924,1.5000000037707208,47430.544,47438.93009683491,-8.386096834910859,-8.375107843624493,1.322189694139049,-6.334271005703149,6.334271005703149,8.386096834910859
15249,1.42549178110269,1.499999994513894,47430.579,47438.97742777259,-8.398427772590367,-8.37988317800288,1.322189694139049,-6.337882691983533,6.337882691983533,8.398427772590367
15250,1.42498285049675,1.5000000029912233,47430.703,47439.02476199857,-8.321761998566217,-8.389050689539646,1.322189694139049,-6.344816274643724,6.344816274643724,8.321761998566217
15251,1.4244858452855,1.4999999957728762,47430.659,47439.0720994985,-8.413099498502561,-8.408943697238605,1.322189694139049,-6.359861776652354,6.359861776652354,8.413099498502561
15252,1.42400792481066,1.4999999993088349,47430.745500000005,47439.11944025807,-8.373940258068615,-8.422173297871066,1.322189694139049,-6.369867603116669,6.369867603116669,8.373940258068615
15253,1.42355603178294,1.4999999998322775,47430.718,47439.16678426293,-8.44878426293144,-8.432350588200077,1.322189694139049,-6.377564902811353,6.377564902811353,8.44878426293144
15254,1.42313687047498,1.5000000086779608,47430.7195,47439.2141314987,-8.494631498702802,-8.45053110942374,1.322189694139049,-6.391315215118469,6.391315215118469,8.494631498702802
15255,1.42275688859276,1.4999999985887176,47430.755000000005,47439.26148195103,-8.506481951022579,-8.485714847179931,1.322189694139049,-6.417925419321508,6.417925419321508,8.506481951022579
15256,1.42242226476108,1.499999999036831,47430.8525,47439.308835605545,-8.456335605544155,-8.500512898205166,1.322189694139049,-6.429117497955028,6.429117497955028,8.456335605544155
15257,1.42213890207739,1.4999999968268407,47430.8785,47439.35619244787,-8.47769244787196,-8.532147470341037,1.322189694139049,-6.453043393215065,6.453043393215065,8.47769244787196
15258,1.42191242797196,1.5000000065521797,47430.8415,47439.403552463606,-8.562052463603322,-8.556174104752749,1.322189694139049,-6.471215244438998,6.471215244438998,8.562052463603322
15259,1.42174818440716,1.500000000888858,47430.8125,47439.45091563837,-8.638415638371953,-8.577315009266183,1.322189694139049,-6.487204557173128,6.487204557173128,8.638415638371953
15260,1.42165121069938,1.5000000035715535,47430.952000000005,47439.498281957734,-8.546281957729661,-8.607292391698543,1.322189694139049,-6.5098770848484255,6.5098770848484255,8.546281957729661
15261,1.42162621999788,1.5000000019661022,47430.887,47439.545651407294,-8.658651407291472,-8.661995126523834,1.322189694139049,-6.551249918918888,6.551249918918888,8.658651407291472
15262,1.42167757105485,1.4999999979901248,47430.928,47439.59302397264,-8.665023972636845,-8.714700977096477,1.322189694139049,-6.591112467240264,6.591112467240264,8.665023972636845
15263,1.42180923594473,1.499999998827558,47430.9555,47439.64039963932,-8.684899639323703,-8.755076595655636,1.322189694139049,-6.621649400585104,6.621649400585104,8.684899639323703
15264,1.42202478194656,1.4999999976568346,47430.9115,47439.687778392916,-8.77627839291381,-8.798066412202994,1.322189694139049,-6.654163507099413,6.654163507099413,8.77627839291381
15265,1.42232736477616,1.4999999968001454,47430.7865,47439.735160218974,-8.948660218971781,-8.864003745627189,1.322189694139049,-6.704033305447168,6.704033305447168,8.948660218971781
15266,1.42271972970657,1.500000004313913,47430.8305,47439.78254510302,-8.952045103025739,-8.919721914806157,1.322189694139049,-6.746174133972723,6.746174133972723,8.952045103025739
15267,1.42320421667974,1.4999999990948023,47430.9045,47439.82993303063,-8.925433030635759,-8.989054238609647,1.322189694139049,-6.7986116352713815,6.7986116352713815,8.925433030635759
15268,1.42378277252016,1.5000000051500195,47430.852,47439.8773239873,-9.02532398729818,-9.052834035898236,1.322189694139049,-6.846849643456825,6.846849643456825,9.02532398729818
15269,1.4244569573902,1.4999999978483514,47430.785,47439.92471795855,-9.139717958547408,-9.113450181081943,1.322189694139049,-6.892694914715861,6.892694914715861,9.139717958547408
15270,1.42522794268954,1.4999999955035312,47430.812000000005,47439.97211492991,-9.160114929902193,-9.15995821522746,1.322189694139049,-6.927869923530161,6.927869923530161,9.160114929902193
15271,1.42609650921462,1.5000000063236694,47430.7305,47440.019514886866,-9.289014886868245,-9.211580346061156,1.322189694139049,-6.966912831716879,6.966912831716879,9.289014886868245
15272,1.42706303792929,1.499999995859579,47430.808000000005,47440.066917814926,-9.258917814921006,-9.270149892410295,1.322189694139049,-7.011210217038187,7.011210217038187,9.258917814921006
15273,1.42812749977069,1.4999999951390748,47430.7925,47440.11432369957,-9.321823699567176,-9.309333506430752,1.322189694139049,-7.040845612166547,7.040845612166547,9.321823699567176
15274,1.42928945204228,1.4999999953063294,47430.7945,47440.161732526285,-9.367232526281441,-9.347908951379294,1.322189694139049,-7.070021036176837,7.070021036176837,9.367232526281441
15275,1.43054803680341,1.5000000049912656,47430.7925,47440.20914428053,-9.416644280528999,-9.369153990501623,1.322189694139049,-7.08608910811576,7.08608910811576,9.416644280528999
15276,1.43190198679511,1.5000000075003164,47430.804,47440.256558947774,-9.452558947778016,-9.387957498150676,1.322189694139049,-7.100310598218432,7.100310598218432,9.452558947778016
15277,1.43334964587864,1.4999999978156928,47430.926,47440.30397651348,-9.377976513482281,-9.403597237559248,1.322189694139049,-7.1121392635588885,7.1121392635588885,9.377976513482281
15278,1.43488899271698,1.500000005150176,47430.8645,47440.35139696309,-9.486896963084291,-9.4030176386166,1.322189694139049,-7.111700900633193,7.111700900633193,9.486896963084291
15279,1.43651766648581,1.4999999991110151,47431.0475,47440.398820282004,-9.351320282003144,-9.395774242314575,1.322189694139049,-7.106222566976431,7.106222566976431,9.351320282003144
15280,1.43823298811817,1.5000000079791826,47430.988,47440.44624645571,-9.458246455709741,-9.366755922974132,1.322189694139049,-7.084275398979982,7.084275398979982,9.458246455709741
15281,1.44003196707976,1.5000000013842198,47431.094,47440.493675469595,-9.39967546959815,-9.325073777126413,1.322189694139049,-7.052750311443386,7.052750311443386,9.39967546959815
15282,1.44191130998421,1.50000000580792,47431.2245,47440.54110730908,-9.316607309083338,-9.28183890129569,1.322189694139049,-7.020050861415623,7.020050861415623,9.316607309083338
15283,1.44386742509979,1.500000001740361,47431.2865,47440.588541959565,-9.302041959563212,-9.229106836441336,1.322189694139049,-6.980168486679151,6.980168486679151,9.302041959563212
15284,1.44589642540407,1.5000000049450677,47431.4805,47440.63597940646,-9.15547940646502,-9.178599790185721,1.322189694139049,-6.941968940517583,6.941968940517583,9.15547940646502
15285,1.44799413340817,1.4999999988818915,47431.606,47440.68341963515,-9.077419635148544,-9.113151081247553,1.322189694139049,-6.892468699191935,6.892468699191935,9.077419635148544
15286,1.45015610198814,1.4999999978247402,47431.742,47440.730862631004,-8.988862631005759,-9.04992736167737,1.322189694139049,-6.8446512643333515,6.8446512643333515,8.988862631005759
15287,1.45237763986446,1.4999999976248963,47431.766,47440.7783083794,-9.012308379395108,-8.994650839065596,1.322189694139049,-6.802844462437375,6.802844462437375,9.012308379395108
15288,1.45465383810904,1.4999999991787114,47431.929,47440.8257568657,-8.896756865702628,-8.957710387667046,1.322189694139049,-6.774905618591974,6.774905618591974,8.896756865702628
15289,1.45697960272462,1.4999999952206469,47432.004,47440.87320807527,-8.869208075266215,-8.926661548392278,1.322189694139049,-6.751422725469754,6.751422725469754,8.869208075266215
15290,1.45934969170286,1.5000000047931643,47432.09,47440.92066199346,-8.830661993466492,-8.899670973258456,1.322189694139049,-6.731009183257569,6.731009183257569,8.830661993466492
15291,1.46175874230829,1.4999999954701897,47432.149,47440.968118605575,-8.819118605577387,-8.88846086982489,1.322189694139049,-6.72253074519134,6.72253074519134,8.819118605577387
15292,1.46420129219882,1.5000000017972246,47432.046,47441.01557789698,-8.969577896976261,-8.875975667867655,1.322189694139049,-6.713087923172246,6.713087923172246,8.969577896976261
15293,1.46667178663081,1.500000002483518,47432.187000000005,47441.063039853,-8.876039852992108,-8.882937574931324,1.322189694139049,-6.718353360570926,6.718353360570926,8.876039852992108
15294,1.46916458848968,1.5000000059188252,47432.276,47441.11050445894,-8.834504458944139,-8.891124354108696,1.322189694139049,-6.724545194627463,6.724545194627463,8.834504458944139
15295,1.47167398221446,1.5000000027592166,47432.27,47441.1579717001,-8.887971700103662,-8.911258212926137,1.322189694139049,-6.739772857425539,6.739772857425539,8.887971700103662
