sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
9343,1.66333333333333,1.500000001619861,47322.008,47326.20570909152,-4.1977090915170265,-4.226072494027903,1.2572285033494779,-3.361419569130753,3.361419569130753,4.1977090915170265
9344,1.65375,1.5000000069620354,47322.082,47326.23619843757,-4.154198437565356,-4.253810937652209,1.2572285033494779,-3.3834827370834404,3.3834827370834404,4.154198437565356
9345,1.6768125,1.4999999989817725,47321.919,47326.26762151158,-4.348621511577221,-4.2812609686847685,1.2572285033494779,-3.4053165015577807,3.4053165015577807,4.348621511577221
9346,1.64511979166667,1.4999999991988169,47321.9065,47326.29998640091,-4.393486400913389,-4.30893067362437,1.2572285033494779,-3.427324994736136,3.427324994736136,4.393486400913389
9347,1.66564583333333,1.499999999128841,47322.02250000001,47326.33330121711,-4.310801217106928,-4.340550385429298,1.2572285033494779,-3.452475324784085,3.452475324784085,4.310801217106928
9348,1.62325,1.4999999944981035,47322.0225,47326.36757409579,-4.34507409579237,-4.36612823881943,1.2572285033494779,-3.472819958493859,3.472819958493859,4.34507409579237
9350,1.63658333333333,1.4999999948544016,47321.981,47326.40281319624,-4.4218131962406915,-4.403727947791696,1.2572285033494779,-3.5027267804216895,3.5027267804216895,4.4218131962406915
9352,1.68180092592593,1.5000000005564915,47322.0425,47326.43902670127,-4.396526701268158,-4.418691027587759,1.2572285033494779,-3.514628419428599,3.514628419428599,4.396526701268158
9353,1.65200347222222,1.4999999981580354,47321.9795,47326.476222816884,-4.496722816882539,-4.422859016646624,1.2572285033494779,-3.5179436394126844,3.5179436394126844,4.496722816882539
9354,1.656625,1.4999999982814909,47322.0865,47326.514409772026,-4.427909772028215,-4.432129031892044,1.2572285033494779,-3.525317012845376,3.525317012845376,4.427909772028215
9355,1.65245052083333,1.5000000021821285,47322.061,47326.55359581832,-4.492595818315749,-4.446898212895677,1.2572285033494779,-3.537064424683626,3.537064424683626,4.492595818315749
9356,1.66309027777778,1.5000000013572743,47322.1105,47326.593789229744,-4.483289229741786,-4.458285943826518,1.2572285033494779,-3.5461222299278616,3.5461222299278616,4.483289229741786
9357,1.68135416666667,1.5000000070008623,47322.204,47326.63499830244,-4.430998302443186,-4.465744964274766,1.2572285033494779,-3.5520551374529257,3.5520551374529257,4.430998302443186
9358,1.63402604166667,1.5000000019354214,47322.283,47326.67723135432,-4.394231354315707,-4.459005813406192,1.2572285033494779,-3.546694814448301,3.546694814448301,4.394231354315707
9359,1.67574305555556,1.5000000032261431,47322.24249999999,47326.72049672482,-4.477996724825061,-4.456910163006493,1.2572285033494779,-3.5450279333728916,3.5450279333728916,4.477996724825061
9360,1.62516666666667,1.499999998709714,47322.2405,47326.76480277462,-4.524302774618263,-4.441355261625075,1.2572285033494779,-3.532655559265896,3.532655559265896,4.524302774618263
9362,1.656125,1.499999999172562,47322.3465,47326.8101578853,-4.463657885302382,-4.421960600943647,1.2572285033494779,-3.5172290392420837,3.5172290392420837,4.463657885302382
9363,1.70023697916667,1.4999999965045998,47322.4205,47326.856570459066,-4.436070459065377,-4.405623471015941,1.2572285033494779,-3.5042344802703607,3.5042344802703607,4.436070459065377
9364,1.64733333333333,1.4999999966538846,47322.495,47326.90404891843,-4.409048918430926,-4.399574515522141,1.2572285033494779,-3.499423138913014,3.499423138913014,4.409048918430926
9366,1.64761458333333,1.4999999961370298,47322.6,47326.95260170588,-4.352601705882989,-4.38309995366338,1.2572285033494779,-3.4863192665343097,3.4863192665343097,4.352601705882989
9367,1.6923203125,1.4999999977353895,47322.6935,47327.00223728361,-4.308737283608934,-4.349097135408859,1.2572285033494779,-3.459273412766334,3.459273412766334,4.308737283608934
9368,1.68733333333333,1.4999999951011136,47322.769,47327.052964133094,-4.283964133093832,-4.3259078744902375,1.2572285033494779,-3.4408286663603778,3.4408286663603778,4.283964133093832
9369,1.70644010416667,1.5000000027114837,47322.765,47327.10479075487,-4.339790754871501,-4.302485114749288,1.2572285033494779,-3.4221981949078555,3.4221981949078555,4.339790754871501
9370,1.70409375,1.5000000014755532,47322.828,47327.1577256681,-4.329725668096216,-4.286448485348956,1.2572285033494779,-3.4094426541627896,3.4094426541627896,4.329725668096216
9372,1.69470833333333,1.499999992137915,47322.9935,47327.211777410324,-4.218277410327573,-4.278362078217065,1.2572285033494779,-3.403010723045776,3.403010723045776,4.218277410327573
9373,1.69141666666667,1.50000000209033,47323.012,47327.26695453704,-4.254954537034791,-4.266123336587851,1.2572285033494779,-3.393276023588511,3.393276023588511,4.254954537034791
9375,1.7335,1.4999999964745716,47323.098,47327.323265621395,-4.225265621396829,-4.269463054644196,1.2572285033494779,-3.395932436521758,3.395932436521758,4.225265621396829
9378,1.71416666666667,1.500000001275353,47323.116,47327.38071925383,-4.264719253827934,-4.261445377175631,1.2572285033494779,-3.3895551730034685,3.3895551730034685,4.264719253827934
9379,1.726375,1.500000006192634,47323.1595,47327.4393240417,-4.279824041695974,-4.2524122436548675,1.2572285033494779,-3.3823702153790607,3.3823702153790607,4.279824041695974
9382,1.76451041666667,1.500000000215956,47323.3005,47327.49908860894,-4.198588608946011,-4.270150054538842,1.2572285033494779,-3.396478876483003,3.396478876483003,4.198588608946011
9385,1.71566666666667,1.5000000036150596,47323.246,47327.5600215956,-4.314021595600934,-4.288667448679917,1.2572285033494779,-3.411207618387709,3.411207618387709,4.314021595600934
9415,1.689,1.5000000007833332,47323.3545,47327.622131657656,-4.2676316576544195,-4.307473080724271,1.2572285033494779,-3.4261656248234944,3.4261656248234944,4.2676316576544195
9417,1.721,1.5000000085523573,47323.437000000005,47327.685427466415,-4.248427466409339,-4.324853398512157,1.2572285033494779,-3.4399899357912953,3.4399899357912953,4.248427466409339
9429,1.72883333333333,1.5000000022311093,47323.372,47327.74991770829,-4.3779177082833485,-4.366317087136041,1.2572285033494779,-3.472970168512251,3.472970168512251,4.3779177082833485
9431,1.72433333333333,1.5000000012646555,47323.394,47327.815611084305,-4.421611084304459,-4.416761735213287,1.2572285033494779,-3.513093859585793,3.513093859585793,4.421611084304459
9432,1.73133333333333,1.4999999978772771,47323.488,47327.88251630979,-4.394516309796018,-4.46775161227884,1.2572285033494779,-3.5536512259911097,3.5536512259911097,4.394516309796018
9433,1.7365,1.5000000022433004,47323.5295,47327.950642113916,-4.421142113918904,-4.467295446146939,1.2572285033494779,-3.5532883912870874,3.5532883912870874,4.421142113918904
9435,1.75166666666667,1.4999999962918007,47323.367,47328.01999723931,-4.652997239310935,-4.478513089180827,1.2572285033494779,-3.562210908557418,3.562210908557418,4.652997239310935
9463,1.83483333333333,1.5000000028142153,47323.438,47328.09059044164,-4.652590441641223,-4.492246628989556,1.2572285033494779,-3.573134571019843,3.573134571019843,4.652590441641223
9466,1.83583333333333,1.4999999980800565,47323.389500000005,47328.162430489196,-4.772930489190912,-4.504504832459336,1.2572285033494779,-3.5828847504320356,3.5828847504320356,4.772930489190912
9530,1.942,1.4999999932294374,47323.972,47328.23552616247,-4.263526162467315,-4.52374092310169,1.2572285033494779,-3.598185143790209,3.598185143790209,4.263526162467315
9555,1.97725,1.499999993580382,47323.9605,47328.309886253715,-4.349386253714329,-4.5404636917414285,1.2572285033494779,-3.6114864399310345,3.6114864399310345,4.349386253714329
9561,1.97305555555556,1.500000000020465,47323.884000000005,47328.38551956657,-4.50151956656191,-4.54084860719417,1.2572285033494779,-3.611792601819439,3.611792601819439,4.50151956656191
9564,1.96756944444444,1.499999996494189,47323.9305,47328.462434915535,-4.531934915532474,-4.431404482493235,1.2572285033494779,-3.524740705995127,3.524740705995127,4.531934915532474
9565,2.00666666666667,1.5000000009931032,47323.973,47328.540641125575,-4.567641125577211,-4.321862363337358,1.2572285033494779,-3.4376108653463997,3.4376108653463997,4.567641125577211
9567,1.97158333333333,1.5000000040340795,47324.0485,47328.620147031674,-4.571647031676548,-4.251286638746226,1.2572285033494779,-3.3814749088332396,3.3814749088332396,4.571647031676548
9568,1.96413888888889,1.5000000003522165,47324.0445,47328.70096147839,-4.656461478385609,-4.190019485058049,1.2572285033494779,-3.332742992936527,3.332742992936527,4.656461478385609
9605,2.11025,1.500000001214873,47325.1155,47328.78309331933,-3.667593319332809,-4.081347532130571,1.2572285033494779,-3.2463052828162446,3.2463052828162446,3.667593319332809
9617,2.148,1.4999999985859511,47325.0795,47328.86655141679,-3.7870514167880174,-3.9181685295366657,1.2572285033494779,-3.1165126459493844,3.1165126459493844,3.7870514167880174
9652,2.28575,1.4999999977648657,47325.323,47328.951344641144,-3.628344641147123,-3.7361024572172834,1.2572285033494779,-2.9716972270861257,2.9716972270861257,3.628344641147123
9694,2.451,1.500000006110524,47325.2395,47329.037481870524,-3.7979818705207435,-3.5321026361012224,1.2572285033494779,-2.8094356966065277,2.8094356966065277,3.7979818705207435
9704,2.50725,1.499999996449792,47325.6015,47329.12497199021,-3.5234719902146026,-3.3307335054091203,1.2572285033494779,-2.6492666182284768,2.6492666182284768,3.5234719902146026
9752,2.74366666666667,1.4999999977660392,47326.1505,47329.21382389219,-3.063323892187327,-3.2381706221575666,1.2572285033494779,-2.5756420678743046,2.5756420678743046,3.063323892187327
9757,2.68983333333333,1.5000000001052198,47326.375,47329.3040464747,-2.9290464747027727,-3.1370895495573574,1.2572285033494779,-2.495242146673893,2.495242146673893,2.9290464747027727
9778,2.7555,1.4999999971574345,47326.66,47329.395648641635,-2.7356486416319967,-2.8602769676233746,1.2572285033494779,-2.2750653202684266,2.2750653202684266,2.7356486416319967
9781,2.804125,1.5000000046227464,47326.6445,47329.48863930216,-2.844139302156691,-2.5584084504468287,1.2572285033494779,-2.0349589940339237,2.0349589940339237,2.844139302156691
9788,2.77133333333333,1.5000000013429384,47326.7485,47329.58302737007,-2.8345273700688267,-2.2869373545666654,1.2572285033494779,-1.819030787540898,1.819030787540898,2.8345273700688267
9791,2.8265,1.5000000008518648,47326.8015,47329.67882176339,-2.877321763386135,-2.0263170406841606,1.2572285033494779,-1.6117332969191325,1.6117332969191325,2.877321763386135
9886,3.14566666666667,1.500000001972139,47328.639,47329.776031403744,-1.1370314037412754,-1.7657230953490297,1.2572285033494779,-1.4044567798493535,1.4044567798493535,1.1370314037412754
9900,3.199,1.4999999954665462,47328.7935,47329.87466521593,-1.0811652159318328,-1.5435533304383473,1.2572285033494779,-1.2277428695945485,1.2277428695945485,1.0811652159318328
9904,3.18633333333333,1.4999999960453103,47328.8945,47329.974732127295,-1.0802321272931295,-1.3054277826174965,1.2572285033494779,-1.0383377239217908,1.0383377239217908,1.0802321272931295
9945,3.4675,1.499999997915349,47329.3585,47330.07624106725,-0.7177410672447877,-1.0729109350205464,1.2572285033494779,-0.8533937404076688,0.8533937404076688,0.7177410672447877
9978,3.555,1.4999999922034233,47329.5955,47330.17920096669,-0.5837009666865924,-0.834900605590115,1.2572285033494779,-0.6640802394837477,0.6640802394837477,0.5837009666865924
9979,3.53183333333333,1.499999992186316,47329.5475,47330.28362075744,-0.7361207574358559,-0.7860723909721451,1.2572285033494779,-0.6252422601602732,0.6252422601602732,0.7361207574358559
9981,3.5495,1.5000000001547922,47329.6885,47330.389509371766,-0.7010093717690324,-0.7336574437253552,1.2572285033494779,-0.5835513924244978,0.5835513924244978,0.7010093717690324
9997,3.544,1.5000000011756718,47329.755000000005,47330.4968757417,-0.7418757416962762,-0.574109138433414,1.2572285033494779,-0.45664661348663854,0.45664661348663854,0.7418757416962762
10003,3.62625,1.4999999999797398,47329.870500000005,47330.60572879852,-0.735228798512253,-0.3522141822274231,1.2572285033494779,-0.28015128617356555,0.28015128617356555,0.735228798512253
10011,3.66033333333333,1.5000000033499057,47330.018500000006,47330.716077472185,-0.697577472179546,-0.15037039200251456,1.2572285033494779,-0.11960466343381604,0.11960466343381604,0.697577472179546
10036,3.9005,1.5000000029984952,47330.2185,47330.82793069071,-0.6094306907107239,0.06735775062164369,1.2572285033494779,0.05357637887002306,0.05357637887002306,0.6094306907107239
10204,4.464,1.4999999945534617,47331.297,47330.941297379664,0.3557026203343412,0.2635168776727773,1.2572285033494779,0.20960141849371217,0.20960141849371217,0.3557026203343412
10279,4.61833333333333,1.5000000028014802,47332.3355,47331.05618646139,1.2793135386091308,0.45109806874663466,1.2572285033494779,0.35880356478144587,0.35880356478144587,1.2793135386091308
10283,4.60644444444445,1.499999998812138,47332.40549999999,47331.172606854656,1.2328931453375844,0.711592407175178,1.2572285033494779,0.566000854482197,0.566000854482197,1.2328931453375844
10284,4.61122222222222,1.4999999981481176,47332.514,47331.29056747382,1.2234325261815684,0.966602091743779,1.2572285033494779,0.7688356485464504,0.7688356485464504,1.2234325261815684
10285,4.661,1.500000001386072,47332.4745,47331.410077228305,1.06442277169117,1.1814515484180044,1.2572285033494779,0.9397269830189259,0.9397269830189259,1.06442277169117
10286,4.62683333333333,1.4999999967218849,47332.4775,47331.53114502203,0.9463549779684399,1.2220763198614197,1.2572285033494779,0.9720399407153063,0.9720399407153063,0.9463549779684399
10310,4.85516666666667,1.49999999460849,47333.263000000006,47331.65377975266,1.6092202473446378,1.1348563993871923,1.2572285033494779,0.9026651848599799,0.9026651848599799,1.6092202473446378
10328,4.96716666666667,1.4999999968604525,47333.3755,47331.777990311064,1.597509688937862,0.842227342721243,1.2572285033494779,0.6699079288111917,0.6699079288111917,1.597509688937862
10364,4.9485,1.4999999999838411,47333.228,47331.903785580645,1.324214419357304,0.6001247130746682,1.2572285033494779,0.4773394108356837,0.4773394108356837,1.324214419357304
10423,5.24216666666667,1.4999999967390891,47332.7525,47332.03117443668,0.721325563325081,0.3954840818009365,1.2572285033494779,0.3145681797281062,0.3145681797281062,0.721325563325081
10445,5.26066666666667,1.4999999987518529,47332.6545,47332.160165745656,0.4943342543410836,0.15268547349438044,1.2572285033494779,0.12144608007820334,0.12144608007820334,0.4943342543410836
10537,5.41716666666667,1.4999999950055964,47330.89,47332.290768364655,-1.4007683646559599,-0.2333355222387278,1.2572285033494779,-0.18559515761620177,0.18559515761620177,1.4007683646559599
10547,5.41761111111111,1.5000000039270291,47331.4675,47332.42299114064,-0.955491140637605,-0.5813099723276941,1.2572285033494779,-0.46237415933458564,0.46237415933458564,0.955491140637605
10662,5.60533333333333,1.500000001057629,47331.7795,47332.55684290977,-0.7773429097724147,-0.9063022662343833,1.2572285033494779,-0.7208731458281725,0.7208731458281725,0.7773429097724147
10766,5.6245,1.5000000035520842,47331.4535,47332.692332496794,-1.2388324967905646,-1.149099004155788,1.2572285033494779,-0.9139937577730589,0.9139937577730589,1.2388324967905646
10893,5.30466666666667,1.4999999989678383,47330.9645,47332.829468714255,-1.8649687142533367,-1.385431218556025,1.2572285033494779,-1.1019724854034032,1.1019724854034032,1.8649687142533367
10910,5.05316666666667,1.5000000021378317,47331.434,47332.968260361864,-1.5342603618628345,-1.413141040141151,1.2572285033494779,-1.1240128873759183,1.1240128873759183,1.5342603618628345
11040,4.031,1.49999999802263,47331.508,47333.108716225805,-1.6007162258028984,-1.467681697153441,1.2572285033494779,-1.1673945454173833,1.1673945454173833,1.6007162258028984
