sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10138,2.11804166666667,1.5000000030365677,47352.8775,47362.86735832996,-9.989858329958224,-9.78755376328061,1.215629980696738,-8.05142512006069,8.05142512006069,9.989858329958224
10140,2.13266666666667,1.500000006413713,47352.831000000006,47362.74124862142,-9.91024862141785,-9.843167470042923,1.215629980696738,-8.097173997305754,8.097173997305754,9.91024862141785
10141,2.11258333333333,1.4999999981388348,47352.8475,47362.61528123501,-9.767781235008442,-9.882812384541062,1.215629980696738,-8.129786646818902,8.129786646818902,9.767781235008442
10145,2.083,1.5000000030531526,47352.575,47362.489456527685,-9.914456527687435,-9.86732219704734,1.215629980696738,-8.117044128339025,8.117044128339025,9.914456527687435
10147,2.08,1.5000000054000353,47352.4295,47362.3637748554,-9.93427485540451,-9.876030596838165,1.215629980696738,-8.124207821180685,8.124207821180685,9.93427485540451
10148,2.11975,1.4999999990149513,47352.4405,47362.23823657311,-9.79773657311307,-9.867715716642529,1.215629980696738,-8.117367844931604,8.117367844931604,9.79773657311307
10150,2.14216666666667,1.5000000044780746,47352.265,47362.11284203475,-9.84784203475283,-9.836044577089423,1.215629980696738,-8.091314572096927,8.091314572096927,9.84784203475283
10151,2.10275,1.5000000000600948,47352.159,47361.98759159336,-9.828591593359306,-9.82235086448054,1.215629980696738,-8.080049867518785,8.080049867518785,9.828591593359306
10165,2.12761111111111,1.500000002518043,47351.969,47361.86248560084,-9.893485600841814,-9.769023819672132,1.215629980696738,-8.036182041243354,8.036182041243354,9.893485600841814
10166,2.09925,1.5000000008852727,47351.8225,47361.7375244082,-9.915024408197496,-9.701674904748668,1.215629980696738,-7.980779561876348,7.980779561876348,9.915024408197496
10168,2.20483333333333,1.4999999976940224,47351.9875,47361.61270836544,-9.625208365439903,-9.643137803022304,1.215629980696738,-7.932625845156716,7.932625845156716,9.625208365439903
10169,2.13866666666667,1.5000000007595202,47351.8435,47361.48803782153,-9.644537821528502,-9.572690641247188,1.215629980696738,-7.874674689876111,7.874674689876111,9.644537821528502
10170,2.160625,1.500000000139262,47351.929,47361.36351312441,-9.434513124411751,-9.476722656283528,1.215629980696738,-7.795729627243929,7.795729627243929,9.434513124411751
10176,2.12925,1.5000000027499705,47351.911,47361.23913462109,-9.32813462109334,-9.474845306218615,1.215629980696738,-7.794185283903667,7.794185283903667,9.32813462109334
10177,2.17272222222222,1.5000000047715425,47351.844,47361.11490265757,-9.270902657575789,-9.492892270354787,1.215629980696738,-7.809031054757252,7.809031054757252,9.270902657575789
10178,2.16647916666667,1.499999996486438,47351.777,47360.99081757878,-9.213817578776798,-9.527308338098615,1.215629980696738,-7.837342356954737,7.837342356954737,9.213817578776798
10180,2.15008333333333,1.5000000017355275,47351.902,47360.86687972869,-8.964879728686356,-9.539927186742716,1.215629980696738,-7.847722858295176,7.847722858295176,8.964879728686356
10211,2.1755,1.500000004684028,47350.8665,47360.743089450254,-9.876589450257597,-9.583082492573238,1.215629980696738,-7.883223221494337,7.883223221494337,9.876589450257597
10220,2.23583333333333,1.499999998088111,47350.542,47360.619447085424,-10.077447085423046,-9.696885708641881,1.215629980696738,-7.976839879421297,7.976839879421297,10.077447085423046
10221,2.16625,1.500000002513935,47350.561,47360.495952975136,-9.934952975134365,-9.805448286989607,1.215629980696738,-8.066145490562528,8.066145490562528,9.934952975134365
10222,2.24122222222222,1.500000006458869,47350.6145,47360.37260745933,-9.758107459325402,-9.921381678650505,1.215629980696738,-8.161514470845862,8.161514470845862,9.758107459325402
10224,2.231,1.4999999953069163,47350.4265,47360.24941087689,-9.822910876886453,-10.048964000307832,1.215629980696738,-8.266466079216201,8.266466079216201,9.822910876886453
10243,2.19216666666667,1.4999999997228295,47349.774000000005,47360.126363565716,-10.35236356571113,-10.053140034298444,1.215629980696738,-8.269901363025358,8.269901363025358,10.35236356571113
10244,2.2145,1.500000005512964,47349.7555,47360.003465862705,-10.247965862705314,-10.028854561949426,1.215629980696738,-8.249923678421776,8.249923678421776,10.247965862705314
10249,2.17227777777778,1.4999999997525708,47349.6235,47359.88071810373,-10.257218103724881,-9.991607919118703,1.215629980696738,-8.219283892119883,8.219283892119883,10.257218103724881
10278,2.13633333333333,1.5000000070775703,47349.645,47359.7581206236,-10.113120623602299,-9.96262266286956,1.215629980696738,-8.19544007721781,8.19544007721781,10.113120623602299
10279,2.10133333333333,1.4999999975842429,47349.7215,47359.63567375617,-9.914173756173113,-9.908065793696247,1.215629980696738,-8.150560574375964,8.150560574375964,9.914173756173113
10297,2.11783333333333,1.500000008655325,47349.6545,47359.51337783428,-9.858877834281884,-9.78954875551426,1.215629980696738,-8.05306623805328,8.05306623805328,9.858877834281884
10298,2.12455555555556,1.5000000032234446,47349.7915,47359.39123318966,-9.599733189657854,-9.660405213436913,1.215629980696738,-7.946830340512048,7.946830340512048,9.599733189657854
10302,2.16563888888889,1.4999999947542375,47349.772,47359.26924015308,-9.497240153083112,-9.695302164891068,1.215629980696738,-7.975537226660211,7.975537226660211,9.497240153083112
10308,2.13325,1.50000000125665,47349.8155,47359.14739905432,-9.331899054326641,-9.72529549516912,1.215629980696738,-8.000210302147261,8.000210302147261,9.331899054326641
10310,2.18166666666667,1.4999999972278173,47349.740000000005,47359.02571022208,-9.285710222073249,-9.690996644091179,1.215629980696738,-7.971995424575483,7.971995424575483,9.285710222073249
10313,2.18025,1.499999998104686,47349.8185,47358.90417398401,-9.08567398400919,-9.63873927267155,1.215629980696738,-7.92900753167268,7.92900753167268,9.08567398400919
10358,2.31133333333333,1.500000001756238,47348.2115,47358.78279066681,-10.571290666812274,-9.60680148534771,1.215629980696738,-7.90273490938548,7.90273490938548,10.571290666812274
10364,2.2875,1.4999999985812351,47348.2785,47358.661560596105,-10.38306059610477,-9.580350274409284,1.215629980696738,-7.880975647637703,7.880975647637703,10.38306059610477
10387,2.1385,1.4999999992691084,47348.935,47358.54048409647,-9.605484096471628,-9.561052631121129,1.215629980696738,-7.865101044679084,7.865101044679084,9.605484096471628
10388,2.08483333333333,1.4999999994862765,47349.031,47358.41956149151,-9.388561491505243,-9.537297767934636,1.215629980696738,-7.845559849114888,7.845559849114888,9.388561491505243
10394,2.02466666666667,1.4999999946000384,47348.9865,47358.29879310374,-9.312293103743286,-9.53219711849508,1.215629980696738,-7.8413639593124405,7.8413639593124405,9.312293103743286
10398,2.08154166666667,1.5000000043626769,47348.919,47358.17817925464,-9.259179254637274,-9.372139893187624,1.215629980696738,-7.709697886700675,7.709697886700675,9.259179254637274
10399,2.04575,1.4999999975975526,47348.8995,47358.05772026473,-9.158220264733245,-9.220293079141507,1.215629980696738,-7.58478585223515,7.58478585223515,9.158220264733245
10401,2.09895833333333,1.5000000024283342,47348.8655,47357.937416453395,-9.071916453394806,-9.156934773560756,1.215629980696738,-7.532666122887543,7.532666122887543,9.071916453394806
10403,2.09483333333333,1.499999994661996,47348.7775,47357.81726813905,-9.039768139053194,-9.138343072613578,1.215629980696738,-7.517372241326212,7.517372241326212,9.039768139053194
10404,2.1295,1.500000003402827,47348.5665,47357.697275639046,-9.130775639045169,-9.119129404758699,1.215629980696738,-7.501566718132495,7.501566718132495,9.130775639045169
10405,2.15466666666667,1.500000000107061,47348.561,47357.57743926969,-9.016439269689727,-9.098460752978603,1.215629980696738,-7.48456429789912,7.48456429789912,9.016439269689727
10407,2.18508333333333,1.4999999974561813,47348.4225,47357.457759346245,-9.035259346244857,-9.085781876980036,1.215629980696738,-7.474134416932134,7.474134416932134,9.035259346244857
10418,2.31690972222222,1.4999999992970745,47348.117,47357.33823618298,-9.221236182980647,-9.063259757662308,1.215629980696738,-7.455607299572937,7.455607299572937,9.221236182980647
10419,2.3325,1.4999999937945283,47348.0795,47357.21887009305,-9.139370093049365,-9.036950263763881,1.215629980696738,-7.433964616917686,7.433964616917686,9.139370093049365
10420,2.333,1.499999996395889,47348.0265,47357.09966138862,-9.073161388616427,-9.03179815186983,1.215629980696738,-7.429726393135892,7.429726393135892,9.073161388616427
10424,2.40533333333333,1.4999999979428176,47347.9365,47356.98061038075,-9.044110380746133,-9.054970399740139,1.215629980696738,-7.448788318424233,7.448788318424233,9.044110380746133
10426,2.41875,1.500000003012915,47347.9925,47356.861717379536,-8.869217379535257,-9.074911761866437,1.215629980696738,-7.465192456560797,7.465192456560797,8.869217379535257
10429,2.47133333333333,1.499999995286936,47347.94,47356.74298269397,-8.802982693967351,-9.070955880582915,1.215629980696738,-7.461938274493607,7.461938274493607,8.802982693967351
10443,2.68816666666667,1.5000000021564002,47347.54,47356.624406632,-9.084406631998718,-9.078769730506691,1.215629980696738,-7.468366093852996,7.468366093852996,9.084406631998718
10473,2.39866666666667,1.4999999942054874,47347.281,47356.505989500525,-9.224989500522497,-9.107742507426236,1.215629980696738,-7.49219964302471,7.49219964302471,9.224989500522497
10481,2.30133333333333,1.5000000044755046,47347.173,47356.387731605384,-9.21473160538153,-9.179596739415299,1.215629980696738,-7.5513082806283,7.5513082806283,9.21473160538153
10500,2.16938888888889,1.500000001481281,47347.084,47356.26963325143,-9.185633251428953,-9.268943842379182,1.215629980696738,-7.624806881668621,7.624806881668621,9.185633251428953
10506,2.15783333333333,1.5000000049096576,47346.942,47356.151694742366,-9.209694742363354,-9.33317300895174,1.215629980696738,-7.6776429975858544,7.6776429975858544,9.209694742363354
10519,2.20083333333333,1.500000000034545,47346.7,47356.03391638089,-9.333916380892333,-9.351617875154059,1.215629980696738,-7.692816090134746,7.692816090134746,9.333916380892333
10566,2.2345,1.4999999971661375,47346.2255,47355.91629846865,-9.6907984686477,-9.339167631508543,1.215629980696738,-7.682574286425382,7.682574286425382,9.6907984686477
10567,2.25466666666667,1.4999999991058464,47346.1255,47355.79884130621,-9.673341306210204,-9.31260035637307,1.215629980696738,-7.660719548094359,7.660719548094359,9.673341306210204
10573,2.23744444444444,1.4999999964560573,47346.3005,47355.68154519312,-9.381045193120372,-9.282860793706883,1.215629980696738,-7.636255226599802,7.636255226599802,9.381045193120372
10575,2.28906944444444,1.5000000031723368,47346.314,47355.56441042782,-9.250410427819588,-9.243449241971474,1.215629980696738,-7.603834545667912,7.603834545667912,9.250410427819588
10577,2.28966666666667,1.4999999912575188,47346.3345,47355.44743730771,-9.112937307712855,-9.181199331902057,1.215629980696738,-7.5526266032365,7.5526266032365,9.112937307712855
10580,2.28,1.5000000030907816,47346.355,47355.330626129165,-8.975626129162265,-9.06516691539097,1.215629980696738,-7.45717616325592,7.45717616325592,8.975626129162265
10581,2.35466666666667,1.499999997602091,47346.296,47355.213977187435,-8.91797718743328,-8.952630065496326,1.215629980696738,-7.364601241872241,7.364601241872241,8.91797718743328
10582,2.30195833333333,1.5000000042447608,47346.2425,47355.097490776745,-8.854990776744671,-8.866255743095987,1.215629980696738,-7.293548105825996,7.293548105825996,8.854990776744671
10583,2.32422222222222,1.5000000020315816,47346.2075,47354.981167190264,-8.773667190267588,-8.829155352452492,1.215629980696738,-7.263028629313719,7.263028629313719,8.773667190267588
10584,2.3429375,1.499999999755009,47346.2185,47354.86500672005,-8.64650672004791,-8.773606963430616,1.215629980696738,-7.217333483665831,7.217333483665831,8.64650672004791
10590,2.330125,1.499999998704235,47346.0885,47354.74900965716,-8.6605096571584,-8.706555311488854,1.215629980696738,-7.162175538397542,7.162175538397542,8.6605096571584
10591,2.398,1.4999999993335076,47346.0295,47354.633176291514,-8.603676291517331,-8.619000686581582,1.215629980696738,-7.090151463393165,7.090151463393165,8.603676291517331
10645,2.00525,1.5000000044755828,47345.601,47354.51750691203,-8.916506912028126,-8.51805448870194,1.215629980696738,-7.007111229536984,7.007111229536984,8.916506912028126
10648,2.004,1.5000000005984608,47345.789,47354.40200180651,-8.613001806515967,-8.414661450107815,1.215629980696738,-6.922058178661366,6.922058178661366,8.613001806515967
10650,2.0,1.4999999989626316,47345.9145,47354.286661261685,-8.372161261686415,-8.328099635322966,1.215629980696738,-6.850850807866483,6.850850807866483,8.372161261686415
10653,1.99733333333333,1.499999999144071,47346.0415,47354.17148556327,-8.129985563267837,-8.229647107794234,1.215629980696738,-6.769861913966134,6.769861913966134,8.129985563267837
10656,2.01608333333333,1.4999999999640796,47346.11,47354.05647499583,-7.946474995827884,-8.122804152122828,1.215629980696738,-6.68197089665989,6.68197089665989,7.946474995827884
10658,2.0285,1.4999999985337091,47346.0985,47353.94162984292,-7.843129842920462,-7.9774043851713135,1.215629980696738,-6.562362323935994,6.562362323935994,7.843129842920462
10659,2.031,1.4999999990583064,47345.9595,47353.82695038698,-7.867450386984274,-7.866836978276195,1.215629980696738,-6.471407503266183,6.471407503266183,7.867450386984274
10661,2.0155,1.4999999928578425,47345.938,47353.7124369094,-7.77443690939981,-7.773546657263877,1.215629980696738,-6.3946651371731305,6.3946651371731305,7.77443690939981
10662,2.05783333333333,1.500000001842702,47345.956000000006,47353.59808969048,-7.642089690474677,-7.704311480208869,1.215629980696738,-6.337710983232862,6.337710983232862,7.642089690474677
10665,2.01402777777778,1.4999999931325243,47345.876,47353.48390900946,-7.6079090094644926,-7.643409504116992,1.215629980696738,-6.287611876548301,6.287611876548301,7.6079090094644926
10667,2.04666666666667,1.4999999971844769,47345.752,47353.36989514446,-7.617895144459908,-7.591118784908354,1.215629980696738,-6.244596551129403,6.244596551129403,7.617895144459908
10668,2.11102777777778,1.4999999985304246,47345.7235,47353.256048372576,-7.5325483725755475,-7.539217377426717,1.215629980696738,-6.20190148083187,6.20190148083187,7.5325483725755475
10671,2.12991666666667,1.5000000012106522,47345.6355,47353.14236896977,-7.506868969772768,-7.502650002105737,1.215629980696738,-6.171820472711272,6.171820472711272,7.506868969772768
10672,2.15016666666667,1.5000000006444625,47345.6305,47353.028857211,-7.3983572110009845,-7.470083600518087,1.215629980696738,-6.145030740551997,6.145030740551997,7.3983572110009845
10673,2.16616666666667,1.4999999983156516,47345.543000000005,47352.91551337005,-7.372513370042725,-7.430962890927428,1.215629980696738,-6.112849311818036,6.112849311818036,7.372513370042725
