sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
14959,3.72783045001999,1.4999999953489274,47387.857,47387.855412412304,0.001587587702064147,7.628447905869459e-05,0.0002805304207569808,0.27192943586242524,0.27192943586242524,0.001587587702064147
14960,3.7246495783287,1.500000008080443,47387.836500000005,47387.83161404283,0.004885957179765206,0.00023392969716383544,0.0002741327607441728,0.85334454929356,0.85334454929356,0.004885957179765206
14961,3.7210554643124,1.500000002650715,47387.921,47387.92674985786,-0.005749857859313097,-0.0002759008313314013,0.0002741327607441728,-1.0064496873063578,1.0064496873063578,0.005749857859313097
14962,3.71704627945255,1.499999997549481,47387.9795,47387.97952317655,-2.3176549866246658e-05,-1.0013492079837117e-05,0.00026521119245978396,-0.03775667228431749,0.03775667228431749,2.3176549866246658e-05
14963,3.71262043981108,1.499999998491916,47388.10400000001,47388.09822901455,0.005770985456526629,0.0002762216600305134,0.00026521119245978396,1.0415158480628568,1.0415158480628568,0.005770985456526629
14964,3.70777663979859,1.4999999953928589,47388.0855,47388.09036938452,-0.00486938451514872,-0.00023249236325940075,0.00026457891002578364,-0.8787259847610076,0.8787259847610076,0.00486938451514872
14965,3.70251388852159,1.4999999949304037,47388.1305,47388.13211206206,-0.001612062066669748,-9.116519365196764e-05,0.0002632536706297825,-0.34630169993023413,0.34630169993023413,0.001612062066669748
14966,3.69683154992105,1.499999999372022,47388.22,47388.213839114935,0.0061608850677035655,0.0002962881489972434,0.0002632536706297825,1.1254853476057234,1.1254853476057234,0.0061608850677035655
14967,3.69072937660537,1.500000006413278,47388.272,47388.27566493947,-0.0036649394747871196,-0.00016993399541191117,0.0002546917944069916,-0.6672142532411569,0.6672142532411569,0.0036649394747871196
14968,3.68420754932806,1.5000000000008027,47388.3695,47388.372490838505,-0.0029908385075450806,-0.00016290632151589734,0.000252941464575734,-0.6440475142703265,0.6440475142703265,0.0029908385075450806
14969,3.67726670434846,1.4999999989133623,47388.4145,47388.40834209829,0.006157901706232104,0.00030305742017069264,0.000252941464575734,1.198132622023912,1.198132622023912,0.006157901706232104
14970,3.66990797715584,1.4999999960422452,47388.4915,47388.49376277777,-0.0022627777754701977,-0.00010857937933047651,0.00024585318364205255,-0.4416431698056087,0.4416431698056087,0.0022627777754701977
14971,3.66213303234077,1.4999999965744306,47388.632,47388.636219175845,-0.0042191758495486375,-0.00021952945921868222,0.00024585318364205255,-0.8929290886804375,0.8929290886804375,0.0042191758495486375
14972,3.65394409906816,1.4999999966691857,47388.6375,47388.631665765475,0.005834234521590754,0.0002960458637176352,0.00023833875941280016,1.2421221980302708,1.2421221980302708,0.005834234521590754
14973,3.64534399933785,1.5000000059802845,47388.6945,47388.69517571084,-0.0006757108399694099,-4.703512629449122e-05,0.00023732488273254948,-0.19818876871624502,0.19818876871624502,0.0006757108399694099
14974,3.63633618219845,1.5000000027407974,47388.7415,47388.74681679326,-0.005316793262180271,-0.00026584877590625353,0.00023732488273254948,-1.1201892226608565,1.1201892226608565,0.005316793262180271
14975,3.62692475237375,1.4999999966298023,47388.752,47388.746837665654,0.005162334348709714,0.0002612839930134775,0.00023680629189433807,1.1033659237823854,1.1033659237823854,0.005162334348709714
14976,3.61711450291588,1.49999999981557,47388.886,47388.88502476157,0.000975238431639737,3.06574988827879e-05,0.00023447490901366884,0.1307495928317034,0.1307495928317034,0.000975238431639737
14977,3.60691093418169,1.500000001293246,47388.824,47388.830078567415,-0.0060785674176542185,-0.0003010150203043205,0.00023447490901366884,-1.2837835040455126,1.2837835040455126,0.0060785674176542185
14978,3.59632028266224,1.499999996683981,47389.0255,47389.021311421144,0.004188578859726243,0.0002020101823239057,0.00023352365427635512,0.8650523346334931,0.8650523346334931,0.004188578859726243
14979,3.58534954106023,1.4999999984716008,47389.0315,47389.02901858285,0.002481417144807382,0.00011286689011839127,0.00023241185776959452,0.48563309635553875,0.48563309635553875,0.002481417144807382
14980,3.57400647742797,1.5000000013689678,47389.1375,47389.14379481429,-0.0062948142967248445,-0.00031183323927330545,0.00023241185776959452,-1.341726890641039,1.341726890641039,0.0062948142967248445
14981,3.56229965396171,1.5000000029990777,47389.1865,47389.18365081815,0.0028491818489067787,0.00012946727908409391,0.00022638706257610796,0.5718846192483678,0.5718846192483678,0.0028491818489067787
14982,3.55023844214568,1.4999999946724414,47389.2735,47389.26964848402,0.003851515983684626,0.0001906074355664193,0.00021768224097289118,0.8756223507923019,0.8756223507923019,0.003851515983684626
14983,3.53783303429477,1.4999999975445648,47389.302500000005,47389.3086190829,-0.006119082892029901,-0.0002981623186911144,0.00021768224097289118,-1.3697135667040734,1.3697135667040734,0.006119082892029901
14984,3.5250944484229,1.500000000410407,47389.392,47389.39065996682,0.0013400331841844435,4.5826488209772154e-05,0.000215805555872154,0.2123508267642579,0.2123508267642579,0.0013400331841844435
14985,3.51203453807787,1.5000000002679517,47389.4795,47389.474553056905,0.004946943096856331,0.0002320548292527165,0.000215805555872154,1.0752958991944987,1.0752958991944987,0.004946943096856331
14986,3.49866599022185,1.4999999984801893,47389.4875,47389.49302830601,-0.00552830600931329,-0.00024637001856960634,0.00021252995081759416,-1.1592249356941495,1.1592249356941495,0.00552830600931329
14987,3.48500232784701,1.5000000010932963,47389.4665,47389.466710348934,-0.00021034892859156002,-3.997504069145393e-05,0.0002117774217207034,-0.18875969103152965,0.18875969103152965,0.00021034892859156002
14988,3.47105789413317,1.5000000005817673,47389.689,47389.68342268359,0.005577316406915361,0.0002519008348897279,0.0002117774217207034,1.1894602967729964,1.1894602967729964,0.005577316406915361
14989,3.45684784470697,1.5000000002991205,47389.6565,47389.66111875923,-0.004618759227338346,-0.00018062017262464628,0.00020853032542220273,-0.866157822652183,0.866157822652183,0.004618759227338346
14990,3.44238813621334,1.5000000012430137,47389.775,47389.77645664178,-0.001456641781494127,-0.0001203841250167058,0.00020679419132764416,-0.5821446155901425,0.5821446155901425,0.001456641781494127
14991,3.42769551198469,1.499999995451788,47389.825,47389.81929092921,0.005709070784587998,0.00024779273757358374,0.00020679419132764416,1.1982577265963026,1.1982577265963026,0.005709070784587998
14992,3.41278748225109,1.5000000018811763,47389.83,47389.833492200014,-0.0034922000117992647,-0.000112932298085483,0.00020193939912490106,-0.5592385565910964,0.5592385565910964,0.0034922000117992647
14993,3.39768230590224,1.4999999948843252,47389.9435,47389.94605265588,-0.002552655883444924,-0.00016973129600144715,0.00018218245464709338,-0.9316555555815436,0.9316555555815436,0.002552655883444924
14994,3.38239895770934,1.5000000034616168,47389.9735,47389.968010932476,0.005489067525327795,0.000241890017842351,0.00017688942163502543,1.3674645753630241,1.3674645753630241,0.005489067525327795
14995,3.36695709572448,1.5000000040060193,47390.084,47390.08621471425,-0.002214714246000684,-5.7173790245048614e-05,0.0001705120862153269,-0.3353063792372356,0.3353063792372356,0.002214714246000684
14996,3.35137702406906,1.4999999986600352,47390.1905,47390.193956874245,-0.003456874249523161,-0.00020723327940797866,0.0001705120862153269,-1.2153583010313962,1.2153583010313962,0.003456874249523161
14997,3.33567965915818,1.500000004027439,47390.248,47390.24293387457,0.005066125425671684,0.0002080538890888975,0.0001687882729456863,1.2326323710643472,1.2326323710643472,0.005066125425671684
14998,3.31988648813141,1.4999999989563204,47390.292,47390.2929141674,-0.0009141674027441627,-3.94376541465101e-06,0.00016877387198797845,-0.02336715611366622,0.02336715611366622,0.0009141674027441627
14999,3.30401952171061,1.4999999992417516,47390.277,47390.281148216054,-0.004148216054280724,-0.0002139059791310968,0.00016877387198797845,-1.2674116947813643,1.2674116947813643,0.004148216054280724
15000,3.28810124031288,1.500000001926289,47390.323,47390.31864146461,0.004358535382121627,0.00016188193513981587,0.00016877387198797845,0.9591646694658195,0.9591646694658195,0.004358535382121627
15001,3.27215454932681,1.4999999944386146,47390.478,47390.477754615495,0.00024538450467262175,4.860042298448513e-05,0.0001636355003922015,0.297004151715243,0.297004151715243,0.00024538450467262175
15002,3.25620272625201,1.5000000021628292,47390.489,47390.493460634774,-0.004460634773976861,-0.00021667781836939834,0.00016877387198797845,-1.2838350854736096,1.2838350854736096,0.004460634773976861
15003,3.24026936609512,1.4999999986938193,47390.626,47390.622400592394,0.003599407601879783,0.00010132063320995126,0.00016877387198797845,0.6003336417924227,0.6003336417924227,0.003599407601879783
15004,3.22437832118965,1.49999999639158,47390.630000000005,47390.62883262302,0.0011673769824375303,9.597196744613223e-05,0.0001636355003922015,0.5864984506180301,0.5864984506180301,0.0011673769824375303
15005,3.2085536428401,1.499999996523898,47390.6825,47390.68697640786,-0.004476407858921137,-0.00020537644390579792,0.0001636355003922015,-1.2550848893641768,1.2550848893641768,0.004476407858921137
15006,3.1928195157069,1.4999999958348071,47390.7935,47390.790821378745,0.002678621253486732,4.541250908249253e-05,0.00015849616639608446,0.286521182909913,0.286521182909913,0.002678621253486732
15007,3.17720020060763,1.500000003507053,47390.8055,47390.80355218134,0.0019478186614699836,0.00013386790886399437,0.00015849616639608446,0.8446129134092513,0.8446129134092513,0.0019478186614699836
15008,3.16171997395939,1.4999999976413851,47390.847,47390.85119635405,-0.004196354046155095,-0.00018785650377629122,0.00015849616639608446,-1.185243202077423,1.185243202077423,0.004196354046155095
15009,3.14640305723898,1.500000001326465,47390.9305,47390.92885360032,0.0016463996799542557,-1.021033974326278e-05,0.00015606499740083532,-0.06542363703142656,0.06542363703142656,0.0016463996799542557
15010,3.13127355156432,1.4999999952963918,47390.998,47390.995497514916,0.0025024850815672356,0.0001479620445767618,0.00015849616639608446,0.9335370560761846,0.9335370560761846,0.0025024850815672356
15011,3.11635536701002,1.4999999989165504,47391.067500000005,47391.07116453618,-0.0036645361759433445,-0.00015289699029032933,0.00015849616639608446,-0.9646731133435575,0.9646731133435575,0.0036645361759433445
15012,3.10167215412389,1.500000005397609,47391.0765,47391.07579611211,0.0007038878881172137,-5.665072403247167e-05,0.00015606499740083532,-0.3629944252455961,0.3629944252455961,0.0007038878881172137
15013,3.08724723873592,1.5000000003086085,47391.1725,47391.16973380754,0.0027661924587347865,0.00014778564530598217,0.00015849616639608446,0.9324241000041823,0.9324241000041823,0.0027661924587347865
15014,3.07310355841258,1.5000000014320996,47391.219,47391.2220528564,-0.0030528564000409167,-0.00011200555410445722,0.00015849616639608446,-0.7066767395783791,0.7066767395783791,0.0030528564000409167
15015,3.05926359380992,1.500000002978303,47391.351,47391.35102911006,-2.9110060317088164e-05,-9.11957430676493e-05,0.00015849616639608446,-0.5753813807694861,0.5753813807694861,2.9110060317088164e-05
15016,3.04574929853923,1.5000000049154794,47391.3685,47391.36568596494,0.0028140350577907027,0.0001400879182319016,0.0001636355003922015,0.8560973498790845,0.8560973498790845,0.0028140350577907027
15017,3.03258203273366,1.4999999965526805,47391.445,47391.447356426725,-0.00235642672210901,-7.12976226247963e-05,0.00015849616639608446,-0.4498381522151293,0.4498381522151293,0.00235642672210901
15018,3.01978250309572,1.5000000029523806,47391.5455,47391.546191721114,-0.0006917211147396988,-0.00011778989582452981,0.00015849616639608446,-0.7431718918057044,0.7431718918057044,0.0006917211147396988
15019,3.00737069688086,1.4999999965175237,47391.6215,47391.61881022662,0.0026897733808985066,0.0001322624932693508,0.00015849616639608446,0.8344838634066689,0.8344838634066689,0.0026897733808985066
15020,2.99536582560173,1.5000000017675783,47391.668,47391.669582983224,-0.001582983224247386,-2.01039812658651e-05,0.00015606499740083532,-0.12881800275964697,0.12881800275964697,0.001582983224247386
15021,2.98378626317032,1.5000000006326168,47391.773,47391.77419858198,-0.0011985819795930675,-0.0001306054949836088,0.00015849616639608446,-0.824029362686436,0.824029362686436,0.0011985819795930675
15022,2.97264949396601,1.4999999986579076,47391.883,47391.880652238004,0.002347761999937185,8.6444770758099e-05,0.00015849616639608446,0.5454060670595157,0.5454060670595157,0.002347761999937185
15023,2.96197205426343,1.4999999939172246,47392.018,47392.0188023849,-0.0008023848981959911,3.16481734579373e-05,0.00015606499740083532,0.202788414987459,0.202788414987459,0.0008023848981959911
15024,2.95176947865015,1.499999994242213,47391.923,47391.92440040833,-0.0014004083311340313,-0.00010379013451266294,0.00015849616639608446,-0.6548431856281605,0.6548431856281605,0.0014004083311340313
15025,2.9420562502244,1.4999999987057842,47392.0495,47392.047680478565,0.0018195214343310095,3.146674837222358e-05,0.00015849616639608446,0.1985331827748292,0.1985331827748292,0.0018195214343310095
15026,2.93284575329351,1.5000000027705187,47392.2145,47392.21490297433,-0.0004029743304336401,5.107841245095032e-05,0.00015849616639608446,0.32226907194275317,0.32226907194275317,0.0004029743304336401
15027,2.9241502338013,1.4999999974868967,47392.282,47392.28318489049,-0.0011848904904411541,-5.7908742489022456e-05,0.0001636355003922015,-0.3538886265524706,0.3538886265524706,0.0011848904904411541
15028,2.91598075734635,1.5000000006023837,47392.261,47392.25952917139,0.0014708286091631045,-1.646808325418796e-05,0.00015849616639608446,-0.10390209194734688,0.10390209194734688,0.0014708286091631045
15029,2.9083471765292,1.4999999981012346,47392.359,47392.35936567128,-0.00036567127828340725,4.448033798753576e-05,0.00015849616639608446,0.28063983501265694,0.28063983501265694,0.00036567127828340725
15030,2.9012581007491,1.4999999996413826,47392.417,47392.41802207701,-0.0010220770028845267,-8.974005152398078e-06,0.00015849616639608446,-0.05661969848514755,0.05661969848514755,0.0010220770028845267
15031,2.894720869206,1.499999992332145,47392.542,47392.54063312239,0.00136687760547743,-3.349669084602679e-05,0.00015606499740083532,-0.21463295039818775,0.21463295039818775,0.00136687760547743
15032,2.88874152202032,1.499999994932359,47392.6205,47392.62092941896,-0.00042941896508248055,2.903437797217997e-05,0.00015606499740083532,0.186040293824556,0.186040293824556,0.00042941896508248055
15033,2.88332477959513,1.4999999939440274,47392.633,47392.63385187254,-0.0008518725399585179,1.0046282584314291e-05,0.00015606499740083532,0.06437242656347565,0.06437242656347565,0.0008518725399585179
