sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
16592,2.47279166666667,1.499999996247677,47385.5375,47385.534665541454,0.002834458543697106,8.033761198286597e-05,0.00016041328454524426,0.5008164517709062,0.5008164517709062,0.002834458543697106
16596,2.54061111111111,1.4999999989717536,47385.7365,47385.745800866156,-0.009300866157092986,-0.0001597658498142744,0.0001609977866438173,-0.9923481132553185,0.9923481132553185,0.009300866157092986
16597,2.459,1.499999995770216,47385.765,47385.75897473482,0.006025265180357425,6.48452694372368e-05,0.0001618206812792108,0.40072300354088,0.40072300354088,0.006025265180357425
16600,2.518125,1.5000000048610678,47385.7615,47385.757949486666,0.00355051333116537,6.894938659523832e-05,0.0001618206812792108,0.4260851335576245,0.4260851335576245,0.00355051333116537
16601,2.45483333333333,1.5000000015559969,47385.802,47385.81138968352,-0.009389683517850739,-0.0001676822756814418,0.00016539117184583243,-1.0138526368127134,1.0138526368127134,0.009389683517850739
16602,2.54466666666667,1.4999999979234524,47385.889,47385.883702876374,0.0052971236286678955,6.979703094718551e-05,0.00016539117184583243,0.42201182909717844,0.42201182909717844,0.0052971236286678955
16603,2.49425,1.5000000023319466,47385.965,47385.96068090655,0.004319093447963141,8.386989751372857e-05,0.00016539117184583243,0.5071002072100135,0.5071002072100135,0.004319093447963141
16604,2.47738888888889,1.499999992744132,47385.933000000005,47385.94236478213,-0.00936478212965999,-0.00016947897338382117,0.00016539117184583243,-1.0247159596994642,1.0247159596994642,0.00936478212965999
16610,2.52209722222222,1.5000000048194788,47386.0205,47386.015980262804,0.0045197371916199,4.181482756342131e-05,0.00016539117184583243,0.25282381820475003,0.25282381820475003,0.0045197371916199
16611,2.48772916666667,1.499999999415636,47386.0715,47386.0665282277,0.004971772303354752,8.219741106735001e-05,0.00016539117184583243,0.49698789935395965,0.49698789935395965,0.004971772303354752
16612,2.50308333333333,1.4999999992384747,47386.042,47386.05117421036,-0.009174210357994098,-0.0001825194557233746,0.00016544900404488497,-1.1031765151868702,1.1031765151868702,0.009174210357994098
16615,2.49279166666667,1.4999999912439477,47385.923,47385.91925487466,0.0037451253422794775,-4.335200868582017e-05,0.00016619583525888252,-0.2608489473775979,0.2608489473775979,0.0037451253422794775
16617,2.44925,1.4999999996270463,47385.821,47385.81554784247,0.005452157539690552,4.156314916069774e-05,0.00016619583525888252,0.2500853832826497,0.2500853832826497,0.005452157539690552
16626,2.53340740740741,1.499999997972199,47385.4095,47385.41852624027,-0.00902624026631538,-0.00019239479055269026,0.0001664980486436973,-1.155537810322399,1.155537810322399,0.00902624026631538
16630,2.47822222222222,1.4999999995701987,47385.2225,47385.219585328174,0.002914671827551374,-0.00013486911218946185,0.00016657082548739713,-0.809680277412482,0.809680277412482,0.002914671827551374
16636,2.44966666666667,1.5000000044990422,47385.2435,47385.237928399525,0.005571600471301131,-2.015406935133394e-05,0.0001664980486436973,-0.12104688022178128,0.12104688022178128,0.005571600471301131
16640,2.465,1.5000000018238395,47385.115000000005,47385.12360054572,-0.008600545709041328,-0.00020258618758525477,0.00016657082548739713,-1.2162165072573443,1.2162165072573443,0.008600545709041328
16641,2.50766666666667,1.4999999981412022,47385.096000000005,47385.09358588427,0.002414115734199408,-0.00020439438165046557,0.00017035929721918164,-1.1997841326352439,1.1997841326352439,0.002414115734199408
16643,2.51583333333333,1.5000000001737737,47385.1575,47385.15201049659,0.005489503408623808,-7.393619161126654e-05,0.00017035929721918164,-0.4340015063348224,0.4340015063348224,0.005489503408623808
16646,2.4615,1.4999999958268295,47385.3,47385.30814177498,-0.008141774972450947,-0.00018628667420090444,0.00017035929721918164,-1.0934928544652944,1.0934928544652944,0.008141774972450947
16649,2.51633333333333,1.5000000043615462,47385.314,47385.31189676372,0.00210323627817419,-0.00020563625513888762,0.00017123932262851421,-1.2008705242603297,1.2008705242603297,0.00210323627817419
16650,2.51455555555556,1.5000000020185953,47385.4095,47385.40406411621,0.005435883793103655,-9.446354583638407e-05,0.00017123932262851421,-0.5516463414265709,0.5516463414265709,0.005435883793103655
16655,2.47895833333333,1.5000000046040407,47385.472,47385.47985211656,-0.00785211655596259,-0.0001727536735687578,0.00017123932262851421,-1.008843476585859,1.008843476585859,0.00785211655596259
16656,2.48577777777778,1.5000000052790217,47385.519,47385.517096482516,0.0019035174842446329,-0.00020957785108271514,0.00017160022175718631,-1.2213145702064827,1.2213145702064827,0.0019035174842446329
16657,2.50069444444444,1.500000003893029,47385.5555,47385.550102545756,0.0053974542428592825,-0.00014602642000204955,0.00017160022175718631,-0.8509687138322957,0.8509687138322957,0.0053974542428592825
16659,2.4580625,1.499999992845464,47385.4285,47385.436099991326,-0.007599991325318797,-0.00020184196912506182,0.00017197787848529143,-1.1736507677778136,1.1736507677778136,0.007599991325318797
16667,2.462,1.4999999922990117,47385.223,47385.221290495414,0.0017095045846080444,-0.00023595675313691514,0.0001729168385337487,-1.364567818482656,1.364567818482656,0.0017095045846080444
16674,2.47233333333333,1.5000000009711365,47385.0165,47385.011341914185,0.005158085810998192,-0.00020361279130240564,0.0001729168385337487,-1.177518586558393,1.177518586558393,0.005158085810998192
16676,2.51333333333333,1.5000000004535938,47385.017,47385.02456981209,-0.007569812092724957,-0.00021513520209310904,0.0001729168385337487,-1.244154148996429,1.244154148996429,0.007569812092724957
16679,2.51105555555556,1.5000000015430712,47384.921,47384.91939910367,0.0016008963360670794,-0.00026483457690285484,0.00017404374138565336,-1.521655273521289,1.521655273521289,0.0016008963360670794
16687,2.4645,1.500000005572264,47385.15549999999,47385.150371149255,0.005128850736996975,-0.0002567030407492337,0.00017404374138565336,-1.4749340522416168,1.4749340522416168,0.005128850736996975
16690,2.49675,1.4999999971392834,47385.159,47385.1665610209,-0.007561020899452004,-0.0002117996233446721,0.00017404374138565336,-1.216933293081523,1.216933293081523,0.007561020899452004
16693,2.50966666666667,1.49999999454075,47385.316000000006,47385.31420018422,0.001799815787128302,-0.00026800891612795944,0.00017404374138565336,-1.5398940174130946,1.5398940174130946,0.001799815787128302
16696,2.5265,1.49999999581769,47385.534,47385.52904984013,0.00495015986957157,-0.000284903632933795,0.00017404374138565336,-1.6369656884271044,1.6369656884271044,0.00495015986957157
16697,2.491,1.500000003223536,47385.633,47385.6405268075,-0.007526807499936206,-0.00018549100872028613,0.00017404374138565336,-1.0657723583939018,1.0657723583939018,0.007526807499936206
16698,2.49,1.500000001016414,47385.6765,47385.67438636466,0.002113635341249098,-0.00023055750528439155,0.00017404374138565336,-1.3247101185529713,1.3247101185529713,0.002113635341249098
16699,2.54025,1.5000000013197432,47385.647,47385.642347797824,0.004652202175948607,-0.00030971228348811413,0.00017404374138565336,-1.779508306488544,1.779508306488544,0.004652202175948607
16701,2.4605,1.5000000064907442,47385.9245,47385.93222186455,-0.007721864543977477,-0.00017227454897641336,0.00017404374138565336,-0.9898347829393086,0.9898347829393086,0.007721864543977477
16702,2.5405,1.4999999953040717,47385.8635,47385.86100439005,0.0024956099539886595,-0.00018308274582630148,0.00017404374138565336,-1.0519352455232454,1.0519352455232454,0.0024956099539886595
16707,2.50925,1.4999999946718925,47386.025,47386.02027674773,0.004723252267920025,-0.0003759414420730376,0.00017404374138565336,-2.160039993854251,2.160039993854251,0.004723252267920025
16708,2.5248125,1.499999996804945,47386.1605,47386.168773413905,-0.008273413903285507,-0.0001905670013601865,0.00017404374138565336,-1.094937398167741,1.094937398167741,0.008273413903285507
16709,2.50375,1.500000002955477,47386.0435,47386.0404632446,0.0030367553977336086,-0.00012088569228077569,0.0001729168385337487,-0.6990972846012452,0.6990972846012452,0.0030367553977336086
16710,2.50525,1.5000000080688145,47386.143,47386.138147113896,0.004852886097922577,-0.0004167311803293646,0.0001729168385337487,-2.4100092498974868,2.4100092498974868,0.004852886097922577
16714,2.54533333333333,1.4999999977840734,47386.325500000006,47386.33476253577,-0.009262535766156831,-0.00020472981278711226,0.0001729168385337487,-1.183978463422777,1.183978463422777,0.009262535766156831
16716,2.57538888888889,1.5000000026173532,47386.418000000005,47386.414217994694,0.0037820053076647584,-8.267499634813178e-05,0.0001729168385337487,-0.47811998559062163,0.47811998559062163,0.0037820053076647584
16719,2.52309722222222,1.4999999940108866,47386.517,47386.51172066604,0.0052793339576633035,-0.0004304793506723672,0.0001729168385337487,-2.489516662012932,2.489516662012932,0.0052793339576633035
16721,2.4895,1.4999999980712817,47386.504,47386.514384473936,-0.010384473936414777,-0.00025394211049285825,0.0001729168385337487,-1.468579420293389,1.468579420293389,0.010384473936414777
16728,2.58666666666667,1.4999999952537393,47386.754,47386.74959637774,0.0044036222618689305,-8.644257977905332e-05,0.0001729168385337487,-0.4999083982337675,0.4999083982337675,0.0044036222618689305
16729,2.59045833333333,1.500000006452863,47386.684,47386.678178254384,0.00582174561587085,-0.00041296349365716855,0.0001729168385337487,-2.3882202401969614,2.3882202401969614,0.00582174561587085
16736,2.55283333333333,1.499999995087056,47386.7095,47386.72090365309,-0.011403653092203626,-0.00022819554311747143,0.00017160022175718631,-1.3298091388271471,1.3298091388271471,0.011403653092203626
16739,2.59033333333333,1.4999999956137045,47386.726,47386.72137440944,0.004625590559349189,-0.00012339071869810935,0.00017239255511872738,-0.7157543352909278,0.7157543352909278,0.004625590559349189
16791,2.85816666666667,1.4999999967935975,47387.402,47387.39563961813,0.0063603818743468215,-0.0003996255332312877,0.00017239255511872738,-2.318113638701301,2.318113638701301,0.0063603818743468215
16792,2.8455,1.5000000036547447,47387.288,47387.30020122399,-0.012201223991059868,-0.00018527761250012787,0.00017160022175718631,-1.0797049712575255,1.0797049712575255,0.012201223991059868
16811,2.9055,1.4999999913898,47387.452000000005,47387.446555083145,0.005444916862522032,-0.00015494583307870091,0.00017239255511872738,-0.898796545894857,0.898796545894857,0.005444916862522032
16825,3.09333333333333,1.500000000635078,47387.8845,47387.87827742262,0.006222577377437562,-0.0002162390158658422,0.00017239255511872738,-1.2543408021124671,1.2543408021124671,0.006222577377437562
16826,3.02916666666667,1.4999999934976576,47387.839,47387.85187058727,-0.012870587267213383,-9.175905179558441e-05,0.00017160022175718631,-0.5347257180437863,0.5347257180437863,0.012870587267213383
16893,3.29383333333333,1.5000000074560784,47389.601,47389.594667246456,0.006332753548449369,-0.0001974150823739936,0.00017160022175718631,-1.1504360562734892,1.1504360562734892,0.006332753548449369
16897,3.38916666666667,1.5000000019935285,47389.734500000006,47389.728405268375,0.006094731630663692,-2.610101390351204e-05,0.00017123932262851421,-0.15242418331761015,0.15242418331761015,0.006094731630663692
16898,3.38983333333333,1.499999995514448,47389.7925,47389.80445529174,-0.011955291737287897,-7.392793633593545e-05,0.00016657082548739713,-0.44382283704014475,0.44382283704014475,0.011955291737287897
16900,3.34741666666667,1.4999999998568267,47389.994,47389.98825408976,0.005745910235981509,-0.00025826362635971177,0.00016657082548739713,-1.5504733533259232,1.5504733533259232,0.005745910235981509
16901,3.39633333333333,1.500000002425112,47389.9445,47389.9390905224,0.005409477599141139,0.00014407990818463194,0.00016619583525888252,0.8669285121387025,0.8669285121387025,0.005409477599141139
16902,3.369625,1.5000000074429278,47389.9535,47389.96415939738,-0.010659397374825534,7.603137781864659e-05,0.00016619583525888252,0.4574806444470335,0.4574806444470335,0.010659397374825534
16904,3.34883333333333,1.4999999986357175,47390.127,47390.12198552544,0.005014474560630222,-0.00013538165004485265,0.00016657082548739713,-0.8127572739626947,0.8127572739626947,0.005014474560630222
16970,3.88166666666667,1.5000000005180405,47391.1915,47391.18693644383,0.004563556167223575,0.00012941736879665248,0.00016619583525888252,0.7787040427039559,0.7787040427039559,0.004563556167223575
17048,4.37466666666667,1.5000000016440067,47392.739,47392.74824949546,-0.009249495456314288,0.00016091004967120034,0.00016544900404488497,0.9725658404540577,0.9725658404540577,0.009249495456314288
17058,4.42327777777778,1.499999996830414,47392.957,47392.95127968323,0.005720316775155501,2.8982651899594803e-05,0.00016619583525888252,0.17438855705649095,0.17438855705649095,0.005720316775155501
17059,4.442,1.4999999991921482,47392.93550000001,47392.93130798563,0.004192014379892199,0.00010105729779387798,0.00016619583525888252,0.60806155362715,0.60806155362715,0.004192014379892199
17061,4.42733333333333,1.499999997313312,47393.019,47393.02857210057,-0.009572100567714351,0.0002466709608597349,0.00016619583525888252,1.484218665741513,1.484218665741513,0.009572100567714351
17063,4.34516666666667,1.5000000051866516,47393.0245,47393.01847065564,0.00602934436385244,0.00021629448665624537,0.00016544900404488497,1.3073181546476185,1.3073181546476185,0.00602934436385244
17064,4.43966666666667,1.4999999934013608,47393.075,47393.070777868976,0.004222131019196689,9.581783335342077e-05,0.00016544900404488497,0.5791381695318406,0.5791381695318406,0.004222131019196689
17076,4.44,1.4999999977079843,47393.107,47393.11701072557,-0.010010725561776986,0.00019508789962841905,0.00016539117184583243,1.1795544916403888,1.1795544916403888,0.010010725561776986
17079,4.43808333333333,1.5000000026351143,47393.3285,47393.322175002475,0.006324997528222934,0.00022318289003107113,0.00016521966663565892,1.3508252048663931,1.3508252048663931,0.006324997528222934
17082,4.37516666666667,1.5000000011764725,47393.521,47393.5167098321,0.004290167899392169,0.00011677904763160806,0.00016521966663565892,0.706810817438146,0.706810817438146,0.004290167899392169
17085,4.45725,1.5000000043821573,47393.657,47393.667333785335,-0.01033378533603971,0.00017368406349488541,0.00016521966663565892,1.0512311701844315,1.0512311701844315,0.01033378533603971
17102,4.553,1.5000000050796376,47393.945,47393.93838625263,0.006613747371630486,0.0001960515817258404,0.0001618206812792108,1.211536005015122,1.211536005015122,0.006613747371630486
17105,4.54575,1.500000000009935,47393.902,47393.89755513071,0.004444869293516068,0.00013420005603804016,0.0001618206812792108,0.8293133793355307,0.8293133793355307,0.004444869293516068
17108,4.568,1.4999999986298589,47393.7335,47393.74402973515,-0.01052973514930952,0.00016484159340561598,0.0001618206812792108,1.0186682697324256,1.0186682697324256,0.01052973514930952
17122,4.59,1.5000000070505397,47393.764,47393.757458510496,0.006541489506621936,0.00017536517881558815,0.0001595075902796169,1.0994158867811423,1.0994158867811423,0.006541489506621936
17125,4.583,1.500000002683168,47393.8455,47393.84107656132,0.004423438683275284,0.00012353836619286558,0.0001477115545502473,0.8363486970874802,0.8363486970874802,0.004423438683275284
17129,4.614,1.4999999969594648,47393.9455,47393.95606738929,-0.010567389292967189,0.0001553957595719534,0.0001477115545502473,1.0520216921763703,1.0520216921763703,0.010567389292967189
