sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3916,6.666,1.4999999955954535,47493.619000000006,47493.58954144558,0.029458554428821126,0.002066288928007937,0.0017309951476483152,1.1937000117043326,1.1937000117043326,0.029458554428821126
3917,6.703,1.500000004676458,47493.713,47493.73205380906,-0.019053809056183174,-0.0007436197234326077,0.0017309951476483152,-0.4295908769258366,0.4295908769258366,0.019053809056183174
3919,6.718,1.4999999928677343,47493.518500000006,47493.53117343514,-0.012673435133439227,-0.000561870245134083,0.0017309951476483152,-0.32459377248828525,0.32459377248828525,0.012673435133439227
3920,6.68216666666667,1.5000000025995026,47493.5955,47493.5655273302,0.02997266980129335,0.001988942430593607,0.0017887867282580855,1.111894670937341,1.111894670937341,0.02997266980129335
3921,6.712,1.4999999994479394,47493.5735,47493.584739108635,-0.01123910863322441,-0.0003133573761764502,0.0017887867282580855,-0.175178723783129,0.175178723783129,0.01123910863322441
3922,6.816,1.4999999954977974,47493.633,47493.652641958746,-0.019641958748049686,-0.0009155397234144649,0.0018088734011765955,-0.506138087286233,0.506138087286233,0.019641958748049686
3923,6.764,1.5000000070376196,47493.51,47493.4819961129,0.028003887097808548,0.0018491971367582713,0.0018088734011765955,1.0222921822806654,1.0222921822806654,0.028003887097808548
3924,6.795,1.5000000005093124,47493.547,47493.549794741135,-0.00279474113466948,0.00011788353883423259,0.0018501540495862306,0.06371552620745073,0.06371552620745073,0.00279474113466948
3925,6.801,1.4999999954829473,47493.607,47493.63185227501,-0.024852275007945117,-0.001202555222244461,0.0018745642897270295,-0.6415118589608761,0.6415118589608761,0.024852275007945117
3929,6.786,1.5000000051625957,47493.506,47493.4819610867,0.024038913303678994,0.001626831363168495,0.0018745642897270295,0.8678450624947044,0.8678450624947044,0.024038913303678994
3931,6.832,1.5000000002227285,47493.489,47493.483171177315,0.00582882268537145,0.0005631563711487211,0.0018758138328409354,0.30021975597429956,0.30021975597429956,0.00582882268537145
3932,6.823,1.499999996172069,47493.5385,47493.56675525752,-0.028255257514755574,-0.0013888651140871245,0.001891322491794855,-0.7343354293688428,0.7343354293688428,0.028255257514755574
3933,6.853,1.5000000010021062,47493.571,47493.552911279054,0.01808872095158511,0.0013302729617132112,0.001891322491794855,0.7033559678396196,0.7033559678396196,0.01808872095158511
3934,6.838,1.499999996557515,47493.545,47493.53077462936,0.014225370635492196,0.001016524376219361,0.001899746545840547,0.5350842081776743,0.5350842081776743,0.014225370635492196
3936,6.863,1.5000000028377294,47493.6015,47493.63071503367,-0.02921503367622765,-0.0015018435908897665,0.0019469418343782943,-0.7713859573875465,0.7713859573875465,0.02921503367622765
3937,6.875,1.4999999912342796,47493.654,47493.64356430627,0.010435693730685936,0.0009255714477905465,0.001962668535901325,0.4715882640700164,0.4715882640700164,0.010435693730685936
3938,6.84486111111111,1.500000001229456,47493.544,47493.52232249845,0.02167750154753354,0.0014822652533447638,0.0020238299933552713,0.73240601147893,0.73240601147893,0.02167750154753354
3939,6.915,1.5000000032304088,47493.6415,47493.66917601228,-0.027676012277389767,-0.001452477169362411,0.0020238299933552713,-0.717687342381153,0.717687342381153,0.027676012277389767
3940,6.87566666666667,1.500000005982261,47493.7415,47493.7401263984,0.0013736015996968466,0.0004274910104974518,0.002026423366618762,0.2109583898110849,0.2109583898110849,0.0013736015996968466
3942,6.83372222222222,1.4999999931615695,47493.738,47493.71032444196,0.02767555803349427,0.0018636838574630965,0.0021028991532130487,0.8862449987749285,0.8862449987749285,0.02767555803349427
3943,6.9,1.5000000043088566,47493.734,47493.757245013265,-0.023245013264767626,-0.0012478351295790305,0.0021028991532130487,-0.5933880032584758,0.5933880032584758,0.023245013264767626
3945,6.8685,1.499999995834544,47493.717,47493.72532396085,-0.008323960852779462,-0.00015004163218984183,0.002110319215756454,-0.07109902192501179,0.07109902192501179,0.008323960852779462
3946,6.856,1.5000000029935787,47493.8125,47493.78135491574,0.031145084254230963,0.002117093750987009,0.002114080260265211,1.0014254381815288,1.0014254381815288,0.031145084254230963
3949,6.869,1.4999999919227172,47493.7065,47493.72278929805,-0.016289298053536846,-0.0008510939955832427,0.002156167226612143,-0.3947254114053648,0.3947254114053648,0.016289298053536846
3950,6.92783333333333,1.4999999999885236,47493.678,47493.69556797715,-0.01756797715269321,-0.0007088800475142634,0.0021582050277614657,-0.32845815777267845,0.32845815777267845,0.01756797715269321
3951,6.906,1.500000008108335,47493.673,47493.64144235698,0.03155764302403624,0.002179352695809576,0.0021664655809945726,1.005948451213837,1.005948451213837,0.03155764302403624
3952,6.84483333333333,1.499999997612292,47493.769,47493.77627179383,-0.007271793828798108,-0.0003558634673286228,0.0021804687337113817,-0.16320503102234657,0.16320503102234657,0.007271793828798108
3953,6.89,1.4999999989280188,47493.758,47493.78334008812,-0.02534008811943542,-0.0012099649250477218,0.0021804687337113817,-0.5549104678003052,0.5549104678003052,0.02534008811943542
3958,6.884,1.499999999007311,47493.662,47493.63304451643,0.02895548356611508,0.002049038556293007,0.0021804687337113817,0.9397238880859038,0.9397238880859038,0.02895548356611508
3961,6.8735,1.500000005863981,47493.6525,47493.64975091857,0.002749081425146931,0.00021342588552590195,0.0022666193473669222,0.0941604446171492,0.0941604446171492,0.002749081425146931
3971,6.81,1.5000000003309306,47493.408,47493.439140906325,-0.031140906321023253,-0.0015849465637785309,0.0022747547365034254,-0.6967549240999873,0.6967549240999873,0.031140906321023253
3975,6.78,1.4999999942101974,47493.363,47493.339541828864,0.023458171134759075,0.0017422396905757617,0.0022747547365034254,0.7659022146949328,0.7659022146949328,0.023458171134759075
3976,6.77,1.4999999990381825,47493.328,47493.314958266725,0.013041733278529715,0.0007918671208888916,0.0023036747950230985,0.34374084510524483,0.34374084510524483,0.013041733278529715
3987,6.749,1.499999995198018,47493.2885,47493.322588491195,-0.034088491189597156,-0.001823308968206208,0.0023489199519095972,-0.7762329093947692,0.7762329093947692,0.034088491189597156
4015,6.937,1.5000000051628477,47493.2525,47493.23712770902,0.015372290980296346,0.0012987126676984684,0.0023569913369139704,0.551004429824882,0.551004429824882,0.015372290980296346
4018,6.93,1.499999998678605,47493.332,47493.30932711754,0.022672882460390526,0.001380966117313515,0.0023569913369139704,0.5859020759582537,0.5859020759582537,0.022672882460390526
4019,6.943,1.49999999735704,47493.29549999999,47493.329393441236,-0.03389344124661725,-0.0018875796895803044,0.0024513025700651104,-0.7700312938235803,0.7700312938235803,0.03389344124661725
4020,6.958,1.4999999994349396,47493.3315,47493.32608110124,0.005418898764259181,0.0007445669769917334,0.002465237768306387,0.30202643597467244,0.30202643597467244,0.005418898764259181
4021,6.952,1.5000000011055303,47493.271,47493.240152723854,0.03084727614828902,0.0019041246548139581,0.002465237768306387,0.7723898600345099,0.7723898600345099,0.03084727614828902
4022,6.983,1.5000000014907544,47493.33500000001,47493.365400625284,-0.03040062527448783,-0.0017739637456380948,0.002465237768306387,-0.7195913385899503,0.7195913385899503,0.03040062527448783
4023,6.989,1.500000007729492,47493.3015,47493.30745874113,-0.005958741127285304,0.00012124656913644092,0.002465237768306387,0.04918250510973513,0.04918250510973513,0.005958741127285304
4024,7.035,1.5000000039415615,47493.2015,47493.16476894673,0.036731053277678054,0.0023357508590236015,0.0024864742686562446,0.939382678705902,0.939382678705902,0.036731053277678054
4026,6.974,1.4999999968339095,47493.3055,47493.32915247209,-0.023652472089197133,-0.0014869779751497277,0.002506629995346472,-0.5932179770888739,0.5932179770888739,0.023652472089197133
4027,7.004,1.4999999947278095,47493.199,47493.216730504624,-0.01773050462377213,-0.0005863698294446181,0.002506629995346472,-0.23392755633388515,0.23392755633388515,0.01773050462377213
4028,7.02,1.500000005266902,47493.187,47493.147270224705,0.03972977529336134,0.0026109013894225425,0.0025244932266215675,1.034227924198716,1.034227924198716,0.03972977529336134
4030,7.088,1.500000005619165,47493.166,47493.179962902635,-0.013962902637632809,-0.0009908950364559063,0.002544470188296614,-0.3894307903521783,0.3894307903521783,0.013962902637632809
4031,7.051,1.5000000018775268,47493.192,47493.220985660744,-0.02898566074330078,-0.0012887306192722865,0.002544470188296614,-0.5064828918805382,0.5064828918805382,0.02898566074330078
4032,7.078,1.500000004051633,47493.1755,47493.136547250535,0.038952749459635005,0.0027021089747153617,0.002544470188296614,1.0619534813745561,1.0619534813745561,0.038952749459635005
4033,7.057,1.5000000068229091,47493.2095,47493.2111251843,-0.0016251843046833842,-0.0003110428558849052,0.002544470188296614,-0.12224268034876512,0.12224268034876512,0.0016251843046833842
4034,7.066,1.4999999943753648,47493.19,47493.22837490896,-0.03837490896019134,-0.0019697401781867624,0.0025618595115561257,-0.7688712707709339,0.7688712707709339,0.03837490896019134
4036,7.09383333333333,1.4999999925782677,47493.1635,47493.12944946697,0.03405053303233063,0.002527288997578223,0.0025704270223973385,0.983217564846917,0.983217564846917,0.03405053303233063
4037,7.094,1.4999999958585395,47493.11,47493.09773491575,0.012265084256691702,0.0005294919064423895,0.0025704270223973385,0.20599375194420136,0.20599375194420136,0.012265084256691702
4038,7.131,1.49999999451205,47492.9875,47493.0323488711,-0.04484887109917453,-0.0024848534419682935,0.002666266993338752,-0.9319597205292299,0.9319597205292299,0.04484887109917453
4039,7.146,1.5000000055512916,47493.014,47492.98919850061,0.024801499392644616,0.002104594928382414,0.0027214793456793096,0.7733275403040346,0.7733275403040346,0.024801499392644616
4040,7.177,1.4999999974430818,47492.9435,47492.916989640056,0.02651035994425206,0.0014274571758843935,0.0027214793456793096,0.5245151605323263,0.5245151605323263,0.02651035994425206
4041,7.198,1.5000000012203396,47493.1115,47493.15846583456,-0.046965834563523275,-0.002818130850197118,0.0028223779773326376,-0.9984951954806799,0.9984951954806799,0.046965834563523275
4042,7.161,1.4999999959367525,47493.01,47492.99817635868,0.011823641323938856,0.001418677058696001,0.0028291860514248696,0.5014435363773653,0.5014435363773653,0.011823641323938856
4043,7.16261111111111,1.5000000017966164,47492.943,47492.90332014897,0.03967985102847298,0.0023477437732565545,0.002838391718120508,0.8271387484216433,0.8271387484216433,0.03967985102847298
4044,7.208,1.5000000072139166,47493.0515,47493.09596914874,-0.044469148732673526,-0.002835813080791793,0.002838391718120508,-0.999091514637584,0.999091514637584,0.044469148732673526
4045,7.21991666666667,1.4999999985910966,47493.03,47493.0341597592,-0.004159759202402969,0.0005004703318017301,0.0028469667460666453,0.17579071919023198,0.17579071919023198,0.004159759202402969
4046,7.26,1.5000000019054816,47493.02,47492.96960364456,0.05039635543672977,0.0031389531919943235,0.0029146830889265752,1.076944935770133,1.076944935770133,0.05039635543672977
4048,7.266,1.499999998097065,47492.9385,47492.97498727067,-0.03648727066812955,-0.0025231276121354873,0.003019663094143226,-0.8355659335073533,0.8355659335073533,0.03648727066812955
4049,7.254,1.5000000004668912,47492.8685,47492.89035051229,-0.021850512293790512,-0.0006036136382362329,0.0030301609941695467,-0.19920183759135898,0.19920183759135898,0.021850512293790512
4050,7.328,1.4999999975183222,47492.95,47492.89346308934,0.05653691065759377,0.0037315049416158604,0.0031131604956459516,1.1986227330183337,1.1986227330183337,0.05653691065759377
4054,7.291,1.5000000058137266,47492.9475,47492.970719488825,-0.023219488821789935,-0.001808372821193634,0.0031149508656524616,-0.5805461784755471,0.5805461784755471,0.023219488821789935
4056,7.343,1.5000000015647017,47492.90700000001,47492.94613508592,-0.03913508591322944,-0.0017812124832654204,0.0032371242277943395,-0.5502453282366228,0.5502453282366228,0.03913508591322944
4057,7.334,1.5000000057030058,47492.985,47492.92804452321,0.05695547679356627,0.003961631789089232,0.0032371242277943395,1.223812096883457,1.223812096883457,0.05695547679356627
4059,7.312,1.4999999934883348,47492.899000000005,47492.904453081515,-0.005453081514004687,-0.0007726831063780153,0.0032638768214465616,-0.2367378270223934,0.2367378270223934,0.005453081514004687
4060,7.322,1.499999996646415,47492.9585,47493.01251865907,-0.05401865906768842,-0.00286094887389363,0.0032761154078842086,-0.873274753083652,0.873274753083652,0.05401865906768842
4062,7.349,1.5000000001235276,47492.923,47492.87235920152,0.05064079847808369,0.003797948058997264,0.003293310684923082,1.1532310256619376,1.1532310256619376,0.05064079847808369
4063,7.32733333333333,1.5000000002466882,47492.951,47492.93580167222,0.01519832778306232,0.0005431521234294076,0.003372348593749473,0.16106049191833863,0.16106049191833863,0.01519832778306232
4064,7.359,1.5000000024812377,47492.834,47492.898459346354,-0.06445934635299573,-0.0037262787244249076,0.003382822941618557,-1.1015293406524018,1.1015293406524018,0.06445934635299573
4065,7.426,1.50000000629887,47492.9915,47492.95375748125,0.037742518749953234,0.003144970956717525,0.003423090858630927,0.9187518200949429,0.9187518200949429,0.037742518749953234
4066,7.396,1.500000004710672,47492.873,47492.836289416424,0.036710583574228114,0.0019711763440176896,0.0035541349603432156,0.5546149389406803,0.5546149389406803,0.036710583574228114
4067,7.365,1.5000000044064643,47492.818,47492.88642824933,-0.06842824933334014,-0.004204002067587027,0.0036693894884798615,-1.1456952391632436,1.1456952391632436,0.06842824933334014
4068,7.389,1.4999999942709452,47492.872,47492.85346940084,0.01853059916287743,0.0020847951341149617,0.003911814688521539,0.5329483373106575,0.5329483373106575,0.01853059916287743
4069,7.374,1.4999999992852862,47492.836500000005,47492.780111834385,0.05638816561627721,0.0033721231172979408,0.0039207366265001575,0.8600738683914262,0.8600738683914262,0.05638816561627721
4070,7.38,1.4999999961017914,47492.9005,47492.96508281059,-0.06458281058198694,-0.0042062443686394675,0.0039207366265001575,-1.0728199237382003,1.0728199237382003,0.06458281058198694
4071,7.432,1.500000000863312,47492.745,47492.74993580723,-0.004935807226358762,0.0006535405812412715,0.004091014482143128,0.1597502487693239,0.1597502487693239,0.004935807226358762
4072,7.411,1.5000000029257845,47492.8625,47492.790702497405,0.07179750259838022,0.00452912059057471,0.004257512419776682,1.0637950389848245,1.0637950389848245,0.07179750259838022
4074,7.442,1.4999999971953797,47492.7935,47492.8463733945,-0.05287339450434892,-0.0036705194740391054,0.004317841885225714,-0.8500819556636521,0.8500819556636521,0.05287339450434892
4075,7.448,1.5000000049240725,47492.7685,47492.79896278862,-0.030462788623483443,-0.0009357565658808582,0.004482786311681318,-0.20874440600535618,0.20874440600535618,0.030462788623483443
