sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
19070,2.45198148148148,1.4999999930706116,47333.216,47333.20881741806,0.007182581939711309,0.00014147288298545628,0.00039788132650185354,0.3555655256035174,0.3555655256035174,0.007182581939711309
19071,2.39916666666667,1.500000001507697,47333.261,47333.27384670615,-0.012846706152375884,-0.0004338411070494384,0.00039052754568076825,-1.1109103873663146,1.1109103873663146,0.012846706152375884
19074,2.38445833333333,1.4999999927210166,47333.245,47333.240571069575,0.004428930427437704,-3.0391527013945583e-05,0.00039788132650185354,-0.0763833962280811,0.0763833962280811,0.004428930427437704
19077,2.36704166666667,1.500000002803633,47333.2805,47333.27218767395,0.008312326051353812,0.00012826935138017507,0.00039788132650185354,0.3223809282730375,0.3223809282730375,0.008312326051353812
19080,2.41772222222222,1.4999999909211157,47333.2945,47333.306875939845,-0.012375939843964581,-0.0003820975190037163,0.00039052754568076825,-0.9784137463021801,0.9784137463021801,0.012375939843964581
19083,2.41549768518518,1.4999999959849877,47333.263000000006,47333.26006958303,0.0029304169765794596,-2.8640899389195364e-06,0.00039788132650185354,-0.007198352242615723,0.007198352242615723,0.0029304169765794596
19084,2.38608333333333,1.499999991015469,47333.307,47333.29759882628,0.009401173726982083,0.00014130116020139838,0.00039788132650185354,0.35513393263189524,0.35513393263189524,0.009401173726982083
19085,2.34417361111111,1.4999999948772242,47333.3415,47333.35345832873,-0.011958328732570012,-0.00038104344325158644,0.00039052754568076825,-0.9757146389951851,0.9757146389951851,0.011958328732570012
19088,2.43147222222222,1.4999999998082216,47333.461500000005,47333.46001333207,0.001486667935812683,2.9490414327178927e-05,0.00039788132650185354,0.0741186187008491,0.0741186187008491,0.001486667935812683
19089,2.42286111111111,1.499999999635689,47333.339,47333.328404317195,0.01059568280129448,0.00019295236324862997,0.00039052754568076825,0.4940813148334392,0.4940813148334392,0.01059568280129448
19093,2.36991666666667,1.499999999312662,47333.4525,47333.4640492189,-0.011549218901113024,-0.0003943343016043666,0.00039052754568076825,-1.009747727057159,1.009747727057159,0.011549218901113024
19095,2.45735648148148,1.5000000033888703,47333.342,47333.342272171,-0.00027217100363915883,-8.438225693613724e-05,0.00039788132650185354,-0.21207895750730624,0.21207895750730624,0.00027217100363915883
19096,2.4195,1.500000002505974,47333.3905,47333.37849286923,0.0120071307695627,0.00015810325006662703,0.00039052754568076825,0.40484532221925906,0.40484532221925906,0.0120071307695627
19130,2.52525,1.4999999943477598,47332.3605,47332.37140478231,-0.010904782303671522,-0.00039781303840595036,0.00039788132650185354,-0.9998283706940871,0.9998283706940871,0.010904782303671522
19145,2.49813888888889,1.5000000031381302,47331.892,47331.89435516301,-0.0023551630070975096,-0.00019136490766773169,0.0003985337614575807,-0.48017238732257383,0.48017238732257383,0.0023551630070975096
19148,2.51480555555556,1.5000000044492203,47331.878500000006,47331.86630925788,0.012190742128996148,8.803249232350628e-05,0.00039788132650185354,0.22125313871219382,0.22125313871219382,0.012190742128996148
19157,2.47455555555556,1.4999999955497294,47331.924,47331.933775959165,-0.009775959169545136,-0.00037869755334051734,0.0003985337614575807,-0.9502270320975688,0.9502270320975688,0.009775959169545136
19158,2.50554166666667,1.50000000800979,47331.865000000005,47331.86851657867,-0.0035165786604405133,-0.00021151850300854034,0.00043197514753326867,-0.4896543336263348,0.4896543336263348,0.0035165786604405133
19160,2.51538888888889,1.5000000015341697,47331.975000000006,47331.96254628403,0.01245371597793845,4.2067855914409554e-05,0.0003985337614575807,0.10555656755541196,0.10555656755541196,0.01245371597793845
19168,2.51079861111111,1.4999999957119092,47332.466,47332.4750346423,-0.009034642301191883,-0.0003767769668341535,0.00043197514753326867,-0.8722190824765814,0.8722190824765814,0.009034642301191883
19173,2.60933333333333,1.4999999930873895,47332.653,47332.65747274141,-0.004472741414615371,-9.821201352726796e-05,0.0004325928985647043,-0.22703103507506625,0.22703103507506625,0.004472741414615371
19174,2.50420833333333,1.500000006396896,47332.709,47332.69548825778,0.013511742222550492,9.01577464219274e-05,0.0004325928985647043,0.2084124513394947,0.2084124513394947,0.013511742222550492
19176,2.54264583333333,1.5000000012915613,47332.6665,47332.675122505076,-0.008622505073364973,-0.0004492721274086252,0.0004335043968947989,-1.0363727118496857,1.0363727118496857,0.008622505073364973
19178,2.51415625,1.5000000007111611,47332.4295,47332.43562476641,-0.006124766411834577,-0.00011070425711774844,0.0004335043968947989,-0.25537055197300274,0.25537055197300274,0.006124766411834577
19180,2.514875,1.4999999996502462,47332.2205,47332.205802173296,0.014697826708758119,0.00013593321862084108,0.00043635185844913396,0.3115220343141657,0.3115220343141657,0.014697826708758119
19184,2.51743518518518,1.5000000040196864,47331.5595,47331.56758063133,-0.008080631330002377,-0.0005505202120065328,0.0004595349014251169,-1.1979943423214445,1.1979943423214445,0.008080631330002377
19187,2.518,1.500000000953547,47331.1295,47331.13787144753,-0.008371447524915487,-0.00030316726237866124,0.00043635185844913396,-0.6947770623830214,0.6947770623830214,0.008371447524915487
19188,2.53577777777778,1.4999999949044076,47331.038,47331.02249917319,0.01550082681055634,0.00013958495538120343,0.0004595349014251169,0.3037526746027785,0.3037526746027785,0.01550082681055634
19195,2.465125,1.500000001876815,47330.488,47330.49481490502,-0.006814905019544577,-0.0005957419666496205,0.0004646924766071449,-1.2820133672042768,1.2820133672042768,0.006814905019544577
19196,2.45002083333333,1.5000000008891865,47330.5215,47330.53215082229,-0.010650822290261736,-0.0004961367293637935,0.0004595349014251169,-1.0796497237210199,1.0796497237210199,0.010650822290261736
19205,2.4524375,1.4999999974019127,47330.755000000005,47330.73926208124,0.015737918769201335,0.0002330156938688065,0.0004646924766071449,0.5014406421427822,0.5014406421427822,0.015737918769201335
19206,2.44880555555556,1.4999999970023703,47330.8725,47330.87713773511,-0.004637735113526191,-0.0004695436196363223,0.000466126026090673,-1.0073319088708952,1.0073319088708952,0.004637735113526191
19213,2.384625,1.49999999436125,47331.496,47331.50874270871,-0.012742708710111992,-0.0006011671963049135,0.0004646924766071449,-1.293688248826859,1.293688248826859,0.012742708710111992
19217,2.36675,1.5000000040226606,47332.1145,47332.09890572616,0.015594273844330563,0.00034934318842375474,0.000466126026090673,0.7494608086007171,0.7494608086007171,0.015594273844330563
19219,2.3583125,1.500000003465733,47332.22900000001,47332.23051825953,-0.0015182595209089788,-0.0002656593403580549,0.0004712167999887305,-0.5637730665893244,0.5637730665893244,0.0015182595209089788
19220,2.378375,1.4999999990244777,47332.442,47332.45669448135,-0.014694481346461646,-0.0006204732699749431,0.0004712167999887305,-1.3167469198674202,1.3167469198674202,0.014694481346461646
19222,2.40640277777778,1.500000007723304,47332.629,47332.61468378538,0.014316214620539018,0.0004452807074303763,0.0005243916555850373,0.849137667786874,0.849137667786874,0.014316214620539018
19223,2.35525,1.5000000060655865,47332.8195,47332.817760311555,0.0017396884430134372,-6.42661417011866e-05,0.0005243916555850373,-0.1225537077425233,0.1225537077425233,0.0017396884430134372
19224,2.3665,1.4999999967619948,47332.899,47332.91518584505,-0.01618584504929802,-0.0006586193847080798,0.0005243916555850373,-1.255968468783683,1.255968468783683,0.01618584504929802
19225,2.36825173611111,1.499999994338956,47332.9625,47332.9499554066,0.01254459340264934,0.00044342370683989957,0.0005245127672051559,0.8454011695514373,0.8454011695514373,0.01254459340264934
19226,2.3725,1.499999995523319,47332.911,47332.90604594932,0.004954050683121684,8.214742016956774e-05,0.0005245127672051559,0.15661662652615072,0.15661662652615072,0.004954050683121684
19227,2.3915,1.4999999975908682,47333.1045,47333.121828630356,-0.017328630352296058,-0.0006932086494321247,0.0005245127672051559,-1.3216239770975597,1.3216239770975597,0.017328630352296058
19228,2.41010416666667,1.500000008865687,47333.2205,47333.210254905345,0.010245094657268524,0.0003965021551239087,0.0005409857219625107,0.7329253601842481,0.7329253601842481,0.010245094657268524
19231,2.3675,1.5000000014637909,47333.345,47333.3365998717,0.008400128303022836,0.00023440197749590426,0.0005245127672051559,0.4468947033356409,0.4468947033356409,0.008400128303022836
19233,2.428,1.5000000002810714,47333.3345,47333.352445967925,-0.017945967926494635,-0.000688949340903266,0.0005245127672051559,-1.3135034721352987,1.3135034721352987,0.017945967926494635
19234,2.356,1.5000000004921012,47333.4925,47333.48516199001,0.007338009994123789,0.00033584188607624083,0.0005409857219625107,0.6207962104025991,0.6207962104025991,0.007338009994123789
19251,2.50310416666667,1.5000000003749678,47333.879,47333.86745291432,0.011547085684017737,0.0004649949311516286,0.0005245127672051559,0.8865273835550932,0.8865273835550932,0.011547085684017737
19273,2.49329166666667,1.5000000060424974,47333.8775,47333.89514474665,-0.01764474664795006,-0.0006331063722504276,0.0005409857219625107,-1.1702829604332896,1.1702829604332896,0.01764474664795006
19306,2.45958333333333,1.5000000033855707,47334.57,47334.56576556846,0.004234431537056808,0.00021025403826244665,0.0005409857219625107,0.38864988432544406,0.38864988432544406,0.004234431537056808
19307,2.38766666666667,1.5000000012500163,47334.5755,47334.561322828275,0.014177171725937247,0.0006632300589036335,0.0005409857219625107,1.2259659210554803,1.2259659210554803,0.014177171725937247
19309,2.42041666666667,1.5000000063576515,47334.578,47334.59416625295,-0.016166252946617568,-0.0005474092137810367,0.0005422788790060229,-1.0094606944390265,1.0094606944390265,0.016166252946617568
19310,2.37855555555556,1.5000000033978718,47334.684,47334.68363781708,0.0003621829266500184,8.301336061282107e-05,0.0005422788790060229,0.1530824153892578,0.1530824153892578,0.0003621829266500184
19312,2.3782962962963,1.500000004867415,47334.574,47334.558009628,0.015990371997638704,0.0008349397691550547,0.0005422788790060229,1.5396870530629339,1.5396870530629339,0.015990371997638704
19314,2.39047222222222,1.499999994860513,47334.651,47334.66486918374,-0.013869183740723955,-0.00045267430156256065,0.0005429776582475104,-0.8336886328317658,0.8336886328317658,0.013869183740723955
19315,2.45524305555556,1.4999999976050644,47334.726,47334.72955774346,-0.0035577434600382396,-9.908326775564655e-05,0.0005429776582475104,-0.182481297804118,0.182481297804118,0.0035577434600382396
19316,2.40333333333333,1.4999999994872333,47334.773,47334.75577911115,0.017220888853562457,0.000896325703522585,0.0005484737265203161,1.6342181223686822,1.6342181223686822,0.017220888853562457
19318,2.4225,1.499999996361835,47334.6105,47334.62137740897,-0.010877408971069959,-0.00031345435165361466,0.0005629946891079344,-0.5567625374056074,0.5567625374056074,0.010877408971069959
19320,2.39716666666667,1.4999999959093506,47334.677,47334.6843540951,-0.00735409509940173,-0.0002805282445245054,0.0005629946891079344,-0.4982786693228007,0.4982786693228007,0.00735409509940173
19324,2.497625,1.49999999170746,47334.677,47334.65964050897,0.017359491030199473,0.0008302341793998101,0.0005978838816888438,1.3886211099296506,1.3886211099296506,0.017359491030199473
19327,2.41525,1.5000000023160298,47334.546,47334.55320757221,-0.007207572205113483,-0.00017217618572062498,0.0005978838816888438,-0.2879759615433662,0.2879759615433662,0.007207572205113483
19348,2.51758333333333,1.5000000018566542,47333.939,47333.94952583757,-0.010525837569935779,-0.0004213379042607456,0.0005978838816888438,-0.7047152752648083,0.7047152752648083,0.010525837569935779
19354,2.52722916666667,1.500000000590332,47333.847,47333.83071329304,0.016286706961800686,0.0007466155632284408,0.0006044894636999946,1.2351175794835405,1.2351175794835405,0.016286706961800686
19360,2.524125,1.5000000037452237,47333.8475,47333.85137232193,-0.0038723219254051156,-2.1674438956525526e-05,0.0006044894636999946,-0.03585577625101908,0.03585577625101908,0.0038723219254051156
19377,2.478375,1.499999998669141,47334.1235,47334.13607943675,-0.012579436746122155,-0.0005083306569422789,0.0006044894636999946,-0.8409255867436609,0.8409255867436609,0.012579436746122155
19386,2.4345,1.4999999922837046,47334.202000000005,47334.18702156662,0.014978433386701373,0.0006407068137924883,0.0006278783391377596,1.020431465548478,1.020431465548478,0.014978433386701373
19388,2.4439375,1.4999999971775153,47334.199,47334.199365827764,-0.0003658277636672843,0.00010123315020104138,0.0006278783391377596,0.1612305185429089,0.1612305185429089,0.0003658277636672843
19390,2.42704166666667,1.4999999977597502,47334.26,47334.27426870512,-0.014268705119066426,-0.0005378450908574544,0.0006278783391377596,-0.8566071758360955,0.8566071758360955,0.014268705119066426
19392,2.44766666666667,1.4999999973367557,47334.189,47334.17602041493,0.012979585068327693,0.0005954887529080639,0.0006329125731375827,0.9408704743468834,0.9408704743468834,0.012979585068327693
19402,2.44541666666667,1.4999999966513418,47334.201,47334.19786623497,0.0031337650314994204,0.00022268510182821855,0.0006329125731375827,0.3518418045075101,0.3518418045075101,0.0031337650314994204
19407,2.450375,1.4999999994516622,47334.1265,47334.14188110054,-0.015381100542258802,-0.0005835017430677804,0.0006329125731375827,-0.921931034131848,0.921931034131848,0.015381100542258802
19413,2.4616875,1.5000000085142922,47334.0165,47334.0059649972,0.010535002792274224,0.0005054645564413219,0.0006390003962997076,0.7910238543956177,0.7910238543956177,0.010535002792274224
19434,2.48516666666667,1.500000000924178,47333.948,47333.94167231733,0.00632768266848455,0.00033210457575085065,0.0006390003962997076,0.5197251483316531,0.5197251483316531,0.00632768266848455
19442,2.480125,1.500000002865818,47333.9665,47333.98243466961,-0.01593466960584076,-0.0006180223733227976,0.000640291333268581,-0.9652205819621139,0.9652205819621139,0.01593466960584076
19448,2.45025,1.5000000001971998,47333.982,47333.97427724822,0.007722751782637381,0.00040182369886740513,0.000640291333268581,0.6275638572462973,0.6275638572462973,0.007722751782637381
19449,2.445625,1.4999999920852074,47333.839,47333.82956513107,0.009434868931914637,0.0004290651659277203,0.000640291333268581,0.6701092825002235,0.6701092825002235,0.009434868931914637
19458,2.422875,1.500000008079364,47333.9305,47333.94632894495,-0.015828944945280667,-0.0006335500863896624,0.0006510868925219357,-0.9730653368487486,0.9730653368487486,0.015828944945280667
19459,2.4375,1.4999999943892028,47333.7745,47333.770071557476,0.004428442526664859,0.0002941237429312467,0.000640291333268581,0.459359244220586,0.459359244220586,0.004428442526664859
