sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2522,2.28706661518053,1.4999999930046084,47300.532,47300.53048520907,0.0015147909314687173,-3.6682498791020035e-05,0.0002951703061093416,-0.12427570806336981,0.12427570806336981,0.0015147909314687173
2523,2.29082982247687,1.499999995300638,47300.4755,47300.48147300372,-0.0059730037172964654,-0.00034137907542632805,0.00029591475729396206,-1.1536399149137455,1.1536399149137455,0.0059730037172964654
2524,2.29466068409914,1.499999998827951,47300.459,47300.45559046897,0.0034095310343440622,0.0001862600834127313,0.00029639339179885453,0.6284218493613903,0.6284218493613903,0.0034095310343440622
2525,2.29855644772925,1.5000000087571346,47300.5355,47300.53236426247,0.0031357375236038022,3.5304958725123676e-05,0.00029639339179885453,0.11911520196470224,0.11911520196470224,0.0031357375236038022
2526,2.30251385208333,1.4999999987932036,47300.443,47300.4494392325,-0.006439232498158055,-0.00037264526913242973,0.0003031193315899923,-1.229368206830438,1.229368206830438,0.006439232498158055
2527,2.30652913392888,1.4999999959988322,47300.503,47300.50077978804,0.0022202119595526168,0.0001270096674904058,0.00030400049048733235,0.4177942847618474,0.4177942847618474,0.0022202119595526168
2528,2.31059803946755,1.5000000010310568,47300.3875,47300.382906683255,0.004593316741161421,0.0001241817183969227,0.00030400049048733235,0.40849183564753927,0.40849183564753927,0.004593316741161421
2529,2.31471584866114,1.5000000021083335,47300.43550000001,47300.441964383484,-0.0064643834769924895,-0.00038553951894842835,0.0003118272237872234,-1.2363882609925774,1.2363882609925774,0.0064643834769924895
2530,2.31887737654373,1.5000000018626436,47300.453,47300.45235077592,0.0006492240801245226,4.6727393569143396e-05,0.0003118272237872234,0.14985026965133752,0.14985026965133752,0.0006492240801245226
2531,2.32307699876817,1.4999999957502828,47300.504,47300.49798831464,0.0060116853610742375,0.00020647959697341655,0.0003118272237872234,0.6621602644748836,0.6621602644748836,0.0060116853610742375
2532,2.32730866098444,1.4999999972791345,47300.4035,47300.40949845526,-0.005998455259137813,-0.0003807564351401146,0.0003134621013617224,-1.2146809246988914,1.2146809246988914,0.005998455259137813
2533,2.33156590242312,1.5000000031154463,47300.446,47300.44717796011,-0.0011779601017640974,-3.868353947975813e-05,0.0003134621013617224,-0.1234073890008123,0.1234073890008123,0.0011779601017640974
2534,2.33584187456081,1.4999999994556823,47300.4225,47300.41547386027,0.007026139736261948,0.00028137426246913647,0.0003134621013617224,0.8976340720195777,0.8976340720195777,0.007026139736261948
2535,2.34012936756521,1.4999999980066112,47300.4585,47300.46350146267,-0.005001462667519597,-0.0003393029748034394,0.0003209598250300412,-1.0571509215263353,1.0571509215263353,0.005001462667519597
2536,2.34442083926991,1.5000000007912202,47300.445,47300.44806491233,-0.0030649123294691637,-0.00016210896020068394,0.0003134621013617224,-0.5171564903586762,0.5171564903586762,0.0030649123294691637
2537,2.34870843522368,1.4999999912028317,47300.489,47300.4813280272,0.00767197280210463,0.0003191027728133688,0.0003209598250300412,0.9942140664598799,0.9942140664598799,0.00767197280210463
2538,2.35298402732783,1.499999998696589,47300.2655,47300.26908386326,-0.003583863259452439,-0.0002625731727871385,0.0003214131042288218,-0.8169336263284595,0.8169336263284595,0.003583863259452439
2539,2.3572392370199,1.4999999940216964,47300.269,47300.27393687105,-0.00493687105532866,-0.0002731856318319726,0.0003209598250300412,-0.8511521085431891,0.8511521085431891,0.00493687105532866
2540,2.36146547022913,1.4999999918477502,47300.307,47300.29939356851,0.007606431492499037,0.00031090685218914684,0.0003214131042288218,0.967312309605786,0.967312309605786,0.007606431492499037
2541,2.36565394240446,1.50000000025465,47300.304,47300.305667549655,-0.0016675496620113391,-0.00016346997856441178,0.00032632799900063586,-0.5009376426939487,0.5009376426939487,0.0016675496620113391
2542,2.36979570743114,1.5000000005675111,47300.177500000005,47300.18391304362,-0.006413043612168663,-0.00036232585467309064,0.00032632799900063586,-1.1103118818572004,1.1103118818572004,0.006413043612168663
2543,2.37388169407498,1.5000000000848794,47300.232,47300.2250693724,0.006930627604858441,0.000251779657227397,0.00033193877034152206,0.7585123514446604,0.7585123514446604,0.006930627604858441
2544,2.37790273204691,1.5000000076484747,47300.265,47300.26474463031,0.00025536968867047804,-6.993557645720387e-05,0.00033193877034152206,-0.2106881832009235,0.2106881832009235,0.00025536968867047804
2545,2.38184959411231,1.499999999575001,47300.1555,47300.16283430381,-0.007334303806251191,-0.00039090119401971986,0.00033193877034152206,-1.1776304214706017,1.1776304214706017,0.007334303806251191
2546,2.3857130179809,1.5000000003616245,47300.1115,47300.105617730085,0.00588226991712652,0.00018342272109339645,0.0003349675575642363,0.5475835404096462,0.5475835404096462,0.00588226991712652
2547,2.38948374140418,1.500000004536177,47300.1765,47300.174556913655,0.0019430863476519494,-9.184380658820096e-07,0.00033193877034152206,-0.002766890004855581,0.002766890004855581,0.0019430863476519494
2548,2.39315253473297,1.500000005083407,47300.182,47300.18983230816,-0.007832308158490068,-0.00039780740804686086,0.00033193877034152206,-1.1984361080736923,1.1984361080736923,0.007832308158490068
2549,2.3967102322793,1.4999999995712174,47300.1795,47300.17478225906,0.004717740934436394,0.0001279459960137071,0.0003349675575642363,0.3819653370137825,0.3819653370137825,0.004717740934436394
2550,2.40014776993022,1.5000000031129703,47300.1735,47300.169998634425,0.003501365574006707,5.6892048062850896e-05,0.0003349675575642363,0.16984345730837166,0.16984345730837166,0.003501365574006707
2551,2.40345620654933,1.500000000444327,47300.2075,47300.215572114044,-0.00807211404460217,-0.00039870166865980044,0.00034017798631193224,-1.1720384172484455,1.1720384172484455,0.00807211404460217
2552,2.40662675996306,1.4999999924278515,47300.225000000006,47300.22164137313,0.003358626875029631,7.256382878091121e-05,0.00034017798631193224,0.21331135964327957,0.21331135964327957,0.003358626875029631
2553,2.40965083769186,1.499999998909421,47300.2585,47300.253512849675,0.00498715032521559,0.0001170007022326564,0.00034017798631193224,0.3439396637658103,0.3439396637658103,0.00498715032521559
2554,2.41252006940986,1.5000000022795044,47300.166,47300.17397378934,-0.007973789337808897,-0.00039182139233576293,0.00035063954504651625,-1.117447811779996,1.117447811779996,0.007973789337808897
2555,2.41522633971361,1.5000000047386075,47300.212,47300.21021807353,0.0017819264666226586,5.5579182468889e-06,0.00035063954504651625,0.015850802698684715,0.015850802698684715,0.0017819264666226586
2556,2.41776180804682,1.4999999934658488,47300.2255,47300.21931552418,0.0061844758246183545,0.00017274375133483945,0.00035063954504651625,0.4926533637611327,0.4926533637611327,0.0061844758246183545
2557,2.4201189408151,1.4999999946690077,47300.221000000005,47300.2284323763,-0.007432376297424361,-0.000369738180312958,0.0003562072707999717,-1.0379860564962602,1.0379860564962602,0.007432376297424361
2558,2.42229052844615,1.5000000044968362,47300.228,47300.22786165792,0.00013834208332062046,-6.884391914957315e-05,0.00035063954504651625,-0.19633814874029748,0.19633814874029748,0.00013834208332062046
2559,2.42426972065848,1.500000005901605,47300.261,47300.25392222063,0.007077779369250573,0.0002270249576148665,0.00035063954504651625,0.6474596514342075,0.6474596514342075,0.007077779369250573
2560,2.4260500512129,1.4999999998546163,47300.2325,47300.239067441544,-0.006567441546810615,-0.0003425408486419662,0.0003562072707999717,-0.9616335115021281,0.9616335115021281,0.006567441546810615
2561,2.42762545195636,1.500000006108704,47300.4,47300.40152371051,-0.0015237105098005437,-0.00013382591111574615,0.00035063954504651625,-0.381662345295345,0.381662345295345,0.0015237105098005437
2562,2.42899026703598,1.4999999983038637,47300.285,47300.277304801326,0.007695198675686054,0.00026906050713617946,0.0003562072707999717,0.7553481615687471,0.7553481615687471,0.007695198675686054
2563,2.43013927337792,1.5000000015777386,47300.375,47300.38031096945,-0.0053109694469289405,-0.0003019695839339518,0.0003562072707999717,-0.8477355985906389,0.8477355985906389,0.0053109694469289405
2564,2.4310677038435,1.5000000026136446,47300.3525,47300.35584416579,-0.003344165789688836,-0.00019038027920639144,0.0003562072707999717,-0.5344648883186316,0.5344648883186316,0.003344165789688836
2565,2.43177125734874,1.5000000011655692,47300.4035,47300.39543708974,0.008062910262354336,0.00030593098841795354,0.0003565854303003629,0.8579458452922724,0.8579458452922724,0.008062910262354336
2566,2.43224611186736,1.4999999975545957,47300.468,47300.471806398535,-0.0038063985331570306,-0.00024700707978874255,0.0003565854303003629,-0.6927009877567932,0.6927009877567932,0.0038063985331570306
2567,2.4324889353312,1.499999997319104,47300.5025,47300.50750092874,-0.005000928736310561,-0.0002626150210925419,0.0003565854303003629,-0.7364715402739062,0.7364715402739062,0.005000928736310561
2568,2.43249689497347,1.499999995235011,47300.543000000005,47300.53491791689,0.008082083111798616,0.0003082243961340735,0.0003605121231803537,0.8549626387456543,0.8549626387456543,0.008082083111798616
2569,2.43226766825193,1.4999999998050144,47300.462,47300.464100640136,-0.0021006401381915094,-0.00016127527580296687,0.0003605121231803537,-0.44735049235025465,0.44735049235025465,0.0021006401381915094
2570,2.43179944888972,1.500000000098002,47300.4565,47300.463000153126,-0.006500153123660809,-0.00032343534408212006,0.0003605121231803537,-0.8971552502280619,0.8971552502280619,0.006500153123660809
2571,2.43109094600771,1.4999999915001965,47300.5125,47300.50494527279,0.007554727203951861,0.0002792902285638423,0.0003605121231803537,0.7747041239556917,0.7747041239556917,0.007554727203951861
2572,2.43014138367856,1.500000002281071,47300.5735,47300.57367341469,-0.0001734146918894028,-6.944145534661809e-05,0.0003605121231803537,-0.19261891870382003,0.19261891870382003,0.0001734146918894028
2573,2.42895050013604,1.4999999993051465,47300.4865,47300.49406966283,-0.0075696628371222,-0.0003618758572467608,0.00036277198492804305,-0.9975297770541459,0.9975297770541459,0.0075696628371222
2574,2.42751854230598,1.500000004040529,47300.5745,47300.56789653035,0.006603469647841958,0.00024300444900612604,0.00036277198492804305,0.6698545066933069,0.6698545066933069,0.006603469647841958
2575,2.42584625738718,1.5000000007681602,47300.671,47300.66938186838,0.0016181316206566303,2.3107668691392603e-05,0.00036277198492804305,0.06369750050014496,0.06369750050014496,0.0016181316206566303
2576,2.4239348805692,1.499999993076979,47300.7935,47300.80163951389,-0.008139513891504704,-0.0003722248916100482,0.0003813770929587796,-0.9760022258344694,0.9760022258344694,0.008139513891504704
2577,2.42178612559156,1.4999999958620376,47300.8435,47300.83804982651,0.005450173494697331,0.00020183003822182218,0.0003813770929587796,0.5292138462118819,0.5292138462118819,0.005450173494697331
2578,2.41940217659387,1.499999995483165,47300.845,47300.841656717384,0.003343282618084472,9.93663728417712e-05,0.0003813770929587796,0.2605462537638856,0.2605462537638856,0.003343282618084472
2579,2.41678567102139,1.4999999950697007,47300.8915,47300.899979224145,-0.00847922414649341,-0.0003653286944531739,0.00038711695244644236,-0.9437166007441049,0.9437166007441049,0.00847922414649341
2580,2.41393968950245,1.5000000044706134,47300.8655,47300.86150326584,0.003996734161238894,0.00015784443546063636,0.00038711695244644236,0.40774353709677474,0.40774353709677474,0.003996734161238894
2581,2.41086774117329,1.499999998038407,47300.944,47300.93900692033,0.004993079676597431,0.00015069791788490733,0.00038711695244644236,0.38928266233899017,0.38928266233899017,0.004993079676597431
2582,2.407573742476,1.4999999938893371,47300.89,47300.898491835826,-0.00849183582554266,-0.0003506400962318002,0.00038840916096493944,-0.9027595934161075,0.9027595934161075,0.00849183582554266
2583,2.40406200971966,1.500000005213198,47300.814,47300.81157878596,0.002421214042187453,9.684291707567201e-05,0.00038711695244644236,0.25016449541581426,0.25016449541581426,0.002421214042187453
2584,2.40033722887436,1.5000000023592126,47300.9395,47300.93317331021,0.006326689789880923,0.00018197712942350088,0.00038711695244644236,0.4700830802512515,0.4700830802512515,0.006326689789880923
2585,2.39640443920241,1.49999999802303,47300.91,47300.91820383255,-0.008203832549686265,-0.00032995072641143905,0.00038711695244644236,-0.8523282804492726,0.8523282804492726,0.008203832549686265
2586,2.39226900702974,1.4999999957065155,47300.8925,47300.89156186864,0.000938131367646963,4.098367001176273e-05,0.0003813770929587796,0.10746232736162885,0.10746232736162885,0.000938131367646963
2587,2.3879365955265,1.5000000031976384,47300.8785,47300.87112937026,0.007370629737851722,0.0002149199784962768,0.0003813770929587796,0.5635366739750833,0.5635366739750833,0.007370629737851722
2588,2.38341314320318,1.4999999957820171,47300.8915,47300.89921301624,-0.007713016235362949,-0.0003261064500137711,0.0003813770929587796,-0.8550761333980216,0.8550761333980216,0.007713016235362949
2589,2.37870483688442,1.5000000057908789,47300.9705,47300.97111061654,-0.0006106165412755676,-1.4526929848477197e-05,0.0003813770929587796,-0.03809072468347571,0.03809072468347571,0.0006106165412755676
2590,2.37381809361943,1.499999996377858,47300.8675,47300.85916851075,0.008331489244406246,0.0002662554907521158,0.00038711695244644236,0.6877908318648283,0.6877908318648283,0.008331489244406246
2591,2.3687595285012,1.500000004802538,47300.858,47300.86492640905,-0.006926409049182031,-0.0003235409622211668,0.00038711695244644236,-0.8357705860632098,0.8357705860632098,0.006926409049182031
2592,2.36353592545492,1.500000000546803,47300.933000000005,47300.93544802382,-0.0024480238144029783,-7.936329927397764e-05,0.00038711695244644236,-0.20501116980909678,0.20501116980909678,0.0024480238144029783
2593,2.3581542155738,1.4999999990644872,47300.956,47300.94686909453,0.009130905471368567,0.0003278432670152958,0.00038711695244644236,0.8468842941220791,0.8468842941220791,0.009130905471368567
2594,2.35262144329158,1.5000000010706709,47300.961,47300.96667679077,-0.005676790764280928,-0.0002975264437127239,0.0003813770929587796,-0.7801371639929131,0.7801371639929131,0.005676790764280928
2595,2.34694475193493,1.5000000066834291,47301.0225,47301.02687003671,-0.00437003670911258,-0.00016294272565808824,0.0003813770929587796,-0.4272483289280817,0.4272483289280817,0.00437003670911258
2596,2.34113134372324,1.5000000032078475,47301.039,47301.02943177129,0.009568228704376423,0.0003694279065304644,0.0003813770929587796,0.9686683163490192,0.9686683163490192,0.009568228704376423
2597,2.33518845833114,1.500000001991245,47301.055,47301.05904815714,-0.0040481571387594876,-0.0002196898691165266,0.0003813770929587796,-0.5760436931650517,0.5760436931650517,0.0040481571387594876
