sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15027,5.10918055555556,1.5000000041653183,47363.15,47363.1864311131,-0.036431113096906366,0.0003127999952374474,0.0014489424163226354,0.21588159178286928,0.21588159178286928,0.036431113096906366
15028,5.15066666666667,1.5000000001566816,47363.1455,47363.04045501247,0.10504498752564537,0.00030366127817332063,0.0014660320895488715,0.20713139933162275,0.20713139933162275,0.10504498752564537
15029,5.1175,1.500000002223876,47363.1935,47363.261139946524,-0.06763994651930445,-0.0028248984561765897,0.0015526862071879712,-1.81936211135197,1.81936211135197,0.06763994651930445
15030,5.11936111111111,1.5000000005494438,47363.122,47363.16805417203,-0.04605417202184959,0.00013009602471915504,0.0015921364096644773,0.08171160707679007,0.08171160707679007,0.04605417202184959
15032,5.08966666666667,1.500000002962194,47363.342,47363.22821425601,0.11378574398837077,0.00033475559842762213,0.0015936408287546106,0.2100571172547236,0.2100571172547236,0.11378574398837077
15062,5.016,1.5000000023190423,47364.336,47364.402755525836,-0.06675552583535,-0.002937124290699085,0.0016359610566278624,-1.795350982714256,1.795350982714256,0.06675552583535
15063,5.0285,1.5000000089121428,47364.343,47364.39919398614,-0.056193986136826475,0.00015185550889886145,0.0016361007115122293,0.09281550202279609,0.09281550202279609,0.056193986136826475
15123,5.13716666666667,1.5000000043534627,47365.817500000005,47365.69441574058,0.12308425942006648,0.000405553475225988,0.0016452648807549141,0.24649737557146645,0.24649737557146645,0.12308425942006648
15181,5.0685,1.4999999987542942,47367.311,47367.37682744694,-0.06582744693799712,-0.0029913196179671784,0.0017347172028581857,-1.724384593084433,1.724384593084433,0.06582744693799712
15185,5.05875,1.4999999919475897,47367.5365,47367.6023780321,-0.06587803209904673,0.0001703303993626689,0.001766113585095045,0.09644362672942261,0.09644362672942261,0.06587803209904673
15197,5.0825,1.5000000031950929,47368.201,47368.068154194276,0.1328458057220269,0.0004978232221120886,0.0018160638129537184,0.2741220977815802,0.2741220977815802,0.1328458057220269
15210,5.162,1.500000000846358,47368.408,47368.47335666483,-0.06535666482236031,-0.003009338227343005,0.0018160638129537184,-1.6570663463903825,1.6570663463903825,0.06535666482236031
15216,5.175,1.4999999949473075,47368.4855,47368.562126029865,-0.07662602986058809,0.00012405736457776143,0.0018311731670504464,0.06774747839800768,0.06774747839800768,0.07662602986058809
15257,5.397,1.5000000007117924,47369.526,47369.38375940586,0.1422405941443394,0.0007481890463213667,0.0018311731670504464,0.4085845401101572,0.4085845401101572,0.1422405941443394
15261,5.44,1.5000000035622236,47369.6515,47369.71530809043,-0.06380809043060522,-0.0031490424772888997,0.0018311731670504464,-1.7196857915743737,1.7196857915743737,0.06380809043060522
15300,5.3525,1.5000000040564343,47370.801,47370.88875843918,-0.08775843918192232,-0.00018026767684931364,0.0018605149134895411,-0.09689128291436672,0.09689128291436672,0.08775843918192232
15311,5.35883333333333,1.5000000049227975,47371.137,47370.98571518026,0.1512848197473534,0.0009387763874824365,0.0018605149134895411,0.5045788027152591,0.5045788027152591,0.1512848197473534
15314,5.427,1.5000000051916342,47371.225,47371.2852102618,-0.060210261802304675,-0.0032688977720335224,0.0018311731670504464,-1.7851385280502359,1.7851385280502359,0.060210261802304675
15322,5.455,1.4999999931300192,47371.3935,47371.49445311581,-0.10095311581153912,-0.000434394601667381,0.0018605149134895411,-0.23348084904766497,0.23348084904766497,0.10095311581153912
15342,5.492,1.5000000011992838,47371.9325,47371.77293522107,0.15956477892598314,0.0012467902403530606,0.0018605149134895411,0.6701318174411234,0.6701318174411234,0.15956477892598314
15381,5.32766666666667,1.499999998317054,47373.0355,47373.09078526824,-0.05528526824337456,-0.002972836715889934,0.0018311731670504464,-1.6234601780881361,1.6234601780881361,0.05528526824337456
15391,5.32583333333333,1.500000002494084,47373.4385,47373.55299509729,-0.11449509729623172,-0.000676771680669643,0.0018605149134895411,-0.3637550420922479,0.3637550420922479,0.11449509729623172
15503,5.01275,1.5000000046025666,47377.5595,47377.39174887732,0.16775112267763467,0.0013074330334604109,0.0018605149134895411,0.7027264463084674,0.7027264463084674,0.16775112267763467
15513,5.05975,1.5000000014087609,47377.885,47377.93367742685,-0.04867742685242124,-0.0026012465088732692,0.0018311731670504464,-1.4205355100649575,1.4205355100649575,0.04867742685242124
15525,5.0575,1.5000000003011371,47378.0975,47378.223235081794,-0.12573508178810927,-0.0007465301332335923,0.0018605149134895411,-0.40124920677653514,0.40124920677653514,0.12573508178810927
15551,5.10183333333333,1.4999999985884032,47379.104,47378.932050594936,0.171949405064336,0.0014484560266915941,0.0018605149134895411,0.7785242763654614,0.7785242763654614,0.171949405064336
15568,5.05566666666667,1.5000000007493297,47380.0425,47380.08485241938,-0.04235241937513419,-0.002305658021008137,0.0018605149134895411,-1.2392580163110303,1.2392580163110303,0.04235241937513419
15595,5.04966666666667,1.500000001818642,47380.67,47380.80613123169,-0.13613123169254224,-0.0009447999882004529,0.0018879606353005313,-0.5004341565893172,0.5004341565893172,0.13613123169254224
15605,4.99177777777778,1.4999999993650894,47381.128,47380.951742773694,0.17625722630674023,0.0016748198839942816,0.0018879606353005313,0.8871052990613222,0.8871052990613222,0.17625722630674023
15608,5.00716666666667,1.4999999976364846,47381.118,47381.1535303928,-0.035530392804047885,-0.002112305171515625,0.0018879606353005313,-1.1188290327776786,1.1188290327776786,0.035530392804047885
15659,5.03883333333333,1.4999999960168011,47382.8985,47383.046782123725,-0.14828212372552932,-0.0012173439931908016,0.001963553456449968,-0.6199698761406346,0.6199698761406346,0.14828212372552932
15734,4.98,1.4999999984948271,47385.744,47385.56400115503,0.17999884497290386,0.0019373493936334317,0.001963553456449968,0.9866547749283525,0.9866547749283525,0.17999884497290386
15735,4.9245,1.499999996196698,47385.881,47385.906100848006,-0.02510084800266863,-0.0018105372314230514,0.001963553456449968,-0.9220717803611193,0.9220717803611193,0.02510084800266863
15744,4.92983333333333,1.5000000037129402,47386.2355,47386.39531920729,-0.15981920728769844,-0.0014154214009856737,0.002029975181798134,-0.6972604461754581,0.6972604461754581,0.15981920728769844
15795,4.99225,1.499999992386851,47388.218,47388.03799594433,0.18000405566925942,0.0023359930408555734,0.002029975181798134,1.1507495568425479,1.1507495568425479,0.18000405566925942
15840,5.009,1.4999999990341375,47390.0065,47390.020460178894,-0.013960178893716093,-0.001217660736029438,0.002029975181798134,-0.5998402083669048,0.5998402083669048,0.013960178893716093
15886,4.97033333333333,1.500000004228128,47392.1485,47392.31836221132,-0.1698622113180506,-0.0017135878680677144,0.002034819231880252,-0.8421327266915463,0.8421327266915463,0.1698622113180506
15922,4.94633333333333,1.4999999988323716,47394.187,47394.007186731214,0.17981326878067666,0.002547784298592446,0.002034819231880252,1.2520936792199442,1.2520936792199442,0.17981326878067666
15932,5.03716666666667,1.5000000055647076,47394.252,47394.25376766283,-0.0017676628274766596,8.319658023830945e-05,0.002029975181798134,0.04098403812238465,0.04098403812238465,0.0017676628274766596
15949,5.20033333333333,1.5000000068845043,47394.485,47394.665265007716,-0.18026500771749443,-0.0017913171444102235,0.002034819231880252,-0.8803323245352742,0.8803323245352742,0.18026500771749443
16139,4.33116666666667,1.4999999989787398,47403.09299999999,47402.91746449921,0.17553550078455937,0.002572884054489107,0.002034819231880252,1.2644288073253869,1.2644288073253869,0.17553550078455937
16149,4.35375,1.4999999996301328,47403.5645,47403.5512484985,0.013251501497272814,0.0012924863756701988,0.002029975181798134,0.6367005800166117,0.6367005800166117,0.013251501497272814
16159,4.27433333333333,1.499999994602773,47404.047,47404.22900049675,-0.18200049675288565,-0.00197345657349873,0.002034819231880252,-0.9698436807456254,0.9698436807456254,0.18200049675288565
16178,4.21733333333333,1.5000000007688163,47404.768,47404.604866567846,0.16313343214742262,0.0022486943222595223,0.002034819231880252,1.1051076611761927,1.1051076611761927,0.16313343214742262
16182,4.20166666666667,1.5000000071892308,47404.95,47404.9246823681,0.025317631896377882,0.0022078491936594734,0.002029975181798134,1.0876237372044026,1.0876237372044026,0.025317631896377882
16183,4.21016666666667,1.500000002220496,47404.9795,47405.16088579043,-0.18138579042742076,-0.0019148078075580974,0.002034819231880252,-0.941021088044632,0.941021088044632,0.18138579042742076
16184,4.21133333333333,1.4999999953052603,47404.945,47404.794580217764,0.15041978223815627,0.0017597717564262012,0.002034819231880252,0.8648295282722012,0.8648295282722012,0.15041978223815627
16185,4.18216666666667,1.50000000020055,47405.0575,47405.021268304765,0.03623169523434761,0.002011118514123691,0.002029975181798134,0.9907108875795517,0.9907108875795517,0.03623169523434761
16186,4.14983333333333,1.5000000037960024,47405.0795,47405.260132613876,-0.18063261387489488,-0.00190906653933383,0.002034819231880252,-0.9381995753842852,0.9381995753842852,0.18063261387489488
16187,4.164,1.500000001153449,47405.029,47404.89056841223,0.13843158777360123,0.0017072223675361155,0.002034819231880252,0.8390044387179177,0.8390044387179177,0.13843158777360123
16190,4.14666666666667,1.5000000063916412,47405.5955,47405.54917728243,0.0463227175731315,0.001894475854679337,0.002029975181798134,0.9332507469383083,0.9332507469383083,0.0463227175731315
16209,3.99975,1.4999999960775987,47407.8995,47408.07923837593,-0.17973837593360825,-0.0019572724021829973,0.002034819231880252,-0.9618900644920686,0.9618900644920686,0.17973837593360825
16234,3.90508333333333,1.5000000008389,47409.5505,47409.42264823333,0.12785176666630493,0.00184220105310382,0.002034819231880252,0.9053389235964487,0.9053389235964487,0.12785176666630493
16244,3.86333333333333,1.5000000025318267,47410.0875,47410.02963576794,0.05786423205820739,0.0022548074556889624,0.002029975181798134,1.1107561687979228,1.1107561687979228,0.05786423205820739
16278,3.72133333333333,1.4999999962234465,47411.6485,47411.828200509044,-0.17970050904313176,-0.0017379263291211462,0.002034819231880252,-0.8540937209027825,0.8540937209027825,0.17970050904313176
16338,3.357,1.5000000015199246,47414.5955,47414.47974595208,0.11575404792639526,0.0019513047598561295,0.002034819231880252,0.9589573016041567,0.9589573016041567,0.11575404792639526
16385,3.182,1.4999999976720235,47416.822,47416.75157304367,0.07042695633192897,0.0028460139848964475,0.002029975181798134,1.401994472846448,1.401994472846448,0.07042695633192897
16391,3.145,1.4999999979766852,47417.0385,47417.21541915625,-0.1769191562516286,-0.0012008098746146818,0.002034819231880252,-0.5901309835297196,0.5901309835297196,0.1769191562516286
16427,2.93333333333333,1.5000000008751273,47418.887,47418.78450301629,0.10249698371031025,0.0017910996217342457,0.002034819231880252,0.880225424289508,0.880225424289508,0.10249698371031025
16479,2.631,1.4999999982572134,47421.868,47421.78847420263,0.07952579737392698,0.00321315881975123,0.002029975181798134,1.5828562085695266,1.5828562085695266,0.07952579737392698
16487,2.6,1.500000003602075,47422.1705,47422.34218599291,-0.17168599290824538,-0.0006671922494388493,0.002029975181798134,-0.32867015095615915,0.32867015095615915,0.17168599290824538
16493,2.57225,1.5000000004909877,47422.383,47422.29156964807,0.09143035193070477,0.0015364032814869737,0.002029975181798134,0.7568581602687582,0.7568581602687582,0.09143035193070477
16497,2.56075,1.5000000009792906,47422.68,47422.595208582476,0.08479141752534773,0.0036072550437920106,0.001963553456449968,1.8371055964596932,1.8371055964596932,0.08479141752534773
16499,2.555,1.4999999984140966,47422.742,47422.90890197626,-0.1669019762609789,-0.00025083265084264544,0.001963553456449968,-0.1277442434881002,0.1277442434881002,0.1669019762609789
16573,2.14516666666667,1.4999999975493457,47426.841,47426.760169111694,0.08083088830368458,0.0013489701526777735,0.001963553456449968,0.6870045469078605,0.6870045469078605,0.08083088830368458
16581,2.11680555555556,1.49999999688873,47427.257,47427.16674068389,0.09025931611026138,0.0038226743033683962,0.0018879606353005313,2.024763775204397,2.024763775204397,0.09025931611026138
16591,2.11566666666667,1.499999997253148,47427.942,47428.10028149039,-0.15828149039088327,-0.00016019021461795985,0.0018879606353005313,-0.0848482810619938,0.0848482810619938,0.15828149039088327
16594,2.06916666666667,1.5000000043077748,47428.1355,47428.06772580554,0.06777419445859835,0.0011687955910334154,0.0018879606353005313,0.619078369103476,0.619078369103476,0.06777419445859835
16598,2.00966666666667,1.4999999964370392,47428.386,47428.29207597739,0.09392402260561075,0.004053578980153812,0.0018605149134895411,2.178740385666142,2.178740385666142,0.09392402260561075
16602,1.94825,1.499999996984054,47428.708,47428.85742265555,-0.14942265555202977,9.78121245285121e-06,0.0018605149134895411,0.005257260977556896,0.005257260977556896,0.14942265555202977
16606,1.97316666666667,1.500000001897514,47428.838,47428.78241542874,0.055584571268827564,0.000955402847547096,0.0018424286818762093,0.5185562170982793,0.5185562170982793,0.055584571268827564
16608,2.02266666666667,1.5000000085699738,47428.98,47428.883247710226,0.0967522897762101,0.003828966265640255,0.0018311731670504464,2.090990810993449,2.090990810993449,0.0967522897762101
16609,1.97025,1.4999999998765208,47428.974,47429.11493892576,-0.14093892575889533,8.251477300329598e-05,0.0018311731670504464,0.04506115231920216,0.04506115231920216,0.14093892575889533
16610,1.988,1.500000004827872,47429.091,47429.04656329161,0.04443670839437593,0.0007584672504239057,0.0018311731670504464,0.41419744679068404,0.41419744679068404,0.04443670839437593
16612,1.92727777777778,1.5000000027847042,47429.105,47429.00623008918,0.09876991082610957,0.003581038757486323,0.0015936408287546106,2.247080203313323,2.247080203313323,0.09876991082610957
16613,1.90616666666667,1.5000000023645057,47429.158500000005,47429.29091941963,-0.1324194196280448,0.00013138822248479336,0.0015936408287546106,0.08244531648167541,0.08244531648167541,0.1324194196280448
16615,1.92325,1.5000000060879766,47429.321500000005,47429.28744386898,0.03405613102486572,0.0005679171307381684,0.0015705559560355911,0.3616026086531224,0.3616026086531224,0.03405613102486572
16616,1.93556018518519,1.4999999983661068,47429.3645,47429.2644924051,0.10000759490239623,0.003350491320525378,0.0015465693631759262,2.166402232128176,2.166402232128176,0.10000759490239623
16617,1.926,1.500000002240227,47429.447,47429.57101951199,-0.12401951198846803,0.00019266268150821723,0.001545654040983357,0.12464799780528103,0.12464799780528103,0.12401951198846803
16621,1.921625,1.5000000044116155,47429.45,47429.42546228354,0.024537716453813797,0.00040883582545495685,0.0015337689191743276,0.26655633736211387,0.26655633736211387,0.024537716453813797
