sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5396,4.417,1.4999999943810864,47403.7345,47403.76130549018,-0.026805490181611904,-0.00030125812849385466,0.0006454092965391813,-0.46677066802301004,0.46677066802301004,0.026805490181611904
5415,4.5565,1.5000000023141895,47402.8195,47402.759082260905,0.06041773909285128,-0.0005054719955121276,0.0006454092965391813,-0.7831805309012023,0.7831805309012023,0.06041773909285128
5419,4.56825,1.5000000032931553,47402.5695,47402.60461897408,-0.03511897408063129,0.00021324807967038563,0.0006529593516228155,0.32658706723534175,0.32658706723534175,0.03511897408063129
5423,4.63,1.4999999924862313,47402.374500000005,47402.39928475084,-0.024784750837506916,-0.00031045694958555355,0.0006454092965391813,-0.48102336184230404,0.48102336184230404,0.024784750837506916
5425,4.651,1.4999999953310998,47402.208,47402.149161082394,0.05883891760533845,-0.00038306156846239995,0.0006454092965391813,-0.5935172773563313,0.5935172773563313,0.05883891760533845
5426,4.605,1.5000000075597504,47402.16,47402.19525552497,-0.035255524969514056,0.00020104588515241394,0.0006529593516228155,0.30789954175975853,0.30789954175975853,0.035255524969514056
5428,4.667,1.5000000017190551,47402.0265,47402.0495634488,-0.02306344880534377,-0.00019943107513380727,0.0006454092965391813,-0.30899938411671185,0.30899938411671185,0.02306344880534377
5429,4.642,1.4999999995296955,47401.92,47401.86223578421,0.05776421578954292,-0.00025075181792825953,0.0006454092965391813,-0.38851596850687287,0.38851596850687287,0.05776421578954292
5431,4.657,1.4999999981340009,47401.764,47401.79944023773,-0.03544023772928628,0.00023058763891711258,0.0006529593516228155,0.35314240977486205,0.35314240977486205,0.03544023772928628
5432,4.682,1.4999999907182937,47401.8285,47401.850048523105,-0.02154852309907858,-7.65554805292265e-05,0.0006454092965391813,-0.11861539791839518,0.11861539791839518,0.02154852309907858
5433,4.673,1.5000000001084437,47401.692,47401.635186553554,0.056813446450275286,-0.00010474800657037946,0.0006454092965391813,-0.16229702164511733,0.16229702164511733,0.056813446450275286
5437,4.719,1.5000000069942336,47401.4595,47401.49508086076,-0.03558086076578136,0.000305638160165085,0.0006529593516228155,0.46808145010171787,0.46808145010171787,0.03558086076578136
5438,4.704,1.4999999956368553,47401.3725,47401.39295269572,-0.020452695725898567,4.9465999428478326e-05,0.0006454092965391813,0.07664283686913914,0.07664283686913914,0.020452695725898567
5440,4.741,1.5000000002412728,47401.3535,47401.29742537047,0.0560746295303214,2.5016864603912776e-05,0.0006529593516228155,0.03831305048581931,0.03831305048581931,0.0560746295303214
5441,4.725,1.4999999918726366,47401.30499999999,47401.340509257694,-0.03550925770388443,0.0003548807495006343,0.0006529593516228155,0.5434959291396021,0.5434959291396021,0.03550925770388443
5442,4.68783333333333,1.4999999994361275,47401.264,47401.28336997331,-0.01936997330472459,0.00017092912275773706,0.0006061234189578765,0.2820038253127059,0.2820038253127059,0.01936997330472459
5444,4.756,1.4999999999654208,47401.149000000005,47401.09354133366,0.05545866634291346,0.00013083155483808157,0.0006529593516228155,0.2003670741722632,0.2003670741722632,0.05545866634291346
5449,4.71,1.4999999999699227,47400.956,47400.99166027994,-0.03566027994270737,0.00045565591893159636,0.0006061234189578765,0.7517543534533235,0.7517543534533235,0.03566027994270737
5452,4.694,1.5000000023242293,47400.7395,47400.758079748135,-0.018579748135008085,0.00031848141718176143,0.0006045176556680977,0.526835592303394,0.526835592303394,0.018579748135008085
5463,4.583,1.4999999932870571,47400.456,47400.400842118186,0.055157881809589214,-6.8445938579655664e-06,0.0006061234189578765,-0.011292409505862109,0.011292409505862109,0.055157881809589214
5468,4.599,1.499999993848668,47400.4645,47400.50044173888,-0.03594173887705827,0.0004620625150895198,0.0006061234189578765,0.7623241416475142,0.7623241416475142,0.03594173887705827
5511,4.6035,1.5000000037923746,47398.569,47398.58652927645,-0.017529276449056934,0.0004713352602652825,0.0006045176556680977,0.7796881626962154,0.7796881626962154,0.017529276449056934
5516,4.688,1.50000000611125,47398.145,47398.090159940984,0.05484005901457288,-0.0001392010682692013,0.0006061234189578765,-0.22965796059906954,0.22965796059906954,0.05484005901457288
5517,4.734,1.5000000058784897,47398.064,47398.1024371918,-0.038437191803241975,0.0005264484460629724,0.0006061234189578765,0.8685499183781888,0.8685499183781888,0.038437191803241975
5519,4.72066666666667,1.499999998127602,47397.9635,47397.97864980932,-0.015149809324197223,0.0006371411188514557,0.0006045176556680977,1.053966104839905,1.053966104839905,0.015149809324197223
5520,4.802,1.500000002237762,47397.8875,47397.831957878945,0.055542121049495324,-0.00025771274521757846,0.0006045176556680977,-0.42631136212681964,0.42631136212681964,0.055542121049495324
5521,4.793,1.5000000036425352,47397.7675,47397.8086551069,-0.04115510689951772,0.0005634455142501095,0.0006045176556680977,0.9320579952746024,0.9320579952746024,0.04115510689951772
5522,4.824,1.5000000085755338,47397.77,47397.782588902504,-0.012588902506018521,0.0007766250398074166,0.0005870667673646727,1.3228904836389666,1.3228904836389666,0.012588902506018521
5523,4.839,1.4999999993997426,47397.7145,47397.658345884134,0.056154115864685564,-0.0001359563712107207,0.0005870667673646727,-0.23158587535285854,0.23158587535285854,0.056154115864685564
5524,4.87,1.500000004363484,47397.532,47397.57599542366,-0.043995423653679575,0.0007014374368827026,0.0006045176556680977,1.1603258073703266,1.1603258073703266,0.043995423653679575
5525,4.855,1.4999999984517094,47397.58,47397.590138852116,-0.010138852113847742,0.0009110728783854089,0.0005870667673646727,1.5519067489975478,1.5519067489975478,0.010138852113847742
5526,4.861,1.5000000051439628,47397.373,47397.31624132526,0.05675867474458864,-6.174808347683306e-05,0.0005759650845359917,-0.10720803245665227,0.10720803245665227,0.05675867474458864
5527,4.885,1.500000000847482,47397.339,47397.385650424505,-0.04665042450240521,0.0007990679299769823,0.0005870667673646727,1.361119338374368,1.361119338374368,0.04665042450240521
5532,4.891,1.4999999921704144,47396.993,47397.00061326505,-0.007613265051356413,0.001033604796768583,0.0006045176556680977,1.7098008421710513,1.7098008421710513,0.007613265051356413
5533,4.898,1.4999999964358104,47396.8625,47396.80507115998,0.05742884002301968,3.969763255629495e-06,0.0005870667673646727,0.006762030277151708,0.006762030277151708,0.05742884002301968
5534,4.907,1.499999998314522,47396.8325,47396.88241049556,-0.0499104955562779,0.0009525665656864689,0.0005870667673646727,1.622586422260819,1.622586422260819,0.0499104955562779
5535,4.913,1.5000000002235854,47396.69,47396.69484155839,-0.004841558384934183,0.0011963272862863374,0.0006045176556680977,1.9789782400386413,1.9789782400386413,0.004841558384934183
5536,4.928,1.4999999937410655,47396.7255,47396.66723505234,0.05826494766580997,5.669877627330113e-05,0.0005870667673646727,0.09657977495101698,0.09657977495101698,0.05826494766580997
5538,4.922,1.499999996751314,47396.5475,47396.60076213896,-0.053262138955296155,0.0010751005451232719,0.0005870667673646727,1.8313088133899489,1.8313088133899489,0.053262138955296155
5539,4.938,1.4999999995522069,47396.469,47396.47060148089,-0.0016014808919701873,0.00127548318161831,0.0006045176556680977,2.109918824800374,2.109918824800374,0.0016014808919701873
5546,4.975,1.4999999952696284,47396.211,47396.152047478776,0.05895252122998746,0.0002119751051206044,0.0005870667673646727,0.3610749524660629,0.3610749524660629,0.05895252122998746
5557,4.83,1.5000000030532898,47395.6995,47395.7564070811,-0.056907081092522536,0.0012199243749164816,0.0006045176556680977,2.018012813154732,2.018012813154732,0.056907081092522536
5561,4.778,1.500000000903745,47395.587,47395.58544764913,0.0015523508682933245,0.001014613396612172,0.0006045176556680977,1.6783850514520489,1.6783850514520489,0.0015523508682933245
5562,4.762,1.4999999988828523,47395.52099999999,47395.46176771624,0.05923228375147502,0.0003395013660276817,0.0005870667673646727,0.5783011147977162,0.5783011147977162,0.05923228375147502
5647,4.787,1.49999999186778,47392.185,47392.24448206824,-0.05948206824475725,0.0013494005606241191,0.0006016763374176926,2.2427349668021686,2.2427349668021686,0.05948206824475725
5651,4.75,1.5000000000977078,47391.8925,47391.888270014955,0.004229985043228713,0.000678318291728886,0.0006016763374176926,1.1273807021232203,1.1273807021232203,0.004229985043228713
5662,4.674,1.4999999930121364,47391.2245,47391.16808285114,0.05641714886107118,0.00020372112825054297,0.0006016763374176926,0.33858923075633063,0.33858923075633063,0.05641714886107118
5685,4.48125,1.5000000030152512,47390.5115,47390.57083814723,-0.05933814723055657,0.001050366764292627,0.0006045176556680977,1.737528680004868,1.737528680004868,0.05933814723055657
5749,4.54,1.5000000011153658,47387.8045,47387.79701238814,0.007487611859397749,2.0200502014024025e-06,0.0006045176556680977,0.003341590080061258,0.003341590080061258,0.007487611859397749
5832,4.636,1.4999999975375935,47384.218,47384.16508721919,0.05291278080993036,-0.00015804603433532436,0.0006045176556680977,-0.2614415523739433,0.2614415523739433,0.05291278080993036
5922,4.6585,1.4999999981813152,47380.444,47380.50517845557,-0.06117845556382761,0.0006801803000883997,0.0006114266326189686,1.1124479435495531,1.1124479435495531,0.06117845556382761
5966,4.61883333333333,1.4999999978910068,47378.7305,47378.72132783841,0.009172161592672074,-0.00030879581505068417,0.0006114266326189686,-0.5050414858901326,0.5050414858901326,0.009172161592672074
5981,4.7435,1.4999999983424053,47377.728,47377.67820283668,0.049797163324654,-0.00044455901825571895,0.0006114266326189686,-0.7270848120427903,0.7270848120427903,0.049797163324654
5984,4.78525,1.5000000045798834,47377.5815,47377.642422663004,-0.06092266300558779,0.0002619022533408986,0.0006529593516228155,0.4011003942128812,0.4011003942128812,0.06092266300558779
5985,4.74433333333333,1.4999999993366049,47377.5585,47377.54672597795,0.011774022053042229,-0.0005229716633081986,0.0006529593516228155,-0.800925298042588,0.800925298042588,0.011774022053042229
5991,4.818,1.500000006631179,47377.120500000005,47377.07298363618,0.04751636382481943,-0.0004208030623827784,0.0006529593516228155,-0.6444552196655833,0.6444552196655833,0.04751636382481943
5993,4.876,1.5000000066437515,47376.961500000005,47377.02206001606,-0.06056001605940188,0.0002191960434469675,0.0006737509872459346,0.32533687904928577,0.32533687904928577,0.06056001605940188
5994,4.845,1.5000000066030563,47376.932,47376.9181542367,0.013845763303767307,-0.0004511600966155726,0.0006737509872459346,-0.669624394109999,0.669624394109999,0.013845763303767307
6003,4.965,1.5000000067460102,47376.387,47376.341151084445,0.04584891556008848,-0.0001943888210962217,0.0006737509872459346,-0.28851730799062314,0.28851730799062314,0.04584891556008848
6024,4.81833333333333,1.5000000026659686,47375.397,47375.45725893815,-0.06025893815549882,0.0002365541326960435,0.0006737509872459346,0.3511002390705155,0.3511002390705155,0.06025893815549882
6026,4.80433333333333,1.500000005508928,47375.332,47375.31706784646,0.014932153545139788,-0.0006086507285196967,0.0006737509872459346,-0.9033763809499624,0.9033763809499624,0.014932153545139788
6030,4.771,1.5000000033108831,47375.268,47375.22423604193,0.043763958064091134,-1.911235984907429e-05,0.0006737509872459346,-0.02836709735624898,0.02836709735624898,0.043763958064091134
6097,4.944,1.4999999991957778,47373.151,47373.209611721526,-0.05861172152591363,0.0002837332761800292,0.0006835050259250613,0.4151151277871326,0.4151151277871326,0.05861172152591363
6100,4.95,1.50000000739513,47372.9795,47372.963847491366,0.015652508637172616,-0.000804699964131546,0.0006835050259250613,-1.1773138947185624,1.1773138947185624,0.015652508637172616
6102,5.005,1.4999999960972483,47372.826,47372.78609047992,0.03990952007387776,0.00011787023266681006,0.0006835050259250613,0.17244969414421427,0.17244969414421427,0.03990952007387776
6103,5.058,1.50000000845851,47372.824,47372.879254170744,-0.05525417074136628,0.000396439984915644,0.0006882474047810308,0.5760137737704558,0.5760137737704558,0.05525417074136628
6104,5.064,1.5000000030785594,47372.6605,47372.64392862597,0.01657137402802924,-0.0008458503946718175,0.0006882474047810308,-1.2289917677799727,1.2289917677799727,0.01657137402802924
6105,5.0165,1.499999996169058,47372.71,47372.6739469836,0.0360530163972843,0.00025956261796143145,0.0006888266326369669,0.37681849926123434,0.37681849926123434,0.0360530163972843
6106,5.073,1.4999999946577536,47372.5815,47372.63345580638,-0.051955806384313616,0.0004935844544558319,0.0006888266326369669,0.7165583197128882,0.7165583197128882,0.051955806384313616
6107,5.03266666666667,1.4999999947816018,47372.6265,47372.609060718685,0.017439281315379293,-0.0006934556512424638,0.0006888266326369669,-1.0067201504503043,1.0067201504503043,0.017439281315379293
6108,5.086,1.5000000058883447,47372.5115,47372.47891665535,0.032583344647803984,0.00041281443231768145,0.0007064995996192313,0.5843095063892014,0.5843095063892014,0.032583344647803984
6110,5.101,1.5000000012280792,47372.338,47372.386663004414,-0.0486630044122144,0.000550190953877397,0.0007064995996192313,0.7787562146870614,0.7787562146870614,0.0486630044122144
6111,5.095,1.4999999980457157,47372.2745,47372.256741294834,0.01775870516562222,-0.0005113714630181181,0.0007064995996192313,-0.7238099827568513,0.7238099827568513,0.01775870516562222
6114,5.169,1.499999998833611,47372.093,47372.06377384088,0.029226159122593097,0.0006058381708175034,0.000728561361474379,0.8315540774650436,0.8315540774650436,0.029226159122593097
6115,5.147,1.4999999945129283,47372.008,47372.05329773999,-0.045297739989324966,0.000581396303842313,0.000728561361474379,0.7980059533568316,0.7980059533568316,0.045297739989324966
6116,5.122,1.5000000023914657,47372.09,47372.072192237276,0.01780776272206668,-0.0003594452642081518,0.000728561361474379,-0.49336306207722525,0.49336306207722525,0.01780776272206668
6117,5.11,1.500000002485108,47371.8845,47371.85800104535,0.026498954645224667,0.0007559712140384309,0.0007482850727359422,1.0102716753046883,1.0102716753046883,0.026498954645224667
6118,5.116,1.5000000081513305,47371.84,47371.881900919674,-0.04190091967979302,0.0006245063670425664,0.0007482850727359422,0.8345834893634778,0.8345834893634778,0.04190091967979302
6120,5.141,1.4999999945588522,47371.759000000005,47371.74178069549,0.01721930451260258,-0.00016071594690178685,0.000728561361474379,-0.22059356342552716,0.22059356342552716,0.01721930451260258
6121,5.126,1.500000005256035,47371.717,47371.69288422946,0.0241157705353498,0.0009072786277539859,0.000728561361474379,1.2453015980945508,1.2453015980945508,0.0241157705353498
6123,5.06616666666667,1.5000000062116443,47371.6795,47371.718124256106,-0.03862425610799515,0.0006987906169383588,0.0007064995996192313,0.9890884825907513,0.9890884825907513,0.03862425610799515
