sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
17244,3.852,1.500000000307476,47367.928,47367.97575596338,-0.04775596337745017,0.0014718840298101946,0.0021974984608447074,0.6697998001074411,0.6697998001074411,0.04775596337745017
17304,3.80633333333333,1.4999999951998648,47370.7715,47370.76886736866,0.002632631345396509,0.0025889502417359555,0.0022363365305672427,1.1576747087699153,1.1576747087699153,0.002632631345396509
17607,3.891,1.5000000039664283,47382.258,47382.203416635595,0.0545833644091577,0.0009188908377209845,0.0022363365305672427,0.41089112714530024,0.41089112714530024,0.0545833644091577
17608,3.8945,1.4999999985682162,47382.3225,47382.37586262092,-0.0533626209141166,0.0025711350106274035,0.0022363365305672427,1.149708451963283,1.149708451963283,0.0533626209141166
17668,3.8165,1.4999999985637749,47384.5705,47384.559846866745,0.010653133255572019,0.0034018006743588374,0.002318101542886719,1.4674942453653665,1.4674942453653665,0.010653133255572019
17672,3.91433333333333,1.499999995871983,47384.6225,47384.56947048487,0.05302951512820418,0.002906817612315123,0.002318101542886719,1.2539647459512404,1.2539647459512404,0.05302951512820418
17678,3.86533333333333,1.4999999975840723,47384.8755,47384.93513313143,-0.05963313143297945,0.0034667883767041403,0.002318101542886719,1.4955291269885305,1.4955291269885305,0.05963313143297945
18180,3.84725,1.4999999940577349,47398.9865,47398.97080331454,0.015696685459072227,0.003222578818415346,0.002318101542886719,1.3901801792523232,1.3901801792523232,0.015696685459072227
18195,3.76438888888889,1.5000000013466843,47399.671,47399.61622740781,0.05477259219637308,0.004666670144196537,0.0022363365305672427,2.0867477145815996,2.0867477145815996,0.05477259219637308
18199,3.74433333333333,1.5000000041822237,47399.753,47399.80521081093,-0.05221081093584359,0.00349683601333045,0.0022363365305672427,1.5636448117419448,1.5636448117419448,0.05221081093584359
18234,3.63366666666667,1.4999999909474957,47400.91,47400.90232763178,0.007672368224897664,0.0028080878809683316,0.0022363365305672427,1.255664271716773,1.255664271716773,0.007672368224897664
18310,3.49783333333333,1.4999999973426572,47402.644,47402.59161452162,0.05238547838455856,0.006270812959841897,0.0022363365305672427,2.804056041713595,2.804056041713595,0.05238547838455856
18312,3.52983333333333,1.4999999979110956,47402.5735,47402.61386579898,-0.04036579898208589,0.0038368147918147835,0.0022363365305672427,1.7156696853856706,1.7156696853856706,0.04036579898208589
18396,3.354,1.5000000022808937,47403.622,47403.62187537392,0.0001246260777772459,0.00242287523721355,0.0021974984608447074,1.1025606071561065,1.1025606071561065,0.0001246260777772459
18400,3.391,1.499999995071725,47403.761,47403.71416921806,0.046830781936945114,0.006343960804323152,0.0021974984608447074,2.8869011366153883,2.8869011366153883,0.046830781936945114
18616,3.39533333333333,1.5000000051915954,47404.735,47404.76346860572,-0.028468605723117362,0.004068646271218154,0.0021974984608447074,1.8514899298970098,1.8514899298970098,0.028468605723117362
18622,3.39833333333333,1.4999999984067818,47404.901,47404.90720929805,-0.006209298053171795,0.0022355322787317384,0.0021454616437040115,1.0419819367510226,1.0419819367510226,0.006209298053171795
18623,3.42366666666667,1.4999999973927565,47404.8875,47404.84545286379,0.04204713620496198,0.006103846418916633,0.0021454616437040115,2.8450037486471706,2.8450037486471706,0.04204713620496198
18625,3.42015740740741,1.499999998660678,47404.9725,47404.98942104084,-0.01692104083185717,0.004114783884222812,0.0021454616437040115,1.9179013972577401,1.9179013972577401,0.01692104083185717
18631,3.44938888888889,1.5000000078178737,47404.979,47404.991805462574,-0.01280546257304732,0.0021420385299197433,0.002089916578968751,1.0249397279659418,1.0249397279659418,0.01280546257304732
18642,3.421,1.500000001330796,47405.3205,47405.28461254755,0.035887452452180814,0.006035600460575563,0.002089916578968751,2.8879623815194444,2.8879623815194444,0.035887452452180814
18746,3.49333333333333,1.499999994907641,47404.669,47404.67455097172,-0.005550971720421839,0.004138723072030569,0.002089916578968751,1.9803293172939862,1.9803293172939862,0.005550971720421839
18752,3.5215,1.499999999051862,47404.901,47404.918776936735,-0.01777693673446715,0.0017908093370195967,0.0020534212783153423,0.8721100516153235,0.8721100516153235,0.01777693673446715
18780,3.44533333333333,1.5000000026163036,47404.3595,47404.33042392625,0.0290760737482175,0.005793242836825597,0.0020534212783153423,2.8212636627484744,2.8212636627484744,0.0290760737482175
18812,3.57466666666667,1.4999999913481654,47404.014,47404.00742654835,0.0065734516527850215,0.004119168777658492,0.002089916578968751,1.9709728221262572,1.9709728221262572,0.0065734516527850215
18826,3.616,1.4999999999480151,47404.2165,47404.239781194556,-0.023281194550076746,0.0016159213600557146,0.0020534212783153423,0.7869409833823485,0.7869409833823485,0.023281194550076746
18866,3.55283333333333,1.4999999934308748,47403.575,47403.55408408741,0.020915912589863226,0.00569533753374131,0.0020534212783153423,2.7735845507619605,2.7735845507619605,0.020915912589863226
18891,3.47522222222222,1.500000000023722,47403.689,47403.669899139335,0.019100860666396834,0.004066592570124166,0.0020534212783153423,1.9803985733801588,1.9803985733801588,0.019100860666396834
18901,3.43883333333333,1.4999999940031663,47403.33,47403.357872129105,-0.027872129105551268,0.0013904843055988485,0.002045460077979992,0.6797904884909954,0.6797904884909954,0.027872129105551268
18924,3.33016666666667,1.4999999961909438,47403.0175,47403.004141774305,0.01335822569375582,0.005460087753703086,0.0020534212783153423,2.659019759541317,2.659019759541317,0.01335822569375582
19036,2.90216666666667,1.5000000031680776,47403.2105,47403.17933622616,0.031163773842748516,0.0041020393566604,0.0020534212783153423,1.9976608794206003,1.9976608794206003,0.031163773842748516
19050,2.80383333333333,1.4999999973484914,47403.1685,47403.200935641406,-0.032435641407021445,0.001275945725563196,0.002045460077979992,0.6237940008212064,0.6237940008212064,0.032435641407021445
19057,2.7925,1.5000000003769507,47403.081,47403.07600890063,0.0049910993674896435,0.00521437122949288,0.0020534212783153423,2.5393577462929717,2.5393577462929717,0.0049910993674896435
19166,2.579,1.5000000020930064,47402.234,47402.190800117314,0.04319988268572316,0.004172220345941874,0.0020534212783153423,2.0318384688040374,2.0318384688040374,0.04319988268572316
19265,2.64333333333333,1.499999997904068,47401.0565,47401.092003630125,-0.03550363012346092,0.0010319545981823362,0.002045460077979992,0.504509772296045,0.504509772296045,0.03550363012346092
19295,2.71633333333333,1.500000003896238,47400.8075,47400.81201893009,-0.004518930090011608,0.004787495542753332,0.0020534212783153423,2.3314726468019584,2.3314726468019584,0.004518930090011608
19309,2.70633333333333,1.500000002522392,47400.811,47400.7564533098,0.05454669020176399,0.004227911051382888,0.0020534212783153423,2.058959404010623,2.058959404010623,0.05454669020176399
19333,2.72833333333333,1.5000000039712198,47400.0705,47400.107751487056,-0.03725148705751032,0.0009385608805253312,0.002045460077979992,0.45885074493959976,0.45885074493959976,0.03725148705751032
19391,2.76383333333333,1.4999999944414697,47399.230500000005,47399.24540416604,-0.014904166036080017,0.00448871590686914,0.0020534212783153423,2.1859693158297016,2.1859693158297016,0.014904166036080017
19406,2.7265,1.4999999960574997,47398.987,47398.92203635766,0.06496364234388748,0.004209148218093522,0.0020534212783153423,2.0498220518815167,2.0498220518815167,0.06496364234388748
19416,2.76416666666667,1.4999999936547768,47398.912500000006,47398.949971901835,-0.03747190182935543,0.0008226624146246134,0.002089916578968751,0.39363409185956516,0.39363409185956516,0.03747190182935543
19422,2.84875,1.4999999993357351,47398.6385,47398.66311305217,-0.024613052170228376,0.0042141278390204475,0.0021454616437040115,1.9642056297706667,1.9642056297706667,0.024613052170228376
19439,2.9695,1.5000000040583987,47398.5705,47398.49534872208,0.07515127792281744,0.004160662606928384,0.0021454616437040115,1.9392854769219963,1.9392854769219963,0.07515127792281744
19452,2.944,1.5000000040298451,47398.293,47398.33101973932,-0.03801973932244147,0.0008438339099009261,0.002273668420416056,0.37113323223555783,0.37113323223555783,0.03801973932244147
19512,2.88083333333333,1.5000000030036569,47396.7835,47396.818497302316,-0.03499730232123179,0.0038393512391929566,0.002388455756739158,1.6074617368816726,1.6074617368816726,0.03499730232123179
19515,2.93970833333333,1.500000001737497,47396.739,47396.65393012098,0.0850698790213265,0.004020482862082174,0.0024520737951611252,1.6396255569535128,1.6396255569535128,0.0850698790213265
19673,3.569,1.5000000055261955,47394.125,47394.16273267414,-0.03773267414633889,0.0007640662811046812,0.002484806524236304,0.3074952812833241,0.3074952812833241,0.03773267414633889
19720,3.56083333333333,1.5000000065481691,47393.1935,47393.23825562431,-0.04475562430932714,0.00323790339050942,0.0025016240826828563,1.2943205227849197,1.2943205227849197,0.04475562430932714
19724,3.48433333333333,1.4999999996915847,47393.2845,47393.192576701695,0.09192329830751575,0.0040039280648431165,0.0025092623380636543,1.5956594111769375,1.5956594111769375,0.09192329830751575
19789,3.8845,1.5000000016069484,47391.487,47391.522841717226,-0.035841717223352484,0.0006326084773768516,0.0026802316004306214,0.23602754227478442,0.23602754227478442,0.035841717223352484
19793,3.91583333333333,1.5000000037385908,47391.352,47391.4059208014,-0.0539208013990258,0.002439011253743326,0.002851200862797589,0.8554329810878971,0.8554329810878971,0.0539208013990258
19854,3.99266666666667,1.499999994521385,47389.393,47389.29558418809,0.09741581190746008,0.004017469159095615,0.00286132313741749,1.4040599282755648,1.4040599282755648,0.09741581190746008
19924,4.38322222222222,1.4999999987947557,47386.936,47386.96712551726,-0.031125517253438203,0.0005435694216928626,0.0028714454120373914,0.18930167344089646,0.18930167344089646,0.031125517253438203
19925,4.34383333333333,1.5000000053741405,47386.9005,47386.965839178614,-0.06533917860842817,0.001744168474097369,0.0028729285044793006,0.6071047265457404,0.6071047265457404,0.06533917860842817
19930,4.39433333333333,1.500000001713343,47386.7695,47386.66817249599,0.10132750400862475,0.003483283597146168,0.0028744115969212094,1.211824917794349,1.211824917794349,0.10132750400862475
19967,4.4935,1.5000000032478031,47385.731,47385.754526553,-0.023526552998168294,0.00035785948496712254,0.0029322375865598487,0.12204314091306953,0.12204314091306953,0.023526552998168294
20162,4.414,1.500000003622776,47379.6195,47379.69552072194,-0.07602072194595191,0.0013336381088276147,0.002990063576198487,0.4460233285484779,0.4460233285484779,0.07602072194595191
20208,4.47275,1.4999999974090144,47378.1405,47378.03777131022,0.10272868977915631,0.0027796969763303815,0.003003366218691783,0.9255271498462722,0.9255271498462722,0.10272868977915631
20216,4.4805,1.5000000039920816,47377.9335,47377.95368968112,-0.02018968111591329,0.00023090768251939834,0.0030166688611850782,0.07654392747259896,0.07654392747259896,0.02018968111591329
20234,4.47333333333333,1.5000000050201088,47377.2965,47377.37854961841,-0.08204961840863721,0.0012484818883356538,0.003003366218691783,0.4156941902607775,0.4156941902607775,0.08204961840863721
20238,4.45905555555556,1.4999999923118474,47377.188,47377.08180218048,0.10619781952220451,0.0022143951069898494,0.0030166688611850782,0.7340530926287809,0.7340530926287809,0.10619781952220451
20253,4.43116666666667,1.500000002221814,47376.5905,47376.608610987445,-0.018110987445913305,-3.355218788646407e-05,0.0030269185426736508,-0.011084602183191794,0.011084602183191794,0.018110987445913305
20257,4.4395,1.5000000081885474,47376.6035,47376.69177828225,-0.08827828225272702,0.0012899060821056846,0.0030166688611850782,0.4275928653299234,0.4275928653299234,0.08827828225272702
20302,4.43083333333333,1.4999999935756925,47375.0635,47374.95301432814,0.11048567186097105,0.0019789420295843363,0.0030269185426736508,0.653781065359081,0.653781065359081,0.11048567186097105
20310,4.45616666666667,1.5000000058873106,47374.701,47374.715833334034,-0.014833334030280532,-0.0006051259522281046,0.0030371682241622233,-0.19924018281701317,0.19924018281701317,0.014833334030280532
20403,4.57783333333333,1.500000003993723,47371.831000000006,47371.9272522476,-0.09625224759983873,0.0010144137527437142,0.0030269185426736508,0.33513083964515655,0.33513083964515655,0.09625224759983873
20487,4.65533333333333,1.5000000066588297,47369.206,47369.09136018579,0.11463981420908564,0.0020000274791790898,0.0030166688611850782,0.6629920522312125,0.6629920522312125,0.11463981420908564
20568,4.76675,1.499999996959464,47366.7575,47366.77148835759,-0.013988357588605426,-0.001054228546975836,0.0030269185426736508,-0.34828441271651966,0.34828441271651966,0.013988357588605426
20569,4.72333333333333,1.5000000032312644,47366.6375,47366.74280623024,-0.10530623024494917,0.000493337536131355,0.0030166688611850782,0.1635371858273999,0.1635371858273999,0.10530623024494917
20578,4.78225,1.5000000030173506,47366.145,47366.02422632313,0.12077367686695087,0.0018799851939680532,0.003003366218691783,0.6259593592908373,0.6259593592908373,0.12077367686695087
20619,4.92033333333333,1.4999999986988983,47364.5795,47364.58874046391,-0.009240463907994923,-0.001485719237309138,0.0030166688611850782,-0.4925032562988976,0.4925032562988976,0.009240463907994923
20623,4.87583333333333,1.5000000049726234,47364.442,47364.55776658649,-0.11576658648812135,-0.00016366202605282309,0.003003366218691783,-0.05449286371880136,0.05449286371880136,0.11576658648812135
20624,4.88272222222222,1.499999994125597,47364.319,47364.194586233396,0.12441376660893577,0.002216222724268673,0.002990063576198487,0.7411958534628681,0.7411958534628681,0.12441376660893577
20689,4.74816666666667,1.500000002716148,47362.293000000005,47362.29535350511,-0.0023535051097502467,-0.0013502542595652286,0.003003366218691783,-0.4495802913283673,0.4495802913283673,0.0023535051097502467
20700,4.80916666666667,1.5000000058605345,47362.108,47362.23454358748,-0.12654358748133346,-0.0006729085747099863,0.002990063576198487,-0.22504824983203536,0.22504824983203536,0.12654358748133346
20704,4.83266666666667,1.500000000932514,47361.8945,47361.76796167089,0.12653832911039248,0.002220167006621607,0.0029322375865598487,0.7571579522743738,0.7571579522743738,0.12653832911039248
20711,4.79483333333333,1.4999999967685582,47361.625,47361.61756939484,0.007430605164288039,-0.0012398625785035682,0.002990063576198487,-0.4146609417850262,0.4146609417850262,0.007430605164288039
20731,4.73083333333333,1.499999995299682,47360.334,47360.4714045231,-0.13740452309945428,-0.0011435178760569906,0.0029322375865598487,-0.38998131710008715,0.38998131710008715,0.13740452309945428
20743,4.66375,1.4999999945256628,47360.0785,47359.951630211974,0.12686978803064802,0.00203060965044745,0.0028744115969212094,0.706443590967432,0.706443590967432,0.12686978803064802
