sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
17416,2.19773148148148,1.4999999921410807,47296.1095,47296.11176466129,-0.0022646612942382486,-3.694396325102032e-05,0.00011249548881964303,-0.328403953248741,0.328403953248741,0.0022646612942382486
17417,2.21808333333333,1.50000000395589,47296.0755,47296.075852444534,-0.00035244453443175833,-0.00012661171770582286,0.00011332114320720827,-1.1172823898741713,1.1172823898741713,0.00035244453443175833
17420,2.22034722222222,1.499999998489311,47296.1295,47296.127271176985,0.002228823016702555,5.928973940942266e-05,0.00011332114320720827,0.5232010349649499,0.5232010349649499,0.002228823016702555
17425,2.206125,1.4999999971772542,47296.1365,47296.138165222976,-0.0016652229769228573,1.4700246968515488e-05,0.00011332114320720827,0.1297220143785173,0.1297220143785173,0.0016652229769228573
17426,2.25906944444444,1.4999999934683668,47296.0815,47296.08201361213,-0.0005136121340546059,-9.143184523877147e-05,0.00011481281140255998,-0.7963557735572776,0.7963557735572776,0.0005136121340546059
17431,2.15953472222222,1.5000000078896265,47296.157,47296.15520195688,0.001798043124948126,1.7021752091425232e-05,0.00011481281140255998,0.14825655676824318,0.14825655676824318,0.001798043124948126
17435,2.17830555555556,1.5000000016682804,47296.3235,47296.32478579036,-0.001285790363696057,1.1073464362360149e-05,0.00011481281140255998,0.09644798543895985,0.09644798543895985,0.001285790363696057
17446,2.25855555555556,1.4999999989294095,47296.3525,47296.35282792757,-0.0003279275686320656,-5.0457257330968974e-05,0.00011685182738346291,-0.4318054621892013,0.4318054621892013,0.0003279275686320656
17463,2.22933333333333,1.5000000042082122,47296.1135,47296.11194009388,0.0015599061231760226,-9.254328958448868e-06,0.00011783941844200599,-0.07853338959749988,0.07853338959749988,0.0015599061231760226
17467,2.21331944444444,1.500000004811806,47296.143,47296.144288578915,-0.0012885789182664783,-1.6488878080777e-05,0.00012030290344134628,-0.13706134772396542,0.13706134772396542,0.0012885789182664783
17470,2.19813888888889,1.4999999981939094,47296.146,47296.146405979125,-0.00040597912399334407,1.1861158984366152e-05,0.00012030290344134628,0.09859412071587335,0.09859412071587335,0.00040597912399334407
17473,2.20656944444444,1.5000000009154923,47296.118,47296.11632495348,0.001675046521462593,5.737695749094518e-06,0.00012072174404969581,0.047528270853447595,0.047528270853447595,0.001675046521462593
17478,2.23220833333333,1.500000000084238,47296.286,47296.28729439662,-0.0012943966215701764,-7.540550096029864e-05,0.00012527082763604208,-0.6019398321481471,0.6019398321481471,0.0012943966215701764
17482,2.24325,1.499999993513356,47296.36,47296.36057872308,-0.0005787230761555591,3.304910645748695e-05,0.00012527082763604208,0.263821250973984,0.263821250973984,0.0005787230761555591
17484,2.20617708333333,1.4999999920187823,47296.302,47296.299946806546,0.0020531934585344145,3.1658277973799185e-05,0.00012561475953587147,0.2520267370711211,0.2520267370711211,0.0020531934585344145
17496,2.16177083333333,1.5000000010581611,47296.3185,47296.31984090153,-0.0013409015328135017,-0.00011510230977751183,0.00012896086682349196,-0.8925367253854748,0.8925367253854748,0.0013409015328135017
17500,2.174125,1.500000000336305,47296.3015,47296.30255821634,-0.001058216339016604,5.974166199640977e-05,0.00012896086682349196,0.4632541907319673,0.4632541907319673,0.001058216339016604
17501,2.19445833333333,1.5000000014188128,47296.1665,47296.16396400241,0.002535997589936093,5.999032626791568e-05,0.00012896086682349196,0.46518240568298996,0.46518240568298996,0.002535997589936093
17506,2.16557118055556,1.4999999969512574,47296.345,47296.346301096375,-0.0013010963746196683,-0.0001522188661717839,0.00013746502052811323,-1.1073279994211571,1.1073279994211571,0.0013010963746196683
17507,2.1645,1.5000000004165115,47296.2025,47296.20422682441,-0.0017268244137551433,4.9045752656241655e-05,0.00013746502052811323,0.3567871482346392,0.3567871482346392,0.0017268244137551433
17508,2.23328472222222,1.4999999937776314,47296.2575,47296.254251357735,0.0032486422674278875,7.346739108552996e-05,0.00013746502052811323,0.5344442593707321,0.5344442593707321,0.0032486422674278875
17511,2.186375,1.5000000080813245,47296.2435,47296.24479215864,-0.0012921586431266232,-0.0001642332388969621,0.00014019566508567484,-1.1714573257068803,1.1714573257068803,0.0012921586431266232
17514,2.21095833333333,1.5000000024117015,47296.16499999999,47296.1674886058,-0.0024886058081128553,4.560975047832781e-05,0.00014019566508567484,0.3253292493063553,0.3253292493063553,0.0024886058081128553
17517,2.18183333333333,1.4999999982140644,47296.3045,47296.300635424974,0.0038645750279866446,0.00011576656420139679,0.00014019566508567484,0.8257499554686715,0.8257499554686715,0.0038645750279866446
17527,2.16761111111111,1.500000002793188,47296.3845,47296.38562110679,-0.001121106786949907,-0.00014865809127676297,0.00014019566508567484,-1.0603615396090647,1.0603615396090647,0.001121106786949907
17531,2.19434027777778,1.4999999981462429,47296.518,47296.52119752201,-0.0031975220088590324,6.9089842797962775e-06,0.00014239429109046633,0.04852009323468483,0.04852009323468483,0.0031975220088590324
17535,2.177875,1.499999997729619,47296.589,47296.58457541551,0.0044245844943137025,0.00015148850104299537,0.00014551840684979403,1.0410263850631882,1.0410263850631882,0.0044245844943137025
17536,2.22172222222222,1.4999999996228344,47296.5315,47296.53216968505,-0.0006696850511120479,-0.00011393866390314881,0.00014551840684979403,-0.7829845472453376,0.7829845472453376,0.0006696850511120479
17553,2.16357291666667,1.5000000007778702,47296.432,47296.43610664632,-0.004106646313058581,-3.9146761881800346e-05,0.00014687911470129129,-0.26652367806963767,0.26652367806963767,0.004106646313058581
17573,2.15652777777778,1.5000000001097586,47296.5355,47296.53085125405,0.004648745947436921,0.00018792856507135537,0.00014774839549258384,1.2719499554957154,1.2719499554957154,0.004648745947436921
17574,2.19708333333333,1.499999995798586,47296.4475,47296.44749094299,9.057007742168482e-06,-7.035223646705832e-05,0.00014774839549258384,-0.47616243975109435,0.47616243975109435,9.057007742168482e-06
17575,2.14961111111111,1.499999998464311,47296.4715,47296.47637745029,-0.004877450292628153,-0.00010064432528439562,0.00015197437201463774,-0.662245376968571,0.662245376968571,0.004877450292628153
17576,2.21466666666667,1.5000000070965211,47296.543000000005,47296.53846229786,0.004537702146178781,0.0001878449402142406,0.00015830660406832795,1.186589411855259,1.186589411855259,0.004537702146178781
17585,2.19511111111111,1.499999995961052,47296.5255,47296.52457742885,0.0009225711556284942,-2.8820419509159763e-05,0.00015830660406832795,-0.18205443593951617,0.18205443593951617,0.0009225711556284942
17586,2.19441666666667,1.499999994092022,47296.515,47296.52052204922,-0.005522049222704755,-0.0001458082912853409,0.00015830660406832795,-0.9210499596239677,0.9210499596239677,0.005522049222704755
17588,2.23266666666667,1.4999999992137825,47296.4835,47296.479348044304,0.004151955694957666,0.00017563461879574179,0.00015957452558595605,1.100643214515683,1.100643214515683,0.004151955694957666
17592,2.22114583333333,1.5000000007914789,47296.484500000006,47296.48257328167,0.0019267183383756782,7.526758409210416e-06,0.0001613922479917649,0.04663643082531741,0.04663643082531741,0.0019267183383756782
17593,2.26983333333333,1.5000000026638172,47296.39,47296.39605663455,-0.006056634550569185,-0.00016927404558958811,0.0001613922479917649,-1.0488362836251304,1.0488362836251304,0.006056634550569185
17600,2.21241666666667,1.4999999986669863,47296.402,47296.3984041449,0.0035958551014512903,0.00016246896438872307,0.00016297758621238893,0.9968791915778956,0.9968791915778956,0.0035958551014512903
17620,2.20045833333333,1.5000000062425147,47296.4445,47296.4415979568,0.002902043198471913,3.7103184926249796e-05,0.00016563279493028008,0.22400868705903118,0.22400868705903118,0.002902043198471913
17624,2.14770138888889,1.500000008075753,47296.4875,47296.493890421036,-0.0063904210361069354,-0.00020092155239342886,0.00016563279493028008,-1.2130541688800391,1.2130541688800391,0.0063904210361069354
17629,2.23830092592593,1.500000005569602,47296.506,47296.50305350509,0.0029464949101895943,0.00013649468140848012,0.00016843575615460416,0.8103664241171815,0.8103664241171815,0.0029464949101895943
17635,2.15358333333333,1.500000006256325,47296.438,47296.43409174176,0.003908258245433295,8.634223620731032e-05,0.00017064411395987297,0.5059784026750184,0.5059784026750184,0.003908258245433295
17644,2.14798559670782,1.499999998389834,47296.382,47296.388650341236,-0.006650341237867015,-0.0002132115749941295,0.00017915739219374655,-1.190079696870982,1.190079696870982,0.006650341237867015
17647,2.20232973251029,1.4999999984896386,47296.49,47296.48799026694,0.002009733059080558,0.00011454052723538515,0.00018008463512030377,0.6360372008354154,0.6360372008354154,0.002009733059080558
17649,2.22920138888889,1.5000000008607606,47296.5535,47296.548536535556,0.004963464442592859,0.00014304260378549138,0.00019120784263871723,0.7481000873785656,0.7481000873785656,0.004963464442592859
17653,2.19780555555556,1.4999999989636803,47296.568,47296.57450800655,-0.006508006557379713,-0.0002150276045292407,0.00020183170427914355,-1.0653807106134652,1.0653807106134652,0.006508006557379713
17655,2.17016589506173,1.4999999960052084,47296.636,47296.6351001292,0.000899870800638332,8.334304822638219e-05,0.00020514612789952018,0.4062618635785478,0.4062618635785478,0.000899870800638332
17659,2.17022685185185,1.4999999965455288,47296.7025,47296.696648187884,0.005851812118537545,0.00020677547986998305,0.00020514612789952018,1.0079423969009103,1.0079423969009103,0.005851812118537545
17664,2.20020526834705,1.499999995115867,47296.7775,47296.78363390234,-0.006133902347155979,-0.00017764918221524142,0.00021343767962884953,-0.8323234328828849,0.8323234328828849,0.006133902347155979
17680,2.138375,1.4999999982713488,47296.822,47296.82227613696,-0.0002761369646429943,4.2456830858053204e-05,0.00022445896833908565,0.18915185778593852,0.18915185778593852,0.0002761369646429943
17688,2.14697222222222,1.500000006584385,47296.9535,47296.94690640588,0.0065935941202339005,0.00022774402985248056,0.00022445896833908565,1.0146354656162913,1.0146354656162913,0.0065935941202339005
17709,2.26072222222222,1.5000000008914838,47296.796,47296.801539449356,-0.005539449353074607,-0.00017609147602580912,0.00022659774604556776,-0.7771104483554657,0.7771104483554657,0.005539449353074607
17725,2.13766666666667,1.4999999975041045,47296.7245,47296.7259500889,-0.0014500888996864625,-3.342835172257958e-06,0.00023064374622015473,-0.014493500157889153,0.014493500157889153,0.0014500888996864625
17754,2.1706875,1.5000000053006308,47296.456,47296.44905558144,0.00694441856025251,0.000248413953166875,0.00023064374622015473,1.0770461251949932,1.0770461251949932,0.00694441856025251
17755,2.17602083333333,1.4999999983743415,47296.474,47296.47884042177,-0.004840421766429867,-0.00017024374741728007,0.00023259289092328157,-0.7319387395783875,0.7319387395783875,0.004840421766429867
17756,2.13263888888889,1.500000003637507,47296.508,47296.51073464876,-0.002734648752266275,-4.372238509285507e-05,0.00023418639870389436,-0.18669907959999726,0.18669907959999726,0.002734648752266275
17757,2.13825,1.4999999966697597,47296.567,47296.55959345012,0.007406549886219505,0.00027551069851283435,0.00023418639870389436,1.1764590088820253,1.1764590088820253,0.007406549886219505
17763,2.22571412037037,1.5000000038702972,47296.689,47296.69286809125,-0.0038680912521037824,-0.00015601099667681692,0.00024064898670717117,-0.6482927637117197,0.6482927637117197,0.0038680912521037824
17768,2.11633333333333,1.5000000005309562,47296.816,47296.82004405627,-0.00404405626990039,-7.696725726328526e-05,0.0002415451637662747,-0.31864540801885294,0.31864540801885294,0.00404405626990039
17773,2.13875,1.500000005425786,47296.9265,47296.91876771362,0.007732286381153726,0.00030730150118337107,0.0002439783675629316,1.2595440499621589,1.2595440499621589,0.007732286381153726
17774,2.13288888888889,1.50000000453279,47296.9165,47296.9191663516,-0.002666351600623403,-0.00010757111961579496,0.00024701010819349684,-0.4354927836861173,0.4354927836861173,0.002666351600623403
17783,2.20644618055556,1.5000000062585224,47296.823,47296.82833378416,-0.005333784156393324,-0.00012117980785216045,0.0002519989077062435,-0.4808743377309413,0.4808743377309413,0.005333784156393324
17786,2.17778472222222,1.4999999997656432,47296.78,47296.77234418778,0.007655812214974295,0.000313179139754042,0.00026208139009799796,1.1949690118666476,1.1949690118666476,0.007655812214974295
17790,2.23727777777778,1.5000000074713122,47296.677500000005,47296.67888200295,-0.0013820029404099598,-6.106060812367365e-05,0.0002622053723111563,-0.23287321531770022,0.23287321531770022,0.0013820029404099598
17796,2.23102777777778,1.4999999992210833,47296.5935,47296.59996850234,-0.006468502339458769,-0.00019977118019793848,0.0002622053723111563,-0.7618882040329523,0.7618882040329523,0.006468502339458769
17801,2.151,1.499999998176979,47296.5585,47296.55121592831,0.007284071692092216,0.0002589480118856161,0.0002626466400140854,0.9859178547714489,0.9859178547714489,0.007284071692092216
17813,2.223,1.4999999999593756,47296.389,47296.38895886073,4.113927635203968e-05,-3.182238882221885e-05,0.00026287699284199974,-0.12105429417075483,0.12105429417075483,4.113927635203968e-05
17832,2.21130208333333,1.500000006038755,47296.2015,47296.208912214,-0.007412214000799831,-0.000258893936424332,0.00026287699284199974,-0.9848482121824115,0.9848482121824115,0.007412214000799831
17833,2.22141666666667,1.5000000087151186,47296.1665,47296.16001610877,0.006483891232485343,0.00021976493340897712,0.00026690785877224395,0.8233737830721031,0.8233737830721031,0.006483891232485343
17834,2.16895833333333,1.4999999969805875,47296.1885,47296.187037878866,0.0014621211281285879,3.5540315682820733e-06,0.00026727545658158464,0.013297261236544632,0.013297261236544632,0.0014621211281285879
17838,2.23520833333333,1.5000000043223116,47296.267,47296.274950717765,-0.007950717762763838,-0.000304138749718021,0.00026727545658158464,-1.1379224774616894,1.1379224774616894,0.007950717762763838
17845,2.20870833333333,1.4999999982972645,47296.27,47296.26438783171,0.005612168286555277,0.00019941870273764274,0.0002673832182547585,0.7458160764137403,0.7458160764137403,0.005612168286555277
17846,2.15133333333333,1.5000000021436908,47296.233,47296.230074073115,0.0029259268880898214,5.1593131767729105e-05,0.00027131648244909057,0.1901584868785477,0.1901584868785477,0.0029259268880898214
17855,2.18311111111111,1.4999999974859055,47296.4,47296.40841440046,-0.008414400456025026,-0.00031982830377494853,0.00027131648244909057,-1.1788016005808297,1.1788016005808297,0.008414400456025026
17864,2.21438888888889,1.499999994870257,47296.4195,47296.41498516334,0.004514836660515489,0.00020957919702739995,0.0002736259376455429,0.7659332255953396,0.7659332255953396,0.004514836660515489
17866,2.15793055555556,1.499999998835316,47296.476,47296.47142684365,0.004573156348453013,0.00011430310001741759,0.0002736259376455429,0.417734886542396,0.417734886542396,0.004573156348453013
