sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6238,2.43853125,1.5000000030287024,47319.2585,47319.24952638896,0.00897361104313601,0.0002305229070736754,0.0003826481556780605,0.6024409203415185,0.6024409203415185,0.00897361104313601
6239,2.39244444444445,1.4999999961199335,47319.186,47319.1985740408,-0.012574040795283356,-0.0004768064508269149,0.0003823939930152585,-1.24689838108385,1.24689838108385,0.012574040795283356
6240,2.42808333333333,1.4999999954795176,47319.3115,47319.309404386455,0.0020956135498783664,-6.50373528502159e-05,0.0003823939930152585,-0.17007943126245906,0.17007943126245906,0.0020956135498783664
6241,2.381125,1.5000000031175449,47319.225,47319.214683111604,0.010316888396742403,0.0002787645900221652,0.00037820430021434285,0.7370740889624434,0.7370740889624434,0.010316888396742403
6242,2.4745,1.4999999955097325,47319.1235,47319.134982499716,-0.011482499717618548,-0.0004602315929754927,0.00037481405571786723,-1.2278931004709215,1.2278931004709215,0.011482499717618548
6244,2.45131944444444,1.4999999989000672,47319.0725,47319.07275011912,-0.0002501191227815297,-0.0001465926939633447,0.00037481405571786723,-0.3911077819175731,0.3911077819175731,0.0002501191227815297
6246,2.41154166666667,1.50000000510817,47319.07,47319.058752339595,0.011247660406073922,0.00033504813693483387,0.0003596947773923899,0.9314790149686575,0.9314790149686575,0.011247660406073922
6247,2.41191666666667,1.499999996558519,47319.052,47319.062019817655,-0.010019817650795678,-0.00039750896310356356,0.00035103380856974956,-1.1323950952849018,1.1323950952849018,0.010019817650795678
6248,2.40816666666667,1.4999999976490412,47319.095,47319.097449380446,-0.002449380446131023,-0.0002391144295964577,0.00034816525312547425,-0.6867842998401795,0.6867842998401795,0.002449380446131023
6249,2.443,1.499999995994439,47319.1395,47319.127703638864,0.01179636113424534,0.0003404933313098331,0.0003276904722316751,1.039069976587865,1.039069976587865,0.01179636113424534
6250,2.35641666666667,1.5000000004177447,47318.998,47319.006239273316,-0.008239273317199747,-0.00031457996069654223,0.0003256335401951187,-0.96605515668947,0.96605515668947,0.008239273317199747
6252,2.38425,1.5000000023232396,47318.903,47318.90749740035,-0.00449740035046721,-0.0003165147748367522,0.0003212329260270512,-0.9853123674193296,0.9853123674193296,0.00449740035046721
6253,2.44844444444444,1.5000000027833138,47318.912,47318.900257560796,0.011742439198306354,0.00032794498275347657,0.0003195713836554256,1.0262025936185817,1.0262025936185817,0.011742439198306354
6254,2.453,1.5000000005995402,47318.83,47318.83626602987,-0.006266029869461931,-0.00022591497316393794,0.0003195713836554256,-0.7069311731851695,0.7069311731851695,0.006266029869461931
6255,2.43275,1.499999999749791,47318.791,47318.79714577875,-0.006145778750838908,-0.00038201722732151395,0.00031077774015534325,-1.2292296968584733,1.2292296968584733,0.006145778750838908
6256,2.39834259259259,1.4999999975086402,47318.8135,47318.802269752916,0.011230247078812032,0.0002946565571956489,0.0002951397775907451,0.9983627405325004,0.9983627405325004,0.011230247078812032
6261,2.39133333333333,1.500000003428527,47318.764,47318.768219679834,-0.004219679832483619,-0.00015003071508509614,0.0003003642275999535,-0.4994959495806463,0.4994959495806463,0.004219679832483619
6262,2.40204166666667,1.4999999988147692,47318.83,47318.837434120054,-0.007434120049387753,-0.0004107885246861881,0.0002951397775907451,-1.391843986735692,1.391843986735692,0.007434120049387753
6263,2.44275347222222,1.4999999985144183,47318.725,47318.71460855915,0.010391440846827157,0.0002617370058048196,0.0002924568784323741,0.8949593088997632,0.8949593088997632,0.010391440846827157
6264,2.40075,1.499999996748515,47318.799,47318.801149209256,-0.0021492092565452833,-7.974571469258009e-05,0.0002951397775907451,-0.2701964314791865,0.2701964314791865,0.0021492092565452833
6266,2.42033333333333,1.5000000045311146,47318.73,47318.7384995858,-0.008499585800993916,-0.0004321273524884255,0.0002924568784323741,-1.4775763004950075,1.4775763004950075,0.008499585800993916
6268,2.4045,1.4999999932946817,47318.763000000006,47318.7536043811,0.009395618911896527,0.00021775061223774215,0.0002924568784323741,0.744556303154598,0.744556303154598,0.009395618911896527
6271,2.46844444444444,1.4999999952642895,47318.6695,47318.6697133001,-0.00021330009504286145,-9.920078377185211e-06,0.0002951397775907451,-0.033611458469487855,0.033611458469487855,0.00021330009504286145
6272,2.39416666666667,1.49999999762598,47318.612,47318.62121912323,-0.009219123235315504,-0.0004431690321433183,0.0002924568784323741,-1.5153311986327378,1.5153311986327378,0.009219123235315504
6275,2.45197916666667,1.5000000066067412,47318.6415,47318.63344118766,0.008058812338649423,0.00015598684263857078,0.0002924568784323741,0.5333669820819078,0.5333669820819078,0.008058812338649423
6276,2.47348611111111,1.4999999930502677,47318.5865,47318.58487077815,0.00162922185005189,4.993702872318229e-05,0.00028183765401700516,0.1771836658850746,0.1771836658850746,0.00162922185005189
6279,2.42154166666667,1.5000000032885246,47318.555,47318.56448315627,-0.0094831562649221,-0.00044716770608169143,0.0002794783855203298,-1.600008191149235,1.600008191149235,0.0094831562649221
6281,2.44604166666667,1.4999999978917975,47318.452000000005,47318.44550779974,0.006492200262931959,8.69285873923312e-05,0.00028183765401700516,0.3084349665608777,0.3084349665608777,0.006492200262931959
6282,2.48419444444444,1.500000005498096,47318.491,47318.48775680638,0.0032431936164917185,0.0001093462433168878,0.0002794783855203298,0.3912511628164309,0.3912511628164309,0.0032431936164917185
6283,2.41066435185185,1.5000000020878748,47318.42,47318.42945403412,-0.009454034126232412,-0.00043339205770736184,0.00027326866750238964,-1.5859559080390069,1.5859559080390069,0.009454034126232412
6285,2.38713194444444,1.499999996980749,47318.52,47318.5150783237,0.004921676298652663,1.9213761908905742e-05,0.0002794783855203298,0.06874865071634706,0.06874865071634706,0.004921676298652663
6286,2.44983333333333,1.5000000006745156,47318.451,47318.44640643345,0.004593566546223342,0.00016117968805708305,0.00027326866750238964,0.5898213268657067,0.5898213268657067,0.004593566546223342
6287,2.44716666666667,1.4999999966805455,47318.4395,47318.44851736433,-0.009017364331994494,-0.00040104987382075843,0.00026867684449000275,-1.4926849188735398,1.4926849188735398,0.009017364331994494
6288,2.41525,1.4999999964903252,47318.4895,47318.486325832375,0.0031741676294311763,-4.267172145056442e-05,0.00027326866750238964,-0.15615299712394312,0.15615299712394312,0.0031741676294311763
6290,2.41158333333333,1.4999999989676074,47318.497,47318.491297325774,0.005702674226598298,0.00020665827976017192,0.00026867684449000275,0.7691704141919886,0.7691704141919886,0.005702674226598298
6291,2.38066666666667,1.5000000000959368,47318.535,47318.543205462935,-0.008205462929588504,-0.0003435287571428925,0.0002673088538626881,-1.285137967481456,1.285137967481456,0.008205462929588504
6292,2.41346875,1.4999999968322066,47318.4945,47318.49306786579,0.0014321342060313858,-8.462845495507465e-05,0.00026867684449000275,-0.3149823168264268,0.3149823168264268,0.0014321342060313858
6293,2.43266435185185,1.4999999900784038,47318.631,47318.62453140302,0.006468596987823465,0.00022255413229668112,0.0002673088538626881,0.832572992180062,0.832572992180062,0.006468596987823465
6294,2.42395833333333,1.499999998170465,47318.7,47318.70721006411,-0.007210064115335784,-0.0002805852981189503,0.00026414149767508004,-1.0622537563715102,1.0622537563715102,0.007210064115335784
6295,2.46022916666667,1.4999999974170226,47318.6695,47318.669530007035,-3.0007033474917946e-05,-0.00010567132508625314,0.0002673088538626881,-0.39531546957488606,0.39531546957488606,3.0007033474917946e-05
6297,2.467,1.5000000014536428,47318.6115,47318.604576330734,0.006923669265913702,0.0002147543554086926,0.00026414149767508004,0.813027704086321,0.813027704086321,0.006923669265913702
6299,2.43225,1.4999999919606557,47318.717,47318.72325272104,-0.006252721046728693,-0.0002106101540967189,0.00025854111967734794,-0.8146098940066264,0.8146098940066264,0.006252721046728693
6302,2.44216666666667,1.5000000032250569,47318.6125,47318.61385408725,-0.0013540872443095063,-0.00011262207070175156,0.00026414149767508004,-0.42637022843070177,0.42637022843070177,0.0013540872443095063
6303,2.4955,1.5000000015256243,47318.757,47318.749723100016,0.0072768999838925714,0.00019417377765444357,0.00025854111967734794,0.7510363453858596,0.7510363453858596,0.0072768999838925714
6304,2.47609722222222,1.4999999911689028,47318.7385,47318.743821631804,-0.005321631805133992,-0.0001695785789591511,0.0002580995864259794,-0.6570277051094179,0.6570277051094179,0.005321631805133992
6305,2.47563888888889,1.4999999986969683,47318.68,47318.68239614638,-0.002396146379517318,-0.00013153847325710858,0.0002568611792080087,-0.5120994681356167,0.5120994681356167,0.002396146379517318
6308,2.39883333333333,1.5000000029082825,47318.6305,47318.62314951026,0.00735048973837817,0.00016823161431616036,0.0002568611792080087,0.6549514988402538,0.6549514988402538,0.00735048973837817
6309,2.49947222222222,1.4999999974903455,47318.556500000006,47318.56094890149,-0.004448901480130027,-0.0001326396130811274,0.0002568611792080087,-0.5163863745004243,0.5163863745004243,0.004448901480130027
6310,2.4296875,1.5000000029320044,47318.4675,47318.47080377824,-0.00330377824299727,-0.00014912527402795208,0.0002540980125336062,-0.5868809147345425,0.5868809147345425,0.00330377824299727
6313,2.464375,1.5000000050046638,47318.4465,47318.43923396978,0.0072660302172320845,0.00014882243611929194,0.0002444406637839194,0.6088284731989109,0.6088284731989109,0.0072660302172320845
6314,2.44383333333333,1.4999999984748678,47318.4335,47318.43705479026,-0.003554790258569272,-0.00011766584586605478,0.0002444406637839194,-0.48136772353911217,0.48136772353911217,0.003554790258569272
6315,2.43469791666667,1.5000000097464508,47318.464,47318.46806192829,-0.004061928290885097,-0.00016771546157228945,0.00024297305364715975,-0.6902636282286769,0.6902636282286769,0.004061928290885097
6316,2.42971875,1.4999999985588726,47318.42,47318.412871470966,0.00712852903537115,0.00013588016515612958,0.00023628005671648894,0.5750809740120022,0.5750809740120022,0.00712852903537115
6317,2.4825,1.499999995266606,47318.422000000006,47318.42464010242,-0.0026401024138087963,-9.812351625271951e-05,0.00023628005671648894,-0.41528480065694817,0.41528480065694817,0.0026401024138087963
6318,2.4645,1.5000000060468657,47318.3595,47318.364294540916,-0.004794540917385438,-0.0001809538616726387,0.00023253198362111586,-0.7781891284576242,0.7781891284576242,0.004794540917385438
6319,2.45970833333333,1.4999999968298456,47318.3905,47318.383599956804,0.006900043197022058,0.0001385483274432726,0.00022530470300360036,0.6149375738555205,0.6149375738555205,0.006900043197022058
6320,2.40733333333333,1.500000008011321,47318.2985,47318.30021654084,-0.0017165408395742555,-7.989840071938633e-05,0.00022530470300360036,-0.35462375908819604,0.35462375908819604,0.0017165408395742555
6321,2.48175,1.5000000068117922,47318.373,47318.378409811376,-0.005409811375676912,-0.0002065548009373847,0.00021822937265859307,-0.9465032063329415,0.9465032063329415,0.005409811375676912
6323,2.46375,1.4999999992631736,47318.301,47318.29447944289,0.006520557108452812,0.00013032470316261485,0.00021671054260963512,0.601376848552178,0.601376848552178,0.006520557108452812
6324,2.4121875,1.5000000088350924,47318.2725,47318.27317927055,-0.0006792705565260699,-4.843702592871436e-05,0.00021582623512806536,-0.22442603374873846,0.22442603374873846,0.0006792705565260699
6327,2.421,1.499999998382786,47318.212,47318.218027948846,-0.006027948844349027,-0.00022296907330722712,0.00021546107418790182,-1.0348461973821668,1.0348461973821668,0.006027948844349027
6332,2.4565,1.499999997141123,47318.287500000006,47318.28151137857,0.005988621433409166,0.00013141406461848957,0.00021369186238554802,0.6149699064412155,0.6149699064412155,0.005988621433409166
6337,2.39825,1.500000006401904,47318.287,47318.28660818687,0.00039181312309119877,-5.886061997644854e-06,0.00021369186238554802,-0.027544623983037215,0.027544623983037215,0.00039181312309119877
6344,2.42883333333333,1.5000000014669366,47318.3655,47318.37190339648,-0.006403396479207402,-0.00023853391923574604,0.00020588315264175673,-1.1585888217420233,1.1585888217420233,0.006403396479207402
6345,2.435,1.500000005274562,47318.4015,47318.39617074523,0.005329254770615443,0.0001024717288232073,0.0002014229091139451,0.508739195923533,0.508739195923533,0.005329254770615443
6346,2.37799305555556,1.5000000044681998,47318.3755,47318.3740270926,0.0014729074017571949,4.694118771643769e-05,0.0002014229091139451,0.23304790861640778,0.23304790861640778,0.0014729074017571949
6349,2.396,1.5000000045553417,47318.2285,47318.23514551251,-0.006645512515222122,-0.0002510299219222079,0.00019646946067394222,-1.2777045402430935,1.2777045402430935,0.006645512515222122
6350,2.39311111111111,1.5000000057840823,47318.293,47318.2885732736,0.004426726393309901,6.197892926530234e-05,0.00019646946067394222,0.3154634264923323,0.3154634264923323,0.004426726393309901
6354,2.352,1.5000000020185813,47318.166,47318.16361021972,0.0023897802760045102,0.00010433892056116175,0.00019646946067394222,0.5310694099899885,0.5310694099899885,0.0023897802760045102
6355,2.35675,1.5000000075675006,47318.0825,47318.08902772371,-0.006527723714309954,-0.0002788706318700537,0.00019392403600580727,-1.43804057307111,1.43804057307111,0.006527723714309954
6356,2.389875,1.500000005783286,47318.2055,47318.20219311855,0.0033068814466613557,-1.987306134673336e-06,0.00019392403600580727,-0.010247858778134259,0.010247858778134259,0.0033068814466613557
6357,2.3305,1.5000000047365167,47318.018500000006,47318.01529110722,0.0032088927837787906,0.00017425803498680132,0.00019392403600580727,0.8985891515870832,0.8985891515870832,0.0032088927837787906
6358,2.393,1.5000000075599265,47318.0425,47318.04852215656,-0.006022156557544667,-0.0002772732308417921,0.0001763628211582821,-1.572175070804435,1.572175070804435,0.006022156557544667
6365,2.35566666666667,1.499999995915252,47318.205,47318.2031196312,0.0018803687987345042,-6.887397023793481e-05,0.0001763628211582821,-0.390524316778318,0.390524316778318,0.0018803687987345042
6366,2.34825,1.4999999976993523,47318.232,47318.22803514267,0.003964857333375618,0.00023688991635898484,0.00017046101812072018,1.3897014048761567,1.3897014048761567,0.003964857333375618
6367,2.404,1.4999999922073273,47318.216,47318.221059304444,-0.00505930444512885,-0.00022365496015545536,0.00016515898509054732,-1.3541797924759467,1.3541797924759467,0.00505930444512885
6370,2.323,1.499999997894615,47318.2575,47318.257137055,0.00036294500085256014,-0.00012692709214675365,0.0001647689378926854,-0.7703338612853214,0.7703338612853214,0.00036294500085256014
6372,2.32275,1.499999997524036,47318.4105,47318.406234626374,0.004265373621439226,0.0002771688882735497,0.00016283969857839822,1.7020965445972525,1.7020965445972525,0.004265373621439226
