sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
26991,1.6803599537037,1.4999999961618244,47303.9725,47303.970684632615,0.001815367385776228,3.446847655808252e-05,0.00010129085740350792,0.340292080071669,0.340292080071669,0.001815367385776228
26992,1.67065625,1.5000000000907827,47304.017,47304.00941560412,0.0075843958751612515,-5.196022902839136e-05,0.00010129085740350792,-0.5129804442408824,0.5129804442408824,0.0075843958751612515
26993,1.70733333333333,1.4999999931485026,47303.975,47303.98458640849,-0.00958640849141277,-0.0001328413620047508,0.00010129085740350792,-1.3114842287844057,1.3114842287844057,0.00958640849141277
26994,1.66440972222222,1.4999999955642107,47303.979,47303.977406002035,0.0015939979634594372,2.0596954827536905e-05,0.00010129085740350792,0.2033446586939799,0.2033446586939799,0.0015939979634594372
26996,1.69372222222222,1.4999999944801885,47304.0765,47304.0684028618,0.00809713820233858,-4.3820836937206046e-05,0.00010129085740350792,-0.43262381285449003,0.43262381285449003,0.00809713820233858
27000,1.612875,1.5000000002674507,47303.9295,47303.939317899516,-0.009817899519145648,-0.00012822858423884085,0.00010129085740350792,-1.2659443065826,1.2659443065826,0.009817899519145648
27002,1.64082407407407,1.4999999926921972,47303.980500000005,47303.97912228976,0.0013777102440760826,6.039875687448601e-06,0.0001066605869898827,0.056627062140784154,0.056627062140784154,0.0013777102440760826
27003,1.584,1.4999999965367306,47303.9525,47303.94406759788,0.008432402124716794,-1.4979238372984002e-05,0.0001066605869898827,-0.1404383643079412,0.1404383643079412,0.008432402124716794
27006,1.61025,1.4999999974722178,47303.8345,47303.84439109131,-0.009891091317404845,-0.00014583589700452445,0.0001066605869898827,-1.3672894657738732,1.3672894657738732,0.009891091317404845
27008,1.63333333333333,1.50000000802737,47303.9905,47303.98944430234,0.0010556976600615145,-3.0605655578067433e-06,0.00010771231144157961,-0.02841425939936973,0.02841425939936973,0.0010556976600615145
27010,1.612,1.499999994366384,47303.792,47303.78320718799,0.008792812014497857,1.5401888084855997e-05,0.00010771231144157961,0.14299097177215053,0.14299097177215053,0.008792812014497857
27011,1.62291666666667,1.4999999979377343,47303.891,47303.90077558052,-0.009775580517956663,-0.0001742652009194428,0.0001066605869898827,-1.6338293819437986,1.6338293819437986,0.009775580517956663
27012,1.60522222222222,1.5000000011384491,47303.884,47303.88358371196,0.00041628803577557327,-5.622849794531691e-06,0.00010771231144157961,-0.05220248009979231,0.05220248009979231,0.00041628803577557327
27013,1.6023587962963,1.500000002679055,47303.9075,47303.898117883815,0.00938211618535904,5.048433788391581e-05,0.00010771231144157961,0.46869607761873366,0.46869607761873366,0.00938211618535904
27017,1.59654166666667,1.500000007200881,47303.849,47303.858651737435,-0.009651737436361683,-0.00018898325315836218,0.00010771231144157961,-1.7545185933630423,1.7545185933630423,0.009651737436361683
27018,1.63729166666667,1.499999993899966,47303.9005,47303.90082929356,-0.00032929355696260676,-5.623265247549165e-06,0.00010771231144157961,-0.052206337161365995,0.052206337161365995,0.00032929355696260676
27019,1.57984722222222,1.5000000026639615,47303.941,47303.93104981671,0.009950183284840994,9.022862439055226e-05,0.00010771231144157961,0.8376816278749152,0.8376816278749152,0.009950183284840994
27020,1.62,1.499999998190182,47303.9275,47303.93688612663,-0.009386126628298817,-0.00017572248585018645,0.00010771231144157961,-1.6314057650270908,1.6314057650270908,0.009386126628298817
27024,1.59990914351852,1.500000004339222,47304.054,47304.05509951065,-0.0010995106593189874,-3.180775288426305e-05,0.00010771231144157961,-0.2953028531145649,0.2953028531145649,0.0010995106593189874
27025,1.55088657407407,1.4999999937843114,47304.1435,47304.13305694809,0.010443051905695173,0.00012647217878427341,0.00010771231144157961,1.1741664169268957,1.1741664169268957,0.010443051905695173
27026,1.58825,1.500000002063964,47304.027,47304.03591291351,-0.00891291351121375,-0.00013250032554498303,0.00010771231144157961,-1.2301316699238025,1.2301316699238025,0.00891291351121375
27028,1.61649074074074,1.499999998195607,47304.0935,47304.095477271956,-0.001977271956391075,-4.483782350906738e-05,0.00010771231144157961,-0.416273895796826,0.416273895796826,0.001977271956391075
27029,1.59176388888889,1.4999999964014574,47304.2095,47304.19882265122,0.010677348782052351,0.0001380329965926069,0.00011307155054836962,1.2207579707112914,1.2207579707112914,0.010677348782052351
27030,1.60068287037037,1.5000000024553153,47304.286,47304.29422721805,-0.008227218051344855,-7.971183213407761e-05,0.00011312109338690756,-0.7046593146111096,0.7046593146111096,0.008227218051344855
27031,1.59883333333333,1.4999999936856403,47304.1315,47304.1341600461,-0.002660046095925915,-6.071374475225914e-05,0.00011312109338690756,-0.5367146208939141,0.5367146208939141,0.002660046095925915
27032,1.58233333333333,1.4999999952333003,47304.2915,47304.2807608542,0.010739145803164235,0.00011995400056044912,0.00011641186692213291,1.0304275992814849,1.0304275992814849,0.010739145803164235
27035,1.56375,1.5000000049514044,47304.202,47304.20974028925,-0.007740289247383749,-2.7088864209246224e-05,0.00011662752024270244,-0.23226820010297883,0.23226820010297883,0.007740289247383749
27036,1.552,1.4999999966819122,47304.1945,47304.19755921412,-0.0030592141178591476,-5.710720788029314e-05,0.00011641186692213291,-0.49056173902349454,0.49056173902349454,0.0030592141178591476
27037,1.60605555555556,1.5000000069975916,47304.2465,47304.23588596531,0.01061403469213154,9.580627998921986e-05,0.00011641186692213291,0.8229941029405878,0.8229941029405878,0.01061403469213154
27038,1.60590277777778,1.4999999963801165,47304.2075,47304.2147869038,-0.007286903803399376,-4.057215939879085e-06,0.00011662752024270244,-0.034787809356110796,0.034787809356110796,0.007286903803399376
27040,1.6045,1.4999999982577144,47304.171,47304.17430065774,-0.003300657739318333,-7.787432261531e-05,0.00011641186692213291,-0.6689551905167846,0.6689551905167846,0.003300657739318333
27043,1.60375,1.500000002876158,47304.161,47304.15059281631,0.010407183689012929,8.927550606887957e-05,0.00011641186692213291,0.7668935172098506,0.7668935172098506,0.010407183689012929
27044,1.59975,1.500000000276311,47303.951,47303.95785099666,-0.006850996660519238,2.3605046195540006e-06,0.00011662752024270244,0.02023968797966191,0.02023968797966191,0.006850996660519238
27045,1.62925,1.5000000084524037,47304.0415,47304.04505881756,-0.0035588175592878054,-8.718046487237398e-05,0.00011641186692213291,-0.748896716265949,0.748896716265949,0.0035588175592878054
27046,1.60440972222222,1.500000001233938,47303.9765,47303.96642520816,0.010074791843085356,8.653541544564408e-05,0.00011312109338690756,0.7649803662139951,0.7649803662139951,0.010074791843085356
27048,1.6405,1.5000000076699178,47304.0315,47304.03773594079,-0.006235940789226043,-3.243555299083139e-06,0.00011641186692213291,-0.027862754758951943,0.027862754758951943,0.006235940789226043
27049,1.59556944444444,1.49999999642195,47303.988,47303.991841449126,-0.0038414491309030777,-9.259824016128713e-05,0.00011641186692213291,-0.7954364328099425,0.7954364328099425,0.0038414491309030777
27050,1.65631944444444,1.499999998599029,47303.958,47303.94819183403,0.009808165966704188,8.427428165865967e-05,0.00011312109338690756,0.7449917529564245,0.7449917529564245,0.009808165966704188
27053,1.6505,1.500000001779334,47303.9285,47303.934223460885,-0.005723460880537213,-1.1768915648976357e-05,0.00011641186692213291,-0.10109721594662255,0.10109721594662255,0.005723460880537213
27054,1.67425,1.4999999947278393,47303.9185,47303.92260866848,-0.004108668476020878,-8.763394545817313e-05,0.00011641186692213291,-0.7527922004445721,0.7527922004445721,0.004108668476020878
27055,1.67475,1.5000000094332409,47303.878500000006,47303.868897008484,0.009602991525253093,9.231456502789829e-05,0.00011312109338690756,0.8160685356192166,0.8160685356192166,0.009602991525253093
27056,1.71559722222222,1.500000005539902,47303.8095,47303.81475914397,-0.005259143964139717,-1.671541838060215e-05,0.00011312109338690756,-0.1477657073507103,0.1477657073507103,0.005259143964139717
27057,1.65629166666667,1.4999999948262024,47303.9055,47303.90992320634,-0.00442320633505653,-0.00010374933320928849,0.00011312109338690756,-0.9171528501270326,0.9171528501270326,0.00442320633505653
27058,1.67733333333333,1.499999992822848,47303.922000000006,47303.91260799343,0.009392006574802585,0.00011655271844976929,0.00011217071501963617,1.0390654854020145,1.0390654854020145,0.009392006574802585
27059,1.7138125,1.499999997901637,47303.771,47303.77561640419,-0.0046164041948514,-1.7835409454211755e-05,0.00011098108118711085,-0.16070675527247547,0.16070675527247547,0.0046164041948514
27060,1.66570138888889,1.499999999798346,47303.878500000006,47303.88332271899,-0.004822718981579582,-0.00013341445025923568,0.00011098108118711085,-1.2021368762330116,1.2021368762330116,0.004822718981579582
27061,1.73158333333333,1.5000000037298522,47303.8245,47303.81547513927,0.00902486073324601,0.00015168199957453238,0.00011098108118711085,1.3667374470681266,1.3667374470681266,0.00902486073324601
27062,1.73008333333333,1.5000000091243892,47303.758,47303.76174074242,-0.0037407424156056914,-1.0158719778979556e-05,0.00011098108118711085,-0.09153559931401507,0.09153559931401507,0.0037407424156056914
27063,1.71138888888889,1.4999999955963514,47303.8585,47303.863818161626,-0.005318161627156708,-0.00016605605651508955,0.00011145455564221511,-1.4898992289570736,1.4898992289570736,0.005318161627156708
27064,1.68175,1.499999996335215,47303.836,47303.82743721984,0.008562780158007877,0.000180314901176811,0.00011145455564221511,1.6178333863323393,1.6178333863323393,0.008562780158007877
27065,1.74224305555556,1.5000000026189917,47303.765,47303.76769327591,-0.0026932759156358043,7.013269557303141e-06,0.00011098108118711085,0.06319337928848408,0.06319337928848408,0.0026932759156358043
27066,1.71322222222222,1.4999999952414071,47303.822,47303.82787977281,-0.0058797728092381376,-0.00019481296763606507,0.00011145455564221511,-1.7479139054794877,1.7479139054794877,0.0058797728092381376
27067,1.74405555555556,1.499999999114005,47303.8095,47303.80151106946,0.007988930544177595,0.0001757909093308339,0.00011145455564221511,1.577242924866594,1.577242924866594,0.007988930544177595
27069,1.75301041666667,1.500000006237227,47303.7425,47303.74399906558,-0.0014990655756242947,3.3821461232716225e-05,0.00011098512905677836,0.3047386755338516,0.3047386755338516,0.0014990655756242947
27071,1.74104166666667,1.499999995016411,47303.6175,47303.62388243367,-0.006382433666155153,-0.00020490927456885525,0.00011098512905677836,-1.8462768508745588,1.8462768508745588,0.006382433666155153
27072,1.72929166666667,1.5000000001503968,47303.641,47303.633791575405,0.007208424598505696,0.00014220303154871897,0.00011145455564221511,1.2758835269615252,1.2758835269615252,0.007208424598505696
27073,1.73775,1.5000000022730282,47303.687,47303.68740530752,-0.0004053075229036008,5.958371381075598e-05,0.00011098512905677836,0.5368621392535736,0.5368621392535736,0.0004053075229036008
27076,1.78020833333333,1.5000000041391548,47303.573,47303.57959588666,-0.006595886660039766,-0.0002017520890320402,0.00011098512905677836,-1.8178299268258435,1.8178299268258435,0.006595886660039766
27079,1.8115,1.499999999573551,47303.504,47303.49758579647,0.006414203535793733,6.679933289896813e-05,0.00011145455564221511,0.5993414312592429,0.5993414312592429,0.006414203535793733
27080,1.81842361111111,1.500000000543581,47303.494,47303.493569265156,0.0004307348394223635,6.853352168808313e-05,0.00011098512905677836,0.6175018425488552,0.6175018425488552,0.0004307348394223635
27085,1.76075,1.499999998299212,47303.2185,47303.225123346674,-0.006623346668879804,-0.00017905482827898568,0.00011098512905677836,-1.613322701885438,1.613322701885438,0.006623346668879804
27087,1.7911875,1.4999999958315278,47303.1875,47303.18186309168,0.00563690831859243,5.372852472085656e-06,0.00011145455564221511,0.04820666540839544,0.04820666540839544,0.00563690831859243
27088,1.76311111111111,1.500000003026008,47303.188,47303.18708210278,0.0009178972217547802,6.201920880751811e-05,0.00011098512905677836,0.5588064755575497,0.5588064755575497,0.0009178972217547802
27089,1.76885416666667,1.4999999949852618,47303.1465,47303.15286682597,-0.006366825967053118,-0.00016785964441095788,0.00011098512905677836,-1.5124516756211848,1.5124516756211848,0.006366825967053118
27091,1.78441666666667,1.5000000005221663,47303.1075,47303.10251987055,0.004980129448802077,-5.036547022138706e-05,0.00011145455564221511,-0.4518924321323154,0.4518924321323154,0.004980129448802077
27092,1.72594444444444,1.4999999983129235,47303.0155,47303.0142454584,0.0012545416038560412,3.834343803968988e-05,0.00011098512905677836,0.3454826638988178,0.3454826638988178,0.0012545416038560412
27095,1.78827777777778,1.499999993885582,47302.9365,47302.942586069454,-0.006086069453020874,-0.00014571857806289841,0.00011098512905677836,-1.3129558824799936,1.3129558824799936,0.006086069453020874
27099,1.70159722222222,1.5000000067392032,47302.7825,47302.778154706146,0.004345293856827449,-6.151389625234252e-05,0.00011098512905677836,-0.5542535002222947,0.5542535002222947,0.004345293856827449
27100,1.73916666666667,1.4999999991329953,47302.8585,47302.85701181759,0.001488182407128501,1.6761484012957583e-05,0.00011098108118711085,0.15103010201079417,0.15103010201079417,0.001488182407128501
27101,1.67633333333333,1.4999999983522916,47302.8905,47302.896324966496,-0.005824966494530112,-0.0001412798746448505,0.00011098108118711085,-1.2730086347479062,1.2730086347479062,0.005824966494530112
27102,1.652,1.4999999984382428,47302.906,47302.90201964983,0.003980350173669135,-7.867455401740682e-05,0.00011098108118711085,-0.7089005907661309,0.7089005907661309,0.003980350173669135
27104,1.69577777777778,1.5000000023525943,47302.8185,47302.81682426064,0.0016757393580497833,4.473974914936122e-06,0.00010801270401132991,0.04142082133659785,0.04142082133659785,0.0016757393580497833
27105,1.65804166666667,1.4999999983690069,47302.7435,47302.74916234754,-0.005662347544665417,-0.00012105258133322583,0.00010801270401132991,-1.1207254039351529,1.1207254039351529,0.005662347544665417
27107,1.686,1.500000001590976,47302.724,47302.72044224278,0.003557757220881804,-9.659670950896408e-05,0.00010801270401132991,-0.8943087796305113,0.8943087796305113,0.003557757220881804
27108,1.62884722222222,1.499999999982699,47302.817,47302.81518201051,0.0018179894895030344,2.0584826427224392e-05,0.00010801270401132991,0.19057782707731455,0.19057782707731455,0.0018179894895030344
27110,1.62016666666667,1.49999999145681,47302.6535,47302.65883773269,-0.005337732692629787,-0.00011279823082118777,0.00011098108118711085,-1.0163735081208414,1.0163735081208414,0.005337732692629787
27112,1.62425,1.4999999988628605,47302.833,47302.82978444515,0.0032155548505939918,-0.00013131917886874444,0.00010801270401132991,-1.2157753115315937,1.2157753115315937,0.0032155548505939918
