sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10662,2.26215277777778,1.4999999948235965,47306.3745,47306.37274919052,0.0017508094740393554,5.626397288050308e-05,0.0001586031623628983,0.3547468539862153,0.3547468539862153,0.0017508094740393554
10663,2.28788425925926,1.5000000024307465,47306.421,47306.423883065596,-0.002883065595160294,-8.5562376418832e-05,0.0001586031623628983,-0.5394745927137164,0.5394745927137164,0.002883065595160294
10665,2.21304166666667,1.499999999890621,47306.586500000005,47306.58566344833,0.0008365516748612139,-0.00023068325625811661,0.0001586031623628983,-1.4544682011465357,1.4544682011465357,0.0008365516748612139
10670,2.238875,1.4999999968411517,47306.63250000001,47306.631194195834,0.0013058041701711337,2.9551059392655875e-05,0.0001586031623628983,0.18632074513773184,0.18632074513773184,0.0013058041701711337
10671,2.26769444444444,1.499999997946346,47306.831000000006,47306.83298167855,-0.0019816785435269437,-6.98176514363277e-05,0.0001586031623628983,-0.44020340071516756,0.44020340071516756,0.0019816785435269437
10674,2.25565895061728,1.4999999980943488,47306.757,47306.756489918334,0.0005100816645128379,-0.00021495283368818774,0.0001595560886714814,-1.347192924306171,1.347192924306171,0.0005100816645128379
10676,2.21123090277778,1.4999999929329575,47306.729,47306.72816454987,0.0008354501287364344,-1.0453955033874481e-05,0.0001595560886714814,-0.06551899787038959,0.06551899787038959,0.0008354501287364344
10677,2.16291435185185,1.4999999998607885,47306.8465,47306.847901580964,-0.0014015809639633565,-5.092759792053002e-05,0.0001595560886714814,-0.31918304305758954,0.31918304305758954,0.0014015809639633565
10678,2.16342361111111,1.4999999958435857,47306.826,47306.825600730874,0.0003992691274025907,-0.0001931070198046836,0.0001632502478056342,-1.1828895968023085,1.1828895968023085,0.0003992691274025907
10684,2.23320833333333,1.5000000034561425,47306.9355,47306.935055407164,0.00044459283377261513,-5.5079293578555325e-05,0.0001632502478056342,-0.33739179155263976,0.33739179155263976,0.00044459283377261513
10686,2.21970833333333,1.5000000047348352,47306.974,47306.97504257569,-0.0010425756872714748,-4.442630890252845e-05,0.0001632502478056342,-0.2721362417496752,0.2721362417496752,0.0010425756872714748
10687,2.20875,1.5000000018100026,47307.079,47307.078527711106,0.0004722888888813141,-0.00017852698441444837,0.00016819720230775914,-1.0614147082410341,1.0614147082410341,0.0004722888888813141
10689,2.20747222222222,1.4999999965195316,47307.047,47307.046973810626,2.6189373213751613e-05,-9.629115286012299e-05,0.00016819720230775914,-0.5724896225320922,0.5724896225320922,2.6189373213751613e-05
10696,2.21258333333333,1.4999999950486875,47307.1375,47307.138239429005,-0.0007394290074917893,-3.17461646865617e-05,0.00016819720230775914,-0.1887437142294085,0.1887437142294085,0.0007394290074917893
10697,2.21343287037037,1.500000000073486,47307.0515,47307.05089404147,0.0006059585265970797,-0.00018154669511803053,0.00016955291451427182,-1.070737684681611,1.070737684681611,0.0006059585265970797
10700,2.25783333333333,1.4999999974794278,47307.2015,47307.20187145595,-0.0003714559508708449,-0.000133757241716127,0.00016955291451427182,-0.7888819965101115,0.7888819965101115,0.0003714559508708449
10707,2.247625,1.4999999993689344,47307.163,47307.16366145848,-0.0006614584799744279,-7.6014509704803556e-06,0.00017172244666799355,-0.04426591350155245,0.04426591350155245,0.0006614584799744279
10708,2.2395,1.5000000016280646,47307.213,47307.21201982598,0.0009801740209646422,-0.00018028997577762247,0.00017172244666799355,-1.0498917251405886,1.0498917251405886,0.0009801740209646422
10715,2.24069444444444,1.4999999988644193,47307.367,47307.367903611936,-0.0009036119401106044,-0.0001760760383018524,0.00017172244666799355,-1.0253524901277238,1.0253524901277238,0.0009036119401106044
10716,2.25425,1.5000000046555435,47307.324,47307.324612470606,-0.0006124706066543432,-8.61637001730968e-06,0.0001740357254792487,-0.04950920274318654,0.04950920274318654,0.0006124706066543432
10718,2.23758333333333,1.5000000015447188,47307.441,47307.439392308996,0.001607691005592134,-0.00017984232235554074,0.0001740357254792487,-1.0333643960761631,1.0333643960761631,0.001607691005592134
10719,2.25816666666667,1.4999999968130049,47307.332,47307.33352800735,-0.0015280073500505273,-0.0001791346735837937,0.0001740357254792487,-1.0292982839615477,1.0292982839615477,0.0015280073500505273
10720,2.22866666666667,1.500000003280006,47307.4525,47307.45320150357,-0.0007015035702098587,1.6995783015508646e-05,0.00018081166088599763,0.09399716219754513,0.09399716219754513,0.0007015035702098587
10728,2.248,1.500000005365426,47307.6815,47307.679386904456,0.0021130955411579645,-0.0001675259256675991,0.00018081166088599763,-0.926521690286473,0.926521690286473,0.0021130955411579645
10735,2.24366666666667,1.5000000057405714,47307.975,47307.97691248952,-0.0019124895219149248,-0.00017845069672864193,0.00018192508686507488,-0.9809020833998021,0.9809020833998021,0.0019124895219149248
10736,2.25158333333333,1.499999996951369,47307.947,47307.94765508964,-0.0006550896410287044,3.427039687777116e-05,0.00018192508686507488,0.18837642168167754,0.18837642168167754,0.0006550896410287044
10737,2.27741666666667,1.4999999992214983,47308.051,47308.04825465187,0.0027453481303583633,-0.0001665232116080713,0.00018192508686507488,-0.9153394645982694,0.9153394645982694,0.0027453481303583633
10738,2.26329166666667,1.499999997276687,47308.1265,47308.129064307315,-0.002564307318258574,-0.00020441030006383435,0.00018667569748629292,-1.0950022033738143,1.0950022033738143,0.002564307318258574
10741,2.28945601851852,1.4999999993168338,47308.1175,47308.118210793546,-0.0007107935462037288,7.348919061820301e-05,0.00018667569748629292,0.3936730469353094,0.3936730469353094,0.0007107935462037288
10744,2.3425,1.499999997595043,47308.044,47308.04047781915,0.003522180848049852,-0.0001658954909378668,0.00018667569748629292,-0.8886828503750364,0.8886828503750364,0.003522180848049852
10745,2.23499074074074,1.4999999997561366,47308.101,47308.10433514983,-0.0033351498264231096,-0.0002753426677368257,0.00018770661754802253,-1.466877786907979,1.466877786907979,0.0033351498264231096
10746,2.31494444444444,1.499999995449798,47308.0325,47308.03354248737,-0.001042487366311726,8.096470045327074e-05,0.00018770661754802253,0.4313364201587452,0.4313364201587452,0.001042487366311726
10747,2.29173302469136,1.500000000799958,47307.9555,47307.95088580904,0.004614190957296301,-0.00016160766928426738,0.00018770661754802253,-0.8609588271064655,0.8609588271064655,0.004614190957296301
10750,2.321,1.4999999952134455,47308.049,47308.05306695165,-0.004066951655919553,-0.0003610320799266639,0.00018770661754802253,-1.9233849325226802,1.9233849325226802,0.004066951655919553
10751,2.3144537037037,1.499999996626163,47307.982,47307.98364011424,-0.0016401142322193343,5.082377093428024e-05,0.00018770661754802253,0.270761742969864,0.270761742969864,0.0016401142322193343
10752,2.36316666666667,1.4999999964661137,47308.064,47308.058047885555,0.005952114444069231,-0.00014473025805563375,0.00019431191261414294,-0.7448347150132452,0.7448347150132452,0.005952114444069231
10754,2.3399212962963,1.5000000016653048,47307.9345,47307.93924745865,-0.004747458645896417,-0.0004224096430540991,0.00018770661754802253,-2.25037160954664,2.25037160954664,0.004747458645896417
10755,2.31991666666667,1.500000009461773,47307.924,47307.92650561324,-0.0025056132419852975,1.9534050612151107e-05,0.00018770661754802253,0.10406692564876435,0.10406692564876435,0.0025056132419852975
10756,2.351,1.5000000078077986,47307.9045,47307.89727111649,0.007228883505798349,-0.0001308401591532421,0.00019431191261414294,-0.6733511980454818,0.6733511980454818,0.007228883505798349
10757,2.31552777777778,1.5000000018005608,47307.992,47307.99709513609,-0.005095136087332335,-0.00048429631312400107,0.00019431191261414294,-2.492365530288912,2.492365530288912,0.005095136087332335
10758,2.34776388888889,1.5000000016938475,47307.9235,47307.927041601826,-0.0035416018312979143,-1.0257917970687132e-05,0.00019942611364275612,-0.051437185348067065,0.051437185348067065,0.0035416018312979143
10759,2.331,1.5000000009317327,47307.943,47307.9344083158,0.008591684200292552,-9.67911926366919e-05,0.00019993931937621512,-0.4841028414954494,0.4841028414954494,0.008591684200292552
10766,2.41047222222222,1.5000000034158711,47308.1525,47308.15792031954,-0.005420319543808091,-0.0005214794049331338,0.00019993931937621512,-2.60818835714797,2.60818835714797,0.005420319543808091
10767,2.43516666666667,1.50000000732832,47308.212,47308.21682121962,-0.004821219617956165,-1.2587188910663593e-05,0.00020276281080280366,-0.062078390316384124,0.062078390316384124,0.004821219617956165
10771,2.37999305555556,1.5000000027520126,47308.36,47308.34978154,0.010218460000449056,-5.4513267972766235e-05,0.00020276281080280366,-0.2688523983117542,0.2688523983117542,0.010218460000449056
10774,2.45681018518518,1.5000000031837817,47308.4645,47308.47002625812,-0.00552625811789046,-0.0005665159011884013,0.00020276281080280366,-2.7939832701341105,2.7939832701341105,0.00552625811789046
10775,2.44480555555556,1.499999994382697,47308.4715,47308.47782780715,-0.006327807152653275,-2.8989960955386157e-05,0.0002042961756609784,-0.14190163306577933,0.14190163306577933,0.006327807152653275
10776,2.43218171296296,1.4999999988263757,47308.5205,47308.50869108655,0.011808913450000581,1.0380606734060018e-06,0.0002042961756609784,0.005081155680215097,0.005081155680215097,0.011808913450000581
10777,2.36501388888889,1.5000000027423377,47308.6515,47308.6569724708,-0.005472470798891259,-0.0005981436095810036,0.0002042961756609784,-2.9278257786557873,2.9278257786557873,0.005472470798891259
10778,2.45420833333333,1.5000000050225455,47308.6195,47308.62764962553,-0.00814962553023863,-7.576948475762778e-05,0.0002181125860175822,-0.34738703593895287,0.34738703593895287,0.00814962553023863
10781,2.40299768518519,1.499999998515308,47308.6455,47308.63207058234,0.013429417662389689,4.161600389693092e-05,0.0002181125860175822,0.19080056156675076,0.19080056156675076,0.013429417662389689
10791,2.50177777777778,1.4999999999905471,47308.600000000006,47308.60515006736,-0.005150067349148962,-0.000660509449933615,0.0002181125860175822,-3.028295899808234,3.028295899808234,0.005150067349148962
10794,2.53266666666667,1.5000000081384528,47308.5265,47308.53671385465,-0.010213854650245852,-0.00016547898703813812,0.000229108392269532,-0.7222737910161852,0.7222737910161852,0.010213854650245852
10795,2.5205,1.5000000011009802,47308.4895,47308.47458017288,0.014919827123859438,8.471384206801062e-05,0.00024314053944165262,0.3484151275741482,0.3484151275741482,0.014919827123859438
10796,2.53641666666667,1.5000000020557194,47308.4435,47308.44796978872,-0.004469788719999431,-0.0007182208272596282,0.0002517163372409661,-2.8532944469634525,2.8532944469634525,0.004469788719999431
10797,2.50480555555556,1.5000000086885656,47308.542,47308.55464693624,-0.012646936237128188,-0.00030900005892629963,0.00025809342329642356,-1.1972411190478462,1.1972411190478462,0.012646936237128188
10799,2.502,1.500000007076343,47308.4885,47308.47223581238,0.016264187616059873,0.00014662139602510178,0.0002594220371673025,0.5651848147755657,0.5651848147755657,0.016264187616059873
10800,2.5255,1.499999997833675,47308.496,47308.499220735335,-0.0032207353369359203,-0.0005698303946843806,0.0002627995281224375,-2.168308287140068,2.168308287140068,0.0032207353369359203
10801,2.53216666666667,1.5000000035919576,47308.5,47308.515376037554,-0.015376037554187379,-0.00038869209673902407,0.00026472041698345837,-1.4683117425102588,1.4683117425102588,0.015376037554187379
10847,2.749,1.5000000007514231,47310.1405,47310.12338759542,0.017112404577389648,0.0002720396268889177,0.00029772624224917,0.9137240467410497,0.9137240467410497,0.017112404577389648
10864,2.74516666666667,1.4999999928937966,47310.4725,47310.473549474256,-0.0010494742545863506,-0.0003067294139330177,0.0003004632958356507,-1.0208548537682103,1.0208548537682103,0.0010494742545863506
10924,3.216,1.5000000018046509,47311.376,47311.39266192076,-0.016661920766631193,-0.00045044961080590944,0.0003128282190968376,-1.439926398284646,1.439926398284646,0.016661920766631193
10934,3.16229166666667,1.499999995851751,47311.999500000005,47311.9829499282,0.016550071805367647,0.0003575108460600767,0.0003183208508568016,1.1231147601477887,1.1231147601477887,0.016550071805367647
10935,3.13158333333333,1.5000000030384608,47312.0075,47312.006023203205,0.0014767967926520445,-2.2542212611448133e-05,0.0003296915975550798,-0.06837363396160596,0.06837363396160596,0.0014767967926520445
10954,3.08327777777778,1.4999999963827078,47312.0605,47312.07835585761,-0.017855857604525606,-0.00046550935617295085,0.0003296915975550798,-1.4119539582599787,1.4119539582599787,0.017855857604525606
10955,3.09595138888889,1.5000000068025992,47312.0555,47312.04052929416,0.014970705844203847,0.0003813654821627655,0.00034242119099543304,1.1137321292941005,1.1137321292941005,0.014970705844203847
10957,3.09041666666667,1.500000000001678,47312.0935,47312.089449091225,0.004050908774857955,8.3282614706971e-05,0.00034578764926247285,0.2408490149506603,0.2408490149506603,0.004050908774857955
10958,3.13933333333333,1.499999993623866,47312.1185,47312.13729651508,-0.018796515082231104,-0.0005281143487488044,0.00034578764926247285,-1.5272793862800316,1.5272793862800316,0.018796515082231104
10959,3.10008333333333,1.4999999947208702,47312.2505,47312.237374299715,0.013125700285336123,0.0003095540038919284,0.00035747190217113136,0.8659533854600316,0.8659533854600316,0.013125700285336123
10960,3.0915,1.5000000024748137,47312.262,47312.255427600714,0.006572399290435097,0.00012950271128210776,0.0003607858869025788,0.3589461671960487,0.3589461671960487,0.006572399290435097
10962,3.14633333333333,1.5000000027542983,47312.309,47312.328344666574,-0.019344666573733342,-0.0005472821239566682,0.0003607858869025788,-1.5169166639393743,1.5169166639393743,0.019344666573733342
10965,3.11604166666667,1.5000000054506362,47312.3795,47312.36845250087,0.011047499134265669,0.0002347406645053717,0.0003739449541332081,0.6277412274474801,0.6277412274474801,0.011047499134265669
10969,3.15466666666667,1.5000000023398503,47312.651,47312.641984188034,0.00901581196641864,0.0001681663807775874,0.0003739449541332081,0.449708918167893,0.449708918167893,0.00901581196641864
10971,3.12725,1.499999999118878,47312.661,47312.68047631924,-0.019476319238013993,-0.0005669958446753004,0.0003739449541332081,-1.5162548348581888,1.5162548348581888,0.019476319238013993
10972,3.1245,1.4999999953585206,47312.86,47312.85112035767,0.008879642327054862,0.00023509976828245155,0.00039176353949611244,0.6001063003076745,0.6001063003076745,0.008879642327054862
10973,3.131,1.500000003898404,47312.7275,47312.71641088613,0.011089113871016314,0.00023382598475125624,0.00039176353949611244,0.5968548912234252,0.5968548912234252,0.011089113871016314
10986,3.244,1.5000000016280426,47313.318,47313.33739568364,-0.01939568363578116,-0.0006220469341420903,0.00039176353949611244,-1.5878122168851372,1.5878122168851372,0.01939568363578116
