sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
13359,1.43530517916949,1.5000000029779972,47368.0435,47368.04081223324,0.0026877667620108583,0.00014379349097361162,0.00010113505830795029,1.4217966883033666,1.4217966883033666,0.0026877667620108583
13360,1.43882938396467,1.500000001627492,47368.1165,47368.11838136119,-0.0018813611976976376,-0.00013694154117086638,0.00010113505830795029,-1.354046197846522,1.354046197846522,0.0018813611976976376
13361,1.44228871853956,1.4999999985781909,47368.0125,47368.01366539192,-0.0011653919216568854,-0.00010818039434682817,0.00010113505830795029,-1.0696626487070906,1.0696626487070906,0.0011653919216568854
13362,1.44567529091288,1.5000000038486974,47368.0155,47368.01279680677,0.002703193229641396,0.0001241115634705198,9.841118984780881e-05,1.2611529609839711,1.2611529609839711,0.002703193229641396
13363,1.44898140037616,1.500000005836252,47368.085,47368.086242196114,-0.0012421961111637272,-9.310013262723816e-05,9.841118984780881e-05,-0.946031978387985,0.946031978387985,0.0012421961111637272
13364,1.4521995700799,1.4999999937433697,47368.1525,47368.154266108584,-0.001766108587693926,-0.0001300408299033882,9.407365666609782e-05,-1.382329915854671,1.382329915854671,0.001766108587693926
13365,1.45532257925497,1.5000000012213406,47368.1765,47368.17383553639,0.002664463608041666,9.102244393899233e-05,9.407365666609782e-05,0.9675657050524211,0.9675657050524211,0.002664463608041666
13366,1.4583435080563,1.5000000047559794,47368.19,47368.19054105522,-0.0005410552164768706,-4.5658093471406656e-05,9.393805597577243e-05,-0.4860446918678234,0.4860446918678234,0.0005410552164768706
13367,1.46125578019258,1.4999999992498758,47368.075,47368.077297211756,-0.002297211758649981,-0.00014196035748625837,9.393805597577243e-05,-1.5112124262276767,1.5112124262276767,0.002297211758649981
13368,1.46405319654681,1.499999999455209,47368.2405,47368.23814469951,0.002355300486525508,5.176516013726982e-05,9.393805597577243e-05,0.5510563274869195,0.5510563274869195,0.002355300486525508
13369,1.46672995562509,1.4999999951000995,47368.248,47368.24789179173,0.00010820826688378722,-4.2834056456713617e-07,8.507704659229872e-05,-0.005034737120339931,0.005034737120339931,0.00010820826688378722
13370,1.46928067203072,1.5000000038767956,47368.195,47368.197395516756,-0.0023955167583504765,-0.00013743763995108783,8.507704659229872e-05,-1.6154491188405788,1.6154491188405788,0.0023955167583504765
13371,1.47170037732627,1.5000000046737745,47368.221,47368.219163527145,0.001836472853507731,2.7649571170715624e-06,9.393805597577243e-05,0.029433833693393363,0.029433833693393363,0.001836472853507731
13372,1.47398451939698,1.4999999922614748,47368.317,47368.316498666456,0.0005013335474480267,3.5460762886545734e-05,8.873527897040935e-05,0.3996241776438306,0.3996241776438306,0.0005013335474480267
13373,1.47612897160402,1.4999999968153248,47368.342,47368.34423585009,-0.0022358500940104584,-0.0001164211947037426,9.393805597577243e-05,-1.2393400469535882,1.2393400469535882,0.0022358500940104584
13374,1.47813005127063,1.4999999933509394,47368.4475,47368.44606862009,0.0014313799135629792,-2.5590308245930958e-05,9.366068173535774e-05,-0.2732235957692201,0.2732235957692201,0.0014313799135629792
13375,1.47998454193011,1.499999991187169,47368.409,47368.408279231844,0.0007207681571365638,5.5487636201656406e-05,9.366068173535774e-05,0.5924325466521704,0.5924325466521704,0.0007207681571365638
13376,1.48168972341028,1.5000000089220755,47368.503,47368.5050029495,-0.0020029495067247134,-8.826217819937301e-05,9.393805597577243e-05,-0.9395785050324729,0.9395785050324729,0.0020029495067247134
13377,1.48324340226603,1.5000000011807595,47368.5985,47368.597511637134,0.000988362868212913,-4.0186379026933176e-05,9.366068173535774e-05,-0.4290634904887999,0.4290634904887999,0.000988362868212913
13378,1.484643934402,1.500000006080909,47368.631,47368.630074313754,0.0009256862450040921,6.362976568764648e-05,9.366068173535774e-05,0.6793647505944395,0.6793647505944395,0.0009256862450040921
13379,1.48589022700318,1.500000004227124,47368.642,47368.64366581526,-0.0016658152583221902,-6.975660450795709e-05,9.393805597577243e-05,-0.7425808825120676,0.7425808825120676,0.0016658152583221902
13380,1.48698173635671,1.5000000056275518,47368.646,47368.645457275474,0.0005427245238984663,-5.245457509749999e-05,9.366068173535774e-05,-0.5600490421980127,0.5600490421980127,0.0005427245238984663
13381,1.48791845541332,1.5000000027952682,47368.663,47368.66206598426,0.0009340157399999852,7.25803915070392e-05,9.366068173535774e-05,0.7749291395520503,0.7749291395520503,0.0009340157399999852
13382,1.48870089397622,1.4999999968620032,47368.696,47368.69730150479,-0.0013015047915792416,-4.9384776104399036e-05,9.366068173535774e-05,-0.5272732932260501,0.5272732932260501,0.0013015047915792416
13383,1.48933006947374,1.499999995050889,47368.83,47368.82976909742,0.00023090258180254706,-6.24279717744571e-05,9.305632423683238e-05,-0.6708622147547458,0.6708622147547458,0.00023090258180254706
13384,1.48980750370533,1.4999999990650343,47368.7735,47368.77262351358,0.0008764864218306778,6.902013874170683e-05,9.366068173535774e-05,0.7369168947192397,0.7369168947192397,0.0008764864218306778
13385,1.49013522544205,1.4999999972958789,47368.893500000006,47368.89437763481,-0.0008776348072838605,-2.3369674354876342e-05,9.305632423683238e-05,-0.2511347245502574,0.2511347245502574,0.0008776348072838605
13386,1.49031577456192,1.5000000054447316,47368.922,47368.92210932364,-0.0001093236402900311,-5.711098399589377e-05,9.305632423683238e-05,-0.6137249076220102,0.6137249076220102,0.0001093236402900311
13387,1.49035220685066,1.5000000015491837,47368.999500000005,47368.99869170252,0.0008082974839735695,5.855082518685901e-05,9.366068173535774e-05,0.6251377216353909,0.6251377216353909,0.0008082974839735695
13388,1.49024809196039,1.500000004117079,47369.087,47369.08748278226,-0.0004827822636767148,5.671304784432731e-06,9.305632423683238e-05,0.0609448614153189,0.0609448614153189,0.0004827822636767148
13389,1.49000750218079,1.5000000068120865,47369.0515,47369.05178878379,-0.00028878379397078216,-3.7945414902045714e-05,9.305632423683238e-05,-0.40776825447642856,0.40776825447642856,0.00028878379397078216
13390,1.48963499566221,1.5000000004773766,47369.124,47369.12336965605,0.0006303439532308284,3.0560512156925856e-05,9.366068173535774e-05,0.3262896616883047,0.3262896616883047,0.0006303439532308284
13391,1.4891355881749,1.500000004099917,47369.217,47369.2172605485,-0.0002605485089344666,3.548354561961851e-05,9.366068173535774e-05,0.37885209633513867,0.37885209633513867,0.0002605485089344666
13392,1.48851471714874,1.5000000007550325,47369.2035,47369.2037450131,-0.0002450131018192894,-5.662061962502191e-06,9.393805597577243e-05,-0.060274421305487665,0.060274421305487665,0.0002450131018192894
13393,1.4877782169685,1.5000000028769576,47369.249,47369.24851606406,0.0004839359446523718,-1.1686651994186967e-05,9.366068173535774e-05,-0.12477649935549372,0.12477649935549372,0.0004839359446523718
13394,1.48693229684914,1.4999999960159862,47369.355500000005,47369.35576108147,-0.0002610814637531163,4.34105935685627e-05,9.366068173535774e-05,0.4634879093793188,0.4634879093793188,0.0002610814637531163
13395,1.48598351685464,1.5000000062225032,47369.246,47369.24606501634,-6.501633912579734e-05,3.173390246127682e-05,9.393805597577243e-05,0.3378173215492272,0.3378173215492272,6.501633912579734e-05
13396,1.48493877843171,1.49999999446574,47369.353,47369.35256201299,0.0004379870157344832,-2.896514000712662e-05,9.366068173535774e-05,-0.309256130432286,0.309256130432286,0.0004379870157344832
13397,1.48380531087053,1.5000000032665963,47369.3155,47369.31603700357,-0.0005370035739618778,2.501617635500199e-05,9.366068173535774e-05,0.2670936821246536,0.2670936821246536,0.0005370035739618778
13398,1.48259065560106,1.500000008366586,47369.4455,47369.44529290858,0.00020709141609396485,5.943701459839768e-05,9.393805597577243e-05,0.6327256188240374,0.6327256188240374,0.00020709141609396485
13399,1.48130264388635,1.5000000025196905,47369.381,47369.38047474627,0.0005252537332652554,-2.4223313996306663e-05,9.366068173535774e-05,-0.2586284185369339,0.2586284185369339,0.0005252537332652554
13400,1.47994936630477,1.5000000053068392,47369.4255,47369.42630683989,-0.0008068398911500976,-9.803569163897117e-06,9.366068173535774e-05,-0.10467112754525448,0.10467112754525448,0.0008068398911500976
13401,1.47853912948005,1.499999997761568,47369.45,47369.449759181254,0.0002408187454398681,6.282801520767497e-05,9.366068173535774e-05,0.6708045899686937,0.6708045899686937,0.0002408187454398681
13402,1.47708041174187,1.5000000012436865,47369.4475,47369.44670627651,0.000793723488842933,1.8127057100524893e-06,9.305632423683238e-05,0.019479661644909534,0.019479661644909534,0.000793723488842933
13403,1.47558181881244,1.4999999989062869,47369.3945,47369.39551402442,-0.0010140244211054553,-4.3867994120586434e-05,9.305632423683238e-05,-0.4714133561620217,0.4714133561620217,0.0010140244211054553
13404,1.47405204516775,1.5000000041688963,47369.4255,47369.425435238634,6.476136436588852e-05,5.167121732104173e-05,9.305632423683238e-05,0.5552681963832596,0.5552681963832596,6.476136436588852e-05
13405,1.47249984081368,1.4999999907959891,47369.4185,47369.41740832872,0.001091671275078632,2.2942450301635964e-05,8.873527897040935e-05,0.2585493680510838,0.2585493680510838,0.001091671275078632
13406,1.47093398722368,1.5000000038729184,47369.4575,47369.45858614136,-0.00108614135944048,-5.6339440368506096e-05,9.305632423683238e-05,-0.6054337610103724,0.6054337610103724,0.00108614135944048
13407,1.46936327571712,1.5000000008241507,47369.422,47369.42220403488,-0.00020403488238178544,2.1818839056505343e-05,9.305632423683238e-05,0.2344691694567201,0.2344691694567201,0.00020403488238178544
13408,1.46779649172411,1.4999999996246902,47369.535,47369.533614893364,0.001385106636239909,3.299578178057399e-05,8.873527897040935e-05,0.37184513491614907,0.37184513491614907,0.001385106636239909
13409,1.46624239604941,1.5000000063663794,47369.418000000005,47369.4190653988,-0.0010653987943247496,-5.8757767326831916e-05,8.873527897040935e-05,-0.6621691846647142,0.6621691846647142,0.0010653987943247496
13410,1.46470969178567,1.4999999942921611,47369.466,47369.46647271827,-0.00047271827059141024,2.905605910227902e-06,8.873527897040935e-05,0.032744652904025215,0.032744652904025215,0.00047271827059141024
13411,1.46320697981217,1.500000000976543,47369.41650000001,47369.415002852,0.001497148003668036,3.906000287802469e-05,8.543145070395849e-05,0.4572087042437971,0.4572087042437971,0.001497148003668036
13412,1.4617427171637,1.5000000014846175,47369.51,47369.510913431935,-0.0009134319365888374,-5.758401485209966e-05,8.543145070395849e-05,-0.6740376568301852,0.6740376568301852,0.0009134319365888374
13413,1.4603251652924,1.4999999956856758,47369.476,47369.47676102058,-0.0007610205776007646,-1.654344496679741e-05,8.543145070395849e-05,-0.1936458392135306,0.1936458392135306,0.0007610205776007646
13414,1.45896234734123,1.5000000064231849,47369.5435,47369.541853358365,0.0016466416342121703,5.355678155495655e-05,8.543145070395849e-05,0.6268977187399556,0.6268977187399556,0.0016466416342121703
13415,1.45766202052345,1.500000005894513,47369.509000000005,47369.50976075179,-0.000760751786730309,-6.679214418477602e-05,8.543145070395849e-05,-0.7818214912003266,0.7818214912003266,0.000760751786730309
13416,1.45643165416226,1.4999999945182567,47369.635,47369.63607383105,-0.0010738310419529046,-3.351961956733288e-05,8.543145070395849e-05,-0.3923569047596629,0.3923569047596629,0.0010738310419529046
13417,1.45527840879693,1.5000000070669122,47369.5505,47369.548745528235,0.0017544717652076293,7.10185322945034e-05,8.866246514727221e-05,0.8009988463160654,0.8009988463160654,0.0017544717652076293
13418,1.45420912367552,1.4999999974701903,47369.5865,47369.58693449675,-0.00043449675562896395,-6.424188524712372e-05,8.866246514727221e-05,-0.7245668743860794,0.7245668743860794,0.00043449675562896395
13419,1.45323030050874,1.4999999942131357,47369.5705,47369.5720558586,-0.0015558586022490035,-5.1989271940855725e-05,8.543145070395849e-05,-0.6085495623972448,0.6085495623972448,0.0015558586022490035
13420,1.4523480881507,1.5000000071573891,47369.627,47369.62520339928,0.001796600725225024,8.608924504147704e-05,8.866246514727221e-05,0.9709773453566745,0.9709773453566745,0.001796600725225024
13421,1.4515682592599,1.4999999995178563,47369.681,47369.68097258857,2.7411430167689324e-05,-7.453035230214983e-05,8.866246514727221e-05,-0.8406077157718509,0.8406077157718509,2.7411430167689324e-05
13422,1.45089617785788,1.500000003756204,47369.7165,47369.71847836434,-0.0019783643354754086,-6.965469486901607e-05,8.866246514727221e-05,-0.7856164923151707,0.7856164923151707,0.0019783643354754086
13423,1.45033676132977,1.5000000002199934,47369.572,47369.57024308485,0.001756915153968582,9.487682094807702e-05,8.873527897040935e-05,1.0692119532268072,1.0692119532268072,0.001756915153968582
13424,1.44989444616798,1.5000000023448006,47369.692,47369.69151804514,0.0004819548661106859,-7.297683352067422e-05,8.873527897040935e-05,-0.8224105943816313,0.8224105943816313,0.0004819548661106859
13425,1.44957316298971,1.500000004210067,47369.66,47369.66251940742,-0.0025194074180455465,-9.263757774185193e-05,9.305632423683238e-05,-0.9955000748373134,0.9955000748373134,0.0025194074180455465
13426,1.44937632464335,1.4999999961709254,47369.6995,47369.69770164732,0.0017983526821058332,0.00010418781988064117,9.305632423683238e-05,1.1196210546150378,1.1196210546150378,0.0017983526821058332
13427,1.44930681903303,1.5000000070957686,47369.6845,47369.683453713114,0.0010462868867248739,-6.275968145799795e-05,9.305632423683238e-05,-0.6744268266847919,0.6744268266847919,0.0010462868867248739
13428,1.44936700870725,1.5000000002478968,47369.7215,47369.724566541496,-0.003066541492467765,-0.00012233572698032208,9.366068173535774e-05,-1.3061588354223912,1.3061588354223912,0.003066541492467765
13429,1.44955873955972,1.50000000650502,47369.78,47369.778380345975,0.0016196540272344245,0.00012059148990533753,9.366068173535774e-05,1.2875358973584448,1.2875358973584448,0.0016196540272344245
13430,1.44988334928926,1.4999999976664784,47369.8685,47369.86670115999,0.0017988400087701275,-1.295645605205407e-05,9.366068173535774e-05,-0.13833399257826343,0.13833399257826343,0.0017988400087701275
13431,1.45034165753751,1.5000000072595192,47369.9325,47369.93598089185,-0.003480891847523161,-0.00016589222872393506,9.393805597577243e-05,-1.7659746840696844,1.7659746840696844,0.003480891847523161
13432,1.4509339517856,1.4999999988347683,47370.029,47370.02777926926,0.001220730744267665,0.00010008381919100481,9.393805597577243e-05,1.0654235724956607,1.0654235724956607,0.001220730744267665
13433,1.45165997348681,1.4999999970208353,47370.0005,47369.99783170018,0.0026682998180816223,5.3551679288328294e-05,9.393805597577243e-05,0.5700743828692794,0.5700743828692794,0.0026682998180816223
13434,1.45251890044648,1.500000007369507,47369.896,47369.89972133893,-0.0037213389316620707,-0.00017783105840778592,9.683809579921048e-05,-1.836375002421679,1.836375002421679,0.0037213389316620707
13435,1.45350933191168,1.4999999936013535,47369.964,47369.96357806927,0.0004219307280589043,4.840877254822719e-05,9.683809579921048e-05,0.4998938914350468,0.4998938914350468,0.0004219307280589043
13436,1.4546292927979,1.4999999932644457,47370.0875,47370.08405992868,0.0034400713179593327,0.00011517902032242133,9.683809579921048e-05,1.1893978229522393,1.1893978229522393,0.0034400713179593327
