sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5687,2.85183333333333,1.5000000014675214,47327.431,47327.4784623791,-0.047462379103765766,0.00015797379180071866,0.00040556792118348644,0.38951254167177685,0.38951254167177685,0.047462379103765766
5691,2.77433333333333,1.499999999321216,47327.3715,47327.34498860211,0.02651139789215685,-0.0007684969483260486,0.00040366978350869976,-1.903776254061598,1.903776254061598,0.02651139789215685
5786,2.61125,1.5000000048729418,47325.2165,47325.19772359219,0.018776407813662584,6.242442896351359e-05,0.00040366978350869976,0.15464231288485392,0.15464231288485392,0.018776407813662584
5804,2.61433333333333,1.499999995774919,47324.3075,47324.35277841496,-0.045278414962872,-0.0002192779072519356,0.00040366978350869976,-0.5432111002859092,0.5432111002859092,0.045278414962872
5812,2.62033333333333,1.5000000067175223,47324.1455,47324.120032370454,0.025467629541739947,-0.000905065603962586,0.0003995392918070428,-2.2652730845798437,2.2652730845798437,0.025467629541739947
5898,2.63416666666667,1.5000000083159508,47323.0185,47323.00157512011,0.016924879881886394,5.8773020140776784e-05,0.0003995392918070428,0.1471019780681825,0.1471019780681825,0.016924879881886394
5912,2.58733333333333,1.5000000017948198,47322.6255,47322.667587044445,-0.04208704444011497,-0.0006699346976010075,0.0003995392918070428,-1.6767679958860016,1.6767679958860016,0.04208704444011497
5926,2.54983333333333,1.499999997058267,47322.474,47322.45093347981,0.02306652018963625,-0.0010336714029405675,0.0003942847062520409,-2.621637072272866,2.621637072272866,0.02306652018963625
5953,2.55333333333333,1.4999999975184182,47321.693,47321.677064587246,0.01593541275200745,8.247383369019362e-05,0.0003942847062520409,0.20917330137951987,0.20917330137951987,0.01593541275200745
6003,2.5195,1.4999999972135731,47321.2015,47321.24028783149,-0.038787831486835504,-0.00085008502528424,0.0003724676072696217,-2.282305920549168,2.282305920549168,0.038787831486835504
6014,2.471,1.4999999974487075,47320.9335,47320.91354697157,0.0199530284324808,-0.0011087357350868777,0.0003724676072696217,-2.9767306295827396,2.9767306295827396,0.0199530284324808
6015,2.477,1.4999999993045303,47320.9765,47320.96099722253,0.015502777465606543,7.927051898889672e-07,0.0003724676072696217,0.0021282526974624777,0.0021282526974624777,0.015502777465606543
6048,2.42766666666667,1.4999999958944377,47320.7675,47320.802733107834,-0.03523310783319515,-0.000810308473786072,0.00035139862345359203,-2.3059523279353047,2.3059523279353047,0.03523310783319515
6068,2.43416666666667,1.4999999974851443,47320.2375,47320.22042540019,0.017074599810970044,-0.001083627813802286,0.00035139862345359203,-3.083756570109037,3.083756570109037,0.017074599810970044
6101,2.22433333333333,1.4999999905815016,47321.1475,47321.132902976504,0.014597023493662655,-4.820941023769071e-05,0.00035139862345359203,-0.13719293992640685,0.13719293992640685,0.014597023493662655
6117,2.03608333333333,1.5000000018161816,47321.3585,47321.390601288476,-0.03210128847762407,-0.0006669446884053287,0.00034953760049441957,-1.9080770923126382,1.9080770923126382,0.03210128847762407
6120,1.99,1.500000003877141,47321.503,47321.48723339042,0.015766609578852602,-0.0010053043901292421,0.00034953760049441957,-2.8760979897648866,2.8760979897648866,0.015766609578852602
6121,1.981,1.5000000048034554,47321.506,47321.49252446131,0.013475538691861523,-0.00011553870364903015,0.00034953760049441957,-0.3305472815674225,0.3305472815674225,0.013475538691861523
6122,2.02166666666667,1.4999999980810532,47321.68,47321.709469065856,-0.029469065854754145,-0.000546775436902559,0.0003487478070856167,-1.5678247312056275,1.5678247312056275,0.029469065854754145
6123,1.95181944444444,1.4999999996196196,47321.6245,47321.61011558907,0.014384410928972058,-0.0008749394010535767,0.0003487478070856167,-2.5088025882232463,2.5088025882232463,0.014384410928972058
6127,1.98333333333333,1.5000000003695564,47321.80499999999,47321.79254245984,0.012457540150091323,-9.197268814858824e-05,0.0003487478070856167,-0.26372262787019957,0.26372262787019957,0.012457540150091323
6135,1.935,1.5000000011712475,47321.822,47321.849225216654,-0.027225216654873242,-0.0005528407167109078,0.0003472604374131095,-1.5920060483401253,1.5920060483401253,0.027225216654873242
6150,1.9215,1.5000000037804713,47321.850000000006,47321.836806530795,0.013193469211688284,-0.0008231214555644582,0.0003487478070856167,-2.360219731395713,2.360219731395713,0.013193469211688284
6172,1.906,1.4999999995364763,47321.598,47321.58635645218,0.011643547816303494,-0.00012022319834901037,0.00034953760049441957,-0.343949258045358,0.343949258045358,0.011643547816303494
6174,1.845,1.5000000066390722,47321.483,47321.50805458806,-0.025054588061479175,-0.0005539644607441852,0.0003487478070856167,-1.5884385492585715,1.5884385492585715,0.025054588061479175
6175,1.855,1.4999999950032497,47321.56,47321.54838120267,0.011618797321791725,-0.0006685307684364464,0.00034953760049441957,-1.912614744424669,1.912614744424669,0.011618797321791725
6176,1.87925,1.4999999980465286,47321.581,47321.56995698796,0.011043012042179568,-0.00021562288097020591,0.00034953760049441957,-0.616880360411035,0.616880360411035,0.011043012042179568
6239,1.931,1.499999999110557,47322.769,47322.79214298154,-0.023142981539815116,-0.0005263752013220131,0.0003487478070856167,-1.5093290642334831,1.5093290642334831,0.023142981539815116
6255,1.90483333333333,1.4999999952789678,47321.880000000005,47321.869519260435,0.010480739567415484,-0.00044697926381505825,0.0003487478070856167,-1.2816690305534335,1.2816690305534335,0.010480739567415484
6275,2.002,1.4999999987384376,47322.391,47322.379573556624,0.011426443380860974,-0.0002636118238243818,0.00034953760049441957,-0.7541730087163838,0.7541730087163838,0.011426443380860974
6331,2.17166666666667,1.4999999982318448,47322.823,47322.84614904566,-0.02314904566767708,-0.00040693233039637816,0.00034953760049441957,-1.1642018764813111,1.1642018764813111,0.02314904566767708
6392,2.2075,1.500000003554632,47323.7165,47323.70610330167,0.01039669832852202,-0.00011473885920075167,0.00034953760049441957,-0.3282589885564643,0.3282589885564643,0.01039669832852202
6461,2.40833333333333,1.5000000000147955,47324.2635,47324.251141888744,0.01235811125386609,-0.00023621727580374325,0.00035236923175412143,-0.6703686205172775,0.6703686205172775,0.01235811125386609
6498,2.483,1.4999999963054982,47325.3925,47325.4159042811,-0.02340428110156309,-0.00021309196355067956,0.00035236923175412143,-0.6047405515228762,0.6047405515228762,0.02340428110156309
6504,2.443,1.499999996471174,47325.632,47325.62167108723,0.010328912762643758,0.00015295209460894837,0.00035236923175412143,0.43406767908634064,0.43406767908634064,0.010328912762643758
6594,2.8115,1.500000003223647,47326.454,47326.44032724672,0.013672753282940207,-8.11814002132152e-05,0.0003713615687499712,-0.21860474277528885,0.21860474277528885,0.013672753282940207
6604,2.815,1.5000000004127052,47326.6955,47326.71973628729,-0.024236287289242042,-5.667853682192123e-05,0.0003713615687499712,-0.15262359272313805,0.15262359272313805,0.024236287289242042
6651,3.18783333333333,1.4999999994817743,47327.337,47327.32631113262,0.010688867377693057,0.00032499772947627923,0.00035755894382819795,0.9089346947854172,0.9089346947854172,0.010688867377693057
6654,3.21566666666667,1.5000000014590305,47327.334,47327.319279160096,0.014720839904297626,-1.0864575769549798e-05,0.0003713615687499712,-0.029256058471857263,0.029256058471857263,0.014720839904297626
6697,3.4635,1.4999999986822965,47327.5265,47327.55175624712,-0.02525624712107655,7.742308267790453e-05,0.0003724676072696217,0.20786527785719508,0.20786527785719508,0.02525624712107655
6746,3.64083333333333,1.500000001470895,47327.3065,47327.2958827759,0.010617224099043665,0.0003894346423442806,0.0003724676072696217,1.0455530487578126,1.0455530487578126,0.010617224099043665
6760,3.731,1.5000000021474629,47327.4495,47327.43370680235,0.015793197650549894,-8.599013294000228e-05,0.0003724676072696217,-0.23086607066411488,0.23086607066411488,0.015793197650549894
6777,3.81716666666667,1.4999999982755017,47327.3105,47327.33692704185,-0.02642704184877555,0.00014020289752838952,0.0003713615687499712,0.37753744416882506,0.37753744416882506,0.02642704184877555
6797,3.8495,1.5000000065787826,47326.6545,47326.64337649831,0.011123501688670847,0.0004902481031419279,0.00035755894382819795,1.3710973018688781,1.3710973018688781,0.011123501688670847
6823,3.81525,1.499999993744967,47326.8795,47326.863019142686,0.016480857319937592,-0.00019612873250048917,0.00035755894382819795,-0.5485214001379484,0.5485214001379484,0.016480857319937592
6838,3.79633333333333,1.499999997556358,47327.448,47327.47651511026,-0.02851511026680059,5.284942741926575e-05,0.00035236923175412143,0.14998309346187005,0.14998309346187005,0.02851511026680059
6841,3.76933333333333,1.5000000030756353,47327.525,47327.51227539535,0.012724604651908583,0.0005186088942394486,0.00034953760049441957,1.483699875223376,1.483699875223376,0.012724604651908583
6938,3.69,1.5000000010365848,47326.2095,47326.191628753244,0.01787124675481947,-0.00023399440271963166,0.00034953760049441957,-0.6694398610868973,0.6694398610868973,0.01787124675481947
6955,3.7375,1.500000000947968,47325.4315,47325.46293363864,-0.0314336386418583,-7.778608982238913e-05,0.0003472604374131095,-0.22399928538318603,0.22399928538318603,0.0314336386418583
6992,3.77416666666667,1.500000008168285,47325.7335,47325.72064197246,0.012858027538321456,0.0004960201445613766,0.00034722912741891315,1.428509607614096,1.428509607614096,0.012858027538321456
7013,3.75175,1.4999999932546324,47325.6335,47325.61351496715,0.01998503285193154,-0.00017936284546902123,0.0003472604374131095,-0.5165081481932444,0.5165081481932444,0.01998503285193154
7048,3.743,1.5000000014166834,47325.293,47325.32620047152,-0.033200471521407274,-0.000246230889323249,0.00034722912741891315,-0.7091308587893456,0.7091308587893456,0.033200471521407274
7051,3.77525,1.500000000786948,47325.1755,47325.162970623496,0.01252937650474603,0.00026818882045573676,0.0003373945183532994,0.7948819730820447,0.7948819730820447,0.01252937650474603
7089,3.91233333333333,1.5000000000298372,47324.903,47324.881354886566,0.02164511342939148,-0.00017473993848787553,0.00034722912741891315,-0.5032410149078917,0.5032410149078917,0.02164511342939148
7199,4.06316666666667,1.4999999965799398,47323.778000000006,47323.81259355718,-0.03459355717707417,-0.00022535597869437535,0.0003472604374131095,-0.6489537949475264,0.6489537949475264,0.03459355717707417
7237,4.21766666666667,1.500000002471264,47323.5195,47323.507377207745,0.012122792257220537,0.0001772344399031539,0.00034722912741891315,0.5104250361155046,0.5104250361155046,0.012122792257220537
7311,4.425,1.5000000060194587,47323.6075,47323.58499897586,0.022501024142830343,-0.00020870851316810403,0.0003472604374131095,-0.6010143704329304,0.6010143704329304,0.022501024142830343
7409,4.58966666666667,1.5000000035944188,47324.037,47324.07241999747,-0.03541999747235081,-0.0002530658971018604,0.0003472604374131095,-0.7287495776572068,0.7287495776572068,0.03541999747235081
7601,4.46066666666667,1.5000000008914955,47324.088,47324.07559751683,0.012402483176462958,5.647306857294148e-05,0.00034722912741891315,0.16263920308969293,0.16263920308969293,0.012402483176462958
7645,4.5435,1.499999998240004,47323.672,47323.648391653376,0.0236083466193093,-0.00028632629478028926,0.0003472604374131095,-0.8245289815138617,0.8245289815138617,0.0236083466193093
7757,4.4845,1.499999999950394,47322.707,47322.7436739581,-0.036673958099048595,-0.0003392531638163064,0.0003472604374131095,-0.9769415898440587,0.9769415898440587,0.036673958099048595
7791,4.5875,1.49999999952623,47322.32,47322.30786983995,0.012130160049342222,-3.888271230589918e-05,0.00034722912741891315,-0.11197998449879261,0.11197998449879261,0.012130160049342222
7906,4.52433333333333,1.4999999995346178,47321.629,47321.60456903588,0.024430964120464697,-0.00032619102904884626,0.0003472604374131095,-0.9393267815901569,0.9393267815901569,0.024430964120464697
8127,5.29491666666667,1.4999999975814242,47321.2475,47321.285178751445,-0.03767875144725325,-0.00029704228448402685,0.0003472604374131095,-0.8553876355648833,0.8553876355648833,0.03767875144725325
8129,5.29783333333333,1.5000000050113569,47321.1315,47321.119853549564,0.011646450435896382,-0.00015776527142611875,0.00034722912741891315,-0.4543549459656462,0.4543549459656462,0.011646450435896382
8734,3.42983333333333,1.5000000070342765,47322.3495,47322.32429564179,0.02520435820642401,-0.0003883252451635927,0.0003472604374131095,-1.118253631356317,1.118253631356317,0.02520435820642401
8750,3.24583333333333,1.49999999718676,47322.2555,47322.29350577232,-0.03800577232303735,-0.00018865149498876693,0.0003472604374131095,-0.5432565148915669,0.5432565148915669,0.03800577232303735
8756,3.249875,1.5000000012105947,47322.298,47322.28533517812,0.012664821877546332,-0.00019475289073477586,0.00034722912741891315,-0.5608771711706577,0.5608771711706577,0.012664821877546332
8760,3.1915,1.4999999976819427,47322.421,47322.396138160264,0.024861839736830475,-0.0004135868016359641,0.0003472604374131095,-1.1909989076698397,1.1909989076698397,0.024861839736830475
8769,3.14333333333333,1.5000000082500733,47322.572,47322.61074899786,-0.03874899786268586,3.7779587243392354e-05,0.0003472604374131095,0.10879323750447517,0.10879323750447517,0.03874899786268586
8842,2.75016666666667,1.500000003418467,47322.711,47322.6970727762,0.013927223800915654,-1.9030557205632843e-05,0.00034722912741891315,-0.054806914808945464,0.054806914808945464,0.013927223800915654
8962,2.012,1.4999999928494474,47322.9745,47322.95012394844,0.024376051558750614,-0.0004089427763530537,0.0003472604374131095,-1.177625586719415,1.177625586719415,0.024376051558750614
9001,1.83966666666667,1.4999999969762852,47323.81,47323.84964825664,-0.039648256645363936,0.00010534781888985045,0.0003472604374131095,0.3033683297603122,0.3033683297603122,0.039648256645363936
9003,1.863,1.5000000019776896,47323.885,47323.869291252064,0.01570874793581059,0.00011533645241122135,0.00034722912741891315,0.3321623772422587,0.3321623772422587,0.01570874793581059
9004,1.8445,1.5000000047850708,47323.8955,47323.87080693309,0.02469306690638278,-0.0003689202967760368,0.0003472604374131095,-1.062373530150111,1.062373530150111,0.02469306690638278
9006,1.83916666666667,1.4999999968511422,47323.95,47323.99151498229,-0.04151498229536413,0.00013146580551528445,0.0003472604374131095,0.37857985348008283,0.37857985348008283,0.04151498229536413
9007,1.85583333333333,1.5000000007199037,47323.9815,47323.96420656277,0.01729343723473247,-2.9711969047759256e-05,0.00034722912741891315,-0.08556876915430361,0.08556876915430361,0.01729343723473247
9008,1.86675,1.4999999947599385,47324.0475,47324.02254826256,0.024951737438522813,-0.0003369872257329347,0.0003472604374131095,-0.9704164063240135,0.9704164063240135,0.024951737438522813
9068,1.68155555555556,1.500000007039252,47321.6195,47321.66260730861,-0.04310730860537118,0.00016603302955018584,0.0003472604374131095,0.4781225030614959,0.4781225030614959,0.04310730860537118
9072,1.74133333333333,1.499999996899317,47321.556,47321.537569301276,0.018430698721537547,-0.00031885119095523696,0.00034722912741891315,-0.9182731682833746,0.9182731682833746,0.018430698721537547
