sample_index,axis,baseline_distance,signal,detection_score,is_candidate
18188,0.0725212423369827,1.500000005082426,47302.953,0.6023904100398476,False
18189,0.0717392735853108,1.5000000029347589,47303.0785,0.5625079338929391,False
18190,0.0710511964164078,1.4999999980111185,47303.1885,0.49412027857161195,False
18191,0.07045584883546,1.4999999948140017,47303.043000000005,0.5223134843469213,False
18192,0.0699517021983315,1.4999999931780097,47303.107,0.45258352176604266,False
18193,0.0695368742762339,1.5000000042335715,47303.0635,0.3751674745020734,False
18194,0.0692091436008946,1.5000000005136849,47303.081000000006,0.3750071400706271,False
18195,0.0689659618029592,1.500000002354443,47303.143,0.28861724520995247,False
18196,0.0688044672487055,1.5000000019860773,47303.08500000001,0.3598607595297738,False
18197,0.0687215099337076,1.50000000078116,47303.057,0.3408810314805224,False
18198,0.0687136707718921,1.499999995775275,47303.0615,0.5267796390486489,False
18199,0.0687772738399643,1.4999999920151754,47303.1325,0.7030116959775489,False
18200,0.0689084036874418,1.5000000055503209,47303.1545,0.8399139427873696,False
18201,0.0691029349661884,1.5000000102882536,47303.1015,0.9645131933158745,False
18202,0.0693565585421983,1.500000003565665,47303.225000000006,1.2479399970688623,False
18203,0.0696648065117132,1.5000000017283146,47303.215,1.59389580350362,False
18204,0.0700230715322719,1.5000000005007497,47303.243,1.6608818423062668,False
18205,0.0704266327917181,1.500000007130682,47303.178,1.8429811993959195,False
18206,0.070870682370206,1.500000003716491,47303.315,2.1736525951272485,False
18207,0.071350353596485,1.500000001855027,47303.3585,2.314241938893314,False
18208,0.0718607471505156,1.4999999993533073,47303.183,2.46624184063394,False
18209,0.0723969581332143,1.4999999993872493,47303.293,2.5281781614350045,False
18210,0.0729540998447527,1.4999999986435102,47303.353,2.796748886780585,False
18211,0.0735273308901685,1.5000000037482528,47303.3345,2.864226136966863,False
18212,0.0741118777784642,1.500000003184576,47303.333,2.803146781979613,False
18213,0.0747030620865657,1.4999999981795402,47303.293000000005,3.0049680910997383,False
18214,0.0752963310933609,1.499999997289429,47303.384,2.9819591470705644,False
18215,0.0758872830246208,1.5000000038829695,47303.370500000005,2.8616552396770296,False
18216,0.076471686199225,1.500000007296675,47303.317,2.756471495517699,False
18217,0.0770455052309009,1.5000000000066214,47303.3365,2.6716671017924076,False
18218,0.077604924864955,1.500000004956187,47303.2755,2.6591765321629044,False
18219,0.0781463773224827,1.4999999950710052,47303.2615,2.6427415721406993,False
18220,0.0786665603507173,1.5000000020669453,47303.2545,2.6019828712726207,False
18221,0.0791624581331127,1.5000000016916284,47303.268500000006,2.5947514888620855,False
18222,0.0796313612665826,1.4999999979078458,47303.2835,2.494357361602907,False
18223,0.0800708861135371,1.5000000041449788,47303.3715,2.5074631113842716,False
18224,0.0804789941497361,1.5000000067573722,47303.3395,2.600855902598509,False
18225,0.0808540008447754,1.500000001045419,47303.3115,2.635747632826762,False
18226,0.0811945841130129,1.4999999941487714,47303.257,2.821208404379973,False
18227,0.0814997986053261,1.500000001443516,47303.2765,2.9749279965371036,False
18228,0.08176909117512,1.500000002188233,47303.321500000005,2.914067379440168,False
18229,0.0820023011725682,1.4999999971183435,47303.267,2.9310330831395226,False
18230,0.082199677599268,1.4999999961930808,47303.3865,2.947685165577141,False
18231,0.082361885181832,1.5000000020743995,47303.378,3.1191808501951472,False
18232,0.0824900142617734,1.5000000032378915,47303.3145,3.236065079668412,False
18233,0.0825855756893543,1.500000007892168,47303.3405,3.449894464168615,False
18234,0.0826505059732211,1.5000000029438747,47303.3135,3.747547094925097,False
18235,0.0826871595100853,1.499999998129751,47303.377,3.7864328305294817,False
18236,0.082698305889978,1.499999997233871,47303.3615,3.862083261636823,False
18237,0.0826871222390708,1.50000000710953,47303.477,4.0542871177742885,False
18238,0.0826571915293949,1.500000004302919,47303.4775,4.313255090107372,False
18239,0.0826124943129906,1.4999999921409757,47303.414,4.476432479715808,False
18240,0.0825574006085441,1.500000005434582,47303.431500000006,4.658342480561755,False
18241,0.0824966566997467,1.5000000004012035,47303.444,4.773897005969419,False
18242,0.0824353669496349,1.5000000006901064,47303.5165,4.837385509730734,False
18243,0.0823789813500801,1.5000000039870336,47303.4225,4.758200011756815,False
18244,0.0823332784330473,1.499999996579363,47303.4975,4.954749729931608,False
18245,0.08230434731031,1.4999999954156766,47303.4355,5.146350354474673,False
18246,0.0822985722260599,1.5000000079506377,47303.511,5.314424946838331,False
18247,0.0823226136683141,1.4999999924553875,47303.4215,5.35935597114574,False
18248,0.0823833876936979,1.4999999968201607,47303.553,5.606648493286067,False
18249,0.082488043390269,1.4999999988712798,47303.567,5.684095120500664,False
18250,0.0826439379555557,1.5000000010709489,47303.5765,5.946308705790976,False
18251,0.0828586072128586,1.4999999982579248,47303.5615,6.034654093868396,False
18252,0.0831397420649902,1.5000000000169866,47303.612,6.2316131355693125,False
18253,0.0834951615069376,1.4999999995097817,47303.5745,6.304423109411867,False
18254,0.0839327855011163,1.50000000197368,47303.6515,6.482342404957738,False
18255,0.0844606046678689,1.5000000009326582,47303.606,6.611548331033673,False
18256,0.0850866546886075,1.5000000026649731,47303.597,6.753680749858057,False
18257,0.085818991228097,1.4999999977909797,47303.644,6.926077514965698,False
18258,0.0866656610661191,1.4999999985629506,47303.739,7.102313434603174,False
18259,0.0876346644241165,1.4999999953687777,47303.6975,7.181166607130454,False
18260,0.0887339299387908,1.5000000023382063,47303.697,7.316599716688509,False
18261,0.0899712839705125,1.4999999989688193,47303.7735,7.617383933766309,False
18262,0.0913544231000498,1.499999997465136,47303.72749999999,7.7616095367070175,False
18263,0.0928908826431905,1.4999999943512865,47303.761,7.727663873731803,False
18264,0.0945880117616464,1.4999999995023432,47303.7525,7.797524479384625,False
18265,0.0964529483345521,1.5000000007174092,47303.8715,7.811718428800266,False
18266,0.0984925873792049,1.5000000032092675,47303.795,7.774614604837729,False
18267,0.100713553115025,1.5000000038492078,47303.752,7.753988355622005,False
18268,0.103122166165259,1.500000000967029,47303.8035,7.789557722683016,False
18269,0.10572442566362,1.5000000070889123,47303.7515,7.872291617178547,False
18270,0.108525980257048,1.5000000001303633,47303.797000000006,7.757263535828411,False
18271,0.111532105720426,1.5000000002185645,47303.772,7.673765110212457,False
18272,0.114747680346039,1.5000000050961606,47303.819,7.529946136835753,False
18273,0.118177162736211,1.4999999926426422,47303.862,7.326978007304642,False
18274,0.121824574881362,1.4999999978864569,47303.819,7.238797140971919,False
18275,0.125693477127636,1.4999999926607863,47303.765,7.099789188739402,False
18276,0.129786956155255,1.5000000024410132,47303.668000000005,6.984574201595199,False
18277,0.134107603955731,1.4999999997127826,47303.6505,6.861539212869333,False
18278,0.138657510385304,1.4999999957079715,47303.684,6.573739868302299,False
18279,0.143438250212417,1.500000000330999,47303.682,6.3284361613065165,False
18280,0.148450875062012,1.500000001584868,47303.661,6.221913763140451,False
18281,0.15369589809207,1.5000000039344896,47303.7055,6.206595678843404,False
18282,0.159173291263577,1.500000001715377,47303.5995,6.205449621909872,False
18283,0.164882479767112,1.4999999957519374,47303.593,6.179082825396246,False
18284,0.170822337954389,1.5000000028061145,47303.6555,6.204526824880769,False
18285,0.176991187198047,1.49999999740659,47303.6325,6.244700082013747,False
18286,0.183386796884513,1.5000000025728466,47303.636,6.318469130610779,False
18287,0.190006388027055,1.500000004722479,47303.6575,6.474670042293743,False
18288,0.196846630996741,1.4999999993711473,47303.688,6.712452750741461,False
18289,0.203903654109793,1.500000005434843,47303.684,6.804009314000048,False
18290,0.211173049244739,1.4999999917909406,47303.761,6.964254182876004,False
18291,0.218649877103574,1.5000000005968273,47303.7235,7.1287641242956665,False
18292,0.226328678932698,1.50000000422053,47303.784,7.374310444234317,False
18293,0.234203484334133,1.499999998631018,47303.726,7.450432170204476,False
18294,0.242267827716788,1.4999999967152993,47303.764,7.63289669909913,False
18295,0.250514763040015,1.5000000005523988,47303.77099999999,7.647060335747564,False
18296,0.258936882598007,1.499999999170773,47303.859,7.732721371300784,False
18297,0.26752633950163,1.5000000028616514,47303.7605,7.691214324406606,False
18298,0.276274870432559,1.5000000006470835,47303.8375,7.89545836068,False
18299,0.285173810350314,1.500000004754727,47303.767,8.014271096100835,True
18300,0.294214116116542,1.5000000028099392,47303.788,8.13856749625427,True
18301,0.303386391749109,1.5000000033724932,47303.7485,8.00391306279683,True
18302,0.312680909910582,1.5000000014529045,47303.896,8.108102692326126,True
18303,0.322087637868721,1.4999999930488486,47303.8725,8.176099136092798,True
18304,0.331596267139287,1.5000000043702826,47303.884000000005,8.322180368338845,True
18305,0.34119624212245,1.4999999947066909,47303.7595,8.3688664318391,True
18306,0.350876790783278,1.4999999994292414,47303.8595,8.443114330802334,True
18307,0.360626953747266,1.499999999469025,47303.916,8.427142782793176,True
18308,0.370435617788713,1.499999995845556,47303.9105,8.46488678765538,True
18309,0.380291543313194,1.5000000044950692,47303.8465,8.615135907135809,True
18310,0.390183395683851,1.5000000014198231,47303.8195,8.848051050455961,True
18311,0.400099774040585,1.500000000161959,47303.888,9.08188316183887,True
18312,0.410029245646738,1.4999999952434118,47303.847,9.121750512171541,True
18313,0.419960377167048,1.5000000068278154,47303.933000000005,9.331106029775324,True
18314,0.429881766969132,1.500000004815173,47303.849,9.62257282061954,True
18315,0.439782075005184,1.5000000005914906,47303.8515,9.741491301852026,True
18316,0.449650052216274,1.499999992788232,47303.738,9.838577093234413,True
18317,0.459474569366862,1.5000000008829202,47303.835,9.923627019839493,True
18318,0.46924464790068,1.5000000006953915,47303.841,9.75526518969054,True
18319,0.478949492791432,1.5000000011612264,47303.727,9.697681917004953,True
18320,0.488578518507632,1.499999999402266,47303.7655,9.266583276253547,True
18321,0.498121376992836,1.5000000002298146,47303.7735,8.787115728740998,True
18322,0.507567987119915,1.4999999911905395,47303.702,8.068340222341078,True
18323,0.516908558210266,1.4999999930519807,47303.735,7.3507276941694135,False
18324,0.526133611769814,1.4999999953021412,47303.5875,6.702702966678782,False
18325,0.53523401022716,1.4999999946984817,47303.4845,6.048605286932767,False
18326,0.544200985951305,1.5000000002140657,47303.4415,5.352070129005288,False
18327,0.553026165227831,1.500000004399958,47303.4685,4.609448989646544,False
18328,0.561701584798877,1.4999999975494387,47303.428,3.9088090084247735,False
18329,0.570219707350185,1.4999999993381852,47303.492,3.388854145017762,False
18330,0.578573444285309,1.4999999919095477,47303.473,3.0779813650396264,False
18331,0.586756167266793,1.4999999939848834,47303.355,2.766679535346261,False
18332,0.594761725649244,1.500000002884102,47303.4355,2.442529107597413,False
18333,0.602584457169707,1.4999999950031424,47303.3825,2.167561245116588,False
18334,0.61021920606829,1.50000000343886,47303.416,1.7988332183032096,False
18335,0.617661326929305,1.499999996096827,47303.3575,1.5001538539634085,False
18336,0.624906693834732,1.500000004226753,47303.36,1.4415147409498477,False
18337,0.631951701767966,1.4999999975935612,47303.303,1.20819880860155,False
18338,0.63879327529969,1.5000000018334263,47303.272,1.109156948088486,False
18339,0.645428866159586,1.5000000040134054,47303.306,1.084004250309514,False
18340,0.651856457100953,1.5000000007773593,47303.092,1.0760793927498784,False
18341,0.658074564172113,1.5000000021627036,47303.19,1.1564391546959694,False
18342,0.664082231855869,1.500000004690675,47303.129,1.2219436529932857,False
18343,0.669879026617292,1.499999995565587,47303.0305,1.4049322436513196,False
18344,0.675465033213689,1.5000000067717734,47303.09,1.6473599702110673,False
18345,0.680840847673582,1.5000000015247783,47302.9975,1.7881005028997068,False
18346,0.686007567229238,1.4999999921268852,47303.099,2.0321393002565067,False
18347,0.690966782249945,1.4999999994144235,47303.019,2.2965885462644566,False
18348,0.695720569526528,1.5000000082287746,47302.9285,2.457939219701833,False
18349,0.700271480753638,1.5000000055751836,47302.9665,2.625852969554005,False
18350,0.704622522143443,1.4999999968493165,47302.957,2.788472813903685,False
18351,0.708777137587673,1.4999999981288032,47302.874500000005,3.0868483393417674,False
18352,0.71273918656694,1.4999999995484885,47302.84450000001,3.29903433168737,False
18353,0.716512924099602,1.500000004581329,47302.9135,3.5016330361714765,False
18354,0.72010298152272,1.5000000033094312,47302.829,3.7446223752218106,False
18355,0.723514348150608,1.5000000105353282,47302.7825,4.018677714066193,False
18356,0.726752351067389,1.499999997351946,47302.768,4.148159826263974,False
18357,0.729822636461184,1.499999998147967,47302.6955,4.338002264021792,False
18358,0.732731146320485,1.500000005409363,47302.6865,4.551158709359728,False
18359,0.735484090994705,1.500000002328908,47302.6605,4.770074269270662,False
18360,0.738087923312972,1.4999999978352847,47302.722,4.990696314204952,False
18361,0.740549317752428,1.5000000027151248,47302.6715,5.243435690876208,False
18362,0.742875140913051,1.500000000590017,47302.705,5.389896140420229,False
18363,0.745072425294909,1.5000000026380496,47302.6495,5.587203645924409,False
18364,0.747148345841209,1.5000000036629169,47302.619,5.750278432361218,False
18365,0.749110192051154,1.5000000063266234,47302.6155,6.108527500982095,False
18366,0.750965343274949,1.499999994635598,47302.64,6.305216753522119,False
18367,0.752721239103983,1.499999997902588,47302.583,6.657787269130946,False
18368,0.754385350050119,1.5000000057256873,47302.5745,6.8857381063700505,False
