sample_index,axis,baseline_distance,signal,detection_score,is_candidate
6320,3.72177339491309,1.4999999991593231,47288.4505,2.788826714607799,False
6321,3.71303287294308,1.5000000052914937,47288.5165,2.9220847161947696,False
6322,3.70442909748673,1.5000000032286704,47288.4825,2.882606240852227,False
6323,3.69596639341342,1.5000000012592567,47288.423,2.9144662445202427,False
6324,3.6876487545233,1.500000002381376,47288.514500000005,2.836626462835591,False
6325,3.67947985934677,1.5000000052738531,47288.4355,2.696152810307721,False
6326,3.67146309194047,1.4999999987313202,47288.5565,2.580660297009187,False
6327,3.66360155990467,1.5000000039610095,47288.47,2.4126711867687494,False
6328,3.65589811279368,1.4999999982346626,47288.5735,2.1768761271769375,False
6329,3.64835536519299,1.5000000061637075,47288.5995,1.9632137146456532,False
6330,3.64097571358567,1.499999999271796,47288.639500000005,1.6887832285198623,False
6331,3.63376134944004,1.4999999987728223,47288.676,1.5065921264240056,False
6332,3.62671427454848,1.500000000165836,47288.7085,1.242518582247997,False
6333,3.61983631219149,1.5000000008961354,47288.763,1.054241853986534,False
6334,3.61312911854429,1.5000000098956352,47288.7605,0.9041976630957489,False
6335,3.60659419361477,1.4999999911741049,47288.742,0.7474504349483558,False
6336,3.600232889975,1.4999999982104366,47288.768,0.6623006688678768,False
6337,3.5940464192101,1.5000000000131908,47288.763,0.6443327698846124,False
6338,3.58803586489309,1.4999999950447165,47288.7195,0.6926306164998522,False
6339,3.58220218468544,1.4999999966573434,47288.783500000005,0.6942803143724149,False
6340,3.5765462170734,1.5000000003469358,47288.69,0.7586796935197244,False
6341,3.57106868741979,1.5000000030681886,47288.605500000005,0.826886624252594,False
6342,3.56577020269851,1.499999995372385,47288.5535,0.9332545172183878,False
6343,3.56065125514029,1.500000000208409,47288.674,0.9774067152088001,False
6344,3.55571222424445,1.5000000028533738,47288.5245,1.107997184812996,False
6345,3.55095337320284,1.5000000005894962,47288.5385,1.1765309681295915,False
6346,3.54637485003668,1.5000000021856874,47288.446,1.1917901879831065,False
6347,3.5419766854869,1.499999998907869,47288.537,1.173564774101855,False
6348,3.5377587902905,1.4999999987478618,47288.412,1.2015674854088954,False
6349,3.53372095406955,1.499999999966915,47288.439,1.177874157950049,False
6350,3.52986283124054,1.499999993712744,47288.4765,1.108824413824067,False
6351,3.52618393297242,1.5000000012032175,47288.5045,1.0692383515121637,False
6352,3.52268362414797,1.500000009748036,47288.526,1.0534976171495467,False
6353,3.51936111168236,1.4999999924048584,47288.4755,0.92546376082429,False
6354,3.51621543838865,1.500000007442848,47288.629,0.8633052438988456,False
6355,3.51324547199533,1.50000000674556,47288.4635,0.7639079414204377,False
6356,3.51044989963563,1.4999999997300175,47288.517,0.688672275417701,False
6357,3.50782721553016,1.500000006455949,47288.669,0.6059768038240515,False
6358,3.50537570747271,1.4999999946208071,47288.552,0.514758810144166,False
6359,3.50309344556478,1.499999999960545,47288.6715,0.46472955810441746,False
6360,3.50097827108502,1.499999999459682,47288.641,0.3654747367858633,False
6361,3.49902778142574,1.499999998895336,47288.6745,0.31963051572649587,False
6362,3.49723932435582,1.499999999947913,47288.6535,0.3316078936121194,False
6363,3.49560998333209,1.500000005802748,47288.729,0.3122381427108276,False
6364,3.49413657180105,1.500000001135422,47288.761,0.35143159161850224,False
6365,3.49281563318455,1.499999992477944,47288.834,0.39479061346386496,False
6366,3.4916434276848,1.4999999972118896,47288.8135,0.47466001290607157,False
6367,3.49061591444443,1.500000005353033,47288.846,0.5461749292944894,False
6368,3.48972874604103,1.4999999942337838,47288.8525,0.6445698334899705,False
6369,3.48897726938438,1.4999999991267157,47288.886,0.7229435153740871,False
6370,3.48835652299471,1.5000000015044048,47288.918000000005,0.8337592397418063,False
6371,3.48786123109751,1.500000001899194,47288.9035,0.9112942480362043,False
6372,3.48748580675701,1.4999999952260266,47288.9145,1.0117081572594044,False
6373,3.48722435021465,1.5000000077456068,47288.8935,1.092710885239799,False
6374,3.48707065609224,1.4999999996520492,47289.0325,1.2081051785856736,False
6375,3.48701821317327,1.5000000019137485,47288.939,1.2985930961571772,False
6376,3.48706021730982,1.5000000015177457,47289.0185,1.358375451561236,False
6377,3.4871895813496,1.5000000014635642,47288.9735,1.4809489092006407,False
6378,3.48739894784523,1.5000000001255531,47289.0445,1.5802049208633069,False
6379,3.4876806969005,1.499999996792888,47289.004,1.6387490456538398,False
6380,3.48802695678542,1.4999999973218237,47288.928,1.737097505487658,False
6381,3.48842961953491,1.4999999993630064,47289.042,1.7894412207484907,False
6382,3.4888803541911,1.5000000027663765,47288.983,1.8211598100039614,False
6383,3.4893706310355,1.5000000033748082,47289.012,1.8334886627894593,False
6384,3.4898917397164,1.4999999996620643,47289.0105,1.8784175060487744,False
6385,3.49043481404568,1.5000000008235987,47288.981,1.945428956213404,False
6386,3.49099085746799,1.4999999995159543,47288.913,1.9294961986839674,False
6387,3.49155077350779,1.5000000060256344,47288.9675,1.9201429848969325,False
6388,3.49210538494707,1.5000000057861442,47289.0035,1.8528580186281087,False
6389,3.49264546301333,1.500000001346997,47288.9765,1.7669678095746733,False
6390,3.49316176621763,1.4999999961036468,47288.949,1.7311197825891431,False
6391,3.49364506533458,1.5000000000657658,47288.9075,1.75876217492933,False
6392,3.49408617980646,1.499999993880205,47288.837,1.6984737595954849,False
6393,3.49447600426609,1.500000001486435,47288.7995,1.6737850360218003,False
6394,3.49480554755778,1.4999999941740083,47288.871,1.7050905143158013,False
6395,3.49506596336999,1.4999999957790586,47288.9005,1.734301192159293,False
6396,3.49524858901972,1.4999999962123858,47288.7905,1.7125053816287195,False
6397,3.49534497383085,1.5000000036232468,47288.862,1.7849772082277617,False
6398,3.49534690886653,1.499999999115816,47288.931,1.832708154153644,False
6399,3.49524646891195,1.49999999530785,47288.904,1.8494986920243237,False
6400,3.49503604564326,1.5000000041479935,47288.785,1.829335090088382,False
6401,3.4947083853461,1.500000006623586,47288.851,1.8066859174961398,False
6402,3.49425661735033,1.5000000033980518,47288.788,1.7459392250554537,False
6403,3.49367428931224,1.499999999408281,47288.8,1.6430797298396687,False
6404,3.4929554013523,1.4999999955487693,47288.7685,1.4621329616348249,False
6405,3.49209443629878,1.5000000000092368,47288.679,1.4474552560058673,False
6406,3.49108639061386,1.50000000382808,47288.693,1.3057646079411702,False
6407,3.48992680001042,1.5000000015686226,47288.686,1.2478908483751256,False
6408,3.4886117694687,1.4999999911214474,47288.555,1.216986975329196,False
6409,3.48713800645976,1.500000004228465,47288.6785,1.0781206477588947,False
6410,3.48550284510428,1.499999998228272,47288.584,0.9787648950906748,False
6411,3.48370427110332,1.4999999916107047,47288.638,0.9135156508019153,False
6412,3.48174093678385,1.4999999926180807,47288.68550000001,0.8415213303090466,False
6413,3.47961218120548,1.5000000019945168,47288.526,0.8301202778695316,False
6414,3.47731805008782,1.5000000031603409,47288.4895,0.7100316902748469,False
6415,3.47485931074295,1.5000000010869288,47288.562,0.6592150354802657,False
6416,3.47223746962824,1.4999999939780488,47288.548,0.5304178050309184,False
6417,3.46945477972681,1.5000000010130072,47288.499500000005,0.38691395681754226,False
6418,3.46651424456433,1.4999999943348232,47288.467,0.3364495448911343,False
6419,3.46341961693829,1.5000000066381876,47288.459,0.3109179901325477,False
6420,3.46017540671097,1.5000000003344385,47288.377,0.25208755062691407,False
6421,3.45678687429803,1.4999999929195542,47288.2345,0.18810026974107621,False
6422,3.45326003061825,1.5000000013503014,47288.262,0.16838028008713468,False
6423,3.44960162563995,1.499999994767926,47288.2295,0.17482530748770886,False
6424,3.44581914426803,1.4999999931571588,47288.2655,0.1822054260878101,False
6425,3.44192078719048,1.500000006417302,47288.1615,0.21186217961805395,False
6426,3.43791546102644,1.499999999221932,47288.126,0.23550994564237737,False
6427,3.43381274866789,1.5000000046716566,47288.184,0.23550994564237737,False
6428,3.42962288914202,1.4999999971321554,47288.0725,0.30357771854344573,False
6429,3.42535675963011,1.5000000047455215,47288.1345,0.3900642995250117,False
6430,3.42102584305778,1.499999998933245,47288.0365,0.3928126717267639,False
6431,3.4166421942219,1.4999999982083387,47288.094,0.39496765575653936,False
6432,3.4122183990709,1.50000000857383,47287.999,0.4534226180950557,False
6433,3.40776754170429,1.5000000057041605,47287.9415,0.43963513056841735,False
6434,3.40330316166842,1.5000000044128106,47288.094,0.4810031846803,False
6435,3.39883921717102,1.5000000014550654,47288.0375,0.4336488273340062,False
6436,3.39439003919711,1.5000000037814023,47287.961500000005,0.5407862484317347,False
6437,3.38997028406136,1.500000008311067,47288.025,0.5464951916967498,False
6438,3.38559487991103,1.500000000474233,47287.969,0.524658796474177,False
6439,3.38127897361924,1.4999999986879176,47288.0395,0.570610739351964,False
6440,3.37703787931531,1.499999997627247,47287.9365,0.5955226403940207,False
6441,3.37288702204567,1.500000001888976,47287.965,0.5442641337403267,False
6442,3.36884188992223,1.4999999960258232,47287.9515,0.6192950650097804,False
6443,3.36491797175641,1.4999999974596143,47287.97,0.5952686718646203,False
6444,3.36113070755671,1.4999999979003793,47287.98,0.6860899323174555,False
6445,3.35749541846617,1.5000000042815818,47288.0645,0.6215051297610054,False
6446,3.35402725210176,1.5000000067141177,47287.942,0.5924971080429462,False
6447,3.35074111942962,1.5000000045671642,47287.9855,0.6528125591437273,False
6448,3.34765164257333,1.4999999997023543,47287.9305,0.645259723955251,False
6449,3.3447731050886,1.4999999963773292,47287.9655,0.7070718964858046,False
6450,3.34211938307951,1.5000000036453902,47287.958,0.6807964388527472,False
6451,3.33970388708754,1.5000000071513355,47288.0975,0.5932889775699375,False
6452,3.33753950538345,1.5000000017569353,47288.0285,0.5698022235283685,False
6453,3.33563855063897,1.4999999988917754,47288.0705,0.564210732254415,False
6454,3.33401270600678,1.5000000070881054,47287.994000000006,0.5672119558501466,False
6455,3.33267297191936,1.4999999981084868,47287.9625,0.656957088068131,False
6456,3.33162961272021,1.4999999979162484,47287.986,0.5569245497942236,False
6457,3.33089211060525,1.5000000066482455,47288.027,0.5809889499757516,False
6458,3.33046912011472,1.4999999930276742,47287.938,0.5259846066851065,False
6459,3.33036843173209,1.4999999959913173,47287.8715,0.5683749731728299,False
6460,3.33059693554613,1.5000000032164555,47288.002,0.585969002868634,False
6461,3.33116057946041,1.5000000052144145,47287.905,0.7028174722107035,False
6462,3.33206434186734,1.49999999607758,47287.919,0.6294537441713677,False
6463,3.33331219948153,1.5000000018138484,47287.917,0.6055777501257639,False
6464,3.33490710341408,1.500000008010841,47287.9865,0.5737518105002617,False
6465,3.33685094840475,1.4999999938145103,47288.071,0.6945700809252041,False
6466,3.3391445480002,1.4999999957927967,47287.9675,0.7124010343326471,False
6467,3.34178761702645,1.4999999981790408,47287.969,0.6944962114171495,False
6468,3.3447787638941,1.4999999990652664,47288.029,0.7787187709008916,False
6469,3.34811548305231,1.500000002811172,47288.082,0.7604446518494319,False
6470,3.35179415552814,1.49999999708336,47288.0225,0.7718294587368725,False
6471,3.35581004908883,1.500000007736367,47287.9735,0.9027689852273042,False
6472,3.36015731651365,1.5000000010310215,47288.055,0.9476408920735744,False
6473,3.36482900882695,1.4999999964384707,47287.943,0.911856339172831,False
6474,3.36981709343533,1.4999999938881206,47288.0415,0.8658963750830947,False
6475,3.37511246771644,1.4999999985039811,47288.038,0.8572896500369236,False
6476,3.38070498247809,1.4999999957967634,47287.9605,0.8428198693157036,False
6477,3.38658347284703,1.500000002006216,47287.964,0.7901588019997319,False
6478,3.39273578797131,1.4999999962968678,47287.7885,0.8016542551770384,False
6479,3.39914882441664,1.5000000022687192,47287.8155,0.7236140020299505,False
6480,3.40580857588331,1.4999999992141635,47287.905,0.5808084343999729,False
6481,3.41270017137481,1.500000000406372,47287.793,0.5292473630007681,False
6482,3.41980793026697,1.4999999994146624,47287.880000000005,0.49914805407764834,False
6483,3.42711541157989,1.4999999999940716,47287.795,0.3723203470847325,False
6484,3.43460547491043,1.5000000005540486,47287.8455,0.31839889561137835,False
6485,3.44226032672099,1.499999996704555,47287.8575,0.3044224293362424,False
6486,3.45006158265354,1.500000003980065,47287.8035,0.2541792818331951,False
6487,3.45799032573639,1.4999999962827928,47287.8265,0.2849542119021313,False
6488,3.46602718151541,1.499999998294729,47287.8545,0.21193708264806588,False
6489,3.47415238412601,1.4999999938588295,47287.827,0.22981349421577463,False
6490,3.4823458480634,1.5000000037357375,47287.8455,0.2210127993011276,False
6491,3.49058723643831,1.5000000005218912,47287.7665,0.18792861909693637,False
6492,3.49885603220572,1.4999999993898818,47287.8085,0.2429854029786667,False
6493,3.50713161616719,1.4999999963776058,47287.7915,0.23267828281010905,False
6494,3.51539334195136,1.500000000774176,47287.808000000005,0.35893431087541827,False
6495,3.52362061813488,1.5000000013566208,47287.8045,0.4548078722862194,False
6496,3.53179297724862,1.4999999944616431,47287.8355,0.43486260365438134,False
6497,3.53989015211801,1.5000000030143918,47287.813,0.5158701263404627,False
6498,3.54789214750354,1.4999999943590354,47287.8965,0.6289759043148151,False
6499,3.55577932281247,1.5000000029139375,47287.892,0.7254131363492617,False
6500,3.56353246231891,1.5000000021819957,47287.7385,0.7664619857813816,False
6501,3.57113285267723,1.4999999956173633,47287.799,0.7465538822417782,False
6502,3.57856235401736,1.4999999997482372,47287.6195,0.8783908689829609,False
6503,3.58580347437006,1.500000003199874,47287.6185,0.928353147437571,False
6504,3.59283943467818,1.500000003245815,47287.655,0.9459074614874898,False
6505,3.59965423451035,1.4999999956354242,47287.691,1.1477820731788808,False
6506,3.60623271853708,1.5000000018276642,47287.5465,1.3739626581838589,False
6507,3.61256062794068,1.4999999990341242,47287.5195,1.4144611701937755,False
6508,3.6186246629721,1.4999999975152691,47287.5395,1.5629976737770808,False
6509,3.62441253121175,1.4999999945347997,47287.47749999999,1.666973226284917,False
6510,3.629913002556,1.5000000025646194,47287.4205,1.8546693535332182,False
6511,3.63511594643908,1.500000005005719,47287.512,1.799488843489336,False
6512,3.64001237607474,1.5000000019277395,47287.46,1.8268559504439064,False
6513,3.6445944768202,1.499999993003827,47287.5315,1.764174232532329,False
6514,3.64885564224872,1.4999999930499308,47287.47,1.5727589709378975,False
6515,3.65279048838756,1.5000000040864043,47287.537500000006,1.307418762258099,False
