sample_index,axis,baseline_distance,signal,detection_score,is_candidate
19563,3.17649181325908,1.499999998391068,47327.4625,3.0283832733722402,False
19564,3.17474134537258,1.499999998675527,47327.415,2.7956642394217512,False
19565,3.17270050333988,1.500000006450947,47327.356,2.6640808925717923,False
19566,3.17036583695144,1.500000004663441,47327.3935,2.7335476759453012,False
19567,3.16773460986976,1.500000005132372,47327.239,3.070054781576628,False
19568,3.16480481060464,1.5000000013354815,47327.153,3.512220946070291,False
19569,3.16157515340118,1.4999999972257665,47327.1425,4.015174549364689,False
19570,3.15804507937729,1.500000004940144,47326.9865,4.896844861062579,False
19571,3.15421475207746,1.4999999976502674,47326.842,5.890749068656226,False
19572,3.15008506468502,1.5000000004424467,47326.9115,6.744709591620543,False
19573,3.14565763786447,1.4999999989234585,47326.942,7.1236997698519895,False
19574,3.14093481247193,1.5000000023417612,47326.848,7.246864815020739,False
19575,3.1359196414192,1.4999999997478577,47326.873,7.012419850486445,False
19576,3.13061587571532,1.4999999996516904,47326.952000000005,6.244400637013077,False
19577,3.12502795527179,1.5000000019845383,47327.135,5.430015497890936,False
19578,3.1191609916955,1.5000000068388732,47327.244,4.642276907293481,False
19579,3.1130207606093,1.5000000029524394,47327.3265,3.6265731754506527,False
19580,3.10661368614071,1.5000000053368814,47327.498,2.54457758213469,False
19581,3.09994682347119,1.4999999980914929,47327.6115,1.6127153486763937,False
19582,3.09302783357897,1.5000000010159116,47327.631,1.0259872757602733,False
19583,3.0858649624798,1.499999997599209,47327.899000000005,0.5547677040940658,False
19584,3.0784670213681,1.4999999940800293,47327.9355,0.20263630305368385,False
19585,3.07084335767271,1.5000000004313143,47328.0235,0.1153734194057072,False
19586,3.06300383226913,1.500000006551528,47327.9935,0.1153734194057072,False
19587,3.05495879017527,1.4999999927176129,47328.0835,0.1153734194057072,False
19588,3.04671903206636,1.5000000027829157,47328.087,0.1153734194057072,False
19589,3.03829578771432,1.4999999990062225,47328.2085,0.1153734194057072,False
19590,3.02970068407471,1.500000002349943,47328.273,0.10501359402354654,False
19591,3.02094571293068,1.499999996647426,47328.369,0.07758847954428323,False
19592,3.01204319850331,1.4999999984782533,47328.3725,0.09401443413036253,False
19593,3.00300576675432,1.4999999994719602,47328.4035,0.1864104285855553,False
19594,2.99384631763965,1.5000000055499652,47328.437000000005,0.1864104285855553,False
19595,2.98457798984529,1.499999995117293,47328.41099999999,0.27880642304074804,False
19596,2.97521412425357,1.4999999952365235,47328.429,0.27880642304074804,False
19597,2.96576824047824,1.4999999934021118,47328.577000000005,0.27880642304074804,False
19598,2.95625400014155,1.499999998953387,47328.5615,0.2989404755553921,False
19599,2.9466851731822,1.500000000282185,47328.532,0.27353185155513693,False
19600,2.93707560154682,1.500000001843348,47328.6775,0.4303987111487849,False
19601,2.92743917524578,1.5000000019616777,47328.7715,0.6025803577828572,False
19602,2.91778979433046,1.4999999965156987,47328.7815,0.5101843633276645,False
19603,2.90814134186448,1.5000000017164994,47328.7725,0.5101843633276645,False
19604,2.89850765030318,1.4999999921290927,47328.9285,0.5229973975490767,False
19605,2.8889024796899,1.5000000002263405,47328.853,0.6302693483942671,False
19606,2.87933949263323,1.5000000079700715,47328.985,0.7346023416709238,False
19607,2.86983222367322,1.4999999994448343,47329.0035,0.9275427120623936,False
19608,2.86039405723561,1.4999999969469664,47329.059,0.9893944097430575,False
19609,2.85103819167341,1.5000000007836845,47329.0225,0.8252248795086424,False
19610,2.84177762260525,1.5000000051042215,47329.1365,0.6366172782884908,False
19611,2.83262511551624,1.4999999969468183,47329.1785,0.9820086815662089,False
19612,2.82359318958166,1.5000000019348805,47329.101,1.298074399665785,False
19613,2.81469409491332,1.500000006860678,47329.129,1.1928653709891799,False
19614,2.8059397875475,1.4999999951850544,47329.171,1.2436262791819237,False
19615,2.79734191283728,1.4999999985329489,47329.2845,1.139293285905267,False
19616,2.78891178358465,1.5000000037640593,47329.106,0.985514753954003,False
19617,2.78066037162166,1.4999999984474182,47329.2185,1.0119330757610552,False
19618,2.77259829396186,1.500000008138697,47329.203,1.0467908957301688,False
19619,2.76473580070689,1.5000000046198714,47329.266,1.157147137223481,False
19620,2.75708275220794,1.500000001150015,47329.288,0.8117557339457627,False
19621,2.74964860763059,1.4999999976253482,47329.2515,0.5714569876338126,False
19622,2.74244241729467,1.4999999962680548,47329.27,0.6060462573394987,False
19623,2.73547281567795,1.5000000008039802,47329.3985,0.5962531256527366,False
19624,2.72874801311863,1.4999999962546098,47329.3825,0.5962531256527366,False
19625,2.72227577812701,1.5000000042505148,47329.365,0.5369572346978866,False
19626,2.71606343745417,1.5000000022930104,47329.409,0.6456663680551902,False
19627,2.7101178569429,1.4999999937863815,47329.454,0.9734408763110464,False
19628,2.70444543999588,1.499999996647278,47329.43,0.8630846348177343,False
19629,2.69905212548489,1.4999999953625345,47329.4325,1.0541491722909804,False
19630,2.69394338027896,1.500000001974215,47329.388000000006,1.3292162219203032,False
19631,2.68912420236766,1.4999999977436165,47329.5925,1.4543964361583201,False
19632,2.68459911364899,1.499999997449925,47329.552,1.4049831937079291,False
19633,2.68037216657486,1.50000000109646,47329.6335,1.576282434220194,False
19634,2.6764469352741,1.5000000069288977,47329.475,1.693227108017854,False
19635,2.67282651524104,1.4999999963025945,47329.641,1.7442874585802846,False
19636,2.66951352539375,1.5000000072939792,47329.575500000006,1.383570788682845,False
19637,2.66651010346983,1.4999999923243714,47329.5815,1.5845179746605504,False
19638,2.66381791017439,1.500000000064906,47329.605500000005,1.4341835554889624,False
19639,2.66143812877777,1.500000005159238,47329.761,1.0833495340720136,False
19640,2.65937146817369,1.5000000054300482,47329.6795,1.0066694914940393,False
19641,2.65761816517436,1.4999999985053571,47329.6875,0.9918455187733033,False
19642,2.65617799244449,1.4999999970684326,47329.7485,0.8498719634154726,False
19643,2.65505026110899,1.4999999995792228,47329.8565,0.7622529747722465,False
19644,2.65423382126775,1.5000000052155054,47329.9625,0.4937743574472717,False
19645,2.65372706407441,1.4999999940535782,47329.937,0.4674206281340051,False
19646,2.65352792716559,1.4999999976990976,47330.0655,0.26647344215629964,False
19647,2.65363390323623,1.5000000043569546,47330.056500000006,0.22574332385464174,False
19648,2.6540420424437,1.5000000038525638,47330.124,0.22574332385464174,False
19649,2.654748957614,1.500000000363672,47330.1695,0.14265388248891328,False
19650,2.65575083620014,1.5000000040564376,47330.312000000005,0.05865137030886794,False
19651,2.65704344680845,1.5000000039724,47330.3485,0.02932568515443397,False
19652,2.6586221452417,1.499999996250827,47330.3925,0.0,False
19653,2.66048188535966,1.49999999716705,47330.4565,0.01682403254748597,False
19654,2.66261722679648,1.4999999930376835,47330.54,0.03364806509497194,False
19655,2.66502234943781,1.500000005241206,47330.556,0.03364806509497194,False
19656,2.66769105738301,1.499999999687252,47330.6415,0.24777211572564198,False
19657,2.67061678904269,1.499999995656626,47330.7615,0.42213027124204916,False
19658,2.67379262790103,1.4999999974530172,47330.756,0.42213027124204916,False
19659,2.67721131116373,1.5000000063093164,47330.82,0.46189616635631203,False
19660,2.68086524731443,1.4999999969176516,47330.979,0.7784938697822847,False
19661,2.68474652589051,1.500000004699641,47330.909,1.0950915732082573,False
19662,2.68884693168977,1.5000000012558286,47330.9685,1.1853295659872347,False
19663,2.69315795374458,1.4999999994466993,47330.966,1.248336565328068,False
19664,2.69767080101026,1.500000001541188,47331.2085,1.3379428256249066,False
19665,2.70237642119938,1.4999999938855273,47331.105,1.3198246367316966,False
19666,2.70726551320345,1.4999999967574678,47331.283,1.1553491296957803,False
19667,2.71232855267502,1.5000000038332315,47331.278000000006,1.2657053711651238,False
19668,2.7175557954659,1.4999999954440753,47331.302,1.5438313358262263,False
19669,2.72293729521672,1.5000000028869138,47331.3355,1.474299844652207,False
19670,2.72846291884906,1.5000000076219664,47331.2745,1.3026476524252322,False
19671,2.7341223651511,1.4999999957565655,47331.3115,1.258175734205793,False
19672,2.73990517793967,1.5000000009650336,47331.3795,1.2804654033943976,False
19673,2.74580076430974,1.5000000021191238,47331.3665,1.3621583836098239,False
19674,2.75179841592804,1.4999999946773552,47331.3375,1.1677996299364666,False
19675,2.75788732492353,1.4999999966368136,47331.2775,1.3045096007190766,False
19676,2.76405661418402,1.499999998995842,47331.328,1.194153359249733,False
19677,2.77029535468728,1.5000000038311565,47331.248,0.9059094449637768,False
19678,2.77659258739381,1.5000000063709005,47331.3,0.6934325024175095,False
19679,2.78293734282441,1.500000005707401,47331.3465,0.6703729892564171,False
19680,2.78931866203427,1.4999999942440398,47331.302500000005,0.662137448840029,False
19681,2.79572562311383,1.4999999959924486,47331.2965,0.650607692271467,False
19682,2.80214735002545,1.499999992395367,47331.322,0.528721694209593,False
19683,2.80857304445361,1.499999998154348,47331.3575,0.6720200973444883,False
19684,2.8149919984706,1.4999999958674846,47331.3055,0.8317895812642223,False
19685,2.8213936212494,1.4999999918475877,47331.3005,1.0492078480507352,False
19686,2.82776746408022,1.500000000217914,47331.3205,1.3176864653517413,False
19687,2.8341032395565,1.4999999905600685,47331.2935,1.2830971956460553,False
19688,2.84039084745752,1.4999999976716922,47331.253500000006,1.4329840311092672,False
19689,2.84662039031824,1.4999999972833795,47331.2915,1.409924517972143,False
19690,2.85278220074689,1.4999999943802764,47331.276,1.3506286270172931,False
19691,2.85886685946523,1.499999995660862,47331.376,1.3012153845669026,False
19692,2.8648652115507,1.5000000022314963,47331.297,1.2567434663327886,False
19693,2.87076839130398,1.5000000030434528,47331.457,1.0014417136884157,False
19694,2.87656783413306,1.4999999959445602,47331.4475,0.935557390405249,False
19695,2.88225529936002,1.50000000580542,47331.4925,0.6374308276148336,False
19696,2.88782288305427,1.499999994821262,47331.592,0.7181391236187363,False
19697,2.89326304490678,1.5000000039918775,47331.6075,0.5261973220311924,False
19698,2.89856861487056,1.500000007895525,47331.5615,0.6249061563486641,False
19699,2.90373280608599,1.500000001985962,47331.694,0.7236149906661358,False
19700,2.90874923470746,1.500000004974241,47331.8095,0.7236149906661358,False
19701,2.91361192990718,1.4999999918168148,47331.785,0.7378507105573928,False
19702,2.91831534826653,1.5000000064843535,47331.882,0.7036143925886733,False
19703,2.9228543761155,1.499999996028532,47331.8395,0.5520804490853272,False
19704,2.92722433978825,1.5000000086788752,47331.9915,0.6774959644474068,False
19705,2.93142101419988,1.4999999955627847,47332.0915,0.5967876684435041,False
19706,2.93544062821955,1.499999997802108,47332.054,0.7402574321784088,False
19707,2.93927987747678,1.4999999926249536,47332.0755,1.0736791681518676,False
19708,2.94293591551693,1.4999999973298916,47332.1325,1.225527699051659,False
19709,2.94640636239445,1.4999999931748476,47332.1065,1.3770437392301222,False
19710,2.9496893044611,1.500000002678732,47332.0595,1.2623344263739813,False
19711,2.95278329290844,1.5000000059971306,47332.352,1.3064533928231914,False
19712,2.9556873417361,1.5000000006215388,47332.200500000006,1.3064533928231914,False
19713,2.95840091723538,1.500000006955578,47332.287,1.1810378774611119,False
19714,2.96092393864191,1.4999999959101562,47332.337,1.1810378774611119,False
19715,2.96325676297051,1.5000000058578462,47332.3335,0.9577370818126335,False
19716,2.96540017552673,1.4999999991066149,47332.3815,0.5552544569871439,False
19717,2.96735537975106,1.5000000002767755,47332.466,0.3343450372353215,False
19718,2.96912399267134,1.5000000087628222,47332.467,0.18282899705685812,False
19719,2.97070803533063,1.5000000021699795,47332.485,0.18282899705685812,False
19720,2.97210991001331,1.5000000058364626,47332.5265,0.1218859980379054,False
19721,2.97333238818909,1.499999994468199,47332.508,0.1218859980379054,False
19722,2.97437858909529,1.500000000203736,47332.607,0.25530175266834143,False
19723,2.97525197271842,1.499999995791716,47332.6295,0.25530175266834143,False
19724,2.97595631788735,1.5000000014391797,47332.65,0.3738935345540728,False
19725,2.9764957037475,1.4999999964228148,47332.6685,0.3277745082798247,False
19726,2.97687449388669,1.4999999940206632,47332.7215,0.35083402144091735,False
19727,2.97709731042981,1.5000000051889246,47332.7025,0.4348365336209627,False
19728,2.97716902555438,1.4999999974996785,47332.681,0.604488666045156,False
19729,2.97709473397291,1.4999999968055202,47332.717,0.7889647712140541,False
19730,2.97687973253364,1.5000000044304085,47332.758,1.067326037043488,False
19731,2.97652949665982,1.4999999936680457,47332.7325,1.0096772541767094,False
19732,2.97604965636648,1.500000005311612,47332.8385,1.0096772541767094,False
19733,2.97544597838342,1.500000003469351,47332.8945,0.9075565531237539,False
19734,2.97472433654746,1.5000000045390252,47332.787,0.930616066260878,False
19735,2.97389070375969,1.499999995783008,47332.8715,0.9553226874621049,False
19736,2.97295112747152,1.499999996961169,47332.899000000005,0.9569697955262075,False
19737,2.9719117081733,1.4999999996372158,47332.978,0.8186127166555263,False
19738,2.97077857858947,1.499999995353228,47332.9895,0.8268482570479456,False
19739,2.9695578819119,1.4999999985338348,47333.0225,0.7049622589860716,False
19740,2.96825575147809,1.4999999985182344,47333.0315,0.8087300681270982,False
19741,2.96687828775584,1.5000000077093614,47333.032,1.0525020642268776,False
19742,2.96543154563472,1.4999999915192983,47332.973,1.1019153066293312,False
19743,2.96392151631923,1.500000004642779,47333.0795,1.1776822784169572,False
19744,2.96235410903513,1.5000000004186658,47333.124500000005,1.0689731450356852,False
19745,2.96073513257933,1.500000003889043,47333.0055,1.1974475754258758,False
19746,2.95907027813458,1.4999999933060275,47333.07000000001,1.1661525218723638,False
19747,2.9573651130808,1.5000000009353724,47333.09,1.1875649269453852,False
19748,2.95562505110038,1.4999999983386445,47333.167,1.1760351703528547,False
19749,2.95385535031965,1.500000001325809,47333.243,1.129916144054638,False
