sample_index,axis,baseline_distance,signal,detection_score,is_candidate
13015,1.1646679863215,1.4999999936588968,47351.062000000005,0.5548018376479767,False
13016,1.16244740580752,1.5000000041323125,47351.0165,0.5366703656079714,False
13017,1.1602207883115,1.5000000039972752,47351.0855,0.5426043019250759,False
13018,1.15799192844035,1.4999999959758843,47351.0725,0.5556443101351697,False
13019,1.15576461094779,1.4999999967466462,47351.0365,0.7460430811072121,False
13020,1.15354259938064,1.5000000044648876,47351.0595,0.856617998576521,False
13021,1.15132962914243,1.5000000007022465,47351.053,0.856617998576521,False
13022,1.14912940238854,1.4999999957887584,47351.1155,0.872061954993446,False
13023,1.14694559106079,1.4999999965801567,47350.966,0.8063221148687104,False
13024,1.14478184542258,1.5000000042894273,47351.0115,0.796189821702667,False
13025,1.14264179773504,1.4999999956465946,47351.149000000005,0.8094151307148423,False
13026,1.1405290581745,1.5000000036955237,47351.2345,0.7889760167762874,False
13027,1.13844719987981,1.500000002897209,47351.1835,0.7423708874400125,False
13028,1.13639974363736,1.5000000033675274,47351.17,0.6664894427003412,False
13029,1.13439013569809,1.5000000003854057,47351.1835,0.6404589891408015,False
13030,1.13242173015427,1.499999994303172,47351.225,0.709971724412162,False
13031,1.13049778003633,1.500000001428779,47351.258,0.6265013247211695,False
13032,1.12862143117051,1.5000000021699107,47351.348,0.7090476978588736,False
13033,1.12679571643781,1.500000002376755,47351.1895,0.7401143959395857,False
13034,1.12502356178519,1.4999999971480575,47351.324,0.7268890869274105,False
13035,1.12330779266059,1.500000001078557,47351.292,0.8018325046470323,False
13036,1.12165113171436,1.5000000008060952,47351.286,0.8449697362847787,False
13037,1.12005619086166,1.5000000055238454,47351.32,0.7618802949164734,False
13038,1.11852546024652,1.4999999969839166,47351.371,0.624117510435936,False
13039,1.11706129172305,1.5000000093928376,47351.458,0.6386629328834972,False
13040,1.11566587986006,1.500000000007921,47351.5045,0.6991292945075678,False
13041,1.11434124374223,1.5000000043014154,47351.423,0.715192681531792,False
13042,1.11308921980378,1.5000000015326924,47351.5385,0.7274388704408015,False
13043,1.11191146389451,1.4999999951563432,47351.5645,0.7617503147120669,False
13044,1.11080945464729,1.500000000368623,47351.6,0.6894212022592277,False
13045,1.10978449831197,1.5000000008194183,47351.61,0.6849933698862561,False
13046,1.10883773608704,1.499999993454307,47351.6035,0.7079873730323458,False
13047,1.10797014217759,1.5000000007554506,47351.586500000005,0.706485318492107,False
13048,1.10718251729677,1.499999995472572,47351.5705,0.7475986138011197,False
13049,1.1064754703966,1.5000000002571598,47351.622,0.7650336586626963,False
13050,1.10584940351033,1.500000002667991,47351.666,0.7525291018599283,False
13051,1.10530450221776,1.5000000064016925,47351.56,0.7630803461899094,False
13052,1.10484072533628,1.4999999935955002,47351.682,0.7480842157547505,False
13053,1.10445780272473,1.500000001665278,47351.523,0.997341602970162,False
13054,1.1041552442368,1.4999999996124482,47351.5675,0.907583788732826,False
13055,1.10393234896828,1.5000000040285113,47351.569,0.8221369374797076,False
13056,1.10378821499202,1.4999999969857647,47351.6415,0.8096811063383704,False
13057,1.10372173716378,1.5000000013706554,47351.4785,0.7253204253376833,False
13058,1.10373160782344,1.499999999211578,47351.6495,0.5865953754915713,False
13059,1.10381630797591,1.4999999913332571,47351.6215,0.5308917472487759,False
13060,1.10397409966836,1.499999999522262,47351.629,0.4771092536317771,False
13061,1.10420302028132,1.5000000036953258,47351.6545,0.4577939397956705,False
13062,1.10450087795147,1.4999999974509863,47351.689,0.20592224731347664,False
13063,1.10486524627053,1.5000000026757594,47351.7635,0.2645143739086926,False
13064,1.10529347086467,1.4999999956804604,47351.742,0.5320396650890626,False
13065,1.10578268297843,1.4999999971572098,47351.8165,0.9322415631227715,False
13066,1.10632981847891,1.5000000028793024,47351.901,1.325031993631494,False
13067,1.10693163144665,1.5000000012945411,47351.972,1.720308780806113,False
13068,1.1075847020414,1.500000002863188,47352.1945,2.0464928222766474,False
13069,1.10828543936809,1.4999999983140249,47352.306,2.4947816252101265,False
13070,1.10903008160692,1.5000000062115884,47352.2965,2.8840226319674787,False
13071,1.10981469250165,1.4999999929673722,47352.283500000005,3.0966527938735933,False
13072,1.11063516151202,1.499999998917257,47352.2865,3.377249024528728,False
13073,1.11148720706391,1.500000002752231,47352.405,3.278346423223588,False
13074,1.11236638707603,1.4999999931995274,47352.3415,2.9959091718880217,False
13075,1.1132681197988,1.5000000054668687,47352.192500000005,2.767895993616646,False
13076,1.1141877063921,1.499999999516629,47352.318,2.5091055632150727,False
13077,1.11512034823749,1.4999999933316233,47352.2275,2.2846317406924586,False
13078,1.11606116137112,1.499999991045984,47352.1945,1.939684058876024,False
13079,1.1170051929023,1.4999999992693474,47352.2375,1.6392295215160233,False
13080,1.11794742628987,1.5000000003080225,47352.189,1.4452158773886774,False
13081,1.1188827840448,1.4999999949591791,47352.1895,1.1572546664325816,False
13082,1.11980612701033,1.5000000016138266,47352.1955,0.9569371561625398,False
13083,1.12071225909261,1.5000000081733844,47352.1495,0.8415478072832162,False
13084,1.12159594606599,1.499999995470117,47352.076,0.7138839048574789,False
13085,1.12245193617136,1.500000001267893,47352.124,0.6003310529644864,False
13086,1.12327498533442,1.5000000040747457,47352.0935,0.5112636834390659,False
13087,1.12405988685968,1.5000000078626532,47352.0095,0.3795183031239473,False
13088,1.12480150001126,1.5000000036772605,47351.9855,0.2955227371410064,False
13089,1.12549476527196,1.4999999952865868,47352.0515,0.2772468712572905,False
13090,1.12613471746092,1.5000000010537429,47352.024000000005,0.24568813323314304,False
13091,1.12671649501466,1.5000000026880014,47352.0845,0.2525148512249882,False
13092,1.12723534656111,1.4999999959537151,47352.077000000005,0.28577301482646117,False
13093,1.12768663674009,1.500000001330521,47352.084,0.27058433315379676,False
13094,1.12806586080439,1.499999998234507,47352.056,0.34090621230377033,False
13095,1.12836866289071,1.500000002495374,47352.0565,0.3443199245331058,False
13096,1.12859086764874,1.5000000025085305,47351.9615,0.3880523926806767,False
13097,1.12872850762637,1.4999999971324314,47352.0175,0.473526672386645,False
13098,1.12877785527447,1.5000000056672165,47351.9725,0.553915510905043,False
13099,1.12873544664282,1.4999999976956857,47352.052,0.6529993564523762,False
13100,1.1285980955172,1.5000000023928968,47352.0565,0.667420800641015,False
13101,1.12836289555354,1.4999999915801878,47351.9915,0.6065831460727559,False
13102,1.12802722475369,1.4999999978885696,47351.9935,0.5959822573561324,False
13103,1.12758875244004,1.4999999950797331,47351.929,0.5980353502029989,False
13104,1.12704544817933,1.4999999999151168,47352.07399999999,0.590678127025927,False
13105,1.12639558988304,1.5000000077362174,47352.095,0.6022866515485666,False
13106,1.1256377831471,1.4999999928495098,47352.07950000001,0.5876996255292855,False
13107,1.12477098552678,1.499999994326464,47352.0065,0.5600853729175312,False
13108,1.12379452338581,1.5000000056687095,47352.11,0.4938412461687982,False
13109,1.12270810211583,1.4999999992849535,47352.07,0.5355895728402825,False
13110,1.12151182017151,1.499999996788662,47352.0345,0.5392932387860996,False
13111,1.12020617029442,1.5000000018585884,47352.08,0.516828368838518,False
13112,1.11879204029105,1.4999999980251,47352.0825,0.42728477024822775,False
13113,1.11727070607633,1.4999999917207136,47352.0125,0.4092096488487584,False
13114,1.11564382702754,1.4999999997725844,47352.1205,0.37557260070543325,False
13115,1.11391343949662,1.5000000026615696,47352.127,0.3005087339128773,False
13116,1.11208196038779,1.5000000027013836,47352.182,0.27831277500526225,False
13117,1.11015219423751,1.4999999941594768,47352.1465,0.26716686208777285,False
13118,1.10812734136676,1.4999999934967911,47352.1445,0.2696511606405578,False
13119,1.1060109949572,1.4999999949735077,47352.2195,0.3142575183900366,False
13120,1.10380714442944,1.499999999894338,47352.295,0.34704068498475427,False
13121,1.10152017314271,1.499999998717639,47352.3285,0.4065953429063531,False
13122,1.09915484177569,1.4999999991806596,47352.442,0.4546840359410402,False
13123,1.09671626955232,1.5000000029747884,47352.43,0.5165243438488708,False
13124,1.09420991975323,1.500000000323237,47352.393,0.6068970768143693,False
13125,1.0916415818961,1.4999999938304145,47352.404,0.6901987899823294,False
13126,1.08901735469156,1.4999999932314914,47352.415,0.8070755391513984,False
13127,1.08634363420401,1.5000000024676117,47352.4525,0.8596701379544638,False
13128,1.08362710602568,1.499999999138676,47352.469,0.9710454116655741,False
13129,1.08087473648759,1.499999995847858,47352.516,1.0862445808760954,False
13130,1.07809376075326,1.4999999954001664,47352.6155,1.1893220013535546,False
13131,1.07529166377335,1.5000000018708652,47352.5855,1.3116292577750404,False
13132,1.07247615714124,1.5000000075040654,47352.706,1.4133320263012465,False
13133,1.06965514614301,1.5000000022839228,47352.682,1.47020023979863,False
13134,1.06683669839217,1.4999999992234536,47352.663,1.500222753529497,False
13135,1.06402900451691,1.499999999854012,47352.719,1.4483041207687615,False
13136,1.06124034389397,1.5000000007036849,47352.71,1.4223448043916787,False
13137,1.05847905878789,1.5000000067205408,47352.6335,1.3309228641000286,False
13138,1.05575354056626,1.5000000004978578,47352.6285,1.23995239017864,False
13139,1.05307220919136,1.4999999954730756,47352.5485,1.1160248711164795,False
13140,1.05044349042939,1.5000000020124664,47352.5625,0.9783276277113591,False
13141,1.04787579290074,1.4999999912262525,47352.5435,0.8051902741225777,False
13142,1.04537748253269,1.5000000025089,47352.5205,0.6715562280613966,False
13143,1.04295684275886,1.5000000025984024,47352.4325,0.5652358974968983,False
13144,1.04062203130461,1.4999999977755498,47352.4605,0.4939042107509742,False
13145,1.03838103883783,1.4999999959407282,47352.374,0.44415866184991704,False
13146,1.03624165588277,1.4999999987680606,47352.4055,0.43348488706903987,False
13147,1.03421143885226,1.4999999964443855,47352.309,0.4399592679401027,False
13148,1.03229768888111,1.5000000012349204,47352.3265,0.5162320033046144,False
13149,1.03050743284772,1.4999999990241282,47352.263000000006,0.5218377107548364,False
13150,1.02884740026319,1.4999999997458136,47352.197,0.6161033847543158,False
13151,1.02732400040913,1.5000000028158067,47352.192500000005,0.6942007616782546,False
13152,1.02594329649332,1.499999994927174,47352.14,0.7410599444826039,False
13153,1.02471097383432,1.4999999995125364,47352.29,0.855748796951779,False
13154,1.02363230440599,1.5000000055169942,47352.1755,0.9385081395553958,False
13155,1.02271211381671,1.500000005829828,47352.218,0.9581860201847172,False
13156,1.02195475310959,1.5000000015127752,47352.2395,0.955464611163166,False
13157,1.02136406633647,1.4999999987983963,47352.085,0.9548831135094046,False
13158,1.02094337171131,1.4999999948719809,47352.11,1.0351821246266484,False
13159,1.02069545279577,1.5000000034381509,47352.201,1.041043620979587,False
13160,1.02062255450483,1.5000000001873397,47352.2445,1.0638489781512146,False
13161,1.02072637877587,1.4999999943731324,47352.182,1.1070573365204988,False
13162,1.02100807732499,1.499999994424081,47352.1825,1.093045484960127,False
13163,1.02146823434023,1.4999999955779824,47352.249,1.0853138080716693,False
13164,1.0221068491222,1.5000000021157796,47352.2885,1.1013660858543923,False
13165,1.02292332008906,1.5000000046518118,47352.265,1.1745881303950028,False
13166,1.02391643298646,1.4999999988041397,47352.2535,1.1745175099589302,False
13167,1.02508434938115,1.4999999935307793,47352.262,1.117280905998714,False
13168,1.0264246006166,1.4999999942197513,47352.313,1.1365665909808988,False
13169,1.02793409526426,1.5000000063160723,47352.2405,1.1094786086815658,False
13170,1.02960913630553,1.499999996804123,47352.344,1.0810362272621579,False
13171,1.03144543119912,1.500000003969601,47352.433000000005,1.0446931843388745,False
13172,1.03343810750506,1.4999999963577602,47352.334,0.9650093697226718,False
13173,1.03558172874133,1.4999999961674322,47352.4385,0.8762962276645526,False
13174,1.03787030543752,1.500000006070071,47352.442500000005,0.7139940670059466,False
13175,1.04029729903504,1.499999998832832,47352.4565,0.6306985214105454,False
13176,1.04285562462174,1.4999999990980528,47352.554,0.5548521709507273,False
13177,1.04553765771598,1.499999999477031,47352.603,0.43693099447249767,False
13178,1.04833524875456,1.4999999957356362,47352.679,0.37320875618412713,False
13179,1.05123975050967,1.4999999907110146,47352.61,0.28741956429973503,False
13180,1.05424205132294,1.5000000059484082,47352.6915,0.18930572730273018,False
13181,1.05733260837195,1.4999999948397087,47352.678,0.1465311388450582,False
13182,1.06050148946285,1.5000000009257286,47352.6765,0.11221969459021702,False
13183,1.06373841099686,1.4999999946888034,47352.785,0.11086529547286293,False
13184,1.06703276583361,1.500000004688246,47352.7615,0.09925668884862443,False
13185,1.07037364976747,1.5000000024688445,47352.7635,0.15352516706673403,False
13186,1.07374988868048,1.4999999940205937,47352.8145,0.14862528715372333,False
13187,1.07715006572198,1.5000000004775491,47352.8485,0.18604775900668263,False
13188,1.08056255111199,1.5000000034989562,47352.91,0.24047484022366797,False
13189,1.08397553586233,1.500000005086768,47353.009000000005,0.311752331903999,False
13190,1.08737707664039,1.4999999991401036,47352.945,0.41188165229321927,False
13191,1.09075514856796,1.499999994580316,47353.0455,0.4622534576413556,False
13192,1.09409769407866,1.4999999982966616,47353.06,0.4870331360830712,False
13193,1.09739266633515,1.4999999973297686,47353.097,0.5227387602993299,False
13194,1.10062807791397,1.4999999983564298,47353.172,0.5237094327731571,False
13195,1.10379203390977,1.499999994589036,47353.091,0.6156742570547187,False
13196,1.10687276117151,1.5000000004632006,47353.086500000005,0.6359294690251316,False
13197,1.10985864875056,1.4999999992523187,47353.1605,0.5954652612939372,False
13198,1.11273828470402,1.5000000013528163,47353.168000000005,0.6321300452465697,False
13199,1.11550048783075,1.500000000010233,47353.262,0.5817230706031995,False
13200,1.11813435049682,1.500000000515803,47353.2585,0.6008598549682405,False
13201,1.12062928475924,1.5000000046643842,47353.1455,0.6044861493702693,False
13202,1.12297506301054,1.5000000061640726,47353.2985,0.5506589610266882,False
