sample_index,axis,baseline_distance,signal,detection_score,is_candidate
17960,1.76910270423226,1.4999999981360743,47468.0025,1.7376348384407843,False
17961,1.76566625542827,1.5000000021903774,47467.8745,1.9113046581861748,False
17962,1.76255276861796,1.4999999958061214,47467.809,2.051098336889187,False
17963,1.75975621533739,1.5000000035500094,47467.8535,2.219875718130358,False
17964,1.75726977836775,1.4999999987578183,47467.889,2.291201177754052,False
17965,1.75508588347288,1.500000002529404,47467.8715,2.3196279913778044,False
17966,1.75319623308004,1.4999999951817216,47467.8235,2.378665496735469,False
17967,1.75159184514229,1.5000000070359445,47467.893500000006,2.249026851312603,False
17968,1.7502630919871,1.4999999993767374,47467.89,2.1017242716443456,False
17969,1.74919974416539,1.4999999965741324,47467.94,2.092420950832693,False
17970,1.74839100237037,1.500000002189484,47467.789,2.0758817138216643,False
17971,1.74782553933325,1.500000002191902,47467.908,1.9495859475932729,False
17972,1.74749153907649,1.5000000020726274,47467.9675,1.9043791717428056,False
17973,1.74737673825351,1.5000000056619538,47467.873,1.711845035703714,False
17974,1.74746847338959,1.5000000009558825,47467.856,1.655748984800623,False
17975,1.74775371607029,1.499999997877875,47467.9065,1.3638629531749118,False
17976,1.74821911675649,1.4999999995075222,47467.895,1.1934942826564914,False
17977,1.74885104094125,1.5000000002696792,47468.036,1.1140124869558898,False
17978,1.74963561726533,1.5000000080935636,47467.9545,0.9775637815754155,False
17979,1.75055877500477,1.5000000046498034,47468.0735,0.8540363551175635,False
17980,1.75160629343007,1.4999999960666897,47467.996,0.7963331095521917,False
17981,1.75276383766157,1.500000001443701,47467.966,0.760911104959791,False
17982,1.75401700320407,1.5000000023842952,47468.1015,0.907445488054202,False
17983,1.75535135459322,1.5000000027589473,47468.1135,1.0085075895920748,False
17984,1.75675246602334,1.4999999988795416,47468.1175,1.2165472603322962,False
17985,1.75820596345021,1.4999999981338024,47468.1405,1.3713194012401657,False
17986,1.75969755820956,1.5000000000074765,47468.165,1.4911155871622013,False
17987,1.76121308814318,1.5000000007896932,47468.1765,1.5634747491033154,False
17988,1.76273855018172,1.499999994224314,47468.2045,1.6022385858486194,False
17989,1.76426013955085,1.5000000029657707,47468.137,1.6983729010001387,False
17990,1.76576428219612,1.5000000048021844,47468.121,1.8012262811848032,False
17991,1.76723767189857,1.5000000016695332,47468.101,1.7800353837529055,False
17992,1.76866730580908,1.5000000011960644,47468.075,1.759878188645949,False
17993,1.77004051682143,1.5000000063694536,47468.132,1.7872712999598026,False
17994,1.77134500478564,1.4999999994955084,47468.1575,1.8291362436423246,False
17995,1.77256886651346,1.500000005273828,47468.0665,1.8456754806608744,False
17996,1.77370062795705,1.49999999193898,47468.096000000005,1.8814939738116376,False
17997,1.7747292689059,1.5000000020344897,47468.16,1.9576052134746784,False
17998,1.77564424661973,1.499999998320484,47468.1165,1.8822412522607206,False
17999,1.77643551875462,1.5000000039395982,47468.0785,1.6691188013762717,False
18000,1.7770935669903,1.4999999967590725,47468.086,1.6663355097437358,False
18001,1.77760941858042,1.5000000071915052,47468.116,1.5938029939866054,False
18002,1.7779746689588,1.499999995809777,47468.023,1.4143657554332751,False
18003,1.77818150767956,1.4999999989195976,47467.9135,1.2774130399311523,False
18004,1.77822273475638,1.4999999975146687,47468.029,1.1186088864207986,False
18005,1.77809178036131,1.5000000018960196,47467.986,1.0349456779700876,False
18006,1.77778271768008,1.5000000018336757,47467.9485,0.8058464959230647,False
18007,1.77729027605135,1.5000000038364194,47467.924,0.7411437936606208,False
18008,1.77660985921291,1.500000000735759,47467.847,0.7451757823518181,False
18009,1.775737557269,1.4999999993433863,47467.927,0.5841172573050682,False
18010,1.77467016154433,1.499999997955976,47467.791,0.5112805995597207,False
18011,1.77340517121344,1.4999999985166232,47467.7165,0.4306651357364078,False
18012,1.77194079861067,1.5000000047375943,47467.802,0.3382552110022512,False
18013,1.77027597217218,1.4999999982674344,47467.7285,0.3033774693214132,False
18014,1.76841034722368,1.4999999956995014,47467.762,0.199433498434868,False
18015,1.76634430408563,1.4999999965018145,47467.609,0.2201495651202231,False
18016,1.76407895559349,1.4999999915830482,47467.6105,0.1452061474006014,False
18017,1.76161614452628,1.50000000268996,47467.6115,0.1505660448059191,False
18018,1.75895844376377,1.5000000006661478,47467.6215,0.27086995218988746,False
18019,1.75610915075644,1.4999999988581698,47467.481,0.2946268173350304,False
18020,1.75307228041877,1.5000000049753677,47467.485,0.3696518727595152,False
18021,1.74985256042205,1.4999999971347024,47467.442500000005,0.5070306692442055,False
18022,1.74645542388598,1.4999999901379248,47467.3625,0.5058596783463302,False
18023,1.74288699716977,1.4999999988917978,47467.498,0.5437599457212929,False
18024,1.73915408956302,1.4999999989614183,47467.334,0.5647649569407793,False
18025,1.7352641815448,1.500000004117778,47467.454,0.6452892674917722,False
18026,1.73122540937235,1.500000004442567,47467.361,0.6015800902031517,False
18027,1.72704654314039,1.5000000025454645,47467.3945,0.5631731135154499,False
18028,1.7227369684408,1.5000000019287298,47467.307,0.5279650831350716,False
18029,1.71830666404919,1.499999997933156,47467.3605,0.5695810523592146,False
18030,1.71376617900938,1.4999999955221273,47467.31,0.43104928022117117,False
18031,1.70912660678906,1.4999999941528486,47467.163,0.4781067750819413,False
18032,1.70439956028735,1.5000000056204903,47467.1385,0.4282141832404409,False
18033,1.69959713902255,1.5000000042096924,47467.216,0.3891381671478835,False
18034,1.69473190098931,1.499999999032841,47467.052,0.5149286771595786,False
18035,1.6898168339953,1.4999999913951754,47467.0095,0.6309362103883129,False
18036,1.68486532388905,1.500000001518158,47467.022,0.6266277592239522,False
18037,1.67989111933671,1.4999999907447783,47467.0235,0.587561509555178,False
18038,1.67490829386933,1.5000000012070027,47466.8925,0.5740269213889797,False
18039,1.66993120512558,1.4999999969222435,47467.0365,0.6517121714616023,False
18040,1.66497445663953,1.4999999994443942,47466.968,0.6046546766008322,False
18041,1.66005285730191,1.499999998159313,47466.919,0.6741426543465807,False
18042,1.65518137551509,1.5000000045164008,47466.8285,0.7211354406378007,False
18043,1.65037509461467,1.5000000008585206,47466.924,0.6462149238560112,False
18044,1.64564916462054,1.5000000004567595,47466.868,0.5737425506848554,False
18045,1.64101875570101,1.4999999985609294,47466.8815,0.6174440761518345,False
18046,1.63649901060691,1.5000000010473775,47466.803,0.8393160364946489,False
18047,1.63210500307265,1.500000001520582,47466.7355,0.8832097259906191,False
18048,1.6278516861941,1.5000000021388025,47466.730500000005,0.992323740994428,False
18049,1.6237538407123,1.5000000010295325,47466.674,0.992323740994428,False
18050,1.61982602799918,1.500000003040142,47466.843,0.9482944830876434,False
18051,1.61608253639091,1.5000000005760736,47466.755,1.0298076160062575,False
18052,1.61253733517598,1.500000003766708,47466.5905,0.9885796116770003,False
18053,1.60920402372101,1.4999999943974287,47466.631,1.0105202833097762,False
18054,1.60609578532128,1.4999999994908384,47466.6185,0.9770545959667817,False
18055,1.60322533522052,1.4999999955543812,47466.6745,0.755182635623967,False
18056,1.60060487555333,1.5000000023379312,47466.6305,0.7666739597028579,False
18057,1.59824604563345,1.500000007716506,47466.56050000001,0.6210935743685833,False
18058,1.59615987583705,1.5000000031463736,47466.523,0.6623124541207368,False
18059,1.59435674082603,1.4999999944644296,47466.537,0.6897701718156154,False
18060,1.59284632132276,1.5000000093213357,47466.592,0.6141806901396242,False
18061,1.59163756029539,1.5000000052454272,47466.496,0.5989578084076047,False
18062,1.59073862937267,1.4999999946560336,47466.5125,0.6824615734237462,False
18063,1.59015688018051,1.4999999963896846,47466.377,0.7225579170404433,False
18064,1.58989881071077,1.5000000055303278,47466.3985,0.9241298681172692,False
18065,1.58997002873266,1.499999994119542,47466.3115,0.9055232264759563,False
18066,1.59037522292205,1.4999999937607174,47466.253,0.9625060664978545,False
18067,1.59111812779576,1.5000000001130056,47466.262,1.0162155158850918,False
18068,1.59220149703083,1.5000000002240756,47466.34,1.078065370977884,False
18069,1.59362707425275,1.5000000072841664,47466.3125,1.0263802553026955,False
18070,1.59539557813526,1.4999999942913331,47466.203,0.9553132212540125,False
18071,1.59750668771329,1.4999999973061413,47466.241,0.8291607350050205,False
18072,1.59995902643947,1.5000000005591063,47466.124500000005,0.8524417059982785,False
18073,1.60275014636225,1.5000000016329251,47466.1345,0.7350167502742261,False
18074,1.60587652323324,1.4999999939788615,47466.136,0.6654005265168179,False
18075,1.60933355761379,1.499999995168822,47466.114,0.567198806752763,False
18076,1.61311557759419,1.5000000015564363,47466.1715,0.47227047761337204,False
18077,1.61721584470264,1.499999996903984,47466.082,0.7006506821995663,False
18078,1.62162656029921,1.4999999972956757,47466.114,0.6996023520383524,False
18079,1.62633887516208,1.500000004224574,47466.066,0.814753749422588,False
18080,1.63134290635184,1.4999999945456295,47466.0405,0.8223205391772039,False
18081,1.63662775738949,1.4999999970211209,47465.904,0.7651655487409145,False
18082,1.64218154196257,1.5000000042583086,47465.973,0.6942438624037752,False
18083,1.64799141072369,1.5000000030200065,47465.9325,0.9039926227710373,False
18084,1.65404358031513,1.4999999977462937,47465.94,1.079331939715493,False
18085,1.6603233703629,1.499999997390561,47465.974,1.2145239873548352,False
18086,1.6668152405079,1.5000000083929994,47465.9355,1.007913061282104,False
18087,1.67350283415406,1.4999999921261378,47466.0355,1.0116018267055513,False
18088,1.68036902658475,1.5000000003994056,47465.8705,0.9137537071891124,False
18089,1.68739597714054,1.5000000042759114,47465.858,1.1425073513312027,False
18090,1.69456517639794,1.5000000013201336,47465.942,1.1600431314365187,False
18091,1.70185750497227,1.499999997626765,47465.89,1.1484470271601042,False
18092,1.70925329496064,1.5000000014799706,47465.8965,0.8545512714400687,False
18093,1.71673239509078,1.5000000081007174,47465.9515,0.6792119544956129,False
18094,1.72427423501212,1.500000005324809,47465.892,0.5440199068562707,False
18095,1.73185788677582,1.5000000042735728,47465.8585,0.4048392739038888,False
18096,1.73946213490124,1.50000000029364,47465.7765,0.398322454970717,False
18097,1.74706554964965,1.5000000005556868,47465.7325,0.37714279343198165,False
18098,1.75464656299556,1.4999999927452858,47465.71950000001,0.11321162667408576,False
18099,1.76218354358875,1.4999999925478702,47465.7075,0.001629204739213696,False
18100,1.76965487613909,1.49999999883707,47465.639,0.02091444215607621,False
18101,1.77703903598116,1.5000000020181554,47465.6085,0.035903125709694506,False
18102,1.78431466873327,1.5000000000458948,47465.579,0.30403402021605863,False
18103,1.7914606639356,1.5000000010831442,47465.575,0.5833685770966552,False
18104,1.7984562369402,1.500000002028661,47465.549,0.6991902226385576,False
18105,1.80528100494748,1.5000000021189672,47465.555,0.8150118681804599,False
18106,1.81191506670725,1.5000000006510184,47465.4685,0.8150118681804599,False
18107,1.81833907646159,1.5000000014040529,47465.5505,0.8782974209247052,False
18108,1.82453432570392,1.500000001042183,47465.4215,0.9402072007779831,False
18109,1.83048281233886,1.5000000013534711,47465.4555,0.9192927586219007,False
18110,1.8361673169168,1.5000000043259702,47465.3695,0.9043040750682825,False
18111,1.84157147244906,1.5000000062866778,47465.346,0.6361731805619182,False
18112,1.84667983431608,1.5000000032767489,47465.365,0.5018378449266133,False
18113,1.85147795057698,1.500000002937152,47465.246,0.4723640502314562,False
18114,1.85595241991637,1.500000001042996,47465.245500000005,0.42496900347600375,False
18115,1.86009095301838,1.5000000036633687,47465.1805,0.49991242119562546,False
18116,1.86388242723503,1.4999999962549704,47465.123,0.5065740583278742,False
18117,1.86731694912133,1.5000000052427962,47465.1675,0.5795624303844561,False
18118,1.87038589647112,1.500000000090347,47465.1045,0.9243021518995628,False
18119,1.87308196272399,1.50000000710395,47465.1005,0.9856194936453766,False
18120,1.87539919646163,1.5000000080963305,47465.1255,1.2254384303578598,False
18121,1.87733303683487,1.4999999994708249,47465.141,1.1032480753668157,False
18122,1.87888034212749,1.4999999905961403,47464.9725,1.1370924982100916,False
18123,1.88003940654137,1.499999999217336,47464.997,1.1195708624134897,False
18124,1.88080998407339,1.5000000039195729,47465.076,1.095532407683716,False
18125,1.88119329910025,1.5000000049660491,47465.004,1.0255852178072222,False
18126,1.88119206321073,1.4999999999092928,47465.015,1.0211441263393477,False
18127,1.88081047000359,1.5000000009964087,47464.903,0.7978644266444002,False
18128,1.88005418715066,1.4999999998712072,47464.921,0.7434862902489797,False
18129,1.87893034366441,1.4999999994248634,47464.892,0.5101279930022166,False
18130,1.87744751539688,1.4999999958335035,47464.82000000001,0.5364199866235131,False
18131,1.8756157030713,1.5000000002228118,47464.867,0.6294288151142301,False
18132,1.87344630021097,1.499999994356694,47464.799,0.7968934658551325,False
18133,1.87095206482746,1.4999999997352411,47464.8015,0.7718310607093624,False
18134,1.86814707875806,1.499999996245324,47464.721000000005,0.846774478428984,False
18135,1.86504670148087,1.4999999985984342,47464.6385,0.7813626484637384,False
18136,1.86166751976904,1.5000000003971752,47464.74,0.6910112151270871,False
18137,1.85802729497315,1.499999996749528,47464.6285,0.7180086517699258,False
18138,1.85414489089093,1.500000006934311,47464.6555,0.7511407612963098,False
18139,1.85004021259119,1.4999999984937509,47464.594,0.8844493520778026,False
18140,1.84573413280035,1.499999998343312,47464.617,0.6991683466991828,False
18141,1.84124840964996,1.500000005510197,47464.606,0.6648988677890464,False
18142,1.83660560387014,1.4999999944986495,47464.484,0.7416962081127891,False
18143,1.83182899514829,1.5000000061474814,47464.4195,0.8638865630801253,False
18144,1.82694249955642,1.500000005264511,47464.4415,0.7988413326033856,False
18145,1.82197057387476,1.499999998958648,47464.498,0.8720018470269186,False
18146,1.81693811904207,1.4999999930808918,47464.451,1.1394680806276851,False
18147,1.81187037365874,1.500000001045158,47464.317,1.1527765676704453,False
