sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15048,0.0091128137363244,1.5000000038140728,47307.899000000005,47307.880000000005,0.01900000000023283,0.010222222222687883,0.30994576666718443,0.03298068024159971,0.03298068024159971,0.01900000000023283
15049,0.0088030281299247,1.4999999929666348,47307.9355,47307.894,0.041499999999359716,-0.005611111110839475,0.30755713333426343,-0.018244126058819553,0.018244126058819553,0.041499999999359716
15050,0.0084866474961094,1.4999999952452163,47307.894,47307.899000000005,-0.005000000004656613,0.004555555555270985,0.30648636666827755,0.014863811414494808,0.014863811414494808,0.005000000004656613
15051,0.0081652808639533,1.5000000031175795,47307.880000000005,47307.9035,-0.023499999995692633,0.0,0.3059098000005945,0.0,0.0,0.023499999995692633
15052,0.0078404619369265,1.499999999325163,47307.995500000005,47307.9355,0.06000000000494765,0.0,0.3023680333335059,0.0,0.0,0.06000000000494765
15053,0.0075136445918104,1.4999999988894923,47307.9035,47307.995500000005,-0.09200000000419095,-0.0021111111111369813,0.30072069999983697,-0.007020172243341166,0.007020172243341166,0.09200000000419095
15054,0.0071862017297405,1.4999999974009337,47308.1265,47308.035,0.09149999999499414,-0.0067222222221769495,0.300061766667568,-0.022402794920634975,0.022402794920634975,0.09149999999499414
15055,0.0068594224468103,1.5000000010689103,47308.035,47308.1265,-0.09149999999499414,-0.006166666666103993,0.2975907666664653,-0.020721969082513534,0.020721969082513534,0.09149999999499414
15056,0.0065345079986124,1.4999999952181595,47308.1785,47308.1785,0.0,-0.00027777777722803876,0.29289586666880496,-0.0009483840806198159,0.0009483840806198159,0.0
15057,0.0062125745877066,1.5000000006112235,47308.2365,47308.2365,0.0,-0.010222222222687883,0.282764766665842,-0.03615097574998805,0.03615097574998805,0.0
15058,0.0058946471272348,1.500000004346395,47308.268500000006,47308.268500000006,0.0,0.0,0.2681035000003835,0.0,0.0,0.0
15059,0.0055816658862546,1.500000000553989,47308.434,47308.434,0.0,-0.01016666666611046,0.25657216666709814,-0.03962497880489776,0.03962497880489776,0.0
15060,0.0052744860102564,1.4999999978889476,47308.643500000006,47308.614,0.02950000000419095,0.0,0.23985173333305526,0.0,0.0,0.02950000000419095
15061,0.0049738764921202,1.500000007370899,47308.614,47308.643500000006,-0.02950000000419095,0.0,0.23565103333249912,0.0,0.0,0.02950000000419095
15062,0.0046805173648708,1.500000000500245,47308.809,47308.809,0.0,0.0030000000002069604,0.2192600666663886,0.013682382048946283,0.013682382048946283,0.0
15063,0.0043950009480271,1.4999999940156896,47308.889500000005,47308.889500000005,0.0,0.0,0.1957032000003164,0.0,0.0,0.0
15064,0.0041178353893837,1.5000000014607766,47308.9935,47308.9935,0.0,0.0,0.19380876666689678,0.0,0.0,0.0
15065,0.0038494479483143,1.5000000017084758,47309.06,47309.06,0.0,-0.0032777777782434393,0.18664286666573657,-0.01756176293688038,0.01756176293688038,0.0
15066,0.003590193129858,1.5000000026135207,47309.230500000005,47309.2035,0.027000000001862645,0.0,0.18664286666573657,0.0,0.0,0.027000000001862645
15067,0.0033403506547137,1.5000000001625478,47309.2035,47309.230500000005,-0.027000000001862645,0.004277777778042946,0.18664286666573657,0.022919588915788176,0.022919588915788176,0.027000000001862645
15068,0.0031001284332603,1.4999999984197872,47309.334,47309.334,0.0,0.02961111111087828,0.18664286666573657,0.15865118040599735,0.15865118040599735,0.0
15069,0.0028696676968346,1.5000000009567076,47309.4715,47309.4715,0.0,0.043888888887724735,0.18664286666573657,0.23514902911519495,0.23514902911519495,0.0
15070,0.0026490540536756,1.499999995828761,47309.5225,47309.5225,0.0,0.06338888888826154,0.18664286666573657,0.33962663572772006,0.33962663572772006,0.0
15071,0.0024383154532895,1.5000000041486647,47309.561,47309.5225,0.038500000002386514,0.08522222222139438,0.18664286666573657,0.4566058362895862,0.4566058362895862,0.038500000002386514
15072,0.0022374286360165,1.4999999968064628,47309.7705,47309.5425,0.227999999995518,0.1191666666660846,0.18664286666573657,0.6384742626114032,0.6384742626114032,0.227999999995518
15073,0.0020463220755871,1.4999999936389907,47309.68949999999,47309.561,0.1284999999916181,0.15033333333283533,0.18664286666573657,0.8054598389879593,0.8054598389879593,0.1284999999916181
15074,0.0018648841127068,1.499999992500734,47309.741,47309.5655,0.17550000000483124,0.18327777777772603,0.18664286666573657,0.9819704393308684,0.9819704393308684,0.17550000000483124
15075,0.0016929651614508,1.5000000069607118,47309.8105,47309.587,0.2235000000000582,0.2031666666662204,0.18664286666573657,1.0885316449306188,1.0885316449306188,0.2235000000000582
15076,0.0015303813627524,1.4999999971072635,47309.883,47309.6045,0.27850000000034925,0.2321111111102962,0.18664286666573657,1.2436109413492338,1.2436109413492338,0.27850000000034925
15077,0.0013769198164801,1.4999999956682577,47309.892,47309.6115,0.2805000000007567,0.22522222222162075,0.18664286666573657,1.2067014734882793,1.2067014734882793,0.2805000000007567
15078,0.0012323430553091,1.4999999991803326,47309.918000000005,47309.6215,0.29650000000401633,0.2300000000007761,0.18664286666573657,1.2322999754000186,1.2322999754000186,0.29650000000401633
15079,0.0010963978849324,1.4999999993983308,47309.814,47309.635,0.17899999999644933,0.24183333333348855,0.18664286666573657,1.2957009161598123,1.2957009161598123,0.17899999999644933
15080,0.0009688135755523,1.5000000048182298,47309.9355,47309.6365,0.2989999999990687,0.250833333333301,0.18664286666573657,1.3439213499786453,1.3439213499786453,0.2989999999990687
15081,0.0008493034969778,1.5000000012060326,47309.8125,47309.6465,0.16599999999743886,0.24250000000029104,0.18664286666573657,1.2992728001471947,1.2992728001471947,0.16599999999743886
15082,0.0007375658003427,1.5000000005323315,47309.834,47309.6625,0.17150000000401633,0.22727777777779717,0.18664286666573657,1.2177147824504577,1.2177147824504577,0.17150000000401633
15083,0.00063329510966,1.500000000615205,47309.9545,47309.6725,0.2819999999992433,0.2144444444452852,0.18664286666573657,1.148956015711756,1.148956015711756,0.2819999999992433
15084,0.0005361826189891,1.5000000000424387,47309.9775,47309.673,0.3044999999983702,0.2155000000008537,0.18664286666573657,1.1546114986906952,1.1546114986906952,0.3044999999983702
15085,0.0004459178550394,1.500000002554095,47309.8835,47309.68,0.20350000000325963,0.20000000000113183,0.18664286666573657,1.0715651960024644,1.0715651960024644,0.20350000000325963
15086,0.0003621879154507,1.500000001223799,47309.8305,47309.687,0.14349999999831198,0.20916666666744277,0.18664286666573657,1.1206786008170602,1.1206786008170602,0.14349999999831198
15087,0.0002846794606393,1.4999999941540054,47309.870500000005,47309.68949999999,0.1810000000114087,0.2115000000000388,0.19380876666689678,1.0912819045154356,1.0912819045154356,0.1810000000114087
15088,0.0002130829630207,1.4999999979080638,47309.8795,47309.691000000006,0.18849999999656575,0.2098888888892058,0.1957032000003164,1.072485727820835,1.072485727820835,0.18849999999656575
15089,0.0001470925271136,1.499999998737869,47309.867,47309.7075,0.1595000000015716,0.20483333333363085,0.1957032000003164,1.04665295883409,1.04665295883409,0.1595000000015716
15090,8.6407801473581e-05,1.4999999955842294,47309.96,47309.711500000005,0.24849999999423744,0.20877777777786832,0.1957032000003164,1.0668081961742617,1.0668081961742617,0.24849999999423744
15091,3.07309273499021e-05,1.5000000023049125,47309.905,47309.7125,0.19249999999738066,0.22900000000016815,0.1957032000003164,1.1701392721212422,1.1701392721212422,0.19249999999738066
15092,-2.022701344014e-05,1.4999999982215764,47309.9825,47309.715,0.26750000000174623,0.22655555555441728,0.1957032000003164,1.15764870249465,1.15764870249465,0.26750000000174623
15093,-6.6751675892055e-05,1.500000003607766,47309.979,47309.72,0.25899999999819556,0.23411111110989521,0.1957032000003164,1.196255917683087,1.196255917683087,0.25899999999819556
15094,-0.0001091215864242,1.5000000011941006,47309.9645,47309.7255,0.23900000000139698,0.23199999999875823,0.1957032000003164,1.185468607556663,1.185468607556663,0.23900000000139698
15095,-0.0001476059491859,1.5000000012546804,47310.064,47309.7385,0.32549999999901047,0.21261111111056785,0.1957032000003164,1.0863956803477108,1.0863956803477108,0.32549999999901047
15096,-0.0001824592635853,1.4999999960283044,47309.9,47309.741,0.15899999999965075,0.20394444444456086,0.1957032000003164,1.0421109335168313,1.0421109335168313,0.15899999999965075
15097,-0.0002139256893061,1.4999999904723873,47310.001,47309.7445,0.25649999999586726,0.19072222222166602,0.1957032000003164,0.9745483069329355,0.9745483069329355,0.25649999999586726
15098,-0.0002422371709104,1.5000000008152805,47309.8945,47309.754,0.14050000000133878,0.1730555555558466,0.1957032000003164,0.8842755537751391,0.8842755537751391,0.14050000000133878
15099,-0.0002676170522201,1.4999999921722815,47309.8415,47309.7675,0.07400000000052387,0.15894444444388178,0.1957032000003164,0.8121709018739847,0.8121709018739847,0.07400000000052387
15100,-0.0002902789623964,1.499999995638675,47309.885,47309.7705,0.11450000000331784,0.13072222222237745,0.1957032000003164,0.6679615980840686,0.6679615980840686,0.11450000000331784
15101,-0.0003104254023777,1.500000005981431,47309.92,47309.7715,0.14849999999569263,0.13200000000021342,0.1957032000003164,0.6744907594765952,0.6744907594765952,0.14849999999569263
15102,-0.0003282453492448,1.5000000036723584,47309.8805,47309.78049999999,0.10000000000582077,0.11427777777781659,0.1957032000003164,0.5839341297313065,0.5839341297313065,0.10000000000582077
15103,-0.0003439132688522,1.4999999943674445,47309.8955,47309.783500000005,0.11199999999371357,0.10505555555573665,0.1957032000003164,0.5368106170750749,0.5368106170750749,0.11199999999371357
15104,-0.0003575899114212,1.5000000069775066,47309.855500000005,47309.784,0.07150000000547152,0.1066111111116091,0.1957032000003164,0.5447591613802776,0.5447591613802776,0.07150000000547152
15105,-0.0003694201594421,1.4999999982209955,47309.9575,47309.787,0.17050000000017462,0.09727777777799121,0.19702106666605299,0.4937430266930552,0.4937430266930552,0.17050000000017462
15106,-0.0003795395265945,1.4999999994295077,47309.9045,47309.8075,0.09699999999429565,0.07822222222360627,0.21357676666612968,0.36624874252303785,0.36624874252303785,0.09699999999429565
15107,-0.0003880729646247,1.5000000039449566,47309.868,47309.8105,0.057500000002619345,0.0747222222222869,0.2192600666663886,0.34079266397368757,0.34079266397368757,0.057500000002619345
15108,-0.0003951407808257,1.4999999982203722,47309.9005,47309.8125,0.08800000000337604,0.06405555555587246,0.22708489999981782,0.2820775646285766,0.2820775646285766,0.08800000000337604
15109,-0.0004008547306622,1.5000000023197206,47309.8445,47309.814,0.0305000000007567,0.04638888888843616,0.23458026666651322,0.19775273320148487,0.19775273320148487,0.0305000000007567
15110,-0.000405319386258,1.4999999966146278,47309.8075,47309.8305,-0.02299999999377178,0.026499999999941792,0.23523919999878223,0.11265129281207799,0.11265129281207799,0.02299999999377178
15111,-0.0004086269109317,1.4999999912305488,47309.9025,47309.834,0.0684999999939464,0.006777777778754373,0.23565103333249912,0.02876192683267829,0.02876192683267829,0.0684999999939464
15112,-0.0004108580336901,1.5000000012642782,47309.852,47309.836,0.01599999999598367,-0.011722222221174484,0.23672179999968357,-0.04951898059743612,0.04951898059743612,0.01599999999598367
15113,-0.0004120816448367,1.4999999936474917,47309.754,47309.8415,-0.08750000000145519,-0.042944444444502655,0.2442995333309649,-0.1757860273368744,0.1757860273368744,0.08750000000145519
15114,-0.0004123602404208,1.499999999616238,47309.836,47309.8445,-0.00849999999627471,-0.064944444444134,0.25657216666709814,-0.25312349849856974,0.25312349849856974,0.00849999999627471
15115,-0.0004117494883874,1.50000000279302,47309.7715,47309.852,-0.08049999999639113,-0.07949999999982538,0.2681035000003835,-0.2965272739808009,0.2965272739808009,0.08049999999639113
15116,-0.0004102996995722,1.5000000014452917,47309.7445,47309.8535,-0.10899999999674037,-0.10138888888791876,0.282764766665842,-0.35856266706571455,0.35856266706571455,0.10899999999674037
15117,-0.0004080525328972,1.500000005965085,47309.6625,47309.855500000005,-0.19300000000657747,-0.13677777777694347,0.2840002666645955,-0.48161144136698336,0.48161144136698336,0.19300000000657747
15118,-0.0004050448274356,1.5000000044817925,47309.691000000006,47309.8585,-0.16749999999592546,-0.1547222222216078,0.29289586666880496,-0.5282499339485782,0.5282499339485782,0.16749999999592546
15119,-0.0004013090657775,1.5000000015443735,47309.7125,47309.8665,-0.15399999999499414,-0.19044444444362954,0.2940490000005753,-0.647662275482171,0.647662275482171,0.15399999999499414
15120,-0.0003968727918459,1.4999999991706967,47309.7385,47309.867,-0.12849999999889405,-0.21372222222190532,0.2975907666664653,-0.718174910518785,0.718174910518785,0.12849999999889405
15121,-0.0003917611381309,1.4999999985634422,47309.5655,47309.868,-0.3025000000052387,-0.22861111111140214,0.2975907666664653,-0.7682063313732634,0.7682063313732634,0.3025000000052387
15122,-0.0003859959759829,1.4999999987112542,47309.6215,47309.870500000005,-0.24900000000343425,-0.24694444444402405,0.2975907666664653,-0.8298121854055883,0.8298121854055883,0.24900000000343425
15123,-0.0003795981937796,1.4999999937778692,47309.5425,47309.8725,-0.32999999999447027,-0.25927777777784894,0.2975907666664653,-0.8712561235760486,0.8712561235760486,0.32999999999447027
15124,-0.0003725829040071,1.499999999087023,47309.587,47309.877,-0.2900000000008731,-0.26977777777857326,0.2975907666664653,-0.9065394763438197,0.9065394763438197,0.2900000000008731
15125,-0.0003649661153217,1.500000004130482,47309.6365,47309.8795,-0.2430000000022119,-0.27750000000135816,0.2975907666664653,-0.9324886088027573,0.9324886088027573,0.2430000000022119
15126,-0.0003567606749724,1.50000000066138,47309.5225,47309.8805,-0.3580000000001746,-0.2711666666671388,0.2940490000005753,-0.9221819039228436,0.9221819039228436,0.3580000000001746
15127,-0.0003479809536932,1.499999996025587,47309.6045,47309.883,-0.27850000000034925,-0.2628888888890894,0.29289586666880496,-0.8975506956755854,0.8975506956755854,0.27850000000034925
15128,-0.0003386411879178,1.500000001439621,47309.635,47309.8835,-0.2485000000015134,-0.25016666666730697,0.2840002666645955,-0.8808677175037796,0.8808677175037796,0.2485000000015134
15129,-0.0003287624703632,1.49999999300438,47309.687,47309.885,-0.19800000000395812,-0.25000000000080846,0.282764766665842,-0.8841271242829437,0.8841271242829437,0.19800000000395812
15130,-0.00031836831797,1.499999994876085,47309.6465,47309.892,-0.24549999999726424,-0.24833333333420646,0.2602786666657557,-0.9541055996460547,0.9541055996460547,0.24549999999726424
15131,-0.0003074899606804,1.4999999966399862,47309.72,47309.8945,-0.17450000000098953,-0.23405555555574312,0.25657216666709814,-0.9122406323185855,0.9122406323185855,0.17450000000098953
15132,-0.000296166622963,1.5000000025380371,47309.68,47309.8955,-0.2154999999984284,-0.2241666666668607,0.2442995333309649,-0.9175894182457188,0.9175894182457188,0.2154999999984284
15133,-0.0002844462777053,1.4999999997730524,47309.6115,47309.9,-0.2885000000023865,-0.21005555555489586,0.23672179999968357,-0.8873519699291601,0.8873519699291601,0.2885000000023865
15134,-0.0002723787996704,1.500000000317822,47309.6725,47309.9005,-0.22800000000279397,-0.2026111111109559,0.23565103333249912,-0.8597930093736338,0.8597930093736338,0.22800000000279397
