sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3116,3.60899195714543,1.50000000454856,47298.464,47298.553,-0.08899999999994179,-0.08494444444497479,0.18540736666458588,-0.4581503204165823,0.4581503204165823,0.08899999999994179
3117,3.61056602453179,1.5000000007507344,47298.4355,47298.5535,-0.11800000000221189,-0.09377777777828872,0.1877960000023013,-0.49935982543365964,0.49935982543365964,0.11800000000221189
3118,3.61199736568759,1.5000000050000362,47298.4345,47298.5585,-0.1239999999961583,-0.11066666666738456,0.18820783333481958,-0.588002447647914,0.588002447647914,0.1239999999961583
3119,3.6132864147083,1.500000005111748,47298.481,47298.5615,-0.08050000000366708,-0.1341666666671194,0.19166723332773353,-0.6999979304637147,0.6999979304637147,0.08050000000366708
3120,3.61443418348101,1.500000003320187,47298.4765,47298.571,-0.09450000000651926,-0.13550000000072437,0.19166723332773353,-0.7069544316374187,0.7069544316374187,0.09450000000651926
3121,3.61544224345825,1.5000000034281644,47298.42,47298.5725,-0.1525000000037835,-0.15350000000034925,0.19166723332773353,-0.8008671974613324,0.8008671974613324,0.1525000000037835
3122,3.61631270049334,1.500000001270753,47298.351,47298.578,-0.22699999999895226,-0.17600000000028457,0.19166723332773353,-0.9182581547433336,0.9182581547433336,0.22699999999895226
3123,3.61704818325367,1.4999999955439227,47298.4045,47298.5825,-0.17799999999988358,-0.185055555555866,0.18820783333481958,-0.9832510808763963,0.9832510808763963,0.17799999999988358
3124,3.61765181701968,1.4999999979732532,47298.437000000005,47298.593,-0.1559999999954016,-0.19838888888868192,0.1877960000023013,-1.056406360552146,1.056406360552146,0.1559999999954016
3125,3.61812719889337,1.4999999993171385,47298.347,47298.598,-0.25099999999656575,-0.2072777777769564,0.18079483333390864,-1.1464806485599985,1.1464806485599985,0.25099999999656575
3126,3.61847837409264,1.5000000009244898,47298.286,47298.6065,-0.3205000000016298,-0.20549999999881643,0.17099319999887813,-1.2018021769296363,1.2018021769296363,0.3205000000016298
3127,3.61870981199615,1.5000000004579328,47298.402,47298.6075,-0.20549999999639113,-0.1950555555546695,0.17099319999887813,-1.140721125494752,1.140721125494752,0.20549999999639113
3128,3.61882639154072,1.4999999953858862,47298.4075,47298.608,-0.20049999999901047,-0.1836666666656836,0.17099319999887813,-1.0741167874914828,1.0741167874914828,0.20049999999901047
3129,3.61883336026144,1.4999999971689704,47298.434,47298.6085,-0.17450000000098953,-0.191999999999502,0.17099319999887813,-1.1228516689597112,1.1228516689597112,0.17450000000098953
3130,3.61873631399529,1.499999998619879,47298.4905,47298.627,-0.13650000000052387,-0.18361111111072306,0.17099319999887813,-1.0737918882851933,1.0737918882851933,0.13650000000052387
3131,3.6185411596735,1.4999999965779949,47298.496,47298.629,-0.13300000000162981,-0.16411111111018625,0.17099319999887813,-0.9597522656530375,0.9597522656530375,0.13300000000162981
3132,3.61825409344778,1.500000002778571,47298.5585,47298.634,-0.07549999999901047,-0.15905555555541973,0.17099319999887813,-0.9301864375686476,0.9301864375686476,0.07549999999901047
3133,3.61788156912318,1.4999999955826695,47298.4035,47298.6345,-0.23099999999976717,-0.1330555555557819,0.17099319999887813,-0.7781336073987438,0.7781336073987438,0.23099999999976717
3134,3.61743026704662,1.4999999999100575,47298.459,47298.6345,-0.17549999999755528,-0.12588888888907,0.17099319999887813,-0.7362216093382423,0.7362216093382423,0.17549999999755528
3135,3.61690706543984,1.4999999991394064,47298.490000000005,47298.635,-0.14499999999679858,-0.0997222222221252,0.17099319999887813,-0.5831940815352861,0.5831940815352861,0.14499999999679858
3136,3.61631900155325,1.500000005405707,47298.479,47298.639,-0.16000000000349246,-0.08305555555529685,0.1765941333321539,-0.47031888312551473,0.47031888312551473,0.16000000000349246
3137,3.61567324790939,1.50000000224488,47298.678,47298.6445,0.0334999999977299,-0.0653333333329,0.18079483333390864,-0.36136725883220544,0.36136725883220544,0.0334999999977299
3138,3.6149770837319,1.5000000040574015,47298.538,47298.648,-0.11000000000058208,-0.037777777776581284,0.1877960000023013,-0.20116391071225345,0.20116391071225345,0.11000000000058208
3139,3.61423787510688,1.5000000042373098,47298.75,47298.651,0.09900000000197906,-0.010222222221071005,0.18820783333481958,-0.05431347909353905,0.05431347909353905,0.09900000000197906
3140,3.61346305252021,1.499999997702774,47298.67,47298.653,0.016999999999825377,0.007722222222784896,0.1942206000042095,0.03976005749450639,0.03976005749450639,0.016999999999825377
3141,3.61266008251855,1.5000000087705705,47298.7375,47298.6535,0.08400000000256114,0.03505555555683612,0.19512663333383196,0.1796554112470203,0.1796554112470203,0.08400000000256114
3142,3.61183645530451,1.5000000003159142,47298.6725,47298.65549999999,0.017000000007101335,0.03966666666787609,0.20764636667091446,0.1910299096672434,0.1910299096672434,0.017000000007101335
3143,3.61099965088302,1.499999999912934,47298.728,47298.6555,0.07250000000203727,0.06516666666801837,0.20879950000028763,0.31210164137332036,0.31210164137332036,0.07250000000203727
3144,3.61015711582592,1.500000004342507,47298.6745,47298.658,0.016499999997904524,0.06927777777875438,0.20921133333160735,0.33113778625437396,0.33113778625437396,0.016499999997904524
3145,3.60931623830808,1.500000000126363,47298.744000000006,47298.658,0.08600000000296859,0.08933333333374725,0.2239549666652475,0.3988897172674745,0.3988897172674745,0.08600000000296859
3146,3.6084843310732,1.500000003733205,47298.735,47298.66,0.07499999999708962,0.10333333333336567,0.2239549666652475,0.4614022848969509,0.4614022848969509,0.07499999999708962
3147,3.60766860924001,1.4999999921734404,47298.781,47298.6615,0.11950000000069849,0.12444444444392705,0.2239549666652475,0.555667267830403,0.555667267830403,0.11950000000069849
3148,3.60687617096388,1.500000001956994,47298.8015,47298.6655,0.13599999999860302,0.14361111110984995,0.2239549666652475,0.6412499497031025,0.6412499497031025,0.13599999999860302
3149,3.60611399098684,1.4999999955695624,47298.863,47298.6655,0.1974999999947613,0.1621111111097788,0.2239549666652475,0.7238558426439872,0.7238558426439872,0.1974999999947613
3150,3.60538889812776,1.5000000034604184,47298.877,47298.667,0.20999999999912689,0.1842777777767171,0.2239549666652475,0.8228340747279023,0.8228340747279023,0.20999999999912689
3151,3.60470756504593,1.500000000112074,47298.874,47298.667,0.20700000000215368,0.21205555555449487,0.2239549666652475,0.9468669470119899,0.9468669470119899,0.20700000000215368
3152,3.60407649589591,1.4999999990343742,47298.91499999999,47298.67,0.2449999999953434,0.23177777777649075,0.2239549666652475,1.0349302863326815,1.0349302863326815,0.2449999999953434
3153,3.60350200986224,1.499999998346422,47298.8535,47298.6705,0.18299999999726424,0.25155555555344716,0.2239549666652475,1.1232416913952845,1.1232416913952845,0.18299999999726424
3154,3.60299023288316,1.500000006223757,47298.957,47298.6715,0.2855000000054133,0.26805555555458543,0.2239549666652475,1.1969172175371152,1.1969172175371152,0.2855000000054133
3155,3.60254708854548,1.5000000006014624,47298.9975,47298.6725,0.3249999999970896,0.2907222222210193,0.2239549666652475,1.2981280413198912,1.2981280413198912,0.3249999999970896
3156,3.60217829920586,1.5000000029794571,47298.9715,47298.6745,0.2969999999986612,0.31211111111042555,0.2239549666652475,1.393633352980949,1.393633352980949,0.2969999999986612
3157,3.60188936709667,1.4999999989582646,47298.9915,47298.677500000005,0.31399999999121064,0.33761111111137626,0.2239549666652475,1.5074955297419868,1.5074955297419868,0.31399999999121064
3158,3.60168557768011,1.4999999984819106,47299.024000000005,47298.678,0.34600000000500586,0.3491111111110917,0.2239549666652475,1.5588451388663285,1.5588451388663285,0.34600000000500586
3159,3.60157199532684,1.50000000189343,47299.092,47298.678,0.4139999999970314,0.3653333333333851,0.2239549666652475,1.6312803362805535,1.6312803362805535,0.4139999999970314
3160,3.60155346792848,1.500000000007813,47299.0785,47298.679,0.3995000000068103,0.37816666666670545,0.2239549666652475,1.688583523275744,1.688583523275744,0.3995000000068103
3161,3.60163462458451,1.4999999999293037,47299.154,47298.6795,0.4745000000038999,0.3938888888895033,0.2239549666652475,1.758786128991108,1.758786128991108,0.4745000000038999
3162,3.60181987009882,1.5000000002334355,47298.967,47298.6805,0.2864999999947031,0.39877777777938817,0.2239549666652475,1.7806159145175546,1.7806159145175546,0.2864999999947031
3163,3.60211339013845,1.4999999989669008,47299.1125,47298.681,0.4315000000060536,0.39427777777907774,0.2239549666652475,1.7605225892061465,1.7605225892061465,0.4315000000060536
3164,3.60251915376984,1.4999999932190171,47299.1245,47298.684,0.4404999999969732,0.3830000000016298,0.2239549666652475,1.7101652430602796,1.7101652430602796,0.4404999999969732
3165,3.60304092228576,1.4999999952619476,47299.12300000001,47298.6845,0.4385000000038417,0.38022222222288193,0.2239549666652475,1.6977619558275392,1.6977619558275392,0.4385000000038417
3166,3.60368224787489,1.4999999993942337,47299.043,47298.685,0.3580000000001746,0.3629444444442116,0.2239549666652475,1.620613509262851,1.620613509262851,0.3580000000001746
3167,3.6044464856749,1.500000001708313,47298.991,47298.6855,0.3055000000022119,0.3673888888895615,0.20921133333160735,1.7560659025447591,1.7560659025447591,0.3055000000022119
3168,3.60533680172541,1.500000003273158,47299.003500000006,47298.691000000006,0.3125,0.3520555555555297,0.20879950000028763,1.6860938630362847,1.6860938630362847,0.3125
3169,3.60635617664524,1.5000000037864416,47299.068,47298.6935,0.37449999999807915,0.32838888888929635,0.19512663333383196,1.682952671701525,1.682952671701525,0.37449999999807915
3170,3.60750742065035,1.4999999996377271,47299.013,47298.694,0.31899999999586726,0.3081111111104191,0.1781590999988398,1.729415511823003,1.729415511823003,0.31899999999586726
3171,3.60879317522038,1.5000000005601395,47299.021,47298.6945,0.3265000000028522,0.29722222222173716,0.1765941333321539,1.683080952993468,1.683080952993468,0.3265000000028522
3172,3.61021592654004,1.5000000007711178,47298.9965,47298.703,0.29349999999976717,0.2917777777773962,0.17099319999887813,1.706370649706015,1.706370649706015,0.29349999999976717
3173,3.6117779983773,1.4999999978199796,47298.9355,47298.708,0.22750000000087311,0.2951111111097917,0.16901640000326976,1.7460501531453902,1.7460501531453902,0.22750000000087311
3174,3.6134815642448,1.4999999973818685,47298.965,47298.709,0.2559999999939464,0.2912777777762838,0.16506279999886858,1.764648229511921,1.764648229511921,0.2559999999939464
3175,3.61532865337891,1.5000000013790884,47298.971000000005,47298.711,0.26000000000203727,0.2902777777764843,0.15402566666508452,1.8846065338426237,1.8846065338426237,0.26000000000203727
3176,3.61732115689667,1.5000000012185646,47298.968,47298.7115,0.2565000000031432,0.30066666666567066,0.1534490999997986,1.9593902255931464,1.9593902255931464,0.2565000000031432
3177,3.6194608346856,1.4999999946484686,47299.054,47298.711500000005,0.3424999999915599,0.3158888888881645,0.15270780000054657,2.0685838502488667,2.0685838502488667,0.3424999999915599
3178,3.62174932328928,1.5000000055757927,47299.053,47298.713,0.33999999999650754,0.34783333333244726,0.14891893333250872,2.335722701933401,2.335722701933401,0.33999999999650754
3179,3.62418814653047,1.5000000038150716,47299.0255,47298.715500000006,0.3099999999976717,0.36311111111071015,0.1457889999979384,2.490661923161863,2.490661923161863,0.3099999999976717
3180,3.62677871938121,1.4999999944960738,47299.137,47298.717,0.42000000000552973,0.380388888888572,0.14084699999932884,2.7007241112014073,2.7007241112014073,0.42000000000552973
3181,3.62952235749293,1.500000007817362,47299.155,47298.7245,0.4305000000022119,0.3922777777770534,0.14010569999767952,2.799870225005481,2.799870225005481,0.4305000000022119
3182,3.63242028251553,1.5000000033866785,47299.24,47298.725,0.5149999999994179,0.3940555555560018,0.1392820333314444,2.8291915771956178,2.8291915771956178,0.5149999999994179
3183,3.63547362382152,1.500000003718288,47299.1215,47298.728,0.393499999998312,0.3929444444454728,0.13862309999797678,2.8346245643850687,2.8346245643850687,0.393499999998312
3184,3.63868342295603,1.4999999988890778,47299.148,47298.7325,0.41550000000279397,0.4127222222232376,0.1313748333334292,3.141562289755672,3.141562289755672,0.41550000000279397
3185,3.6420506308626,1.4999999999692772,47299.097,47298.7335,0.36349999999947613,0.41594444444490364,0.12569153333077315,3.3092479137022957,3.3092479137022957,0.36349999999947613
3186,3.64557611155808,1.500000002598039,47299.0925,47298.734,0.3585000000020955,0.40883333333396066,0.11020659999668228,3.7096991772386443,3.7096991772386443,0.3585000000020955
3187,3.64926063335733,1.4999999921431917,47299.065,47298.735,0.33000000000174623,0.40883333333396066,0.10567643333178957,3.868727590856111,3.868727590856111,0.33000000000174623
3188,3.65310486660332,1.5000000008493817,47299.2245,47298.7365,0.4879999999975553,0.4110555555558272,0.10551170000022059,3.895829140796403,3.895829140796403,0.4879999999975553
3189,3.65710937913082,1.4999999987431654,47299.1865,47298.7375,0.44900000000052387,0.4136666666664597,0.10040496667004188,4.119982112298102,4.119982112298102,0.44900000000052387
3190,3.66127463117772,1.5000000070112554,47299.105500000005,47298.739,0.3665000000037253,0.4103888888890247,0.09422746666428866,4.355300035298076,4.355300035298076,0.3665000000037253
3191,3.66560096982995,1.499999998441704,47299.259000000005,47298.744000000006,0.5149999999994179,0.4145555555555297,0.09422746666428866,4.399519272151274,4.399519272151274,0.5149999999994179
3192,3.67008862349909,1.499999999410651,47299.163,47298.749500000005,0.41349999999511056,0.4086111111108848,0.09422746666428866,4.336433160902803,4.336433160902803,0.41349999999511056
3193,3.67473769799618,1.5000000012045804,47299.189,47298.75,0.4389999999984866,0.3819444444444444,0.09422746666428866,4.053430045033757,4.053430045033757,0.4389999999984866
3194,3.67954816723422,1.4999999933545405,47299.084,47298.75,0.33400000000256114,0.36616666666668607,0.09422746666428866,3.8859865348100233,3.8859865348100233,0.33400000000256114
3195,3.68451986615021,1.4999999969109397,47299.1465,47298.7505,0.3960000000006403,0.35188888888822273,0.09422746666428866,3.7344619498465765,3.7344619498465765,0.3960000000006403
3196,3.68965248081198,1.500000001130746,47299.028,47298.7515,0.2764999999999418,0.31694444444373304,0.10386436666415444,3.051522428944022,3.051522428944022,0.2764999999999418
3197,3.69494553172069,1.4999999986308836,47299.0,47298.752,0.24799999999959255,0.29977777777821757,0.10551170000022059,2.841180435701357,2.841180435701357,0.24799999999959255
3198,3.70039836604771,1.499999998660685,47299.065,47298.758,0.3070000000006985,0.26794444444466436,0.10567643333178957,2.535517484805776,2.535517484805776,0.3070000000006985
3199,3.70601014605855,1.5000000027593472,47299.003,47298.765,0.23799999999755528,0.25072222222257146,0.12486786666453796,2.0079002622519835,2.0079002622519835,0.23799999999755528
3200,3.71177983186907,1.4999999990151305,47298.967,47298.7665,0.20049999999901047,0.21827777777798474,0.1341752999988685,1.626810432172132,1.626810432172132,0.20049999999901047
