sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
12340,1.33870562693291,1.5000000022687592,47354.495500000005,47354.412500000006,0.08299999999871943,-0.0466666666656642,0.02028279166712812,-2.3008009662346356,2.3008009662346356,0.08299999999871943
12341,1.33408524110985,1.5000000021551578,47354.3925,47354.4525,-0.059999999997671694,-0.04261111111069719,0.02028279166712812,-2.1008504060984903,2.1008504060984903,0.059999999997671694
12342,1.32949601468927,1.5000000086245204,47354.412500000006,47354.461500000005,-0.04899999999906868,-0.03466666666645324,0.02028279166712812,-1.7091664320862079,1.7091664320862079,0.04899999999906868
12343,1.32494709954154,1.5000000025452007,47354.4525,47354.495500000005,-0.043000000005122274,-0.007833333333514424,0.02028279166712812,-0.38620587649232413,0.38620587649232413,0.043000000005122274
12344,1.32044744262597,1.500000005672154,47354.5435,47354.5435,0.0,-0.0017777777781399589,0.02028279166712812,-0.08764956063820172,0.08764956063820172,0.0
12345,1.31600577398345,1.5000000046785813,47354.5645,47354.5645,0.0,-0.014333333333423879,0.02028279166712812,-0.7066745825059969,0.7066745825059969,0.0
12346,1.3116305838389,1.500000002967395,47354.589,47354.589,0.0,-0.010222222222687883,0.02028279166712812,-0.5039849735899431,0.5039849735899431,0.0
12347,1.30733009285099,1.4999999969708837,47354.757,47354.616,0.14099999999598367,-0.004222222223082402,0.02028279166712812,-0.20816770651572905,0.20816770651572905,0.14099999999598367
12348,1.30311222014923,1.5000000037645227,47354.616,47354.704,-0.08799999999610009,0.0,0.02028279166712812,0.0,0.0,0.08799999999610009
12349,1.29898453070998,1.4999999966633395,47354.704,47354.734,-0.029999999998835847,0.0013333333327965294,0.02028279166712812,0.06573717043879289,0.06573717043879289,0.029999999998835847
12350,1.29495420714658,1.4999999972004536,47354.734,47354.757,-0.023000000001047738,0.0,0.02028279166712812,0.0,0.0,0.023000000001047738
12351,1.29102802289571,1.5000000026174245,47354.7805,47354.7755,0.004999999997380655,0.0,0.0223213666673187,0.0,0.0,0.004999999997380655
12352,1.28721232212624,1.5000000063671444,47354.7755,47354.7805,-0.004999999997380655,-0.013999999999618417,0.024792366666024218,-0.5646899381656935,0.5646899381656935,0.004999999997380655
12353,1.28351300948079,1.5000000012503143,47354.8325,47354.8205,0.011999999995168764,-0.0008888888890699794,0.026110233331760775,-0.03404369764818322,0.03404369764818322,0.011999999995168764
12354,1.27993554567375,1.4999999986948382,47354.8205,47354.8325,-0.011999999995168764,-0.002555555555671971,0.02643969999969316,-0.09665599669064433,0.09665599669064433,0.011999999995168764
12355,1.27648494528862,1.500000001824158,47354.8655,47354.8655,0.0,0.0006111111110335009,0.027180999997746647,0.022483025314895076,0.022483025314895076,0.0
12356,1.27316577395151,1.499999992506274,47354.8885,47354.8735,0.014999999999417923,0.007666666667015913,0.02767520000084381,0.27702299050348894,0.27702299050348894,0.014999999999417923
12357,1.26998213898399,1.4999999992507873,47354.9185,47354.8885,0.029999999998835847,0.014777777777958868,0.028498866667078984,0.5185391387872172,0.5185391387872172,0.029999999998835847
12358,1.26693766904473,1.4999999985818584,47354.8735,47354.9185,-0.04499999999825377,0.016222222223101806,0.028498866667078984,0.5692234155346683,0.5692234155346683,0.04499999999825377
12359,1.26403549103254,1.4999999939430788,47354.936,47354.9305,0.005499999999301508,0.01538888888899237,0.028498866667078984,0.5399824866288153,0.5399824866288153,0.005499999999301508
12360,1.26127820854809,1.4999999982805023,47355.0045,47354.936,0.06850000000122236,0.017388888888591383,0.028498866667078984,0.6101607159234333,0.6101607159234333,0.06850000000122236
12361,1.25866788673395,1.4999999981445045,47355.038,47354.979,0.059000000001105946,0.018722222222196352,0.028498866667078984,0.6569462021387569,0.6569462021387569,0.059000000001105946
12362,1.25620605486162,1.5000000004353764,47355.0075,47354.9825,0.02500000000145519,0.017444444444360368,0.028498866667078984,0.6121101111894971,0.6121101111894971,0.02500000000145519
12363,1.25389371414173,1.5000000004535734,47354.979,47354.9985,-0.019500000002153683,0.010888888888681928,0.028498866667078984,0.3820814706733738,0.3820814706733738,0.019500000002153683
12364,1.25173135278071,1.5000000030795155,47355.0225,47355.0045,0.017999999996391125,0.013055555555587893,0.028498866667078984,0.4581078857661828,0.4581078857661828,0.017999999996391125
12365,1.24971896350431,1.4999999930549242,47355.0345,47355.0075,0.027000000001862645,0.011499999999715429,0.028498866667078984,0.4035248185149719,0.4035248185149719,0.027000000001862645
12366,1.24785605982075,1.499999997271481,47355.041,47355.0225,0.018499999998311978,0.004888888888268007,0.028498866667078984,0.171546782732785,0.171546782732785,0.018499999998311978
12367,1.24614168404749,1.500000004557351,47354.9305,47355.0345,-0.10399999999935972,0.002777777777131026,0.028498866667078984,0.09746976290603969,0.09746976290603969,0.10399999999935972
12368,1.24457440793001,1.5000000024821625,47355.0615,47355.0365,0.02500000000145519,0.013444444444353899,0.028498866667078984,0.4717536525718936,0.4717536525718936,0.02500000000145519
12369,1.24315233574853,1.5000000043706585,47355.092,47355.0375,0.054499999998370185,0.024444444445382234,0.028498866667078984,0.8577339138057621,0.8577339138057621,0.054499999998370185
12370,1.24187310413433,1.4999999985451504,47355.0375,47355.038,-0.0005000000019208528,0.02344444444477429,0.028498866667078984,0.8226447991300858,0.8226447991300858,0.0005000000019208528
12371,1.24073388812182,1.4999999965202309,47355.0445,47355.0385,0.006000000001222361,0.03633333333386367,0.028498866667078984,1.2749044991264449,1.2749044991264449,0.006000000001222361
12372,1.23973141536482,1.499999997494794,47355.115000000005,47355.0385,0.07650000000285218,0.05633333333389601,0.028498866667078984,1.9766867922144618,1.9766867922144618,0.07650000000285218
12373,1.23886198884203,1.5000000042763575,47355.158,47355.041,0.11700000000564614,0.053722222222455054,0.028498866667078984,1.8850652150498783,1.8850652150498783,0.11700000000564614
12374,1.23812152163525,1.5000000000372034,47355.0625,47355.0445,0.017999999996391125,0.06638888888927694,0.028498866667078984,2.32952733401035,2.32952733401035,0.017999999996391125
12375,1.2375055674403,1.4999999959370791,47355.1795,47355.045,0.13450000000011642,0.07477777777805589,0.028498866667078984,2.623886018051268,2.623886018051268,0.13450000000011642
12376,1.23700934990121,1.4999999977586909,47355.124,47355.048,0.07600000000093132,0.08200000000053681,0.02767520000084381,2.9629415504869576,2.9629415504869576,0.07600000000093132
12377,1.23662779540362,1.4999999976593557,47355.056,47355.0545,0.0014999999984866008,0.07155555555558142,0.027180999997746647,2.6325578735702697,2.6325578735702697,0.0014999999984866008
12378,1.23635555415268,1.4999999912226716,47355.2245,47355.056,0.16849999999976717,0.06299999999949553,0.02643969999969316,2.3827804400286943,2.3827804400286943,0.16849999999976717
12379,1.23618701103441,1.500000007191021,47355.1345,47355.0595,0.07499999999708962,0.05966666666709999,0.02619259999634669,2.2779970936608898,2.2779970936608898,0.07499999999708962
12380,1.23611630807403,1.5000000056375826,47355.13250000001,47355.0615,0.07100000000355067,0.05033333333348208,0.026110233331760775,1.9277243789413425,1.9277243789413425,0.07100000000355067
12381,1.2361373679666,1.4999999985584251,47355.045,47355.0625,-0.01750000000174623,0.04494444444491011,0.024792366666024218,1.812833968227106,1.812833968227106,0.01750000000174623
12382,1.23624391403068,1.4999999971073223,47355.1085,47355.0685,0.040000000000873115,0.043500000000575606,0.02396870000098764,1.8148668888501742,1.8148668888501742,0.040000000000873115
12383,1.23642950388063,1.5000000000030949,47355.0685,47355.0805,-0.011999999995168764,0.02916666666796017,0.021332966669514522,1.3672109988171617,1.3672109988171617,0.011999999995168764
12384,1.23668757839398,1.5000000059942973,47355.136,47355.0855,0.05049999999755528,0.009555555556693839,0.02028279166712812,0.4711163883904758,0.4711163883904758,0.05049999999755528
12385,1.23701149480785,1.499999994069127,47355.1175,47355.09,0.027500000003783498,-0.005499999999301508,0.02028279166712812,-0.27116582813475515,0.27116582813475515,0.027500000003783498
12386,1.2373945587753,1.4999999944128115,47355.0805,47355.092,-0.011500000000523869,-0.0041111111099275555,0.02028279166712812,-0.20268960887619547,0.20268960887619547,0.011500000000523869
12387,1.23783005560223,1.5000000025778346,47355.1315,47355.092,0.03950000000622822,-0.013999999998809977,0.02028279166712812,-0.6902402898265465,0.6902402898265465,0.03950000000622822
12388,1.23831127747921,1.5000000059405167,47354.9985,47355.100000000006,-0.10150000000430737,-0.019388888888190396,0.02028279166712812,-0.9559280204812016,0.9559280204812016,0.10150000000430737
12389,1.23883154086979,1.4999999973616147,47355.0385,47355.103,-0.06450000000040745,-0.03172222222201526,0.02028279166712812,-1.56399684730908,1.56399684730908,0.06450000000040745
12390,1.23938421032441,1.500000003100631,47355.103,47355.108,-0.004999999997380655,-0.043777777777803645,0.02028279166712812,-2.158370430277275,2.158370430277275,0.004999999997380655
12391,1.23996272175696,1.4999999976970162,47355.0595,47355.1085,-0.04899999999906868,-0.05788888888896003,0.02028279166712812,-2.8540888177034964,2.8540888177034964,0.04899999999906868
12392,1.24056060539394,1.4999999918576776,47355.048,47355.1085,-0.060499999999592546,-0.06388888889018239,0.02028279166712812,-3.1499060848574274,3.1499060848574274,0.060499999999592546
12393,1.24117150975459,1.5000000018283488,47355.0545,47355.115000000005,-0.060500000006868504,-0.052722222222655546,0.02028279166712812,-2.599357282168475,2.599357282168475,0.060500000006868504
12394,1.24178923934898,1.5000000064589087,47355.0365,47355.1175,-0.08099999999831198,-0.05588888888936102,0.02028279166712812,-2.755483062025378,2.755483062025378,0.08099999999831198
12395,1.24240778560484,1.4999999956204215,47354.9825,47355.121,-0.13850000000093132,-0.051833333335202444,0.02028279166712812,-2.555532501929091,2.555532501929091,0.13850000000093132
12396,1.243021353102,1.5000000048564115,47355.1085,47355.12300000001,-0.014500000004773028,-0.051333333335706915,0.02028279166712812,-2.5308810630294905,2.5308810630294905,0.014500000004773028
12397,1.24362438474925,1.4999999965712358,47355.12300000001,47355.124,-0.000999999996565748,-0.047722222224466454,0.02028279166712812,-2.352842893013037,2.352842893013037,0.000999999996565748
12398,1.24421158375225,1.4999999968790576,47355.0385,47355.1315,-0.0930000000007567,-0.047444444445621535,0.02028279166712812,-2.339147649113495,2.339147649113495,0.0930000000007567
12399,1.24477792174117,1.499999995205601,47355.164,47355.13250000001,0.03149999999004649,-0.045833333335596964,0.02028279166712812,-2.259715234854877,2.259715234854877,0.03149999999004649
12400,1.24531865356342,1.4999999974509066,47355.09,47355.1345,-0.044500000003608875,-0.03522222222414308,0.02028279166712812,-1.736556919885292,1.736556919885292,0.044500000003608875
12401,1.2458293295305,1.5000000018497093,47355.108,47355.136,-0.027999999998428393,-0.035722222223638606,0.021332966669514522,-1.6745079471148652,1.6745079471148652,0.027999999998428393
12402,1.246305803962,1.5000000050975015,47355.100000000006,47355.158,-0.05799999999726424,-0.04605555555705602,0.02396870000098764,-1.9214874213102204,1.9214874213102204,0.05799999999726424
12403,1.24674424417068,1.4999999979578904,47355.092,47355.158500000005,-0.06650000000809086,-0.03500000000106714,0.024792366666024218,-1.411724845495755,1.411724845495755,0.06650000000809086
12404,1.24714115116109,1.4999999957202286,47355.121,47355.164,-0.04299999999784632,-0.04049999999956021,0.026110233331760775,-1.5511159737625002,1.5511159737625002,0.04299999999784632
12405,1.24749337746743,1.5000000003238478,47355.158500000005,47355.177500000005,-0.01900000000023283,-0.03949999999895226,0.02619259999634669,-1.508059528434049,1.508059528434049,0.01900000000023283
12406,1.24779813634668,1.4999999917391635,47355.0855,47355.1795,-0.09399999999732245,-0.03638888888801577,0.02643969999969316,-1.3762973440862822,1.3762973440862822,0.09399999999732245
12407,1.24805300617931,1.4999999955044003,47355.1955,47355.189,0.006500000003143214,-0.02572222222160134,0.02767520000084381,-0.9294322072041783,0.9294322072041783,0.006500000003143214
12408,1.24825592876685,1.4999999983606889,47355.177500000005,47355.1955,-0.017999999996391125,-0.012777777775934536,0.028498866667078984,-0.448360909407497,0.448360909407497,0.017999999996391125
12409,1.2484052083832,1.4999999992246198,47355.189,47355.2245,-0.035499999998137355,-0.00566666666499158,0.02866359999864799,-0.19769556738368058,0.19769556738368058,0.035499999998137355
12410,1.24849951075485,1.4999999935867865,47355.2255,47355.2255,0.0,0.006111111112760328,0.030475666666283114,0.20052427990103272,0.20052427990103272,0.0
12411,1.24853786253778,1.4999999960847674,47355.303,47355.265,0.03800000000046566,0.01716666666794077,0.03475873333382236,0.49388067462275903,0.49388067462275903,0.03800000000046566
12412,1.24851964556683,1.4999999994169817,47355.318,47355.268,0.05000000000291038,0.011611111112061836,0.035335300001505435,0.3285980623220166,0.3285980623220166,0.05000000000291038
12413,1.24844458950346,1.499999995112017,47355.302,47355.281,0.021000000000640284,0.010388888889994834,0.04538403333149229,0.22891065706110156,0.22891065706110156,0.021000000000640284
12414,1.24831276861433,1.5000000043829649,47355.389,47355.302,0.08699999999953434,0.00883333333331393,0.04571349999942467,0.19323248785205907,0.19323248785205907,0.08699999999953434
12415,1.24812459500443,1.4999999934366215,47355.3085,47355.303,0.005499999999301508,0.013722222222390378,0.04933763333349634,0.27812891083841423,0.27812891083841423,0.005499999999301508
12416,1.24788080890372,1.4999999929682528,47355.265,47355.3085,-0.04349999999976717,0.009444444445155872,0.05090260000018218,0.18553952931917173,0.18553952931917173,0.04349999999976717
12417,1.2475824616092,1.4999999938406094,47355.281,47355.31,-0.02899999999499414,0.002555555555671971,0.05090260000018218,0.05020481381428109,0.05020481381428109,0.02899999999499414
12418,1.24723090069883,1.5000000015736716,47355.268,47355.317500000005,-0.04950000000826549,-0.0005000000003039733,0.05090260000018218,-0.009822680969187897,0.009822680969187897,0.04950000000826549
12419,1.24682775598876,1.499999995093013,47355.362,47355.318,0.04400000000168802,-0.01361111111166085,0.05222046666951452,-0.26064706004641663,0.26064706004641663,0.04400000000168802
12420,1.24637492707469,1.4999999957764916,47355.317500000005,47355.318,-0.0004999999946448952,-0.012388888889593849,0.053867800000786274,-0.22998691035113772,0.22998691035113772,0.0004999999946448952
12421,1.24587456656367,1.4999999939947075,47355.318,47355.33,-0.012000000002444722,-0.012222222222286897,0.05386780000198486,-0.2268929160247225,0.2268929160247225,0.012000000002444722
12422,1.24532906111867,1.4999999991849038,47355.33,47355.336500000005,-0.006500000003143214,-0.0065555555564868785,0.05518566666892002,-0.11879090988999319,0.11879090988999319,0.006500000003143214
12423,1.24474101235086,1.4999999967337032,47355.31,47355.341,-0.031000000002677552,-0.00883333333331393,0.05518566666892002,-0.16006571754054338,0.16006571754054338,0.031000000002677552
