sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
17827,8.274,1.5000000014284307,47484.593,47447.803,36.79000000000087,37.34113888889098,0.2086759499990639,178.9431838650237,178.9431838650237,36.79000000000087
17934,8.2105,1.4999999958382784,47487.011,47447.964,39.04699999999866,38.04572222222487,0.2086759499990639,182.31963109498503,182.31963109498503,39.04699999999866
17944,8.2145,1.4999999927917511,47487.0065,47448.099,38.907500000001164,38.65322222222474,0.2086759499990639,185.23084343163714,185.23084343163714,38.907500000001164
18055,8.10366666666667,1.4999999994549953,47488.89750000001,47448.234,40.66350000000966,39.288555555557345,0.2086759499990639,188.27543641580925,188.27543641580925,40.66350000000966
18068,8.11483333333333,1.4999999930854124,47488.892,47448.663,40.22899999999936,39.734000000002396,0.2086759499990639,190.41005923385345,190.41005923385345,40.22899999999936
18074,8.12933333333333,1.5000000027334397,47488.9625,47449.092,39.87050000000454,40.210388888891124,0.2086759499990639,192.69297151430965,192.69297151430965,39.87050000000454
18100,8.29441666666667,1.4999999934301196,47489.252,47449.234,40.01800000000367,40.49472222222377,0.2086759499990639,194.05553070397153,194.05553070397153,40.01800000000367
18326,7.06825,1.5000000052011015,47490.5355,47449.376,41.15950000000157,40.75983333333473,0.2086759499990639,195.3259747159056,195.3259747159056,41.15950000000157
18334,7.00133333333334,1.499999993200057,47490.363,47449.441999999995,40.921000000002095,40.7879444444447,0.2086759499990639,195.46068650760986,195.46068650760986,40.921000000002095
18356,6.838,1.4999999996609896,47490.5855,47449.508,41.07749999999942,40.823722222223296,0.2086759499990639,195.63213787888077,195.63213787888077,41.07749999999942
18447,6.003,1.5000000001900904,47491.3325,47449.726500000004,41.60599999999249,40.88661111111125,0.2086759499990639,195.93350892278036,195.93350892278036,41.60599999999249
18452,5.97366666666667,1.499999998422277,47491.2385,47449.945,41.29349999999977,40.922666666666274,0.2086759499990639,196.10629143823164,196.10629143823164,41.29349999999977
18468,5.809,1.4999999993697326,47491.2165,47450.3,40.91649999999936,40.79724999999922,0.2086759499990639,195.50527983786455,195.50527983786455,40.91649999999936
18472,5.748,1.5000000047008024,47491.206000000006,47450.655,40.55100000000675,40.66269444444333,0.2086759499990639,194.86047359375024,194.86047359375024,40.55100000000675
18476,5.689,1.49999999585657,47491.2245,47450.788,40.43649999999616,40.39730555555353,0.2086759499990639,193.58869843762423,193.58869843762423,40.43649999999616
18483,5.597,1.5000000002141085,47491.2635,47450.921,40.342499999998836,39.95713888888794,0.2086759499990639,191.47936735913834,191.47936735913834,40.342499999998836
18491,5.554,1.4999999992446842,47491.303,47451.27225,40.03074999999808,39.5175277777768,0.2086759499990639,189.37269856902088,189.37269856902088,40.03074999999808
18492,5.523,1.4999999986357209,47491.3335,47451.6235,39.70999999999913,39.08286111111051,0.2086759499990639,187.2897241454314,187.2897241454314,39.70999999999913
18494,5.529,1.500000003373047,47491.342,47452.653000000006,38.68899999999121,38.675333333332674,0.2086759499990639,185.33680250889557,185.33680250889557,38.68899999999121
18498,5.486,1.4999999986780008,47491.327000000005,47453.6825,37.644500000002154,37.95322222222199,0.2086759499990639,181.87636008074838,181.87636008074838,37.644500000002154
18586,4.91033333333333,1.4999999958896904,47491.0585,47453.7215,37.336999999999534,37.22958333333291,0.2086759499990639,178.40859635957054,178.40859635957054,37.336999999999534
18643,4.498,1.4999999960098245,47490.765,47453.7605,37.004500000002736,36.50127777777784,0.44346213333318485,82.30979611139303,82.30979611139303,37.004500000002736
18653,4.40133333333333,1.4999999930872838,47490.6515,47453.768249999994,36.88325000000623,35.6609444444451,0.6714118833339295,53.11336502918132,53.11336502918132,36.88325000000623
18894,3.289,1.5000000005512062,47487.7135,47453.776,33.9375,34.80305555555727,1.0204818166670595,34.10453276788963,34.10453276788963,33.9375
18904,3.17725,1.500000003270235,47487.775,47453.945250000004,33.82974999999715,33.95727777777857,1.2370649666678826,27.44987425296246,27.44987425296246,33.82974999999715
18908,3.158,1.4999999995217257,47487.590500000006,47454.1145,33.47600000000239,33.124388888888966,1.2992517999968052,25.49497248260146,25.49497248260146,33.47600000000239
18952,3.169,1.5000000017257715,47486.9515,47454.8045,32.14700000000448,32.225777777777694,1.5314846166680858,21.042181832611835,21.042181832611835,32.14700000000448
19002,2.9265,1.4999999980053504,47486.4625,47455.4945,30.968000000000757,31.24091666666613,1.5583155583332515,20.04787573325707,20.04787573325707,30.968000000000757
19030,2.80475,1.5000000018225643,47485.6885,47455.656,30.032499999993888,30.376555555554255,2.0539775666683067,14.789136964541985,14.789136964541985,30.032499999993888
19040,2.83566666666667,1.4999999989961963,47485.6585,47455.817500000005,29.840999999993073,29.350694444443636,2.202525849998792,13.325925071190305,13.325925071190305,29.840999999993073
19053,2.9325,1.499999998895208,47485.364,47456.447,28.91700000000128,28.28330555555456,2.5625917333304167,11.036992427504936,11.036992427504936,28.91700000000128
19067,2.92883333333333,1.4999999997496445,47485.096000000005,47457.0765,28.019500000002154,27.336416666665173,2.9752075500018913,9.188070481552723,9.188070481552723,28.019500000002154
19161,2.58883333333333,1.49999999305442,47483.5545,47457.396250000005,26.15824999999313,26.42105555555382,3.4466949416667005,7.665620544525918,7.665620544525918,26.15824999999313
19209,2.61216666666667,1.4999999923702807,47482.313,47457.716,24.59700000000157,25.56799999999849,3.8273318999967474,6.680371775444983,6.680371775444983,24.59700000000157
19249,2.4065,1.5000000034717376,47481.6315,47457.762,23.8695000000007,24.715888888887193,4.0185873000015535,6.15039242493939,6.15039242493939,23.8695000000007
19259,2.33875,1.4999999982245618,47481.433000000005,47457.808000000005,23.625,23.874999999997573,4.779531750000912,4.995259211321908,4.995259211321908,23.625
19275,2.30516666666667,1.5000000032905316,47480.889500000005,47458.159750000006,22.729749999998603,22.861138888886167,5.184446283330438,4.409562302225339,4.409562302225339,22.729749999998603
19276,2.24604166666667,1.4999999964826525,47480.8665,47458.5115,22.354999999995925,22.019999999998415,5.507653083333956,3.9980731659788953,3.9980731659788953,22.354999999995925
19280,2.20533333333333,1.4999999935494603,47480.8915,47458.71950000001,22.171999999991385,21.340722222220695,6.078701183332531,3.5107371753584133,3.5107371753584133,22.171999999991385
19300,2.30383333333333,1.4999999997346567,47480.2765,47458.927500000005,21.348999999994703,20.74405555555374,6.588303749997842,3.148618573568429,3.148618573568429,21.348999999994703
19397,2.01566666666667,1.5000000046456086,47478.1935,47459.29875,18.894749999999476,20.071805555553713,7.088145866667609,2.8317427340120735,2.8317427340120735,18.894749999999476
19398,2.01383333333333,1.5000000019479165,47478.258,47459.67,18.588000000003376,19.498999999998585,7.589923599997689,2.5690640680499763,2.5690640680499763,18.588000000003376
19399,2.021,1.5000000008673142,47478.167,47459.6835,18.483500000002095,18.893083333332065,8.170814516664787,2.3122643764337902,2.3122643764337902,18.483500000002095
19402,2.01516666666667,1.500000001557113,47478.1965,47459.697,18.49949999999808,18.149638888888553,8.567101141662894,2.118527444554678,2.118527444554678,18.49949999999808
19419,2.098,1.500000001486486,47477.335,47459.76025,17.574749999999767,17.38766666666682,8.740421200001949,1.9893396746901562,1.9893396746901562,17.574749999999767
19420,2.089,1.5000000008385357,47477.398,47459.8235,17.574500000002445,16.84930555555588,9.441443899997036,1.7846110969913371,1.7846110969913371,17.574500000002445
19429,2.12516666666667,1.4999999955544463,47477.0465,47460.14475,16.901749999997264,16.145777777777564,9.441443899997036,1.7100962468021053,1.7100962468021053,16.901749999997264
19466,2.08383333333333,1.5000000032564662,47475.947,47460.466,15.480999999999767,15.141833333332519,9.441443899997036,1.6037624640588366,1.6037624640588366,15.480999999999767
19491,2.0925,1.4999999955918597,47475.341,47460.84975,14.491249999999127,14.10483333333266,9.441443899997036,1.4939275689957854,1.4939275689957854,14.491249999999127
19492,2.0855,1.4999999993229205,47475.283,47461.2335,14.04950000000099,13.153138888889064,9.441443899997036,1.393127897407005,1.393127897407005,14.04950000000099
19571,2.182,1.4999999920926013,47473.5815,47461.32525,12.256249999998545,12.204444444444865,9.441443899997036,1.292645973827022,1.292645973827022,12.256249999998545
19661,2.5175,1.4999999988344517,47470.865,47461.417,9.447999999996682,11.295638888889194,9.441443899997036,1.1963889219203792,1.1963889219203792,9.447999999996682
19667,2.48016666666667,1.499999994740518,47470.5955,47461.429000000004,9.16649999999936,10.53763888888918,9.441443899997036,1.1161045916814152,1.1161045916814152,9.16649999999936
19671,2.5475,1.4999999952235152,47470.450500000006,47461.441,9.009500000007392,9.871777777778334,9.441443899997036,1.0455792442701939,1.0455792442701939,9.009500000007392
19674,2.531125,1.4999999920993954,47470.5405,47461.50425,9.036250000004657,8.981333333333573,9.441443899997036,0.9512669278622089,0.9512669278622089,9.036250000004657
19677,2.5525,1.5000000045226165,47470.29,47461.567500000005,8.722499999996217,8.262138888889845,9.441443899997036,0.8750927269601675,0.8750927269601675,8.722499999996217
19680,2.55625,1.5000000030312963,47470.3075,47461.6485,8.65899999999965,7.826805555555944,9.441443899997036,0.8289839603408966,0.8289839603408966,8.65899999999965
19681,2.5815,1.49999999402899,47470.228,47461.7295,8.498500000001513,7.377916666666958,9.441443899997036,0.7814394434594134,0.7814394434594134,8.498500000001513
19747,2.754,1.500000003808261,47467.888,47461.8525,6.035499999998137,6.689416666665541,9.441443899997036,0.7085162754255884,0.7085162754255884,6.035499999998137
19751,2.76475,1.500000005435421,47467.759000000005,47461.9755,5.783500000005006,5.908055555554004,9.441443899997036,0.6257576296731328,0.6257576296731328,5.783500000005006
19755,2.78175,1.500000000777765,47467.611,47462.081000000006,5.52999999999156,4.996888888889064,9.441443899997036,0.5292504983152664,0.5292504983152664,5.52999999999156
19765,2.82983333333333,1.4999999996824835,47467.313,47462.1865,5.126499999998487,4.057611111111732,9.441443899997036,0.429765950429786,0.429765950429786,5.126499999998487
19836,3.419,1.499999994352397,47465.03,47462.217000000004,2.812999999994645,3.085694444445835,9.441443899997036,0.32682442189237637,0.32682442189237637,2.812999999994645
19851,3.52583333333333,1.49999999578035,47464.2515,47462.2475,2.004000000000815,2.352583333334931,9.441443899997036,0.2491762232825076,0.2491762232825076,2.004000000000815
19885,3.72116666666667,1.499999999729799,47462.812000000005,47462.28999999999,0.522000000011758,1.6049166666675267,9.441443899997036,0.16998635840732268,0.16998635840732268,0.522000000011758
19897,3.77475,1.5000000071281865,47462.538,47462.3325,0.20550000000366708,0.8521944444461648,9.441443899997036,0.0902610292951518,0.0902610292951518,0.20550000000366708
19901,3.794,1.5000000003107652,47462.1865,47462.435249999995,-0.2487499999915599,0.12708333333527358,9.441443899997036,0.013460158708914583,0.013460158708914583,0.2487499999915599
19917,3.90225,1.4999999993943365,47461.9755,47462.538,-0.5625,-0.3388055555535377,9.441443899997036,-0.035884930222764344,0.035884930222764344,0.5625
19924,3.9465,1.5000000025566724,47461.7295,47462.675,-0.9455000000016298,-0.8011666666651662,9.441443899997036,-0.08485637103297491,0.08485637103297491,0.9455000000016298
19927,3.98775,1.4999999978299232,47461.567500000005,47462.812000000005,-1.2445000000006985,-1.3328888888887984,9.441443899997036,-0.14117426349260168,0.14117426349260168,1.2445000000006985
19930,4.024125,1.499999998644331,47461.417,47462.8165,-1.3994999999995343,-1.9311111111108201,9.004272520829964,-0.21446608891984323,0.21446608891984323,1.3994999999995343
19931,4.0795,1.5000000028495208,47461.441,47462.821,-1.3800000000046566,-2.6194166666666407,8.567101141662894,-0.3057529756393428,0.3057529756393428,1.3800000000046566
19933,4.0915,1.5000000026914118,47461.2335,47463.390750000006,-2.1572500000038417,-3.3263333333331198,8.368957829163842,-0.39746087878966646,0.39746087878966646,2.1572500000038417
19974,4.503,1.5000000034695662,47459.697,47463.9605,-4.263500000000931,-4.104999999999159,8.170814516664787,-0.5023978933344779,0.5023978933344779,4.263500000000931
20000,4.51583333333333,1.5000000037276977,47458.927500000005,47464.106,-5.1784999999945285,-5.297638888888792,7.880369058331238,-0.6722577140328286,0.6722577140328286,5.1784999999945285
20034,4.6665,1.4999999954461158,47457.808000000005,47464.2515,-6.443499999993946,-6.550083333333735,7.589923599997689,-0.8629972682907808,0.8629972682907808,6.443499999993946
20039,4.6815,1.5000000056316805,47457.716,47464.64075,-6.924749999998312,-7.815694444443377,7.089113674997765,-1.1024924698285137,1.1024924698285137,6.924749999998312
20055,4.74716666666667,1.5000000004149172,47457.0765,47465.03,-7.953499999995984,-9.224333333330934,6.588303749997842,-1.4001074758178773,1.4001074758178773,7.953499999995984
20132,5.3065,1.5000000048424262,47453.7605,47465.738750000004,-11.978250000007392,-10.479749999996987,6.333502466665187,-1.6546531804723439,1.6546531804723439,11.978250000007392
20133,5.292,1.50000000905623,47453.776,47466.4475,-12.671500000004016,-11.66580555555346,6.078701183332531,-1.9191279853565537,1.9191279853565537,12.671500000004016
20136,5.31983333333333,1.5000000003138148,47453.6825,47466.452999999994,-12.770499999991443,-12.802166666664966,5.631573733331485,-2.2732840361998696,2.2732840361998696,12.770499999991443
20181,5.32883333333333,1.4999999967858333,47451.6235,47466.45849999999,-14.834999999991851,-13.945583333331646,5.184446283330438,-2.6898886730046585,2.6898886730046585,14.834999999991851
20204,5.45838888888889,1.5000000002888685,47450.921,47466.48325,-15.562249999995402,-14.99202777777666,5.429116466666722,-2.761412076868046,2.761412076868046,15.562249999995402
20210,5.50233333333333,1.5000000015232122,47450.655,47466.508,-15.853000000002794,-15.625499999998688,6.078701183332531,-2.570532672808948,2.570532672808948,15.853000000002794
20220,5.51633333333333,1.4999999974709446,47449.945,47466.61575,-16.670749999997497,-16.31102777777657,6.834312391665111,-2.386637724911277,2.386637724911277,16.670749999997497
20226,5.628,1.499999992854187,47449.508,47466.7235,-17.21549999999843,-17.119361111110873,7.589923599997689,-2.2555380018734428,2.2555380018734428,17.21549999999843
20231,5.64416666666667,1.4999999947306977,47449.376,47466.7475,-17.371500000001106,-17.750277777778038,8.07851237083029,-2.197221092570253,2.197221092570253,17.371500000001106
20236,5.658,1.4999999965283892,47449.092,47466.7715,-17.679500000005646,-18.30680555555591,8.567101141662894,-2.1368728176357816,2.1368728176357816,17.679500000005646
20269,5.6045,1.5000000049710396,47447.964,47466.805250000005,-18.841250000004948,-18.87947222222202,9.004272520829964,-2.096723769582422,2.096723769582422,18.841250000004948
20292,5.507,1.5000000002164038,47446.7935,47466.839,-20.045500000000175,-19.38249999999971,9.441443899997036,-2.0529169272515397,2.0529169272515397,20.045500000000175
20309,5.72,1.4999999988697077,47446.328,47466.84125,-20.513249999996333,-19.929749999999736,9.819609858330479,-2.0295867440285633,2.0295867440285633,20.513249999996333
20311,5.726,1.4999999926819962,47446.27250000001,47466.8435,-20.570999999996275,-20.621805555555007,10.19777581666392,-2.022186595027658,2.022186595027658,20.570999999996275
20314,5.794,1.5000000013190349,47445.991,47466.998,-21.006999999997788,-21.508916666665755,10.581172058330411,-2.032753701394741,2.032753701394741,21.006999999997788
20316,5.8,1.5000000073231134,47445.9545,47467.1525,-21.197999999996682,-22.325555555553972,10.964568299996902,-2.0361545429527106,2.0361545429527106,21.197999999996682
20333,5.99133333333333,1.499999996942443,47445.086,47467.22675,-22.14074999999866,-23.00680555555381,11.187153920832994,-2.056537857471503,2.056537857471503,22.14074999999866
20360,6.1255,1.4999999950345144,47443.701,47467.301,-23.599999999998545,-23.810722222221052,11.409739541669087,-2.086876929597104,2.086876929597104,23.599999999998545
20409,6.379,1.500000008635068,47441.6435,47467.307,-25.663500000002387,-24.665999999999055,11.425255362502547,-2.1589014177269386,2.1589014177269386,25.663500000002387
20417,6.351,1.5000000014370105,47441.122,47467.313,-26.190999999998894,-25.504499999998693,11.440771183336008,-2.2292640584532566,2.2292640584532566,26.190999999998894
20418,6.36675,1.4999999958366057,47441.15,47467.32675,-26.17674999999872,-26.33899999999913,11.495864187501725,-2.291171813654064,2.291171813654064,26.17674999999872
