sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
20064,3.54933333333333,1.499999996280915,47343.634,47340.0815,3.5524999999979627,3.5495000000001813,1.2034593666658324,2.9494140793752117,2.9494140793752117,3.5524999999979627
20065,3.59491666666667,1.500000003352093,47343.5665,47340.0815,3.485000000000582,3.549888888888947,1.2034593666658324,2.94973722189214,2.94973722189214,3.485000000000582
20066,3.56783333333333,1.4999999989437356,47343.588,47340.0815,3.506500000003143,3.5333888888886174,1.2034593666658324,2.9360267465264096,2.9360267465264096,3.506500000003143
20068,3.55433333333333,1.5000000054495302,47343.7015,47340.0815,3.6200000000026193,3.5233888888890053,1.2034593666658324,2.927717367517364,2.927717367517364,3.6200000000026193
20069,3.54116666666667,1.499999997524717,47343.7125,47340.0815,3.6310000000012224,3.5158888888892963,1.2034593666658324,2.92148533326058,2.92148533326058,3.6310000000012224
20070,3.55466666666667,1.4999999931249188,47343.6355,47340.0815,3.5539999999964493,3.4982777777784375,1.2034593666658324,2.906851593560959,2.906851593560959,3.5539999999964493
20071,3.53683333333333,1.4999999998847324,47343.46,47340.0815,3.378499999998894,3.4836111111120167,1.2034593666658324,2.894664504347424,2.894664504347424,3.378499999998894
20072,3.53783333333333,1.4999999999804223,47343.544,47340.0815,3.462500000001455,3.4576666666673392,1.2034593666658324,2.873106282139593,2.873106282139593,3.462500000001455
20073,3.47461111111111,1.500000001393766,47343.5345,47340.0815,3.4530000000013388,3.429111111111221,1.2034593666658324,2.849378388745709,2.849378388745709,3.4530000000013388
20074,3.5065,1.4999999953484675,47343.4755,47340.0815,3.394000000000233,3.197499999999612,1.2034593666658324,2.656923938244996,2.656923938244996,3.394000000000233
20075,3.5185,1.5000000029166798,47343.4345,47340.0815,3.353000000002794,2.912833333333159,1.2034593666658324,2.4203836157785066,2.4203836157785066,3.353000000002794
20076,3.52766666666667,1.499999997622682,47343.3545,47340.0815,3.2730000000010477,2.64433333333323,1.2034593666658324,2.1972767893770433,2.1972767893770433,3.2730000000010477
20078,3.47008333333333,1.5000000017943835,47343.4445,47340.0815,3.3629999999975553,2.352722222222332,1.2034593666658324,1.9549660648207148,1.9549660648207148,3.3629999999975553
20250,2.84766666666667,1.5000000030135088,47341.628,47340.0815,1.5464999999967404,1.9725555555552192,1.2034593666658324,1.6390711728142158,1.6390711728142158,1.5464999999967404
20276,2.79425,1.499999999531986,47341.0735,47340.0815,0.9919999999983702,1.5897777777774738,1.219685600000374,1.3034324401116044,1.3034324401116044,0.9919999999983702
20279,2.818,1.5000000015464552,47341.0435,47340.0815,0.9619999999995343,1.1713333333326672,1.2263573000020327,0.9551321897221354,0.9551321897221354,0.9619999999995343
20289,2.91183333333333,1.5000000015407315,47340.9195,47340.0815,0.838000000003376,0.7702222222214914,1.2263573000020327,0.6280569473677979,0.6280569473677979,0.838000000003376
20313,3.03216666666667,1.4999999984496186,47340.113,47340.0815,0.03149999999732245,0.3709999999991851,1.2263573000020327,0.30252194853699665,0.30252194853699665,0.03149999999732245
20328,2.9925,1.5000000020493534,47340.0305,47340.0815,-0.05099999999947613,0.17122222222193764,1.2263573000020327,0.13961854528174933,0.13961854528174933,0.05099999999947613
20362,2.6665,1.4999999958782475,47339.642,47340.055,-0.41300000000046566,0.031611111111285735,1.2263573000020327,0.025776428379586717,0.025776428379586717,0.41300000000046566
20368,2.631375,1.50000000135988,47339.6985,47340.0355,-0.33699999999953434,-0.08677777777726685,1.2263573000020327,-0.07076059952276798,0.07076059952276798,0.33699999999953434
20369,2.57033333333333,1.4999999955265886,47339.805,47340.035,-0.23000000000320142,-0.23622222222264908,1.2263573000020327,-0.19262104300456118,0.19262104300456118,0.23000000000320142
20372,2.66066666666667,1.4999999937643589,47339.779,47340.0305,-0.2514999999984866,-0.2377222222219441,1.2263573000020327,-0.19384417756680708,0.19384417756680708,0.2514999999984866
20374,2.63825,1.5000000021262718,47339.703,47339.9675,-0.26449999999749707,-0.255777777777338,1.2263573000020327,-0.2085670936006285,0.2085670936006285,0.26449999999749707
20375,2.66538888888889,1.4999999988601669,47339.7825,47339.886,-0.10349999999743886,-0.20738888888849438,1.2263573000020327,-0.1691096786296707,0.1691096786296707,0.10349999999743886
20378,2.65748148148148,1.4999999946888385,47339.3745,47339.8815,-0.5070000000050641,-0.18177777777762255,1.2263573000020327,-0.1482257885017044,0.1482257885017044,0.5070000000050641
20395,2.60533333333333,1.5000000004013565,47339.8815,47339.8635,0.018000000003667083,-0.1708888888881322,1.2263573000020327,-0.1393467376007375,0.1393467376007375,0.018000000003667083
20413,2.62216666666667,1.499999997947586,47339.65,47339.8635,-0.21349999999802094,-0.15111111111036735,1.2263573000020327,-0.12321948188355619,0.12321948188355619,0.21349999999802094
20424,2.53883333333333,1.5000000056961451,47339.886,47339.8635,0.022499999999126885,-0.11522222222184711,1.219685600000374,-0.09446878951576683,0.09446878951576683,0.022499999999126885
20450,2.4645,1.500000002835302,47339.757,47339.8635,-0.10650000000168802,-0.1988888888889859,1.2034593666658324,-0.16526431585306017,0.16526431585306017,0.10650000000168802
20468,2.367,1.499999995322179,47339.7315,47339.8635,-0.1319999999977881,-0.25477777777673005,1.1817145666673952,-0.2156000991806676,0.2156000991806676,0.1319999999977881
20472,2.39766666666667,1.4999999993405906,47339.79,47339.8635,-0.07349999999860302,-0.36477777777731213,1.1659001666665707,-0.3128722237172755,0.3128722237172755,0.07349999999860302
20478,2.45266666666667,1.4999999992191582,47339.8635,47339.805,0.05849999999918509,-0.43111111111082007,1.165570699999837,-0.36987126659144776,0.36987126659144776,0.05849999999918509
20550,2.37733333333333,1.499999994564606,47338.9335,47339.79,-0.856500000001688,-0.5286111111102704,1.1463792666718828,-0.4611136353197582,0.4611136353197582,0.856500000001688
20551,2.37527083333333,1.499999998353062,47338.78,47339.78999999999,-1.0099999999947613,-0.6069444444437977,1.1362481666665227,-0.5341653894363816,0.5341653894363816,1.0099999999947613
20553,2.37675,1.4999999965821784,47338.8105,47339.7825,-0.9720000000015716,-0.6816666666660846,1.1257876000016205,-0.6055020206876531,0.6055020206876531,0.9720000000015716
20555,2.31533333333333,1.500000005656146,47338.9685,47339.779,-0.8104999999995925,-0.7343333333329711,1.1159859666653913,-0.6580130532709002,0.6580130532709002,0.8104999999995925
20556,2.32791666666667,1.4999999934998791,47338.902,47339.757,-0.8549999999959255,-0.7886111111098822,1.0950648333319908,-0.7201501565074906,0.7201501565074906,0.8549999999959255
20557,2.3266875,1.4999999971709788,47338.92,47339.7315,-0.8115000000034343,-0.7558333333322985,1.0679662000000287,-0.7077315118514782,0.7077315118514782,0.8115000000034343
20559,2.30566666666667,1.5000000027900586,47338.9225,47339.727,-0.8044999999983702,-0.6802222222217501,1.0625300000007192,-0.6401910743426441,0.6401910743426441,0.8044999999983702
20560,2.25668055555556,1.5000000009123358,47339.1705,47339.718,-0.5475000000005821,-0.6065555555542232,1.0416088666649215,-0.5823256454184429,0.5823256454184429,0.5475000000005821
20561,2.27420833333333,1.4999999998208622,47339.283500000005,47339.7135,-0.4299999999930151,-0.5487222222210322,1.0358432000036724,-0.5297348307341176,0.5297348307341176,0.4299999999930151
20563,2.23011111111111,1.4999999993670292,47339.1415,47339.703,-0.5615000000034343,-0.4732222222220217,1.0094035000027806,-0.46881373228913725,0.46881373228913725,0.5615000000034343
20575,2.26702777777778,1.4999999972871618,47339.371,47339.7005,-0.3294999999998254,-0.40866666666665374,0.9916946666685363,-0.4120892048754421,0.4120892048754421,0.3294999999998254
20576,2.23153472222222,1.5000000017111714,47339.389500000005,47339.6985,-0.30899999999383,-0.33933333333374727,0.9465577333367947,-0.3584919560453362,0.3584919560453362,0.30899999999383
20577,2.25530555555556,1.5000000003981664,47339.407,47339.697,-0.2900000000008731,-0.29983333333398654,0.9235774333360085,-0.32464341647128964,0.32464341647128964,0.2900000000008731
20579,2.27960185185185,1.4999999995411677,47339.5165,47339.692,-0.17550000000483124,-0.2746666666684582,0.9131168666699077,-0.3008012190927477,0.3008012190927477,0.17550000000483124
20580,2.34316666666667,1.499999997018593,47339.45849999999,47339.689,-0.23050000000512227,-0.2145000000010542,0.9094927333346373,-0.23584575460498092,0.23584575460498092,0.23050000000512227
20581,2.35316666666667,1.4999999948271674,47339.5065,47339.687000000005,-0.1805000000022119,-0.18005555555686847,0.8683094000001053,-0.20736336098267122,0.20736336098267122,0.1805000000022119
20582,2.3445,1.5000000019849316,47339.483,47339.675,-0.19200000000273576,-0.15805555555804554,0.8597432666662255,-0.18384041106937427,0.18384041106937427,0.19200000000273576
20583,2.36179166666667,1.4999999965321285,47339.465,47339.6685,-0.20350000000325963,-0.11894444444705085,0.8529891999999807,-0.1394442560902923,0.1394442560902923,0.20350000000325963
20584,2.35966666666667,1.5000000078074476,47339.630000000005,47339.65,-0.01999999999679858,-0.0915000000022701,0.8427757333360277,-0.10856980853029335,0.10856980853029335,0.01999999999679858
20586,2.3409212962963,1.4999999944939422,47339.6225,47339.642,-0.019500000002153683,-0.05527777777913596,0.821278033332547,-0.06730702093033238,0.06730702093033238,0.019500000002153683
20587,2.3595,1.4999999982973429,47339.5285,47339.639500000005,-0.11100000000442378,-0.02766666666785669,0.8058754666690351,-0.034331193605151786,0.034331193605151786,0.11100000000442378
20588,2.37680555555555,1.500000003854918,47339.692,47339.630000000005,0.06199999999807915,0.01388888888727201,0.788660833334292,0.017610724788440058,0.017610724788440058,0.06199999999807915
20589,2.40847222222222,1.5000000002588616,47339.697,47339.6255,0.07149999999819556,0.07816666666541197,0.7540668333356346,0.10366013091921793,0.10366013091921793,0.07149999999819556
20590,2.42997222222222,1.5000000039670092,47339.718,47339.6225,0.095500000003085,0.13722222222067001,0.7437710000011026,0.1844952575731866,0.1844952575731866,0.095500000003085
20591,2.43683333333333,1.5000000033074286,47339.689,47339.621,0.06799999999930151,0.22933333333235673,0.7194728333333813,0.31875190098538553,0.31875190098538553,0.06799999999930151
20596,2.4665,1.4999999929508692,47339.78999999999,47339.608,0.18199999999342253,0.3278333333332234,0.6836433333323741,0.4795385508042937,0.4795385508042937,0.18199999999342253
20613,2.34791666666667,1.5000000014838406,47339.9675,47339.5925,0.375,0.4192777777772992,0.6790308000028957,0.617465036601449,0.617465036601449,0.375
20616,2.35277777777778,1.5000000011160948,47340.0815,47339.57,0.5115000000005239,0.5168888888890959,0.6656050333361907,0.7765699821984674,0.7765699821984674,0.5115000000005239
20618,2.34266666666667,1.499999998715641,47340.338,47339.5285,0.8095000000030268,0.6051111111115056,0.6479785666653338,0.9338443310333006,0.9338443310333006,0.8095000000030268
20619,2.28527777777778,1.4999999934560675,47340.292,47339.5165,0.775500000003376,0.7042777777791748,0.5798613333364018,1.2145624087864362,1.2145624087864362,0.775500000003376
20621,2.30572222222222,1.500000003491924,47340.3915,47339.5065,0.8849999999947613,0.7871111111130126,0.5465851999986864,1.4400520012523286,1.4400520012523286,0.8849999999947613
20624,2.28092592592593,1.4999999936862043,47340.433000000005,47339.483,0.9500000000043656,0.858444444445518,0.5465851999986864,1.5705592548930727,1.5705592548930727,0.9500000000043656
20625,2.25198148148148,1.4999999974455045,47340.3545,47339.465,0.889500000004773,0.8290000000011383,0.5465851999986864,1.5166894383586138,1.5166894383586138,0.889500000004773
20626,2.21911111111111,1.500000000846568,47340.419,47339.45849999999,0.9605000000083237,0.7611666666675269,0.5465851999986864,1.392585578002032,1.392585578002032,0.9605000000083237
20627,2.26433333333333,1.499999995784864,47340.3345,47339.407,0.9274999999979627,0.7185000000002523,0.5465851999986864,1.314525164607419,1.314525164607419,0.9274999999979627
20671,2.37769444444444,1.500000000802454,47340.4065,47339.389500000005,1.0169999999925494,0.6707222222232505,0.5121559333363921,1.3096054903706633,1.3096054903706633,1.0169999999925494
20675,2.420859375,1.499999998055195,47339.621,47339.3745,0.24650000000110595,0.6152777777784245,0.4906582333353086,1.2539844151722463,1.2539844151722463,0.24650000000110595
20676,2.42704166666667,1.500000001997895,47339.57,47339.371,0.19900000000052387,0.5874999999998383,0.43959090000235884,1.336469885970537,1.336469885970537,0.19900000000052387
20677,2.45052777777778,1.5000000014986894,47339.675,47339.283500000005,0.3914999999979045,0.565999999998894,0.4074679000000096,1.3890664761540252,1.3890664761540252,0.3914999999979045
20678,2.49163194444444,1.5000000004522624,47339.6255,47339.1705,0.45500000000174623,0.5458333333323632,0.40697370000410393,1.3412005083543703,1.3412005083543703,0.45500000000174623
20679,2.51454861111111,1.500000000519034,47339.5925,47339.1415,0.4510000000009313,0.5224999999999353,0.3693321333366606,1.4147157878723113,1.4147157878723113,0.4510000000009313
20680,2.51487847222222,1.4999999991393609,47339.608,47338.9685,0.6394999999974971,0.5823333333335339,0.3489875666709432,1.6686363324874836,1.6686363324874836,0.6394999999974971
20681,2.568125,1.5000000067575352,47339.7005,47338.9335,0.7669999999998254,0.6523333333340512,0.28935410000411355,2.2544464838230303,2.2544464838230303,0.7669999999998254
20682,2.57879166666667,1.500000003507789,47339.6685,47338.9225,0.7459999999991851,0.7125555555564157,0.24751183333251825,2.878874702524373,2.878874702524373,0.7459999999991851
20683,2.582,1.4999999985495511,47339.727,47338.92,0.8070000000006985,0.6368333333335209,0.23458026666531467,2.714777940985621,2.714777940985621,0.8070000000006985
20684,2.57883333333333,1.5000000023583815,47339.687000000005,47338.902,0.7850000000034925,0.5574444444444251,0.22008373333621953,2.532874356474239,2.532874356474239,0.7850000000034925
20685,2.61966666666667,1.4999999951396716,47339.639500000005,47338.8105,0.8290000000051805,0.4628333333336438,0.21720090000259853,2.130899703123268,2.130899703123268,0.8290000000051805
20686,2.577375,1.499999997386863,47339.7135,47338.78,0.9334999999991851,0.3593333333337796,0.19586793333068683,1.834569483750623,1.834569483750623,0.9334999999991851
20687,2.63566666666667,1.499999997611157,47338.2055,47338.432,-0.22650000000430737,0.26300000000062734,0.19586793333068683,1.3427414867169727,1.3427414867169727,0.22650000000430737
20688,2.65466666666667,1.5000000076129427,47338.165,47338.4285,-0.2635000000009313,0.16233333333366318,0.19586793333068683,0.82878973894922,0.82878973894922,0.2635000000009313
20689,2.70583333333333,1.499999996422074,47338.1795,47338.3915,-0.21199999999953434,0.06238888888846203,0.19586793333068683,0.3185252829677327,0.3185252829677327,0.21199999999953434
20690,2.66466666666667,1.5000000046244617,47338.178,47338.3425,-0.16449999999895226,-0.03972222222283664,0.19586793333068683,-0.2028010483766784,0.2028010483766784,0.16449999999895226
20691,2.714375,1.5000000019665152,47338.2105,47338.3315,-0.12099999999918509,-0.1443333333340383,0.19586793333068683,-0.7368910820657821,0.7368910820657821,0.12099999999918509
20692,2.70058333333333,1.5000000088452723,47338.209,47338.308000000005,-0.09900000000197906,-0.11822222222205407,0.19586793333068683,-0.6035813020115839,0.6035813020115839,0.09900000000197906
20693,2.719,1.499999999329262,47338.1935,47338.308000000005,-0.11450000000331784,-0.08716666666603284,0.19586793333068683,-0.44502775509898307,0.44502775509898307,0.11450000000331784
