sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
11776,3.052,1.4999999942042097,47321.196,47321.26,-0.0639999999984866,-0.08738888888991722,0.11391309999893565,-0.7671539874758367,0.7671539874758367,0.0639999999984866
11777,2.95663888888889,1.5000000045587594,47321.202,47321.274000000005,-0.07200000000739237,-0.06933333333452335,0.109630033332595,-0.632430103566422,0.632430103566422,0.07200000000739237
11778,3.01158333333333,1.500000002769995,47321.246,47321.3385,-0.09249999999883585,-0.042444444445815556,0.10757086666640776,-0.3945719297534498,0.3945719297534498,0.09249999999883585
11779,3.04433333333333,1.499999998453064,47321.3385,47321.349,-0.010500000003958121,-0.03583333333436814,0.10715903333269088,-0.3343939583993663,0.3343939583993663,0.010500000003958121
11780,3.0125,1.4999999969142823,47321.349,47321.349,0.0,-0.025444444445990182,0.10715903333269088,-0.23744563248339678,0.23744563248339678,0.0
11781,3.03533333333333,1.5000000023486406,47321.3695,47321.3695,0.0,-0.017611111112475757,0.10007550000210952,-0.17597824754414945,0.17597824754414945,0.0
11782,3.0355,1.5000000046966186,47321.502,47321.4055,0.09649999999965075,-0.011444444444754885,0.0959571666649407,-0.11926617721755091,0.11926617721755091,0.09649999999965075
11783,3.01427777777778,1.499999998035341,47321.4055,47321.502,-0.09649999999965075,-0.001166666667106458,0.08772049999899317,-0.013299817797662447,0.013299817797662447,0.09649999999965075
11784,3.02433333333333,1.5000000018938036,47321.5145,47321.5045,0.00999999999476131,0.0,0.08704097500117701,0.0,0.0,0.00999999999476131
11785,3.04541666666667,1.5000000014796326,47321.521,47321.5145,0.006500000003143214,0.0,0.08704097500117701,0.0,0.0,0.006500000003143214
11786,3.04790277777778,1.5000000017030914,47321.5045,47321.521,-0.016499999997904524,0.001333333333604969,0.08704097500117701,0.015318455860437445,0.015318455860437445,0.016499999997904524
11787,2.98725,1.4999999999023923,47321.5735,47321.5735,0.0,-0.0018333333331005026,0.08704097500117701,-0.021062876801135458,0.021062876801135458,0.0
11878,3.01366666666667,1.499999996135041,47322.480500000005,47322.480500000005,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
11884,3.05275,1.5000000015106367,47322.6545,47322.6545,0.0,0.003722222222778429,0.08704097500117701,0.04276402260806586,0.04276402260806586,0.0
11888,3.09366666666667,1.5000000021187254,47322.879,47322.867,0.012000000002444722,-0.0018333333331005026,0.08704097500117701,-0.021062876801135458,0.021062876801135458,0.012000000002444722
11891,3.0825,1.4999999990834707,47322.947,47322.879,0.06799999999930151,0.0,0.08704097500117701,0.0,0.0,0.06799999999930151
11893,3.05916666666667,1.500000000363434,47322.867,47322.947,-0.08000000000174623,0.0,0.08704097500117701,0.0,0.0,0.08000000000174623
11898,3.0705,1.5000000002795637,47323.0065,47322.963,0.04349999999976717,0.01194444444425042,0.08704097500117701,0.137227833719566,0.137227833719566,0.04349999999976717
11899,3.09977777777778,1.4999999985276402,47322.963,47323.0065,-0.04349999999976717,0.019833333332725387,0.08704097500117701,0.22786203087060078,0.22786203087060078,0.04349999999976717
11965,3.10666666666667,1.4999999967075444,47323.128,47323.128,0.0,0.012777777776742974,0.08704097500117701,0.14680186862072933,0.14680186862072933,0.0
11966,3.12520833333333,1.4999999957800323,47323.274000000005,47323.274000000005,0.0,-0.002666666667209938,0.08704097500117701,-0.03063691172087489,0.03063691172087489,0.0
11996,2.9905,1.5000000080426732,47324.429,47324.3215,0.10749999999825377,0.0,0.08704097500117701,0.0,0.0,0.10749999999825377
12004,2.96425,1.5000000038071926,47324.409,47324.338,0.07099999999627471,-0.002555555555671971,0.08704097500117701,-0.029360373727861083,0.029360373727861083,0.07099999999627471
12005,3.00383333333333,1.5000000004561864,47324.3215,47324.373,-0.051500000001396984,0.0,0.08704097500117701,0.0,0.0,0.051500000001396984
12011,2.90633333333333,1.5000000024128222,47324.338,47324.409,-0.07099999999627471,0.0,0.08704097500117701,0.0,0.0,0.07099999999627471
12014,2.89466666666667,1.5000000006789678,47324.373,47324.429,-0.055999999996856786,0.0,0.08704097500117701,0.0,0.0,0.055999999996856786
12015,2.96625,1.499999997347463,47325.785,47325.764500000005,0.02049999999871943,-0.001999999999599014,0.08704097500117701,-0.022977683781368132,0.022977683781368132,0.02049999999871943
12016,2.892,1.5000000081651124,47325.764500000005,47325.785,-0.02049999999871943,-0.00988888888807398,0.08704097500117701,-0.11361188093240292,0.11361188093240292,0.02049999999871943
12017,2.94366666666667,1.4999999948803426,47325.8065,47325.8065,0.0,-0.014111111110347943,0.08704097500117701,-0.16212032448116678,0.16212032448116678,0.0
12018,2.8934375,1.499999997741989,47325.8725,47325.8725,0.0,-0.006222222221872976,0.08704097500117701,-0.071486127330132,0.071486127330132,0.0
12019,2.91291666666667,1.500000001730157,47325.997,47325.9075,0.08950000000186265,0.0,0.08704097500117701,0.0,0.0,0.08950000000186265
12020,2.93533333333333,1.5000000056698168,47325.961,47325.961,0.0,-0.0022777777776354924,0.08704097500117701,-0.026169028754614607,0.026169028754614607,0.0
12021,2.9335,1.5000000043214448,47325.9075,47325.997,-0.08950000000186265,0.0,0.08704097500117701,0.0,0.0,0.08950000000186265
12023,2.889875,1.5000000004782976,47326.0165,47326.0165,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
12027,2.8855,1.4999999993712854,47326.205,47326.205,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
12034,2.9195,1.5000000075029505,47326.3435,47326.3435,0.0,-0.009944444444651404,0.08704097500117701,-0.11425014993819785,0.11425014993819785,0.0
12081,2.75483333333333,1.5000000022750082,47327.534,47327.534,0.0,-0.009944444444651404,0.08704097500117701,-0.11425014993819785,0.11425014993819785,0.0
12082,2.77883333333333,1.500000006046831,47327.559,47327.559,0.0,0.004833333333307464,0.08704097500117701,0.0555294024824757,0.0555294024824757,0.0
12112,2.81745833333333,1.4999999946739837,47328.2725,47328.2725,0.0,0.017999999999624886,0.08704097500117701,0.20679915406946534,0.20679915406946534,0.0
12122,2.79018055555556,1.4999999978595304,47328.5855,47328.5855,0.0,0.03372222222161428,0.08704097500117701,0.3874292793843161,0.3874292793843161,0.0
12123,2.7225,1.5000000042866353,47328.681500000006,47328.681500000006,0.0,0.05327777777711162,0.08704097500117701,0.6120999652909583,0.6120999652909583,0.0
12125,2.77516493055556,1.500000007800387,47328.7515,47328.708,0.04349999999976717,0.07211111111084595,0.08704097500117701,0.8284731542801632,0.8284731542801632,0.04349999999976717
12128,2.81079861111111,1.4999999951298142,47328.829,47328.7105,0.11849999999685679,0.08255555555499289,0.08704097500117701,0.9484677251590591,0.9484677251590591,0.11849999999685679
12129,2.81547222222222,1.5000000037245498,47328.893,47328.7515,0.14149999999790452,0.08755555555479885,0.08704097500117701,1.0059119346217673,1.0059119346217673,0.14149999999790452
12132,2.80025,1.49999999503041,47328.929,47328.753,0.17599999999947613,0.0924444444438753,0.08704097500117701,1.0620796061007498,1.0620796061007498,0.17599999999947613
12133,2.81183333333333,1.4999999958355277,47328.925,47328.7555,0.16950000000360887,0.0970555555557237,0.08704097500117701,1.115055932615774,1.115055932615774,0.16950000000360887
12134,2.82641666666667,1.4999999999664937,47328.852,47328.758,0.09399999999732245,0.0824999999992239,0.08704097500117701,0.9478294561625522,0.9478294561625522,0.09399999999732245
12135,2.79644444444445,1.5000000027946148,47328.822,47328.777,0.04499999999825377,0.07072222222228043,0.08704097500117701,0.8125164294325068,0.8125164294325068,0.04499999999825377
12139,2.80759722222222,1.5000000066093462,47328.866,47328.822,0.04400000000168802,0.037611111110891216,0.08704097500117701,0.4321081089726146,0.4321081089726146,0.04400000000168802
12140,2.84008333333333,1.4999999978957457,47328.870500000005,47328.829,0.04150000000663567,0.008166666666511446,0.08704097500117701,0.09382554212428126,0.09382554212428126,0.04150000000663567
12141,2.88216666666667,1.5000000087131198,47328.753,47328.840500000006,-0.08750000000873115,-0.0284444444453887,0.08704097500117701,-0.32679372496693726,0.32679372496693726,0.08750000000873115
12143,2.92555555555556,1.4999999990864956,47328.8645,47328.852,0.012500000004365575,-0.03888888888953564,0.08704097500117701,-0.4467882958458332,0.4467882958458332,0.012500000004365575
12144,2.9125,1.4999999978767735,47328.708,47328.8645,-0.1565000000045984,-0.04972222222164015,0.08704097500117701,-0.5712507496724133,0.5712507496724133,0.1565000000045984
12145,2.91522222222222,1.4999999978297265,47328.777,47328.866,-0.08899999999994179,-0.07344444444445092,0.08704097500117701,-0.8437916101406007,0.8437916101406007,0.08899999999994179
12146,2.943,1.4999999942653266,47328.7105,47328.870500000005,-0.16000000000349246,-0.0970555555557237,0.08704097500117701,-1.115055932615774,1.115055932615774,0.16000000000349246
12148,2.92418055555556,1.4999999947784044,47328.87300000001,47328.87300000001,0.0,-0.06472222222105807,0.08704097500117701,-0.7435833780605383,0.7435833780605383,0.0
12149,2.94283333333333,1.4999999925919951,47328.840500000006,47328.893,-0.052499999990686774,-0.05916666666598758,0.08704097500117701,-0.679756478660625,0.679756478660625,0.052499999990686774
12150,2.92866666666667,1.5000000017857924,47328.7555,47328.925,-0.16950000000360887,-0.04072222222101926,0.08704097500117701,-0.4678511726283925,0.4678511726283925,0.16950000000360887
12151,2.88457638888889,1.499999999180285,47328.758,47328.929,-0.17099999999481952,-0.03188888888689689,0.08704097500117701,-0.3663664025646045,0.3663664025646045,0.17099999999481952
12152,2.91679166666667,1.4999999947511118,47329.819,47329.6155,0.20350000000325963,-0.017833333331509493,0.08704097500117701,-0.2048843470706566,0.2048843470706566,0.20350000000325963
12153,2.89683333333333,1.500000002382915,47329.6895,47329.627,0.0625,-0.017833333331509493,0.08704097500117701,-0.2048843470706566,0.2048843470706566,0.0625
12154,2.903,1.4999999910688704,47329.649000000005,47329.639500000005,0.009500000000116415,-0.011999999999210963,0.08704097500117701,-0.13786610270678487,0.13786610270678487,0.009500000000116415
12155,2.88266666666667,1.5000000004016445,47329.639500000005,47329.649,-0.009499999992840458,0.01333333333443281,0.08704097500117701,0.15318455858579835,0.15318455858579835,0.009499999992840458
12156,2.932,1.499999992384305,47329.6155,47329.649000000005,-0.03350000000500586,0.025388888889412757,0.08704097500117701,0.29168893028909015,0.29168893028909015,0.03350000000500586
12157,2.97308333333333,1.5000000048555515,47329.661,47329.661,0.0,0.006666666667216405,0.08704097500117701,0.07659227929289918,0.07659227929289918,0.0
12158,2.96658333333333,1.500000003719533,47329.663,47329.663,0.0,-0.008722222221775964,0.08704097500117701,-0.10020823206148619,0.10020823206148619,0.0
12159,2.94379513888889,1.5000000052813351,47329.723,47329.6645,0.05849999999918509,-0.020166666666530848,0.08704097500117701,-0.23169164484035415,0.23169164484035415,0.05849999999918509
12160,2.92061111111111,1.499999995435874,47329.627,47329.6895,-0.0625,-0.018000000000433322,0.08704097500117701,-0.20679915407875335,0.20679915407875335,0.0625
12161,2.98142534722222,1.5000000033463878,47329.758,47329.723,0.03500000000349246,-0.01538888888899237,0.08704097500117701,-0.17680051135438538,0.17680051135438538,0.03500000000349246
12162,2.981,1.4999999938971338,47329.649,47329.725,-0.07600000000093132,-0.025833333333947748,0.08704097500117701,-0.2967950822425693,0.2967950822425693,0.07600000000093132
12163,2.99891666666667,1.4999999986875845,47329.6645,47329.758,-0.09350000000267755,-0.025833333333947748,0.08704097500117701,-0.2967950822425693,0.2967950822425693,0.09350000000267755
12164,3.00689236111111,1.500000000948401,47329.778,47329.768,0.010000000002037268,-0.032333333333857205,0.08772049999899317,-0.36859495025938427,0.36859495025938427,0.010000000002037268
12166,2.94266666666667,1.5000000001635474,47329.768,47329.778,-0.010000000002037268,-0.025388888889412757,0.08887363333435933,-0.2856740288077903,0.2856740288077903,0.010000000002037268
12167,2.99116666666667,1.5000000046817308,47329.725,47329.819,-0.0940000000045984,-0.028333333334659174,0.0959571666649407,-0.29527063292304523,0.29527063292304523,0.0940000000045984
12180,3.06066666666667,1.5000000001348135,47330.138000000006,47330.138000000006,0.0,-0.020833333334141772,0.10295833333453192,-0.20234722784847503,0.20234722784847503,0.0
12202,3.01983333333333,1.500000001961297,47330.66650000001,47330.66650000001,0.0,0.007333333333210451,0.10715903333269088,0.06843411241349151,0.06843411241349151,0.0
12204,3.07170833333333,1.4999999985441914,47330.764,47330.764,0.0,-0.006777777778754373,0.10757086666640776,-0.06300755947029046,0.06300755947029046,0.0
12218,3.05216666666667,1.50000000152432,47331.028,47331.0195,0.00849999999627471,-0.010444444444955379,0.109630033332595,-0.09526991945053123,0.09526991945053123,0.00849999999627471
12219,3.03866666666667,1.4999999944839175,47331.0195,47331.028,-0.00849999999627471,0.0015555555558724639,0.11300706666571737,0.013765117543258631,0.013765117543258631,0.00849999999627471
12222,3.03716666666667,1.500000004824406,47331.1895,47331.0295,0.16000000000349246,0.0040555555557754515,0.12503259999850416,0.03243598514166682,0.03243598514166682,0.16000000000349246
12223,3.017625,1.5000000013626722,47331.0295,47331.1465,-0.11700000000564614,0.04416666666737809,0.12511496666548724,0.3530086595112477,0.3530086595112477,0.11700000000564614
12224,3.04566666666667,1.500000001692524,47331.1465,47331.1895,-0.04299999999784632,0.10316666666686716,0.13252796666519956,0.7784520449747279,0.7784520449747279,0.04299999999784632
12343,3.263,1.5000000019320308,47334.0055,47333.9915,0.014000000002852175,0.18550000000040098,0.13771706666835426,1.346964501118195,1.346964501118195,0.014000000002852175
12351,3.25425,1.5000000026592628,47334.028,47334.0055,0.022499999999126885,0.2661666666673328,0.1397762333321443,1.9042340770111632,1.9042340770111632,0.022499999999126885
12362,3.239,1.5000000054654523,47334.389,47334.028,0.3610000000044238,0.32938888888909584,0.14389456666691597,2.2890988625828945,2.2890988625828945,0.3610000000044238
12371,3.25375,1.499999996442872,47334.5995,47334.0685,0.5309999999954016,0.40333333333385074,0.14389456666691597,2.80297819908293,2.80297819908293,0.5309999999954016
12398,3.358,1.5000000048820683,47334.8985,47334.149000000005,0.7494999999980791,0.45166666666692534,0.14389456666691597,3.138872280788986,3.138872280788986,0.7494999999980791
12399,3.373,1.4999999935152828,47334.874500000005,47334.157,0.7175000000061118,0.4481666666672229,0.14389456666691597,3.1145489162535887,3.1145489162535887,0.7175000000061118
12402,3.28516666666667,1.4999999932715935,47334.9025,47334.1735,0.7289999999993597,0.434555555555562,0.14389456666691597,3.019958054159625,3.019958054159625,0.7289999999993597
12403,3.379,1.4999999990138746,47334.8225,47334.274000000005,0.5484999999971478,0.3661111111109171,0.14389456666691597,2.5443011476477997,2.5443011476477997,0.5484999999971478
12408,3.348,1.5000000006391234,47334.681,47334.289,0.3919999999998254,0.2669444444440564,0.14389456666691597,1.8551391524182677,1.8551391524182677,0.3919999999998254
12438,3.395,1.4999999962039503,47334.274000000005,47334.2915,-0.017499999994470272,0.13450000000011642,0.14389456666691597,0.9347121515119755,0.9347121515119755,0.017499999994470272
12439,3.432,1.5000000053673894,47334.289,47334.389,-0.10000000000582077,-0.007277777778249906,0.14389456666691597,-0.05057715483515336,0.05057715483515336,0.10000000000582077
12442,3.388,1.5000000048634043,47334.149000000005,47334.404,-0.25499999999738066,-0.16488888888933514,0.14389456666691597,-1.1459007293236887,1.1459007293236887,0.25499999999738066
12444,3.425,1.499999998136977,47334.1735,47334.535,-0.36150000000634464,-0.2735555555563123,0.14389456666691597,-1.9010832854414355,1.9010832854414355,0.36150000000634464
12447,3.34333333333333,1.5000000031341545,47334.157,47334.5995,-0.44249999999738066,-0.3574444444449101,0.14389456666691597,-2.484071864035803,2.484071864035803,0.44249999999738066
