sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
9074,1.73694444444444,1.4999999988872224,47321.461500000005,47322.283,-0.8214999999981956,-0.5431111111134265,1.1341890000003356,-0.4788541513921099,0.4788541513921099,0.8214999999981956
9080,1.70766666666667,1.4999999932063532,47321.408,47322.283,-0.875,-0.8742777777798538,1.1341890000003356,-0.7708395847425739,0.7708395847425739,0.875
9083,1.724,1.5000000010294887,47321.3975,47322.283,-0.8855000000039581,-0.9455000000024383,1.1341890000003356,-0.8336353112242831,0.8336353112242831,0.8855000000039581
9084,1.72427777777778,1.499999991910346,47321.4,47322.283,-0.8830000000016298,-1.0035555555578968,1.0849337333338223,-0.9249924900704638,0.9249924900704638,0.8830000000016298
9085,1.69966666666667,1.5000000045000852,47321.2405,47322.283,-1.0425000000032014,-1.1000555555575475,1.073320033329958,-1.0249091802979238,1.0249091802979238,1.0425000000032014
9091,1.76616666666667,1.5000000043090715,47321.067,47322.283,-1.2160000000003492,-1.2202222222250485,1.0070972333320483,-1.2116230507235752,1.2116230507235752,1.2160000000003492
9093,1.7675,1.500000002345348,47320.9785,47322.283,-1.3045000000056461,-1.3380555555583367,0.9779394333327004,-1.368239698647189,1.368239698647189,1.3045000000056461
9094,1.745,1.4999999985095156,47321.0335,47322.283,-1.249500000005355,-1.4625000000030721,0.9708558999997219,-1.5064027524615045,1.5064027524615045,1.249500000005355
9098,1.776,1.500000000322286,47320.66,47322.283,-1.6229999999995925,-1.5982222222252556,0.8735808666666475,-1.829506898798788,1.829506898798788,1.6229999999995925
9101,1.69916666666667,1.4999999983587864,47320.38,47322.283,-1.9030000000057044,-1.661666666669286,0.8405518333298815,-1.976875905542343,1.976875905542343,1.9030000000057044
9102,1.76152083333333,1.5000000046018052,47320.3475,47322.283,-1.9354999999995925,-1.6991111111136787,0.8338801333294211,-2.0375963441288167,2.0375963441288167,1.9354999999995925
9104,1.75636111111111,1.5000000007312095,47320.2775,47322.283,-2.0055000000065775,-1.7120000000019597,0.8157594666626585,-2.0986578396765623,2.0986578396765623,2.0055000000065775
9108,1.74329166666667,1.5000000048129352,47320.1785,47322.283,-2.1045000000012806,-1.7742222222239232,0.7837188333344839,-2.263850435589445,2.263850435589445,2.1045000000012806
9118,1.75233333333333,1.5000000084902398,47320.6695,47322.283,-1.6134999999994761,-1.8323333333351508,0.7807536333290854,-2.3468777538981076,2.3468777538981076,1.6134999999994761
9121,1.75216666666667,1.5000000014401125,47320.73,47322.283,-1.5529999999998836,-1.870722222223574,0.7739171999982547,-2.41721236099649,2.41721236099649,1.5529999999998836
9122,1.7635,1.4999999982303638,47320.8625,47322.283,-1.4205000000001746,-1.7250000000017787,0.7427825999949084,-2.322348423365872,2.322348423365872,1.4205000000001746
9138,1.777875,1.500000005256244,47320.4735,47322.283,-1.8095000000030268,-1.5592222222233734,0.721202533331636,-2.1619755202750857,2.1619755202750857,1.8095000000030268
9141,1.79264583333333,1.499999996714474,47320.137,47322.283,-2.1460000000006403,-1.381166666667721,0.6639576999965288,-2.0802028000803996,2.0802028000803996,2.1460000000006403
9144,1.74383333333333,1.5000000066471844,47320.0345,47322.283,-2.2485000000015134,-1.285944444445906,0.6313405000006711,-2.0368476985787214,2.0368476985787214,2.2485000000015134
9165,1.70933333333333,1.4999999983123706,47321.659,47322.283,-0.6240000000034343,-1.2065000000018498,0.6212093999977081,-1.9421792394099333,1.9421792394099333,0.6240000000034343
9166,1.63725,1.5000000003374805,47321.7695,47322.283,-0.5135000000009313,-1.1419444444464817,0.6115724999966439,-1.8672266075612431,1.8672266075612431,0.5135000000009313
9168,1.69127777777778,1.4999999996649804,47321.781,47322.283,-0.5020000000004075,-1.039388888890648,0.5710480999967781,-1.8201424519169442,1.8201424519169442,0.5020000000004075
9175,1.61876388888889,1.4999999968201942,47321.5265,47322.283,-0.7565000000031432,-0.8949444444466886,0.5357951666670502,-1.6703107831557173,1.6703107831557173,0.7565000000031432
9176,1.61952777777778,1.5000000011254997,47321.445,47322.283,-0.838000000003376,-0.725666666668581,0.4993890999983603,-1.4531087416024173,1.4531087416024173,0.838000000003376
9179,1.60784722222222,1.4999999987776784,47321.4435,47322.283,-0.8395000000018626,-0.7220555555573406,0.4764087999963754,-1.515621784406237,1.515621784406237,0.8395000000018626
9180,1.61033333333333,1.50000000704882,47321.3965,47322.283,-0.8865000000005239,-0.7137222222243307,0.43555493333097445,-1.638650300126389,1.638650300126389,0.8865000000005239
9181,1.59533333333333,1.4999999975394938,47321.437,47322.283,-0.8460000000050059,-0.6927222222244988,0.4214702333296032,-1.6435851631846272,1.6435851631846272,0.8460000000050059
9182,1.60316666666667,1.4999999999306322,47321.558000000005,47322.283,-0.7249999999985448,-0.6333333333354353,0.4051616333316744,-1.5631621585871496,1.5631621585871496,0.7249999999985448
9183,1.57783333333333,1.4999999970135025,47321.6915,47322.283,-0.5915000000022701,-0.5516666666687039,0.3835815666648064,-1.438199107077476,1.438199107077476,0.5915000000022701
9184,1.64,1.4999999942238722,47321.8445,47322.283,-0.4385000000038417,-0.4661111111135041,0.3722149666678844,-1.252263215759941,1.252263215759941,0.4385000000038417
9186,1.5805,1.499999996392783,47321.97,47322.283,-0.31300000000192085,-0.3621111111141444,0.3678495333321634,-0.9844000829196723,0.9844000829196723,0.31300000000192085
9194,1.599,1.499999997355171,47322.061,47322.283,-0.2220000000015716,-0.26661111111429314,0.3634840999964426,-0.7334876852024681,0.7334876852024681,0.2220000000015716
9196,1.5485,1.4999999959179189,47322.18,47322.283,-0.10300000000279397,-0.2062777777811991,0.3623309666634737,-0.5693076130939315,0.5693076130939315,0.10300000000279397
9203,1.61661111111111,1.4999999984259325,47322.2135,47322.283,-0.06950000000506407,-0.16683333333720737,0.3623309666634737,-0.4604445898552168,0.4604445898552168,0.06950000000506407
9206,1.57075,1.4999999962795787,47322.3325,47322.283,0.04949999999371357,-0.14516666667057304,0.3623309666634737,-0.40064659117419893,0.40064659117419893,0.04949999999371357
9207,1.60716666666667,1.4999999960641814,47322.2965,47322.283,0.013499999993655365,-0.14677777778221449,0.3623309666634737,-0.405093109026309,0.405093109026309,0.013499999993655365
9216,1.6005,1.4999999993871365,47322.101,47322.283,-0.1820000000006985,-0.1718333333378218,0.3623309666634737,-0.4742441280140911,0.4742441280140911,0.1820000000006985
9217,1.65216666666667,1.4999999999964575,47322.0465,47322.283,-0.23650000000634464,-0.22155555556027037,0.3623309666634737,-0.6114728685777693,0.6114728685777693,0.23650000000634464
9219,1.629,1.4999999929662051,47322.0395,47322.283,-0.24350000000413274,-0.2755000000041845,0.3596128666650173,-0.7661016207765873,0.7661016207765873,0.24350000000413274
9223,1.62075,1.500000003771524,47321.9555,47322.283,-0.3275000000066939,-0.3405000000040875,0.3578831666643653,-0.9514278170099564,0.9514278170099564,0.3275000000066939
9225,1.66491666666667,1.500000002290321,47321.8355,47322.283,-0.44750000000203727,-0.4118333333374014,0.3552474333340908,-1.1592858799069623,1.1592858799069623,0.44750000000203727
9226,1.60375,1.5000000016863244,47321.7325,47322.283,-0.5505000000048312,-0.46633333333738847,0.3476696999992136,-1.3413114037215301,1.3413114037215301,0.5505000000048312
9227,1.63541666666667,1.4999999978329437,47321.728,47322.283,-0.555000000000291,-0.522722222226245,0.3473402333300826,-1.5049285169607582,1.5049285169607582,0.555000000000291
9228,1.62610416666667,1.500000001273574,47321.7475,47322.283,-0.5355000000054133,-0.5680000000041522,0.3367149333312141,-1.6868868701033568,1.6868868701033568,0.5355000000054133
9230,1.62275,1.4999999944260252,47321.6545,47322.283,-0.62850000000617,-0.605222222225469,0.3301255999989357,-1.8333089655192452,1.8333089655192452,0.62850000000617
9231,1.65658333333333,1.5000000052426057,47321.6105,47322.283,-0.6725000000005821,-0.6223888888926012,0.3254306999988781,-1.912508220320784,1.912508220320784,0.6725000000005821
9232,1.62033333333333,1.5000000040515675,47321.539,47322.283,-0.7440000000060536,-0.6216666666700298,0.3209005333315882,-1.937256570488957,1.937256570488957,0.7440000000060536
9233,1.65577083333333,1.499999997671658,47321.632,47322.283,-0.6510000000052969,-0.6248333333367353,0.31439356666629265,-1.987424042935183,1.987424042935183,0.6510000000052969
9236,1.65127777777778,1.5000000006357057,47321.620500000005,47322.283,-0.6624999999985448,-0.6203888888921938,0.3106046999994534,-1.9973583429139532,1.9973583429139532,0.6624999999985448
9238,1.70883333333333,1.499999994535847,47321.681,47322.283,-0.6020000000062282,-0.6251666666697323,0.2761754333335634,-2.2636577740593564,2.2636577740593564,0.6020000000062282
9239,1.6585,1.4999999978245544,47321.739,47322.283,-0.544000000001688,-0.6199444444476588,0.2761754333335634,-2.244748698190301,2.244748698190301,0.544000000001688
9245,1.7005,1.4999999983081953,47321.6995,47322.283,-0.5835000000006403,-0.6066666666689949,0.266538533332499,-2.276093663020934,2.276093663020934,0.5835000000006403
9246,1.66833333333333,1.4999999967552675,47321.7875,47322.283,-0.4955000000045402,-0.6172777777796404,0.2571487333287881,-2.4004698362266264,2.4004698362266264,0.4955000000045402
9249,1.70266666666667,1.4999999999586031,47321.6115,47322.283,-0.6715000000040163,-0.6228333333355194,0.25492483333342913,-2.443203846370212,2.443203846370212,0.6715000000040163
9256,1.66752083333333,1.4999999965365574,47321.6575,47322.283,-0.6255000000019209,-0.6308888888904929,0.24874733333007326,-2.536263928720554,2.536263928720554,0.6255000000019209
9259,1.72016666666667,1.5000000025988882,47321.658500000005,47322.283,-0.6244999999980791,-0.6458888888907192,0.24388769999604934,-2.648304481534664,2.648304481534664,0.6244999999980791
9262,1.66916666666667,1.4999999996267348,47321.5365,47322.283,-0.746500000001106,-0.6558888888903311,0.24092249999544527,-2.722406121897004,2.722406121897004,0.746500000001106
9264,1.62450462962963,1.4999999985918964,47321.5705,47322.283,-0.7125000000014552,-0.6791111111120295,0.23392133333304563,-2.903160226712391,2.903160226712391,0.7125000000014552
9265,1.58861111111111,1.500000007503166,47321.6085,47322.283,-0.6745000000009895,-0.6934444444454534,0.22996773332864429,-3.0153988753476986,3.0153988753476986,0.6745000000009895
9266,1.60625,1.499999993489063,47321.604,47322.283,-0.6790000000037253,-0.7076111111123787,0.22996773332864429,-3.0770017205028486,3.0770017205028486,0.6790000000037253
9267,1.65,1.4999999962414552,47321.609500000006,47322.283,-0.6734999999971478,-0.7225555555568361,0.22996773332864429,-3.1419866826457787,3.1419866826457787,0.6734999999971478
9269,1.58616666666667,1.5000000084419571,47321.5785,47322.283,-0.7044999999998254,-0.7233333333351766,0.22996773332864429,-3.145368799637074,3.145368799637074,0.7044999999998254
9270,1.64219849537037,1.499999998853024,47321.4825,47322.283,-0.8005000000048312,-0.73316666666829,0.22996773332864429,-3.188128421566559,3.188128421566559,0.8005000000048312
9271,1.60909722222222,1.500000005193448,47321.53,47322.283,-0.7530000000042492,-0.7506111111126503,0.2274143666617571,-3.3006318911639636,3.3006318911639636,0.7530000000042492
9272,1.6193125,1.4999999958746035,47321.524000000005,47322.283,-0.7589999999981956,-0.7671111111129802,0.2268377999964713,-3.381760496376325,3.381760496376325,0.7589999999981956
9273,1.59179398148148,1.4999999916314046,47321.5295,47322.283,-0.75350000000617,-0.7951111111138339,0.2255199333307349,-3.5256799670464987,3.5256799670464987,0.75350000000617
9274,1.63721788194444,1.4999999945367894,47321.482,47322.283,-0.8009999999994761,-0.8172777777807723,0.2252728333309841,-3.627946458062165,3.627946458062165,0.8009999999994761
9275,1.59055729166667,1.5000000043725878,47321.4515,47322.283,-0.8315000000002328,-0.8388333333358686,0.22428443332958412,-3.740042591824507,3.740042591824507,0.8315000000002328
9276,1.616375,1.499999999510084,47321.4555,47322.283,-0.8275000000066939,-0.8443333333359786,0.2225547333301308,-3.7938233022594074,3.7938233022594074,0.8275000000066939
9277,1.58177430555556,1.5000000044709634,47321.3575,47322.283,-0.9255000000048312,-0.8647777777813543,0.21481226666368466,-4.025737408819728,4.025737408819728,0.9255000000048312
9278,1.59430555555556,1.499999999799315,47321.379,47322.283,-0.9040000000022701,-0.8740555555583948,0.21176469999969305,-4.127484682572977,4.127484682572977,0.9040000000022701
9279,1.5764837962963,1.4999999922420342,47321.2885,47322.283,-0.9945000000006985,-0.8865000000029492,0.21135286666357905,-4.194407267794648,4.194407267794648,0.9945000000006985
9280,1.61175347222222,1.4999999943746505,47321.4805,47322.283,-0.8025000000052387,-0.8936111111147006,0.21061156666552555,-4.242934636794445,4.242934636794445,0.8025000000052387
9281,1.5745,1.4999999985044383,47321.34,47322.283,-0.9430000000065775,-0.903388888892045,0.2103644666609804,-4.294398684488528,4.294398684488528,0.9430000000065775
9282,1.62146875,1.500000001941783,47321.446,47322.283,-0.8369999999995343,-0.8952777777796856,0.2103644666609804,-4.25584126440184,4.25584126440184,0.8369999999995343
9283,1.59675,1.499999995816791,47321.37,47322.283,-0.9130000000004657,-0.9010555555578321,0.2103644666609804,-4.283306823913171,4.283306823913171,0.9130000000004657
9284,1.59883333333333,1.4999999930371457,47321.3875,47322.283,-0.8955000000059954,-0.8952222222247251,0.2103644666609804,-4.255577172486308,4.255577172486308,0.8955000000059954
9285,1.55078298611111,1.4999999997606794,47321.3675,47322.283,-0.915500000002794,-0.9121666666679731,0.2103644666609804,-4.3361252075808245,4.3361252075808245,0.915500000002794
9286,1.620375,1.4999999985288504,47321.444,47322.2965,-0.8524999999935972,-0.9164444444443992,0.2103644666609804,-4.356460285288221,4.356460285288221,0.8524999999935972
9287,1.55501041666667,1.4999999939317836,47321.342,47322.298,-0.9560000000055879,-0.9194999999995667,0.2103644666609804,-4.370985340796249,4.370985340796249,0.9560000000055879
9288,1.571,1.500000005764695,47321.378,47322.32,-0.9420000000027358,-0.9143333333332622,0.20822293333140607,-4.391126946031521,4.391126946031521,0.9420000000027358
9289,1.57691666666667,1.499999998047125,47321.3775,47322.3325,-0.9549999999944703,-0.9137222222214203,0.1986684000003212,-4.599232803102773,4.599232803102773,0.9549999999944703
9290,1.60720833333333,1.5000000009042536,47321.365000000005,47322.3465,-0.9814999999944121,-0.8987222222211939,0.1986684000003212,-4.52373010614542,4.52373010614542,0.9814999999944121
9291,1.60741666666667,1.5000000015423407,47321.485,47322.3495,-0.8644999999960419,-0.8957222222217953,0.1986684000003212,-4.508629566757205,4.508629566757205,0.8644999999960419
9292,1.62564930555556,1.5000000011018422,47321.5245,47322.391,-0.8665000000037253,-0.8824444444431315,0.1986684000003212,-4.441795697965579,4.441795697965579,0.8665000000037253
9293,1.60304166666667,1.4999999938358302,47321.5305,47322.4205,-0.8899999999994179,-0.874722222221155,0.1986684000003212,-4.402925791015283,4.402925791015283,0.8899999999994179
9295,1.60489583333333,1.500000002363853,47321.6405,47322.421,-0.7805000000007567,-0.872833333333094,0.1986684000003212,-4.393418043995335,4.393418043995335,0.7805000000007567
9296,1.59407638888889,1.4999999927949583,47321.6695,47322.495,-0.8254999999990105,-0.8651111111119261,0.1986684000003212,-4.354548137049109,4.354548137049109,0.8254999999990105
9297,1.60339583333333,1.499999999983135,47321.7355,47322.572,-0.8364999999976135,-0.8617777777795305,0.1986684000003212,-4.337769759952449,4.337769759952449,0.8364999999976135
9298,1.5720625,1.4999999964515338,47321.72749999999,47322.6,-0.8725000000049477,-0.8653888888899625,0.1986684000003212,-4.355946335142193,4.355946335142193,0.8725000000049477
9299,1.65491666666667,1.5000000062841228,47321.7555,47322.6935,-0.9380000000019209,-0.8591111111123205,0.1986684000003212,-4.32434705826861,4.32434705826861,0.9380000000019209
