sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
27351,1.61126388888889,1.4999999969992055,47303.147,47302.7525,0.3944999999948777,0.40200000000024577,0.22181343333327583,1.8123338787882999,1.8123338787882999,0.3944999999948777
27353,1.60183680555556,1.4999999964672437,47303.167,47302.752,0.4150000000008731,0.3911666666673328,0.22181343333327583,1.7634940354563777,1.7634940354563777,0.4150000000008731
27355,1.63228472222222,1.4999999987107089,47303.1845,47302.752,0.43250000000261934,0.38227777777905836,0.22181343333327583,1.7234203178519132,1.7234203178519132,0.43250000000261934
27356,1.60772916666667,1.4999999967074884,47303.0875,47302.752,0.33550000000104774,0.35794444444683093,0.22181343333327583,1.6137185159070937,1.6137185159070937,0.33550000000104774
27357,1.6375,1.4999999975955205,47303.1635,47302.7475,0.4160000000047148,0.32544444444647525,0.22502573333363057,1.4462543444485105,1.4462543444485105,0.4160000000047148
27358,1.6345,1.4999999918748093,47303.0575,47302.7475,0.31000000000494765,0.30211111111404737,0.22881460000166842,1.3203314434998663,1.3203314434998663,0.31000000000494765
27362,1.63991666666667,1.5000000000233804,47303.037500000006,47302.746,0.2915000000066357,0.2654444444471867,0.23738073333315113,1.1182223625312069,1.1182223625312069,0.2915000000066357
27365,1.69766666666667,1.499999994282447,47302.946,47302.7405,0.20550000000366708,0.22338888889094555,0.24446426666852686,0.9137895363408765,0.9137895363408765,0.20550000000366708
27366,1.64516666666667,1.4999999970843445,47302.8675,47302.739,0.12849999999889405,0.19983333333544173,0.2470999999976028,0.8087144206288158,0.8087144206288158,0.12849999999889405
27367,1.722625,1.500000002222822,47302.9205,47302.736,0.1845000000030268,0.15450000000176564,0.2527832999990603,0.611195438948459,0.611195438948459,0.1845000000030268
27368,1.70240972222222,1.500000007095015,47302.818,47302.733,0.08499999999912689,0.113500000001093,0.2527832999990603,0.4490011800681253,0.4490011800681253,0.08499999999912689
27370,1.68017013888889,1.4999999965967372,47302.787,47302.733,0.05399999999644933,0.06588888888978141,0.2527832999990603,0.26065364638418104,0.26065364638418104,0.05399999999644933
27371,1.73275,1.4999999988599908,47302.856,47302.7325,0.1235000000015134,0.01794444444466434,0.2527832999990603,0.07098746018716841,0.07098746018716841,0.1235000000015134
27372,1.72825,1.4999999963055295,47302.7405,47302.7325,0.008000000001629815,-0.02111111111056137,0.2527832999990603,-0.08351465904052938,0.08351465904052938,0.008000000001629815
27374,1.75183449074074,1.49999999920821,47302.671,47302.73,-0.059000000001105946,-0.0622777777777325,0.2527832999990603,-0.24636824417579806,0.24636824417579806,0.059000000001105946
27376,1.69354166666667,1.4999999987054051,47302.5915,47302.7285,-0.13699999999516876,-0.08588888888819686,0.2527832999990603,-0.3397727970499481,0.3397727970499481,0.13699999999516876
27379,1.75903125,1.4999999970522369,47302.5015,47302.7275,-0.22600000000238651,-0.09727777777637432,0.2527832999990603,-0.3848267578464873,0.3848267578464873,0.22600000000238651
27380,1.71848958333333,1.4999999947988965,47302.504,47302.727,-0.22299999999813735,-0.11705555555413917,0.2527832999990603,-0.4630668068443379,0.4630668068443379,0.22299999999813735
27381,1.80166666666667,1.4999999944692624,47302.5285,47302.7145,-0.1860000000015134,-0.1157222222205342,0.2527832999990603,-0.45779219679846095,0.45779219679846095,0.1860000000015134
27384,1.74852083333333,1.4999999946589797,47302.57950000001,47302.707,-0.12749999999505235,-0.09388888888659291,0.2527832999990603,-0.37142045731241713,0.37142045731241713,0.12749999999505235
27385,1.78266666666667,1.5000000000023566,47302.656,47302.7045,-0.048499999997147825,-0.056999999998273175,0.2527832999990603,-0.2254895794084699,0.2254895794084699,0.048499999997147825
27386,1.79357291666667,1.4999999996678774,47302.641,47302.6955,-0.054499999998370185,-0.005111111108918622,0.2527832999990603,-0.020219338496402343,0.020219338496402343,0.054499999998370185
27387,1.80470833333333,1.5000000062487502,47302.7145,47302.6945,0.020000000004074536,0.06288888889119132,0.2470999999976028,0.2545078465876221,0.2545078465876221,0.020000000004074536
27388,1.8146875,1.4999999993078854,47302.83,47302.6925,0.13750000000436557,0.14188888889152118,0.24446426666852686,0.5804074796907258,0.5804074796907258,0.13750000000436557
27389,1.81225,1.5000000001194989,47302.8825,47302.6875,0.19499999999970896,0.2150555555579356,0.23738073333315113,0.9059520228885495,0.9059520228885495,0.19499999999970896
27390,1.80529166666667,1.5000000039301555,47302.9265,47302.6855,0.24100000000180444,0.2783888888912366,0.22881460000166842,1.2166570179053553,1.2166570179053553,0.24100000000180444
27391,1.78183333333333,1.5000000065835424,47303.071,47302.682,0.3890000000028522,0.33333333333575865,0.22181343333327583,1.5027644102822375,1.5027644102822375,0.3890000000028522
27394,1.82077430555556,1.50000000200523,47303.199,47302.674,0.5250000000014552,0.37422222222408486,0.21678906667008022,1.726204314508138,1.726204314508138,0.5250000000014552
27396,1.81001388888889,1.4999999981941017,47303.2045,47302.6735,0.5310000000026776,0.39255555555589833,0.20097466666925562,1.9532588960673722,1.9532588960673722,0.5310000000026776
27398,1.83586593364198,1.5000000012865735,47303.192500000005,47302.671,0.5215000000025611,0.4141666666675721,0.19957443333413877,2.075249117576854,2.075249117576854,0.5215000000025611
27402,1.90130555555556,1.500000002219022,47303.1045,47302.6645,0.4400000000023283,0.42438888889026,0.19496189999986577,2.176778585408494,2.176778585408494,0.4400000000023283
27404,1.84819212962963,1.500000000367723,47303.051,47302.663,0.38799999999901047,0.4001666666679537,0.18565446666793237,2.155437861797879,2.155437861797879,0.38799999999901047
27405,1.88566666666667,1.4999999986393036,47302.95849999999,47302.656,0.3024999999906868,0.3360555555563123,0.17972406666912139,1.86984170670366,1.86984170670366,0.3024999999906868
27408,1.88622222222222,1.500000002520509,47303.042,47302.6525,0.38950000000477303,0.26311111111216534,0.17675886666372292,1.488531331289447,1.488531331289447,0.38950000000477303
27409,1.84008333333333,1.4999999975446354,47302.982,47302.649,0.3330000000059954,0.19177777777804295,0.17675886666372292,1.0849683605569442,1.0849683605569442,0.3330000000059954
27413,1.83541666666667,1.500000003683942,47302.819,47302.648,0.17100000000209548,0.12227777777782951,0.17675886666372292,0.6917773353370633,0.6917773353370633,0.17100000000209548
27419,1.81841666666667,1.4999999968360718,47302.592,47302.644,-0.05200000000331784,0.07483333333301642,0.17675886666372292,0.42336395760776185,0.42336395760776185,0.05200000000331784
27424,1.7515,1.5000000053278169,47302.516,47302.6415,-0.1254999999946449,0.0408888888899431,0.17675886666372292,0.23132581500272156,0.23132581500272156,0.1254999999946449
27425,1.72575,1.4999999954467482,47302.5205,47302.641,-0.1205000000045402,0.014444444444961846,0.17675886666372292,0.0817183585615643,0.0817183585615643,0.1205000000045402
27428,1.7300625,1.4999999995260815,47302.4545,47302.64,-0.18549999999959255,-0.011722222221982924,0.17675886666372292,-0.06631759098277096,0.06631759098277096,0.18549999999959255
27430,1.65233333333333,1.5000000038945531,47302.598,47302.637,-0.03900000000430737,-0.007722222222784896,0.17675886666372292,-0.04368789169414699,0.04368789169414699,0.03900000000430737
27432,1.66983333333333,1.5000000007168766,47302.633,47302.636,-0.0029999999969732016,0.02738888888901177,0.17675886666372292,0.1549505798830341,0.1549505798830341,0.0029999999969732016
27435,1.63950694444444,1.5000000001127307,47302.7845,47302.633,0.1514999999999418,0.06938888888867546,0.17585283333170323,0.39458499231451305,0.39458499231451305,0.1514999999999418
27436,1.64221527777778,1.4999999961639003,47302.73,47302.6325,0.09750000000349246,0.10877777777851508,0.17132266666561188,0.6349292822462768,0.6349292822462768,0.09750000000349246
27438,1.63768055555556,1.5000000006589609,47302.837,47302.630000000005,0.20699999999487773,0.16716666666697064,0.1505662666685748,1.1102531155596524,1.1102531155596524,0.20699999999487773
27439,1.59825,1.4999999922891412,47302.892,47302.628,0.2640000000028522,0.2076111111115703,0.14685976666752004,1.413669079167114,1.413669079167114,0.2640000000028522
27440,1.61302777777778,1.5000000015157602,47302.874,47302.6215,0.2525000000023283,0.2610000000002199,0.14167066666796113,1.8423009232527676,1.8423009232527676,0.2525000000023283
27441,1.57175,1.499999999598272,47302.851,47302.617,0.23400000000401633,0.2907222222218277,0.1368934000009205,2.1237124815357995,2.1237124815357995,0.23400000000401633
27443,1.58713888888889,1.4999999946777114,47302.95,47302.61,0.33999999999650754,0.3318888888889988,0.13499896666869945,2.4584550317595117,2.4584550317595117,0.33999999999650754
27444,1.61263425925926,1.49999999412363,47302.9335,47302.6085,0.3249999999970896,0.36211111111171906,0.13499896666869945,2.682325058090073,2.682325058090073,0.3249999999970896
27447,1.5664537037037,1.5000000067035597,47303.079,47302.6015,0.4775000000008731,0.3872222222222869,0.13499896666869945,2.8683347123135228,2.8683347123135228,0.4775000000008731
27448,1.60432638888889,1.5000000027562574,47303.02,47302.601,0.41899999999441206,0.4243888888886431,0.13499896666869945,3.143645461599233,3.143645461599233,0.41899999999441206
27449,1.58983333333333,1.499999998795839,47303.066000000006,47302.598,0.46800000000803266,0.4459444444437395,0.13499896666869945,3.303317465667203,3.303317465667203,0.46800000000803266
27450,1.60321759259259,1.500000004342385,47303.074,47302.595,0.4789999999993597,0.44277777777703403,0.13499896666869945,3.279860495996637,3.279860495996637,0.4789999999993597
27451,1.55979166666667,1.500000004048684,47303.0835,47302.5935,0.48999999999796273,0.4265555555547407,0.13499896666869945,3.159694967158892,3.159694967158892,0.48999999999796273
27452,1.6207421875,1.4999999952916865,47303.179,47302.592,0.5869999999995343,0.38416666666550253,0.13499896666869945,2.8457007942015196,2.8457007942015196,0.5869999999995343
27453,1.58917708333333,1.4999999980518306,47303.0195,47302.5915,0.4279999999998836,0.3494999999998577,0.13499896666869945,2.588908705187089,2.588908705187089,0.4279999999998836
27457,1.62261458333333,1.5000000016832569,47302.903,47302.5915,0.3114999999961583,0.3080555555546501,0.13499896666869945,2.2819104705493656,2.2819104705493656,0.3114999999961583
27458,1.66316666666667,1.499999991381762,47302.7705,47302.5915,0.17899999999644933,0.2602222222202626,0.13499896666869945,1.9275867707852397,1.9275867707852397,0.17899999999644933
27460,1.67029166666667,1.5000000045935236,47302.6875,47302.5915,0.0959999999977299,0.20316666666460353,0.1368934000009205,1.4841231692925838,1.4841231692925838,0.0959999999977299
27461,1.65909027777778,1.4999999987726498,47302.6955,47302.5885,0.10700000000360887,0.14127777777644546,0.14167066666796113,0.997226744951822,0.997226744951822,0.10700000000360887
27462,1.65131597222222,1.5000000040432253,47302.682,47302.587,0.09500000000116415,0.09744444444287284,0.14175303333134848,0.6874240512024595,0.6874240512024595,0.09500000000116415
27463,1.63225,1.4999999968056013,47302.628,47302.57950000001,0.04849999998987187,0.0762222222207735,0.14685976666752004,0.5190136410425814,0.5190136410425814,0.04849999998987187
27465,1.64662384259259,1.5000000016065325,47302.555,47302.5785,-0.02350000000296859,0.07099999999870003,0.1505662666685748,0.47155316771574496,0.47155316771574496,0.02350000000296859
27466,1.71410416666667,1.499999994946663,47302.5935,47302.5635,0.030000000006111804,0.07205555555426851,0.1505662666685748,0.4785637390669757,0.4785637390669757,0.030000000006111804
27468,1.70494444444444,1.500000007374259,47302.5885,47302.555,0.0334999999977299,0.06938888888705858,0.1505662666685748,0.46085282196573824,0.46085282196573824,0.0334999999977299
27469,1.68216666666667,1.4999999971332778,47302.649,47302.5285,0.12049999999726424,0.06738888888745957,0.1505662666685748,0.4475696341451796,0.4475696341451796,0.12049999999726424
27470,1.70569444444444,1.500000006905858,47302.6525,47302.5205,0.1319999999977881,0.05994444444432803,0.1505662666685748,0.398126657256351,0.398126657256351,0.1319999999977881
27471,1.68019444444444,1.5000000061696162,47302.6215,47302.516,0.10549999999784632,0.054833333333792526,0.1505662666685748,0.36418073282305125,0.36418073282305125,0.10549999999784632
27472,1.72654513888889,1.4999999974650722,47302.587,47302.504,0.08299999999871943,0.04577777777740266,0.1505662666685748,0.3040374101734774,0.3040374101734774,0.08299999999871943
27473,1.691625,1.4999999970049769,47302.5785,47302.5015,0.07700000000477303,0.02572222222160134,0.1505662666685748,0.17083655450009183,0.17083655450009183,0.07700000000477303
27474,1.79317361111111,1.5000000061513952,47302.4515,47302.47,-0.018499999998311978,0.001777777777331519,0.1505662666685748,0.011807278062122296,0.011807278062122296,0.018499999998311978
27476,1.76690625,1.499999997858985,47302.385,47302.4545,-0.06949999999778811,-0.022333333333436813,0.1505662666685748,-0.14832893069333225,0.14832893069333225,0.06949999999778811
27482,1.8125,1.4999999964991508,47302.4,47302.4515,-0.051500000001396984,-0.02911111111057431,0.17132266666561188,-0.1699197874814397,0.1699197874814397,0.051500000001396984
27483,1.76875,1.4999999926207828,47302.253,47302.4,-0.147000000004482,-0.024055555554999348,0.17972406666912139,-0.13384715803969932,0.13384715803969932,0.147000000004482
27484,1.84629166666667,1.500000001963862,47302.2995,47302.3945,-0.09500000000116415,0.0006111111110335009,0.18565446666793237,0.0032916585418144243,0.0032916585418144243,0.09500000000116415
27488,1.81983333333333,1.5000000049855673,47302.3,47302.385,-0.08499999999912689,0.00822222222147199,0.17972406666912139,0.04574914408435573,0.04574914408435573,0.08499999999912689
27489,1.83583333333333,1.5000000071275656,47302.3945,47302.35,0.044500000003608875,0.01061111110983701,0.17132266666561188,0.061936411079497204,0.061936411079497204,0.044500000003608875
27493,1.818,1.5000000052184772,47302.47,47302.3415,0.12849999999889405,0.008111111109125583,0.1597089666701378,0.05078682354684717,0.05078682354684717,0.12849999999889405
27497,1.82116666666667,1.4999999956203085,47302.601,47302.302,0.2989999999990687,0.03272222222100633,0.14685976666752004,0.2228127074114661,0.2228127074114661,0.2989999999990687
27519,1.72063888888889,1.500000003602419,47302.35,47302.3,0.049999999995634425,0.03511111111017979,0.14175303333134848,0.24769213247174315,0.24769213247174315,0.049999999995634425
27520,1.76233333333333,1.500000003724147,47302.2515,47302.2995,-0.04800000000250293,0.0301666666661428,0.1368934000009205,0.22036611455292912,0.22036611455292912,0.04800000000250293
27521,1.72675,1.49999999647515,47302.1985,47302.27250000001,-0.07400000000779983,0.012611111110244464,0.1206671666675776,0.10451153746724194,0.10451153746724194,0.07400000000779983
27522,1.76583333333333,1.5000000001603668,47302.3415,47302.267,0.07450000000244472,-0.008555555556085892,0.1206671666675776,-0.07090210031744044,0.07090210031744044,0.07450000000244472
27525,1.71320833333333,1.4999999997787137,47302.19,47302.2635,-0.07349999999860302,-0.05472222222225456,0.1206671666675776,-0.453497200054487,0.453497200054487,0.07349999999860302
27526,1.76766666666667,1.499999996907463,47302.1235,47302.253,-0.1294999999954598,-0.07377777777744793,0.1368934000009205,-0.5389432783242423,0.5389432783242423,0.1294999999954598
27529,1.72861111111111,1.5000000013728911,47302.139,47302.2525,-0.11349999999947613,-0.07022222222116802,0.1402704333316457,-0.5006202700974014,0.5006202700974014,0.11349999999947613
