sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15456,4.33064598674108,1.4999999992173676,47403.8865,47403.8865,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15457,4.32747220310211,1.5000000053427591,47403.943,47403.943,0.0,0.0042222222222739626,0.029528450000472245,0.14298827815907836,0.14298827815907836,0.0
15458,4.32432308975977,1.5000000062861718,47403.978,47403.978,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15459,4.32119414412203,1.500000000346268,47404.0965,47404.0965,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15460,4.31808102452929,1.5000000053796894,47404.126,47404.126,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15461,4.31497957983097,1.5000000022868816,47404.26,47404.222,0.03800000000046566,0.0,0.029528450000472245,0.0,0.0,0.03800000000046566
15462,4.31188586162114,1.499999996463115,47404.222,47404.26,-0.03800000000046566,0.0,0.029528450000472245,0.0,0.0,0.03800000000046566
15463,4.30879613850491,1.4999999958440504,47404.385,47404.385,0.0,0.0016111111116414475,0.029528450000472245,0.05456131668325568,0.05456131668325568,0.0
15464,4.30570691460788,1.4999999927686238,47404.4325,47404.4325,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15465,4.30261494063961,1.5000000007900027,47404.4445,47404.4445,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15466,4.29951722785725,1.4999999998447595,47404.5395,47404.5395,0.0,-0.0028333333329000096,0.029528450000472245,-0.09595266032774143,0.09595266032774143,0.0
15467,4.29641104719678,1.4999999992963688,47404.6085,47404.594,0.014500000004773028,0.0,0.029528450000472245,0.0,0.0,0.014500000004773028
15468,4.29329394990416,1.499999995797239,47404.594,47404.6085,-0.014500000004773028,0.0006666666668024845,0.029528450000472245,0.022577096555756317,0.022577096555756317,0.014500000004773028
15469,4.29016377704294,1.4999999938854127,47404.716,47404.716,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15470,4.28701866635533,1.500000006496012,47404.741,47404.7285,0.012500000004365575,0.0,0.029528450000472245,0.0,0.0,0.012500000004365575
15471,4.28385705372809,1.5000000000395024,47404.7285,47404.741,-0.012500000004365575,0.0,0.029528450000472245,0.0,0.0,0.012500000004365575
15472,4.28067767401256,1.499999995188812,47404.889,47404.883,0.006000000001222361,-0.0016111111116414475,0.029528450000472245,-0.05456131668325568,0.05456131668325568,0.006000000001222361
15473,4.27747956925671,1.500000004766085,47404.883,47404.889,-0.006000000001222361,0.0,0.029528450000472245,0.0,0.0,0.006000000001222361
15474,4.27426207364674,1.500000002027049,47405.045,47405.045,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15475,4.27102482065924,1.499999998038079,47405.086500000005,47405.086500000005,0.0,-0.0013888888893739528,0.029528450000472245,-0.04703561783133691,0.04703561783133691,0.0
15476,4.26776772759006,1.4999999991566124,47405.101,47405.101,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15477,4.26449099397079,1.4999999956223744,47405.317,47405.317,0.0,-0.0005555555552645172,0.029528450000472245,-0.01881424711610776,0.01881424711610776,0.0
15478,4.26119509878832,1.4999999919798028,47405.3645,47405.3645,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15479,4.25788077821382,1.4999999929125776,47405.4715,47405.4715,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15480,4.25454901131554,1.5000000027448015,47405.538,47405.538,0.0,0.003500000000510934,0.029528450000472245,0.11852975691087608,0.11852975691087608,0.0
15481,4.25120099783963,1.4999999933335255,47405.732,47405.731,0.0010000000038417056,0.0,0.029528450000472245,0.0,0.0,0.0010000000038417056
15482,4.24783815558238,1.499999999935402,47405.731,47405.732,-0.0010000000038417056,0.0,0.029528450000472245,0.0,0.0,0.0010000000038417056
15483,4.24446210335018,1.5000000025836322,47405.883,47405.883,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15484,4.24107464101645,1.5000000001257745,47405.957,47405.9255,0.031500000004598405,0.0008333333333009958,0.029528450000472245,0.028221370687850814,0.028221370687850814,0.031500000004598405
15485,4.23767773461476,1.5000000020818576,47405.9255,47405.957,-0.031500000004598405,0.0,0.029528450000472245,0.0,0.0,0.031500000004598405
15486,4.23427348293707,1.5000000040542734,47406.0075,47406.0075,0.0,0.0032222222216660157,0.029528450000472245,0.1091226333117547,0.1091226333117547,0.0
15487,4.23086411076096,1.5000000028651048,47406.1135,47406.1135,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15488,4.22745194345431,1.499999994367213,47406.1955,47406.188,0.007499999999708962,0.003333333333203983,0.029528450000472245,0.11288548275140325,0.11288548275140325,0.007499999999708962
15489,4.22403938382947,1.4999999999268738,47406.188,47406.1955,-0.007499999999708962,-0.003500000000510934,0.029528450000472245,-0.11852975691087608,0.11852975691087608,0.007499999999708962
15490,4.22062888599089,1.500000003040251,47406.2865,47406.2565,0.029999999998835847,0.008000000000012934,0.029528450000472245,0.2709251586143191,0.2709251586143191,0.029999999998835847
15491,4.21722293341558,1.5000000017581534,47406.2565,47406.2865,-0.029999999998835847,0.0,0.029528450000472245,0.0,0.0,0.029999999998835847
15492,4.21382402190271,1.4999999996733313,47406.394,47406.364,0.029999999998835847,0.0,0.029528450000472245,0.0,0.0,0.029999999998835847
15493,4.21043463054414,1.4999999960309072,47406.364,47406.394,-0.029999999998835847,-0.0008333333333009958,0.029528450000472245,-0.028221370687850814,0.028221370687850814,0.029999999998835847
15494,4.20705719799068,1.500000005652116,47406.4865,47406.4145,0.07200000000011642,0.0,0.029528450000472245,0.0,0.0,0.07200000000011642
15495,4.20369408947523,1.499999998933337,47406.4145,47406.4865,-0.07200000000011642,-0.003333333333203983,0.029528450000472245,-0.11288548275140325,0.11288548275140325,0.07200000000011642
15496,4.20034757677251,1.5000000029718652,47406.524,47406.524,0.0,0.0024444444441340035,0.029528450000472245,0.08278268734372816,0.08278268734372816,0.0
15497,4.19701981766638,1.500000003550747,47406.573,47406.573,0.0,0.0022777777776354924,0.029528450000472245,0.07713841321163367,0.07713841321163367,0.0
15498,4.19371283501161,1.499999999352545,47406.6255,47406.6255,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15499,4.19042849556045,1.4999999939122624,47406.694,47406.694,0.0,-0.0074444444447484175,0.029528450000472245,-0.25211091149821135,0.25211091149821135,0.0
15500,4.18716849317251,1.5000000028747549,47406.746,47406.724,0.021999999997206032,0.0,0.029528450000472245,0.0,0.0,0.021999999997206032
15501,4.18393433598895,1.500000005127387,47406.7745,47406.746,0.028500000000349246,0.008166666666511446,0.029528450000472245,0.27656943274641366,0.27656943274641366,0.028500000000349246
15502,4.18072731913798,1.4999999960788395,47406.724,47406.7745,-0.05049999999755528,0.0,0.029528450000472245,0.0,0.0,0.05049999999755528
15503,4.17754851216502,1.499999997995343,47406.897,47406.892,0.004999999997380655,0.003555555554663038,0.029528450000472245,0.12041118157594369,0.12041118157594369,0.004999999997380655
15504,4.17439874048117,1.5000000007884935,47406.892,47406.897,-0.004999999997380655,0.0,0.029528450000472245,0.0,0.0,0.004999999997380655
15505,4.17127857325046,1.500000002159308,47407.0965,47407.023,0.07349999999860302,-0.0024444444441340035,0.029528450000472245,-0.08278268734372816,0.08278268734372816,0.07349999999860302
15506,4.16818831182,1.500000003095636,47407.023,47407.0965,-0.07349999999860302,0.005944444444644937,0.029528450000472245,0.20131244425460423,0.20131244425460423,0.07349999999860302
15507,4.1651279799585,1.4999999960945345,47407.166,47407.134000000005,0.03199999999196734,0.0,0.029528450000472245,0.0,0.0,0.03199999999196734
15508,4.16209731232254,1.5000000067189323,47407.134000000005,47407.166,-0.03199999999196734,-0.0005555555552645172,0.029528450000472245,-0.01881424711610776,0.01881424711610776,0.03199999999196734
15509,4.15909575061385,1.4999999968681432,47407.3165,47407.3165,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15510,4.15612244159342,1.499999994130994,47407.4475,47407.3435,0.10399999999935972,-0.008166666666511446,0.029528450000472245,-0.27656943274641366,0.27656943274641366,0.10399999999935972
15511,4.15317622640386,1.499999996883187,47407.3435,47407.4475,-0.10399999999935972,0.0,0.029528450000472245,0.0,0.0,0.10399999999935972
15512,4.15025564605627,1.500000006266088,47407.545,47407.545,0.0,-0.003555555554663038,0.029528450000472245,-0.12041118157594369,0.12041118157594369,0.0
15513,4.14735894111453,1.5000000039097368,47407.651,47407.651,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15514,4.14448405163459,1.499999999887066,47407.740000000005,47407.740000000005,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15515,4.14162862551188,1.5000000004041298,47407.8285,47407.8285,0.0,-0.011555555555484412,0.029528450000472245,-0.39133634021764113,0.39133634021764113,0.0
15516,4.13879003025113,1.500000003967504,47407.9345,47407.9345,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15517,4.1359653592421,1.4999999933805783,47408.0795,47408.0795,0.0,5.555555576898364e-05,0.029528450000472245,0.0018814247198242762,0.0018814247198242762,0.0
15518,4.13315143944468,1.5000000015665285,47408.08,47408.08,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15519,4.13034485038243,1.5000000012869594,47408.1895,47408.1895,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15520,4.1275419416811,1.50000000662035,47408.364,47408.364,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15521,4.12473885532511,1.500000001526909,47408.4855,47408.485,0.0005000000019208528,0.0,0.029528450000472245,0.0,0.0,0.0005000000019208528
15522,4.12193154317378,1.4999999982036023,47408.485,47408.4855,-0.0005000000019208528,0.0,0.029528450000472245,0.0,0.0,0.0005000000019208528
15523,4.11911578827948,1.5000000008106662,47408.5295,47408.5295,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15524,4.11628722350169,1.5000000005111451,47408.657,47408.657,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15525,4.11344135201314,1.4999999965490662,47408.786,47408.786,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15526,4.11057358177432,1.4999999986764276,47408.829,47408.829,0.0,0.013666666666621394,0.029528450000472245,0.46283047929718035,0.46283047929718035,0.0
15527,4.10767924769056,1.5000000059995129,47408.904,47408.904,0.0,0.008888888889082914,0.029528450000472245,0.3010279540219942,0.3010279540219942,0.0
15528,4.1047536441416,1.5000000053340603,47408.9995,47408.9995,0.0,0.005222222222881909,0.029528450000472245,0.176853923006402,0.176853923006402,0.0
15529,4.10179205160191,1.4999999951717544,47409.0655,47409.0655,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15530,4.09878977443682,1.5000000018773332,47409.2205,47409.097,0.1235000000015134,0.002722222222170482,0.029528450000472245,0.09218981091547121,0.09218981091547121,0.1235000000015134
15531,4.09574216919174,1.5000000021231774,47409.097,47409.1405,-0.04349999999976717,0.007611111110438489,0.029528450000472245,0.25775518560292754,0.25775518560292754,0.04349999999976717
15532,4.09264468310722,1.500000003704827,47409.1405,47409.1735,-0.03299999999580905,0.004888888888268007,0.029528450000472245,0.16556537468745633,0.16556537468745633,0.03299999999580905
15533,4.08949288644739,1.500000002836731,47409.1735,47409.2205,-0.04700000000593718,0.0006666666659940449,0.029528450000472245,0.022577096528377985,0.022577096528377985,0.04700000000593718
15534,4.0862825006102,1.4999999999971296,47409.2955,47409.271,0.02449999999953434,0.0,0.029528450000472245,0.0,0.0,0.02449999999953434
15535,4.08300943889916,1.4999999991074535,47409.318,47409.274000000005,0.043999999994412065,-0.013722222222390378,0.029528450000472245,-0.46471190401700463,0.46471190401700463,0.043999999994412065
15536,4.0796698395134,1.5000000005150065,47409.271,47409.2955,-0.02449999999953434,0.0008888888890699794,0.029528450000472245,0.03010279540767509,0.03010279540767509,0.02449999999953434
15537,4.07626009800993,1.499999997744607,47409.274000000005,47409.312000000005,-0.03800000000046566,0.0030555555551675046,0.029528450000472245,0.10347835917966021,0.10347835917966021,0.03800000000046566
15538,4.07277689647855,1.5000000054963594,47409.312000000005,47409.318,-0.005999999993946403,0.006777777778754373,0.029528450000472245,0.22953381496983338,0.22953381496983338,0.005999999993946403
15539,4.06921724146605,1.50000000717471,47409.3335,47409.3335,0.0,0.004055555556583891,0.029528450000472245,0.13734400405436217,0.13734400405436217,0.0
15540,4.0655784966843,1.4999999955409435,47409.457,47409.369,0.08800000000337604,0.0016666666682188709,0.029528450000472245,0.05644274143045829,0.05644274143045829,0.08800000000337604
15541,4.0618584140544,1.5000000087630203,47409.369,47409.3825,-0.013500000000931323,0.0016666666674104312,0.029528450000472245,0.056442741403079956,0.056442741403079956,0.013500000000931323
15542,4.05805515592868,1.4999999956225196,47409.3825,47409.39599999999,-0.013499999993655365,0.003388888889781406,0.029528450000472245,0.11476690749860585,0.11476690749860585,0.013499999993655365
15543,4.05416732854834,1.4999999992547215,47409.3975,47409.3975,0.0,0.0012777777778359854,0.029528450000472245,0.04327276839168836,0.04327276839168836,0.0
15544,4.05019400863108,1.5000000047059474,47409.4295,47409.407,0.022499999999126885,0.005277777777842453,0.029528450000472245,0.1787353476988479,0.1787353476988479,0.022499999999126885
15545,4.04613476746642,1.499999995348983,47409.39599999999,47409.4205,-0.024500000006810296,-0.009777777778152894,0.029528450000472245,-0.33113074942966936,0.33113074942966936,0.024500000006810296
15546,4.0419896954684,1.4999999928632055,47409.407,47409.4295,-0.022499999999126885,-0.003555555555471478,0.029528450000472245,-0.12041118160332204,0.12041118160332204,0.022499999999126885
15547,4.03775942173494,1.5000000039251158,47409.4205,47409.4455,-0.02500000000145519,-0.002055555556176437,0.029528450000472245,-0.06961271438709322,0.06961271438709322,0.02500000000145519
15548,4.03344513199462,1.499999994186796,47409.493,47409.457,0.03600000000005821,-0.0035555555562799177,0.029528450000472245,-0.12041118163070036,0.12041118163070036,0.03600000000005821
15549,4.02904858400289,1.5000000001746414,47409.4455,47409.493,-0.04750000000058208,-0.00927777777865736,0.029528450000472245,-0.31419792703338584,0.31419792703338584,0.04750000000058208
15550,4.02457211971902,1.499999991115682,47409.596000000005,47409.5535,0.04250000000320142,-0.006555555555678438,0.029528450000472245,-0.22200811609053628,0.22200811609053628,0.04250000000320142
15551,4.02001867910769,1.4999999984910306,47409.5635,47409.5635,0.0,-0.0040555555557754515,0.029528450000472245,-0.13734400402698385,0.13734400402698385,0.0
15552,4.01539180649748,1.5000000005301128,47409.5535,47409.567,-0.013500000000931323,-0.0012777777778359854,0.029528450000472245,-0.04327276839168836,0.04327276839168836,0.013500000000931323
15553,4.01069565590504,1.5000000055765332,47409.567,47409.596000000005,-0.0290000000022701,-0.005277777777842453,0.029528450000472245,-0.1787353476988479,0.1787353476988479,0.0290000000022701
15554,4.00593499298828,1.5000000088328445,47409.6205,47409.6205,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15555,4.00111519502286,1.4999999975215377,47409.717,47409.717,0.0,-0.004722222222577936,0.029528450000472245,-0.15992110058274017,0.15992110058274017,0.0
15556,3.99624224496527,1.5000000009598486,47409.7285,47409.7285,0.0,-0.0006111111110335009,0.029528450000472245,-0.02069567183593204,0.02069567183593204,0.0
15557,3.99132273009311,1.5000000050039122,47409.7575,47409.7575,0.0,-0.0032222222224744554,0.029528450000472245,-0.10912263333913304,0.10912263333913304,0.0
15558,3.98636382505292,1.4999999962958148,47409.85400000001,47409.85400000001,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15559,3.98137327767779,1.5000000032970278,47409.869,47409.869,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15560,3.97635939251843,1.5000000038016033,47409.9225,47409.8855,0.03700000000389991,0.0013888888893739528,0.029528450000472245,0.04703561783133691,0.04703561783133691,0.03700000000389991
15561,3.97133101907331,1.500000006614122,47409.8855,47409.9225,-0.03700000000389991,0.0,0.029528450000472245,0.0,0.0,0.03700000000389991
15562,3.96629753347677,1.5000000029454703,47409.9575,47409.9575,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15563,3.96126881385848,1.4999999978916272,47410.0515,47410.0515,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15564,3.95625521165518,1.500000001322225,47410.177,47410.1645,0.012500000004365575,0.0,0.029528450000472245,0.0,0.0,0.012500000004365575
15565,3.95126752493952,1.50000000262259,47410.1645,47410.177,-0.012500000004365575,-0.004111111111544435,0.029528450000472245,-0.13922542874680813,0.13922542874680813,0.012500000004365575
15566,3.94631696893531,1.5000000033835117,47410.1935,47410.1935,0.0,0.00194444444463847,0.029528450000472245,0.06584986494744467,0.06584986494744467,0.0
15567,3.94141514716163,1.4999999967585276,47410.2935,47410.2935,0.0,0.0028333333337084493,0.029528450000472245,0.09595266035511976,0.09595266035511976,0.0
15568,3.93657401531211,1.499999998408892,47410.39750000001,47410.39750000001,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15569,3.9318058469251,1.5000000039338632,47410.452000000005,47410.452000000005,0.0,-0.0013888888893739528,0.029528450000472245,-0.04703561783133691,0.04703561783133691,0.0
15570,3.92712319527068,1.4999999959856587,47410.5015,47410.484,0.01750000000174623,0.0,0.029528450000472245,0.0,0.0,0.01750000000174623
15571,3.92253885221702,1.4999999985685477,47410.5095,47410.5015,0.008000000001629815,0.0038333333326995168,0.029528450000472245,0.12981830514768675,0.12981830514768675,0.008000000001629815
15572,3.91806580861808,1.4999999939978563,47410.484,47410.5095,-0.025500000003376044,0.0,0.029528450000472245,0.0,0.0,0.025500000003376044
15573,3.91371721668477,1.4999999996881563,47410.52,47410.52,0.0,0.010944444444450911,0.029528450000472245,0.3706406683817091,0.3706406683817091,0.0
15574,3.90950634173706,1.5000000038188064,47410.632,47410.632,0.0,0.0021111111103285416,0.029528450000472245,0.07149413905216084,0.07149413905216084,0.0
