sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
12914,2.77878322283352,1.4999999974833118,47310.8885,47311.5995,-0.7109999999956926,-0.7533888888889729,0.008792641666585162,-85.68402050911395,85.68402050911395,0.7109999999956926
12915,2.77112012815823,1.4999999990045187,47310.846,47311.61,-0.7640000000028522,-0.8580000000001746,0.008792641666585162,-97.58159521737907,97.58159521737907,0.7640000000028522
12916,2.76352822461154,1.4999999980506649,47310.6175,47311.6105,-0.9930000000022119,-0.9596111111119777,0.008792641666585162,-109.1379755368407,109.1379755368407,0.9930000000022119
12917,2.75602159940145,1.5000000041245334,47310.6505,47311.619000000006,-0.9685000000026776,-1.0763333333339284,0.008792641666585162,-122.41296462976966,122.41296462976966,0.9685000000026776
12918,2.74861376728475,1.5000000006416925,47310.4285,47311.6285,-1.1999999999970896,-1.184111111111027,0.008792641666585162,-134.67068897064533,134.67068897064533,1.1999999999970896
12919,2.74131762482938,1.4999999958163202,47310.332,47311.636,-1.3039999999964493,-1.322999999999916,0.008792641666585162,-150.4667254924919,150.4667254924919,1.3039999999964493
12920,2.73414540991764,1.4999999929416905,47310.2965,47311.663,-1.3665000000037253,-1.4946666666663886,0.008792641666585162,-169.99062663347215,169.99062663347215,1.3665000000037253
12921,2.72710866533502,1.4999999928117604,47310.0155,47311.6725,-1.6569999999992433,-1.6492222222223063,0.008792641666585162,-187.56845607502416,187.56845607502416,1.6569999999992433
12922,2.72021819618611,1.5000000022532516,47309.9875,47311.6805,-1.6929999999993015,-1.8399444444439723,0.008792641666585162,-209.25957342676057,209.25957342676057,1.6929999999993015
12923,2.71348403724695,1.4999999962317565,47309.7675,47311.7285,-1.9609999999956926,-2.0256111111108717,0.008792641666585162,-230.3757150491915,230.3757150491915,1.9609999999956926
12924,2.706915424445,1.4999999979792582,47309.454,47311.763,-2.309000000001106,-2.218888888889018,0.008792641666585162,-252.35747947303508,252.35747947303508,2.309000000001106
12925,2.70052077106142,1.4999999933422563,47309.3805,47311.764500000005,-2.3840000000054715,-2.4340000000002977,0.008792641666585162,-276.82238083809017,276.82238083809017,2.3840000000054715
12926,2.6943076417576,1.4999999980051133,47309.0835,47311.7685,-2.6849999999976717,-2.654222222222921,0.008792641666585162,-301.86857634717563,301.86857634717563,2.6849999999976717
12927,2.68828272984921,1.4999999942834636,47308.9015,47311.7725,-2.870999999999185,-2.9011666666669447,0.008792641666585162,-329.953929282971,329.953929282971,2.870999999999185
12928,2.68245183665751,1.4999999975784826,47308.7435,47311.787,-3.043499999999767,-3.133833333334122,0.008792641666585162,-356.4154496644264,356.4154496644264,3.043499999999767
12929,2.67681985697502,1.499999999429072,47308.4905,47311.793000000005,-3.3025000000052387,-3.361333333334187,0.008792641666585162,-382.2893574872184,382.2893574872184,3.3025000000052387
12930,2.67139076856873,1.5000000057349474,47308.176,47311.815,-3.639000000002852,-3.6031666666668674,0.008792641666585162,-409.79341627898333,409.79341627898333,3.639000000002852
12931,2.66616762310041,1.4999999964466535,47307.9175,47311.833,-3.915499999995518,-3.8456111111113893,0.008792641666585162,-437.3669776315275,437.3669776315275,3.915499999995518
12932,2.66115254299581,1.5000000011551264,47307.779,47311.834,-4.055000000000291,-4.113666666666783,0.008792641666585162,-467.85332811867295,467.85332811867295,4.055000000000291
12933,2.6563467154268,1.5000000052599327,47307.4915,47311.848,-4.356500000001688,-4.383999999999812,0.008792641666585162,-498.5987336047604,498.5987336047604,4.356500000001688
12934,2.65175039117324,1.4999999930272294,47307.289,47311.8495,-4.5604999999995925,-4.668388888888229,0.008792641666585162,-530.9426979868397,530.9426979868397,4.5604999999995925
12935,2.64736289000154,1.499999997345473,47306.997,47311.864,-4.86699999999837,-4.94505555555467,0.008792641666585162,-562.4084027383324,562.4084027383324,4.86699999999837
12936,2.64318261087764,1.4999999985923749,47306.593,47311.8765,-5.28349999999773,-5.218999999999748,0.008792641666585162,-593.5645051740945,593.5645051740945,5.28349999999773
12937,2.63920703924461,1.499999996686394,47306.404,47311.8805,-5.476499999997031,-5.51561111111126,0.008792641666585162,-627.2985207701955,627.2985207701955,5.476499999997031
12938,2.63543276033456,1.4999999966655329,47306.023,47311.885,-5.8620000000009895,-5.827888888888992,0.008792641666585162,-662.8143292859103,662.8143292859103,5.8620000000009895
12939,2.63185547508055,1.5000000020469857,47305.765,47311.894,-6.129000000000815,-6.154500000000149,0.008792641666585162,-699.9602887706898,699.9602887706898,6.129000000000815
12940,2.62847002145972,1.4999999945573028,47305.518,47311.899,-6.381000000001222,-6.485277777778618,0.008792641666585162,-737.5801293511981,737.5801293511981,6.381000000001222
12941,2.62527039302696,1.4999999943784617,47305.1835,47311.908,-6.7245000000039,-6.806888888889969,0.008792641666585162,-774.1574315212132,774.1574315212132,6.7245000000039
12942,2.62224976634474,1.5000000027820732,47304.777,47311.944,-7.167000000001281,-7.150222222223722,0.008792641666585162,-813.2052338032656,813.2052338032656,7.167000000001281
12943,2.61940052387206,1.4999999953105314,47304.4465,47311.9465,-7.5,-7.4957222222235735,0.008792641666585162,-852.4994542549941,852.4994542549941,7.5
12944,2.61671428560224,1.5000000059970742,47304.1035,47311.9475,-7.844000000004598,-7.8318888888906155,0.008792641666585162,-890.7321810525143,890.7321810525143,7.844000000004598
12945,2.61418194430562,1.4999999990628037,47303.7695,47311.9475,-8.177999999999884,-8.184666666667908,0.008792641666585162,-930.8541138179494,930.8541138179494,8.177999999999884
12946,2.61179369886717,1.4999999984414796,47303.397,47311.9635,-8.566500000000815,-8.542777777778813,0.008792641666585162,-971.582614385855,971.582614385855,8.566500000000815
12947,2.60953909156282,1.500000001280542,47302.993,47311.9645,-8.97149999999965,-8.867277777778831,0.008792641666585162,-1008.4884741154993,1008.4884741154993,8.97149999999965
12948,2.60740704955762,1.499999997567906,47302.815,47311.96950000001,-9.154500000004191,-9.188555555556377,0.008792641666585162,-1045.0278657978083,1045.0278657978083,9.154500000004191
12949,2.60538592814225,1.499999991620477,47302.4175,47311.9735,-9.555999999996857,-9.507222222222481,0.008792641666585162,-1081.270291993469,1081.270291993469,9.555999999996857
12950,2.60346355538793,1.5000000018800117,47302.0295,47311.977,-9.947500000002037,-9.823833333333218,0.008792641666585162,-1117.2789368486278,1117.2789368486278,9.947500000002037
12951,2.6016272751105,1.5000000004585412,47301.8995,47311.987,-10.087500000001455,-10.110500000000078,0.008792641666585162,-1149.8819562297413,1149.8819562297413,10.087500000001455
12952,2.59986399281706,1.5000000005427798,47301.601,47311.9925,-10.391499999997905,-10.377222222222676,0.008792641666585162,-1180.216664766338,1180.216664766338,10.391499999997905
12953,2.59816022391015,1.4999999910870778,47301.2845,47311.9965,-10.711999999999534,-10.634500000000116,0.008792641666585162,-1209.4772428193683,1209.4772428193683,10.711999999999534
12954,2.59650214361867,1.5000000063536454,47300.9755,47312.003,-11.027499999996508,-10.866333333333992,0.008792641666585162,-1235.8439869816962,1235.8439869816962,11.027499999996508
12955,2.59487563740114,1.4999999996450435,47300.858,47312.0045,-11.146500000002561,-11.069388888889485,0.008792641666585162,-1258.9377923766285,1258.9377923766285,11.146500000002561
12956,2.59326635392348,1.4999999982805428,47300.64,47312.012,-11.372000000003027,-11.272388888889205,0.008792641666585162,-1282.0252793569277,1282.0252793569277,11.372000000003027
12957,2.59165975489917,1.500000000778987,47300.5475,47312.0175,-11.470000000001164,-11.439055555555873,0.008792641666585162,-1300.9805231831438,1300.9805231831438,11.470000000001164
12958,2.59004116637906,1.4999999968826832,47300.381,47312.0235,-11.642500000001746,-11.55961111111133,0.008792641666585162,-1314.6914828840952,1314.6914828840952,11.642500000001746
12959,2.58839583405552,1.500000004491374,47300.2575,47312.0325,-11.775000000001455,-11.661444444444593,0.008792641666585162,-1326.2731368619052,1326.2731368619052,11.775000000001455
12960,2.58670897322548,1.4999999989710149,47300.1225,47312.037,-11.914499999998952,-11.729166666666666,0.008792641666585162,-1333.9752842699406,1333.9752842699406,11.914499999998952
12961,2.58496581899094,1.4999999996497146,47300.148,47312.0395,-11.891499999997905,-11.765277777777454,0.013672866667654306,-860.48361793876,860.48361793876,11.891499999997905
12962,2.58315168335067,1.5000000018447597,47300.2485,47312.0455,-11.796999999998661,-11.768666666665618,0.013672866667654306,-860.73147297681,860.73147297681,11.796999999998661
12963,2.58125200580721,1.5000000000895108,47300.1045,47312.0485,-11.943999999995867,-11.728666666664745,0.013672866667654306,-857.8059708876614,857.8059708876614,11.943999999995867
12964,2.57925240954526,1.5000000065071342,47300.2935,47312.0495,-11.756000000001222,-11.661388888887208,0.013672866667654306,-852.8854389017323,852.8854389017323,11.756000000001222
12965,2.57713875030007,1.5000000070533372,47300.3555,47312.0525,-11.697000000000116,-11.550999999998668,0.013672866667654306,-844.811865775353,844.811865775353,11.697000000000116
12966,2.57489716778444,1.4999999968535858,47300.552500000005,47312.053,-11.500499999994645,-11.39816666666593,0.013672866667654306,-833.6340098766852,833.6340098766852,11.500499999994645
12967,2.57251413651903,1.4999999942466704,47300.7735,47312.056,-11.282499999993888,-11.220555555554812,0.013672866667654306,-820.6439679616792,820.6439679616792,11.282499999993888
12968,2.56997652448283,1.5000000042158097,47300.8875,47312.057,-11.169500000003609,-11.000222222222268,0.013672866667654306,-804.5293272876951,804.5293272876951,11.169500000003609
12969,2.56727163446547,1.5000000009483565,47301.137,47312.058000000005,-10.921000000002095,-10.75922222222208,0.013672866667654306,-786.9031772009457,786.9031772009457,10.921000000002095
12970,2.56438725542897,1.4999999928487708,47301.5435,47312.0595,-10.51600000000326,-10.48516666666708,0.013672866667654306,-766.8594246934098,766.8594246934098,10.51600000000326
12971,2.56131170314359,1.499999999848039,47301.8735,47312.072,-10.198499999998603,-10.190277777778748,0.013672866667654306,-745.2919731811423,745.2919731811423,10.198499999998603
12972,2.55803386642372,1.5000000031165457,47302.111,47312.072,-9.961000000002969,-9.86555555555727,0.013672866667654306,-721.5425846941129,721.5425846941129,9.961000000002969
12973,2.55454324401045,1.5000000035973435,47302.486,47312.073,-9.586999999999534,-9.521166666667947,0.013672866667654306,-696.3548243465306,696.3548243465306,9.586999999999534
12974,2.55082999691688,1.4999999978979142,47302.848,47312.0785,-9.230500000005122,-9.148388888889814,0.013672866667654306,-669.090770155173,669.090770155173,9.230500000005122
12975,2.54688498314865,1.500000003230525,47303.2495,47312.096,-8.84649999999965,-8.7912777777779,0.013672866667654306,-642.972537615341,642.972537615341,8.84649999999965
12976,2.54269980184452,1.5000000091587482,47303.740000000005,47312.100000000006,-8.360000000000582,-8.412444444444393,0.013755233333438808,-611.5813698335339,611.5813698335339,8.360000000000582
12977,2.53826682207397,1.4999999991116897,47304.043,47312.113,-8.069999999999709,-8.015111111110148,0.013755233333438808,-582.6953943140687,582.6953943140687,8.069999999999709
12978,2.53357922162139,1.4999999950499234,47304.5575,47312.1235,-7.565999999998894,-7.610722222221536,0.013755233333438808,-553.2964827081458,553.2964827081458,7.565999999998894
12979,2.52863101642295,1.5000000004061564,47304.836500000005,47312.1385,-7.301999999996042,-7.208999999999327,0.013755233333438808,-524.0914367097165,524.0914367097165,7.301999999996042
12980,2.52341709291565,1.5000000029099556,47305.351,47312.14,-6.788999999997031,-6.81161111111093,0.013755233333438808,-495.2014223235301,495.2014223235301,6.788999999997031
12981,2.5179332285926,1.4999999968874176,47305.759000000005,47312.144,-6.384999999994761,-6.426777777777817,0.013755233333438808,-467.2241918393632,467.2241918393632,6.384999999994761
12982,2.51217611694666,1.5000000011522592,47306.1985,47312.146,-5.947500000002037,-6.034333333332648,0.013755233333438808,-438.6936366003516,438.6936366003516,5.947500000002037
12983,2.50614338517465,1.4999999985926695,47306.5355,47312.1505,-5.615000000005239,-5.668222222220923,0.013755233333438808,-412.0775042355364,412.0775042355364,5.615000000005239
12984,2.49983361223999,1.4999999982787042,47306.8885,47312.158500000005,-5.2700000000040745,-5.298388888888035,0.013755233333438808,-385.19076779364514,385.19076779364514,5.2700000000040745
12985,2.49324634441217,1.4999999995769813,47307.272,47312.1685,-4.896500000002561,-4.950222222221782,0.0196032666664653,-252.520271567288,252.520271567288,4.896500000002561
12986,2.48638210825088,1.4999999964896829,47307.6335,47312.1715,-4.53799999999319,-4.615666666667191,0.0196032666664653,-235.45395495553137,235.45395495553137,4.53799999999319
12987,2.4792424166221,1.500000004785418,47307.9005,47312.1715,-4.270999999993364,-4.297888888889348,0.013755233333438808,-312.45481517505283,312.45481517505283,4.270999999993364
12988,2.47182977712749,1.499999997072485,47308.2065,47312.18,-3.973500000000058,-3.9871111111109108,0.013672866667654306,-291.6075471242003,291.6075471242003,3.973500000000058
12989,2.46414769538388,1.499999992267104,47308.53,47312.1855,-3.6555000000007567,-3.6751111111112147,0.01177843333183749,-312.0203687172274,312.0203687172274,3.6555000000007567
12990,2.45620067640051,1.49999999833606,47308.822,47312.196,-3.3740000000034343,-3.3858888888878735,0.008977966666398182,-377.1331543878675,377.1331543878675,3.3740000000034343
12991,2.44799422108329,1.4999999993138504,47309.126,47312.2135,-3.087500000001455,-3.105722222221731,0.008977966666398182,-345.9271277811168,345.9271277811168,3.087500000001455
12992,2.43953482249184,1.4999999999828788,47309.4015,47312.2195,-2.8179999999993015,-2.836666666666537,0.008977966666398182,-315.9586988981953,315.9586988981953,2.8179999999993015
12993,2.43082995842666,1.5000000090740593,47309.7575,47312.21950000001,-2.4620000000068103,-2.5758333333336245,0.008792641666585162,-292.95329333419915,292.95329333419915,2.4620000000068103
12994,2.42188807218554,1.4999999961607555,47309.933000000005,47312.2265,-2.293499999992491,-2.3268333333342324,0.008792641666585162,-264.6341590579018,264.6341590579018,2.293499999992491
12995,2.41271855622487,1.5000000011368064,47310.222,47312.2385,-2.0164999999979045,-2.0841666666674428,0.008792641666585162,-237.0353240469175,237.0353240469175,2.0164999999979045
12996,2.40333173072555,1.5000000044549209,47310.392,47312.2415,-1.849499999996624,-1.8530000000003686,0.008792641666585162,-210.74440085990977,210.74440085990977,1.849499999996624
