sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
17558,2.91340263747148,1.4999999984700951,47363.691,47363.6735,0.01750000000174623,0.021833333336366598,0.21571830000529293,0.10121224456075766,0.10121224456075766,0.01750000000174623
17559,2.91226918894677,1.4999999944876783,47363.639500000005,47363.6735,-0.033999999992374796,-0.012666666663588129,0.21571830000529293,-0.05871855407388866,0.05871855407388866,0.033999999992374796
17560,2.91105674030254,1.500000001618872,47363.598,47363.6735,-0.07549999999901047,-0.0191111111077286,0.21571830000529293,-0.08859290615242046,0.08859290615242046,0.07549999999901047
17561,2.9097685180428,1.500000000296814,47363.6715,47363.6735,-0.0020000000004074536,-0.048555555552108366,0.20657560000133282,-0.23504981010242781,0.23504981010242781,0.0020000000004074536
17562,2.90840792030668,1.49999999533074,47363.689,47363.6735,0.015500000001338776,-0.07238888888564866,0.20550483333414837,-0.35224908198604366,0.35224908198604366,0.015500000001338776
17563,2.9069784909811,1.4999999992871196,47363.478,47363.6735,-0.19549999999435386,-0.08516666666400852,0.19504426665845867,-0.43665301279090435,0.43665301279090435,0.19549999999435386
17564,2.90548390276779,1.499999990784675,47363.6295,47363.6735,-0.043999999994412065,-0.09588888888700037,0.1929027333336785,-0.4970841378444031,0.4970841378444031,0.043999999994412065
17565,2.90392794121393,1.4999999941452429,47363.512,47363.6735,-0.1614999999947031,-0.11516666666446124,0.1929027333336785,-0.5970193613858685,0.5970193613858685,0.1614999999947031
17566,2.90231448925112,1.5000000002246707,47363.504,47363.676,-0.17199999999866122,-0.13877777777573405,0.19265563333153066,-0.7203411360254329,0.7203411360254329,0.17199999999866122
17567,2.90064751736512,1.499999997388832,47363.579,47363.6765,-0.09750000000349246,-0.17211111110939076,0.1848308000028958,-0.9311819843158945,0.9311819843158945,0.09750000000349246
17568,2.89893108204631,1.4999999985375034,47363.548,47363.6785,-0.1304999999993015,-0.1728888888877312,0.17881803332511575,-0.9668425811025192,0.9668425811025192,0.1304999999993015
17569,2.89716932028518,1.5000000042759123,47363.436,47363.685,-0.2489999999961583,-0.20111111111004398,0.1777472666651229,-1.1314441841119207,1.1314441841119207,0.2489999999961583
17570,2.89536643676532,1.5000000012848322,47363.4725,47363.687000000005,-0.21450000000186265,-0.20999999999912689,0.16984006666710774,-1.2364573573250768,1.2364573573250768,0.21450000000186265
17571,2.89352669200429,1.5000000022252096,47363.403,47363.6875,-0.2845000000015716,-0.22538888888811925,0.16679249999952056,-1.351313091948182,1.351313091948182,0.2845000000015716
17572,2.89165438106566,1.5000000082849656,47363.4855,47363.688,-0.20249999999941792,-0.24338888888774413,0.16275653333532777,-1.4954170127615662,1.4954170127615662,0.20249999999941792
17573,2.8897538121909,1.5000000037918797,47363.3905,47363.6885,-0.29799999999522697,-0.2605555555548765,0.15987369999811102,-1.6297587130213103,1.6297587130213103,0.29799999999522697
17574,2.88782929250206,1.5000000022201,47363.4475,47363.689,-0.24149999999644933,-0.26722222222209285,0.14644793333260459,-1.8246909747452174,1.8246909747452174,0.24149999999644933
17575,2.8858851111858,1.5000000001859286,47363.3785,47363.689,-0.31049999999959255,-0.2800555555554133,0.13590499999712338,-2.060671465813186,2.060671465813186,0.31049999999959255
17576,2.88392551931733,1.4999999976127685,47363.4305,47363.69,-0.2595000000001164,-0.29144444444359074,0.13384583333093614,-2.1774637072413703,2.1774637072413703,0.2595000000001164
17577,2.88195472213182,1.5000000007017815,47363.405,47363.69,-0.28500000000349246,-0.3073888888878476,0.13368109999936714,-2.299419206524354,2.299419206524354,0.28500000000349246
17578,2.87997688078845,1.4999999973051754,47363.382,47363.691,-0.30900000000110595,-0.32394444444394643,0.1307159000035574,-2.4782329038405457,2.4782329038405457,0.30900000000110595
17579,2.87799610401767,1.499999993074635,47363.362,47363.692,-0.33000000000174623,-0.33411111111086533,0.11053606666701185,-3.0226433885816633,3.0226433885816633,0.33000000000174623
17580,2.87601643655558,1.5000000034432486,47363.311,47363.698,-0.38699999999516876,-0.34116666666684775,0.10065206666979257,-3.3895644466606645,3.3895644466606645,0.38699999999516876
17581,2.87404185184204,1.4999999983572263,47363.355,47363.701,-0.3459999999977299,-0.3399999999997413,0.10065206666979257,-3.377973361592,3.377973361592,0.3459999999977299
17582,2.87207624386554,1.4999999938412971,47363.2555,47363.7025,-0.4470000000001164,-0.34299999999994824,0.10065206666979257,-3.4077790089022435,3.4077790089022435,0.4470000000001164
17583,2.87012341644983,1.500000008120666,47363.37300000001,47363.706000000006,-0.33299999999871943,-0.3413888888883068,0.1093005666670598,-3.123395415947025,3.123395415947025,0.33299999999871943
17584,2.86818706438384,1.5000000021464603,47363.3325,47363.7065,-0.37400000000343425,-0.32638888888808043,0.11053606666701185,-2.952781827051272,2.952781827051272,0.37400000000343425
17585,2.86627076112186,1.5000000001351264,47363.4585,47363.7075,-0.2489999999961583,-0.30755555555515457,0.1307159000035574,-2.3528549743893783,2.3528549743893783,0.2489999999961583
17586,2.86437794121006,1.4999999965572888,47363.3995,47363.711500000005,-0.3120000000053551,-0.29238888888923814,0.13236323333363056,-2.208988716317106,2.208988716317106,0.3120000000053551
17587,2.86251189233895,1.4999999986420067,47363.418000000005,47363.7125,-0.2944999999963329,-0.2616111111120618,0.13384583333093614,-1.954570453196132,1.954570453196132,0.2944999999963329
17588,2.86067575739606,1.4999999989924528,47363.5175,47363.7125,-0.19499999999970896,-0.23944444444593196,0.13590499999712338,-1.761851620256798,1.761851620256798,0.19499999999970896
17589,2.85887253819432,1.4999999996130795,47363.495500000005,47363.713,-0.21749999999883585,-0.20100000000093132,0.13590499999712338,-1.4789742835450186,1.4789742835450186,0.21749999999883585
17590,2.85710509093104,1.5000000028187823,47363.505,47363.7145,-0.209500000004482,-0.18633333333531887,0.13590499999712338,-1.3710557620342363,1.3710557620342363,0.209500000004482
17591,2.85537613015309,1.5000000007800876,47363.5455,47363.715500000006,-0.17000000000552973,-0.17144444444582202,0.13590499999712338,-1.261502111397306,1.261502111397306,0.17000000000552973
17592,2.85368823121022,1.5000000040816317,47363.5825,47363.716,-0.13350000000355067,-0.14983333333576512,0.13590499999712338,-1.102485805076609,1.102485805076609,0.13350000000355067
17593,2.85204382109386,1.4999999982995755,47363.69,47363.718,-0.027999999998428393,-0.1295555555576963,0.13384583333093614,-0.9679461237868193,0.9679461237868193,0.027999999998428393
17594,2.85044516261232,1.4999999928522765,47363.6015,47363.7185,-0.11700000000564614,-0.11750000000190791,0.13310453333288264,-0.8827648244560599,0.8827648244560599,0.11700000000564614
17595,2.8488943509553,1.5000000021529531,47363.545,47363.723,-0.17799999999988358,-0.09022222222443411,0.13236323333363056,-0.6816260071029154,0.6816260071029154,0.17799999999988358
17596,2.84739331214699,1.5000000053347442,47363.626,47363.726,-0.10000000000582077,-0.08422222222321175,0.1307159000035574,-0.6443150544112818,0.6443150544112818,0.10000000000582077
17597,2.84594379907504,1.499999997892358,47363.7145,47363.727,-0.012499999997089617,-0.08005555555589833,0.1093005666670598,-0.7324349543379347,0.7324349543379347,0.012499999997089617
17598,2.84454739306059,1.50000000054136,47363.62,47363.729,-0.10899999999674037,-0.08122222222219636,0.10575879999997123,-0.7679949301828165,0.7679949301828165,0.10899999999674037
17599,2.84320551691567,1.4999999963715214,47363.7665,47363.730500000005,0.03599999999278225,-0.08322222222179537,0.10065206666979257,-0.8268307345821425,0.8268307345821425,0.03599999999278225
17600,2.84191943575265,1.5000000014056587,47363.615000000005,47363.731,-0.11599999999452848,-0.06749999999899753,0.0982634333320772,-0.6869289796834605,0.6869289796834605,0.11599999999452848
17601,2.84069026351613,1.4999999917392102,47363.6455,47363.7415,-0.0959999999977299,-0.05299999999907515,0.09735740000005752,-0.5443859429179891,0.5443859429179891,0.0959999999977299
17602,2.83951897274182,1.5000000026349958,47363.706000000006,47363.7445,-0.038499999995110556,-0.061666666666699003,0.09595716666733786,-0.6426478480808381,0.6426478480808381,0.038499999995110556
17603,2.83840640259169,1.4999999960780348,47363.6105,47363.745500000005,-0.13500000000203727,-0.05872222222226103,0.09529823333267169,-0.6161942374867606,0.6161942374867606,0.13500000000203727
17604,2.83735325379889,1.5000000012407706,47363.711500000005,47363.748,-0.0364999999947031,-0.06055555555455309,0.08854416666642695,-0.6839022584365659,0.6839022584365659,0.0364999999947031
17605,2.83636008427995,1.5000000012176862,47363.7795,47363.749,0.030499999993480742,-0.06105555555485706,0.08780286667077063,-0.6953708673749067,0.6953708673749067,0.030499999993480742
17606,2.83542731127812,1.4999999931004278,47363.6645,47363.755000000005,-0.09050000000570435,-0.05694444444412107,0.08780286667077063,-0.6485488071550373,0.6485488071550373,0.09050000000570435
17607,2.83455521229073,1.499999994007115,47363.6765,47363.759,-0.08249999999679858,-0.06577777777824344,0.08780286667077063,-0.7491529635915716,0.7491529635915716,0.08249999999679858
17608,2.83374392414376,1.500000001244174,47363.786,47363.7665,0.019500000002153683,-0.062277777778540946,0.08780286667077063,-0.7092909393500825,0.7092909393500825,0.019500000002153683
17609,2.83299345753696,1.499999995691396,47363.648,47363.7685,-0.12049999999726424,-0.06766666666792137,0.08780286667077063,-0.7706658020819205,0.7706658020819205,0.12049999999726424
17610,2.83230370930898,1.500000004137596,47363.7125,47363.7715,-0.059000000001105946,-0.08505555555651274,0.08780286667077063,-0.9687104622157803,0.9687104622157803,0.059000000001105946
17611,2.83167447344411,1.5000000010732724,47363.6555,47363.7735,-0.11800000000221189,-0.08183333333322985,0.08821470000089174,-0.9276609605020776,0.9276609605020776,0.11800000000221189
17612,2.83110545182045,1.5000000045041806,47363.6735,47363.777,-0.10350000000471482,-0.08833333333394774,0.08854416666642695,-0.9976188907703714,0.9976188907703714,0.10350000000471482
17613,2.83059626506758,1.5000000010876686,47363.692,47363.777,-0.08499999999912689,-0.09833333333436814,0.09595716666733786,-1.0247627847877994,1.0247627847877994,0.08499999999912689
17614,2.83014644743685,1.5000000082572202,47363.651,47363.777,-0.1260000000038417,-0.09461111111239814,0.09645136666803784,-0.9809203786404249,0.9809203786404249,0.1260000000038417
17615,2.82975543993827,1.5000000005879623,47363.715500000006,47363.777,-0.061499999996158294,-0.09900000000117062,0.09735740000005752,-1.016871855669031,1.016871855669031,0.061499999996158294
17616,2.82942259606136,1.5000000004502392,47363.636,47363.777,-0.14100000000325963,-0.08122222222300479,0.0982634333320772,-0.8265762702237124,0.8265762702237124,0.14100000000325963
17617,2.8291471874642,1.499999998732647,47363.7065,47363.777,-0.07050000000162981,-0.06372222222287544,0.10065206666979257,-0.6330940270896552,0.6330940270896552,0.07050000000162981
17618,2.82892840722671,1.499999997360555,47363.69,47363.777,-0.08699999999953434,-0.053888888889762,0.10065206666979257,-0.5353977386927813,0.5353977386927813,0.08699999999953434
17619,2.82876538242933,1.4999999965624695,47363.6785,47363.777,-0.09850000000005821,-0.04833333333388307,0.0982634333320772,-0.4918750718850071,0.4918750718850071,0.09850000000005821
17620,2.82865719391903,1.4999999991246338,47363.819,47363.777,0.04200000000128057,-0.037166666667164665,0.09735740000005752,-0.38175492224671886,0.38175492224671886,0.04200000000128057
17621,2.8286028888498,1.4999999999349678,47363.831,47363.777,0.05399999999644933,-0.016388888889600314,0.09645136666803784,-0.1699186798047858,0.1699186798047858,0.05399999999644933
17622,2.82860148475815,1.4999999944464288,47363.7805,47363.777,0.0034999999988940544,-0.010555555556493346,0.09595716666733786,-0.11000278481634526,0.11000278481634526,0.0034999999988940544
17623,2.82865197684307,1.4999999970562312,47363.701,47363.777,-0.07600000000093132,-0.006055555556182905,0.08854416666642695,-0.06839022585187392,0.06839022585187392,0.07600000000093132
17624,2.8287533385342,1.500000007734809,47363.816000000006,47363.777,0.03900000000430737,0.004499999999502001,0.08821470000089174,0.051011906172741185,0.051011906172741185,0.03900000000430737
17625,2.82890451581258,1.5000000031069043,47363.823,47363.777,0.04599999999481952,0.00972222222157547,0.08821470000089174,0.11021090840276271,0.11021090840276271,0.04599999999481952
17626,2.82910442563661,1.4999999984764765,47363.759,47363.777,-0.018000000003667083,0.016333333333022892,0.08821470000089174,0.18515432612543922,0.18515432612543922,0.018000000003667083
17627,2.82935196042015,1.500000000912687,47363.730500000005,47363.777,-0.04649999999674037,0.022333333332628373,0.08821470000089174,0.25317020102548227,0.25317020102548227,0.04649999999674037
17628,2.82964599080386,1.500000005393685,47363.7735,47363.777,-0.0034999999988940544,0.04333333333246022,0.08821470000089174,0.4912257631893797,0.4912257631893797,0.0034999999988940544
17629,2.82998537083218,1.5000000007236152,47363.866,47363.777,0.08899999999994179,0.049888888887330216,0.08821470000089174,0.565539404280986,0.565539404280986,0.08899999999994179
17630,2.83036895153663,1.5000000020549813,47363.8905,47363.777,0.11349999999947613,0.04927777777710515,0.08821470000089174,0.5586118614766815,0.5586118614766815,0.11349999999947613
17631,2.83079559088064,1.4999999959905677,47363.8345,47363.777,0.05749999999534339,0.05733333333288707,0.08821470000089174,0.6499294713047542,0.6499294713047542,0.05749999999534339
17632,2.83126415749083,1.499999998498178,47363.89,47363.777,0.11299999999755528,0.07288888888837795,0.08821470000089174,0.8262669247601719,0.8262669247601719,0.11299999999755528
17633,2.83177353649046,1.5000000018884725,47363.875,47363.777,0.09799999999813735,0.08422222222159487,0.08821470000089174,0.9547413551340478,0.9547413551340478,0.09799999999813735
17634,2.83232263275853,1.5000000033266592,47363.817500000005,47363.777,0.04050000000279397,0.08905555555490234,0.08821470000089174,1.0095319210290588,1.0095319210290588,0.04050000000279397
17635,2.83291037008616,1.5000000040015522,47363.8315,47363.777,0.054499999998370185,0.09127777777676885,0.08821470000089174,1.0347229858044764,1.0347229858044764,0.054499999998370185
17636,2.83353567966238,1.4999999937276989,47363.870500000005,47363.777,0.09350000000267755,0.0959444444435778,0.08821470000089174,1.0876242218429346,1.0876242218429346,0.09350000000267755
17637,2.83419749605674,1.4999999958850436,47363.8755,47363.777,0.09850000000005821,0.09561111111058078,0.08821470000089174,1.0838455621298295,1.0838455621298295,0.09850000000005821
17638,2.83489475253726,1.4999999976644482,47363.9095,47363.777,0.13249999999970896,0.08794444444356486,0.08821470000089174,0.9969363886367675,0.9969363886367675,0.13249999999970896
17639,2.83562638239932,1.500000002494051,47363.9105,47363.777,0.1334999999962747,0.0988333333322468,0.08821470000089174,1.1203726060537271,1.1203726060537271,0.1334999999962747
17640,2.83639132175103,1.5000000064301886,47363.8765,47363.777,0.09949999999662396,0.09861111110997929,0.08821470000089174,1.1178534995752687,1.1178534995752687,0.09949999999662396
