sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
19724,0.998176008044372,1.4999999941673177,47512.5925,47512.6395,-0.046999999998661224,-0.005222222222881909,0.04291303333398536,-0.12169315047571162,0.12169315047571162,0.046999999998661224
19725,1.00084880350567,1.4999999950401186,47512.6835,47512.639,0.04449999999633292,0.0034999999988940544,0.04291303333398536,0.08156030294232773,0.08156030294232773,0.04449999999633292
19726,1.00340560970381,1.5000000064686525,47512.6395,47512.639,0.0004999999946448952,-0.0062777777784504,0.04291303333398536,-0.14629070216480494,0.14629070216480494,0.0004999999946448952
19727,1.00583608653812,1.499999996616793,47512.484,47512.6355,-0.1514999999999418,-0.016833333333326865,0.04291303333398536,-0.39226621903689934,0.39226621903689934,0.1514999999999418
19728,1.00813022104642,1.5000000026840932,47512.6355,47512.6145,0.020999999993364327,-0.035722222223638606,0.04291303333398536,-0.8324329335010693,0.8324329335010693,0.020999999993364327
19729,1.01027836807716,1.499999997894647,47512.639,47512.605,0.033999999999650754,-0.034888888890337616,0.04266593333423467,-0.8177223879535563,0.8177223879535563,0.033999999999650754
19730,1.01227127923771,1.5000000033006418,47512.5555,47512.6035,-0.04799999999522697,-0.05672222222427889,0.04159516666465302,-1.3636733969978445,1.3636733969978445,0.04799999999522697
19731,1.01410012611962,1.5000000018701578,47512.5445,47512.5965,-0.05199999999604188,-0.06838888889049283,0.04143043333308402,-1.650692097296537,1.650692097296537,0.05199999999604188
19732,1.01575652403539,1.4999999920642495,47512.473,47512.596000000005,-0.1230000000068685,-0.061833333334814396,0.040936233333582636,-1.5104793064604827,1.5104793064604827,0.1230000000068685
19733,1.01723255461376,1.4999999965367043,47512.553,47512.5925,-0.03949999999895226,-0.0803888888897038,0.0393712666656982,-2.041816169448817,2.041816169448817,0.03949999999895226
19734,1.01852079471533,1.5000000044915636,47512.4385,47512.590500000006,-0.1520000000091386,-0.10683333333468505,0.03830050000210952,-2.7893456568139023,2.7893456568139023,0.1520000000091386
19735,1.01961435249187,1.500000005528051,47512.472,47512.5765,-0.10450000000128057,-0.09572222222373562,0.03830050000210952,-2.49924210437105,2.49924210437105,0.10450000000128057
19736,1.02050690733199,1.4999999988964494,47512.4715,47512.564,-0.09249999999883585,-0.08227777777938172,0.03830050000210952,-2.1482168059124556,2.1482168059124556,0.09249999999883585
19737,1.02119275053992,1.5000000059376506,47512.413,47512.559,-0.14600000000064028,-0.06850000000122236,0.03830050000210952,-1.7884884008681219,1.7884884008681219,0.14600000000064028
19738,1.02166682758584,1.4999999922713665,47512.3515,47512.5555,-0.20400000000518048,-0.055500000001403454,0.03830050000210952,-1.4490672445097743,1.4490672445097743,0.20400000000518048
19739,1.02192475809657,1.5000000038133947,47512.605,47512.553,0.05200000000331784,-0.024277777778075285,0.03830050000210952,-0.6338762621046229,0.6338762621046229,0.05200000000331784
19740,1.0219628433885,1.4999999963208928,47512.6145,47512.5455,0.06900000000314321,-0.0050555555563833975,0.03830050000210952,-0.13199711638503275,0.13199711638503275,0.06900000000314321
19741,1.02177806955882,1.5000000008243948,47512.5455,47512.5445,0.000999999996565748,0.01688888888828741,0.0393712666656982,0.4289648344741135,0.4289648344741135,0.000999999996565748
19742,1.02136811000468,1.4999999996949809,47512.5965,47512.519,0.07749999999941792,0.04338888888903764,0.03953600000086298,1.0974526732115177,1.0974526732115177,0.07749999999941792
19743,1.02073132656349,1.5000000001125402,47512.6455,47512.5165,0.1290000000008149,0.07527777777835985,0.03953600000086298,1.9040312064123006,1.9040312064123006,0.1290000000008149
19744,1.01986678261672,1.499999994592206,47512.564,47512.495500000005,0.0684999999939464,0.07433333333352089,0.03953600000086298,1.880142992004714,1.880142992004714,0.0684999999939464
19745,1.01877425425016,1.4999999955384598,47512.596000000005,47512.491,0.10500000000320142,0.07983333333363084,0.03953600000086298,2.019256711146506,2.019256711146506,0.10500000000320142
19746,1.0174542485321,1.5000000018041515,47512.5765,47512.484,0.0925000000061118,0.08188888888980728,0.03953600000086298,2.071248707204063,2.071248707204063,0.0925000000061118
19747,1.01590802231492,1.4999999985120167,47512.559,47512.476,0.08299999999871943,0.07494444444536283,0.0393712666656982,1.903531453069997,1.903531453069997,0.08299999999871943
19748,1.01413759222203,1.4999999941845548,47512.5165,47512.473,0.04349999999976717,0.06955555555679085,0.03830050000210952,1.8160482383509318,1.8160482383509318,0.04349999999976717
19749,1.01214572877847,1.499999995698163,47512.590500000006,47512.472,0.11850000000413274,0.07100000000274223,0.03797103333537573,1.869846400429536,1.869846400429536,0.11850000000413274
19750,1.00993595122892,1.4999999937312565,47512.491,47512.4715,0.019500000002153683,0.06466666666933128,0.03624133333352511,1.7843346455885294,1.7843346455885294,0.019500000002153683
19751,1.00751250799067,1.5000000015497597,47512.476,47512.461,0.014999999999417923,0.05622222222397492,0.03428512500001798,1.639842999666632,1.639842999666632,0.014999999999417923
19752,1.00488035176829,1.500000000538709,47512.519,47512.4385,0.08050000000366708,0.047611111112928484,0.03428512500001798,1.3886812754191071,1.3886812754191071,0.08050000000366708
19753,1.00204511849341,1.5000000051822366,47512.495500000005,47512.414,0.08150000000750879,0.04277777777962102,0.03428512500001798,1.2477066301959987,1.2477066301959987,0.08150000000750879
19754,0.999013114321531,1.5000000033283325,47512.461,47512.413,0.04800000000250293,0.0341111111128056,0.03428512500001798,0.9949245077212847,0.9949245077212847,0.04800000000250293
19755,0.995791299844259,1.5000000066957904,47512.414,47512.3975,0.016499999997904524,0.03194444444589964,0.03428512500001798,0.9317289770967114,0.9317289770967114,0.016499999997904524
19756,0.992387280057603,1.4999999997926514,47512.3975,47512.392,0.005499999999301508,0.029833333334762655,0.03428512500001798,0.8701538446993269,0.8701538446993269,0.005499999999301508
19757,0.988809293752263,1.4999999972116878,47512.383,47512.383,0.0,0.02111111111217825,0.03428512500001798,0.6157513239974239,0.6157513239974239,0.0
19758,0.98506620237444,1.4999999974313034,47512.392,47512.3515,0.04050000000279397,0.01227777777805588,0.03428512500001798,0.35810800684114297,0.35810800684114297,0.04050000000279397
19759,0.98116746354881,1.4999999996040665,47512.281,47512.281,0.0,-0.00044444444372654997,0.03428512500001798,-0.012963185746772599,0.012963185746772599,0.0
19760,0.97712310235879,1.4999999964021005,47512.221,47512.225,-0.004000000000814907,0.005111111111343942,0.03428512500001798,0.1490766363354738,0.1490766363354738,0.004000000000814907
19761,0.972943665909459,1.4999999972256546,47512.225,47512.223,0.0020000000004074536,0.004500000000310441,0.03428512500001798,0.1312522559071341,0.1312522559071341,0.0020000000004074536
19762,0.968640173112125,1.4999999988803012,47512.223,47512.221,0.0020000000004074536,-0.002333333332596036,0.03428512500001798,-0.06805672525898075,0.06805672525898075,0.0020000000004074536
19763,0.964224071695473,1.500000004113294,47512.088,47512.1545,-0.06649999999353895,-0.004388888888772474,0.03428512500001798,-0.12801145945275602,0.12801145945275602,0.06649999999353895
19764,0.959707207667502,1.4999999956953258,47512.1545,47512.088,0.06649999999353895,-0.0042222222222739626,0.03428512500001798,-0.12315026479476883,0.12315026479476883,0.06649999999353895
19765,0.955101791002597,1.5000000021915418,47512.071500000005,47512.071500000005,0.0,-0.015611111110451424,0.03428512500001798,-0.45533190007162694,0.45533190007162694,0.0
19766,0.950420371057538,1.500000004458373,47511.966,47512.0275,-0.061499999996158294,-0.03022222222110334,0.03428512500001798,-0.8814966321717507,0.8814966321717507,0.061499999996158294
19767,0.945675809448629,1.49999999412812,47512.0275,47512.0055,0.021999999997206032,-0.036555555554514285,0.03428512500001798,-1.066222029363904,1.066222029363904,0.021999999997206032
19768,0.940881249619032,1.4999999992241488,47512.0055,47512.004,0.0014999999984866008,-0.0287222222218083,0.03428512500001798,-0.8377458802262858,0.8377458802262858,0.0014999999984866008
19769,0.936050071069356,1.4999999909962392,47511.859500000006,47511.966,-0.10649999999441206,-0.04633333333185874,0.03428512500001798,-1.3514121162409192,1.3514121162409192,0.10649999999441206
19770,0.931195840578903,1.5000000060891356,47511.834,47511.9635,-0.1294999999954598,-0.04622222222112921,0.03428512500001798,-1.348171319810121,1.348171319810121,0.1294999999954598
19771,0.926332256874579,1.50000000485219,47511.902,47511.957,-0.05500000000029104,-0.0346666666656448,0.03428512500001798,-1.011128489851696,1.011128489851696,0.05500000000029104
19772,0.921473092919551,1.500000005022332,47511.957,47511.953,0.004000000000814907,-0.030277777776872326,0.03428512500001798,-0.8831170303989397,0.8831170303989397,0.004000000000814907
19773,0.916632149620643,1.5000000025698663,47511.853,47511.945,-0.091999999996915,-0.01766666666581942,0.03428512500001798,-0.5152866342418223,0.5152866342418223,0.091999999996915
19774,0.911823214139267,1.5000000000964833,47511.945,47511.944,0.000999999996565748,-0.019666666666226875,0.03428512500001798,-0.5736209702084085,0.5736209702084085,0.000999999996565748
19775,0.907060015814541,1.5000000032587468,47511.953,47511.9105,0.04250000000320142,-0.004888888889076447,0.03428512500001798,-0.14259504345029758,0.14259504345029758,0.04250000000320142
19776,0.902356193934373,1.5000000036479375,47511.9635,47511.902,0.061499999996158294,-0.0016666666674104312,0.03428512500001798,-0.04861194665061181,0.04861194665061181,0.061499999996158294
19777,0.89772526829476,1.5000000012123793,47512.004,47511.889,0.11499999999796273,0.0019444444430215906,0.03428512500001798,0.056713937692237405,0.056713937692237405,0.11499999999796273
19778,0.893180604061124,1.5000000033732108,47511.76,47511.8845,-0.12449999999807915,0.015444444442336034,0.03428512500001798,0.45047070536647993,0.45047070536647993,0.12449999999807915
19779,0.888735365711743,1.4999999995086053,47511.8845,47511.881,0.0034999999988940544,0.018444444442542993,0.03428512500001798,0.5379722093045692,0.5379722093045692,0.0034999999988940544
19780,0.884402467512187,1.499999992317792,47511.848,47511.874,-0.026000000005296897,0.007999999997587616,0.03428512500001798,0.23333734374844545,0.23333734374844545,0.026000000005296897
19781,0.880194515636371,1.4999999979181562,47511.9105,47511.874,0.0364999999947031,0.004611111109423089,0.03428512500001798,0.1344930522907725,0.1344930522907725,0.0364999999947031
19782,0.87612375820899,1.5000000042627166,47511.889,47511.859500000006,0.029499999996914994,-0.008166666668128326,0.03428512500001798,-0.23819853852433218,0.23819853852433218,0.029499999996914994
19783,0.872202045922565,1.4999999985417265,47511.881,47511.853,0.027999999998428393,0.0031111111093196087,0.03428512500001798,0.09074230032172778,0.09074230032172778,0.027999999998428393
19784,0.868440800316024,1.5000000048271998,47511.7965,47511.848,-0.051500000001396984,0.01749999999851247,0.03428512500001798,0.5104254395602551,0.5104254395602551,0.051500000001396984
19785,0.864850983500994,1.4999999991331403,47511.874,47511.843,0.031000000002677552,0.02899999999984478,0.03428512500001798,0.8458478713386511,0.8458478713386511,0.031000000002677552
19786,0.861443076503665,1.5000000037411387,47511.8415,47511.8415,0.0,0.0341666666669577,0.03428512500001798,0.996544905901314,0.996544905901314,0.0
19787,0.858227051765458,1.4999999940316031,47511.811,47511.834,-0.023000000001047738,0.029833333333954215,0.03428512500001798,0.870153844675747,0.870153844675747,0.023000000001047738
19788,0.855212343508517,1.4999999999853832,47511.944,47511.811,0.13300000000162981,0.027777777778586216,0.03428512500001798,0.8101991105055516,0.8101991105055516,0.13300000000162981
19789,0.852407813957728,1.5000000043837176,47511.874,47511.7965,0.07750000000669388,0.03350000000096366,0.03428512500001798,0.9771001272693652,0.9771001272693652,0.07750000000669388
19790,0.84982171558437,1.5000000051872884,47511.843,47511.76,0.08299999999871943,0.03005555555622171,0.03428512500001798,0.8766354375609232,0.8766354375609232,0.08299999999871943
19791,0.847461652310495,1.4999999949388725,47511.749500000005,47511.759000000005,-0.009500000000116415,0.03005555555622171,0.03428512500001798,0.8766354375609232,0.8766354375609232,0.009500000000116415
19792,0.84533455105125,1.500000003796275,47511.759000000005,47511.749500000005,0.009500000000116415,0.03150000000055621,0.03428512500001798,0.918765791302779,0.918765791302779,0.009500000000116415
19793,0.843446635168039,1.4999999999010567,47511.7195,47511.7195,0.0,0.017833333333934814,0.03428512500001798,0.5201478289469693,0.5201478289469693,0.0
19794,0.841803410083253,1.500000008504767,47511.6765,47511.6765,0.0,-0.0021111111111369813,0.03428512500001798,-0.061575132397384415,0.061575132397384415,0.0
19795,0.840409654007827,1.5000000060536116,47511.6715,47511.6715,0.0,-0.012444444443745952,0.03428512500001798,-0.3629692014755503,0.3629692014755503,0.0
19796,0.839269415030465,1.5000000007985144,47511.6365,47511.6465,-0.010000000002037268,-0.010277777777648427,0.03428512500001798,-0.29977367087455675,0.29977367087455675,0.010000000002037268
19797,0.83838600652694,1.4999999955040604,47511.6465,47511.6365,0.010000000002037268,0.0,0.03428512500001798,0.0,0.0,0.010000000002037268
19798,0.837762001619778,1.49999999734367,47511.4785,47511.5805,-0.10199999999895226,-0.008777777777544947,0.03428512500001798,-0.25602291890551204,0.25602291890551204,0.10199999999895226
19799,0.83739922556798,1.4999999981724172,47511.495500000005,47511.5055,-0.00999999999476131,0.0,0.03428512500001798,0.0,0.0,0.00999999999476131
19800,0.837298739112643,1.499999996367084,47511.5055,47511.495500000005,0.00999999999476131,-0.002777777777939466,0.03428512500001798,-0.08101991105291316,0.08101991105291316,0.00999999999476131
19801,0.837460818176088,1.4999999989605663,47511.5805,47511.4785,0.10199999999895226,0.0011111111113374743,0.03428512500001798,0.032407964425881244,0.032407964425881244,0.10199999999895226
19802,0.837884946077232,1.500000007398012,47511.3715,47511.4505,-0.07899999999790452,0.0,0.03428512500001798,0.0,0.0,0.07899999999790452
19803,0.838569811891868,1.5000000069680446,47511.4505,47511.3715,0.07899999999790452,0.011333333333216919,0.03428512500001798,0.33056123707324897,0.33056123707324897,0.07899999999790452
19804,0.839513316879208,1.5000000045582371,47511.323,47511.348,-0.02500000000145519,0.0036111111104320218,0.03428512500001798,0.10532588434284922,0.10532588434284922,0.02500000000145519
19805,0.840712591946374,1.4999999951081633,47511.348,47511.323,0.02500000000145519,0.0024999999999029874,0.03428512500001798,0.07291791994054787,0.07291791994054787,0.02500000000145519
19806,0.842164013994708,1.4999999968312885,47511.315,47511.315,0.0,-0.012166666666517913,0.03428512500001798,-0.35486721038676494,0.35486721038676494,0.0
19807,0.843863224687407,1.4999999978214833,47511.2735,47511.2735,0.0,0.004833333333307464,0.03428512500001798,0.14097464522310854,0.14097464522310854,0.0
