sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
21225,2.17933333333333,1.500000001200156,47479.2725,47479.2725,0.0,0.16327777777850214,0.17543070416581205,0.9307252031786675,0.9307252031786675,0.0
21226,2.1670162037037,1.5000000065959564,47479.211,47479.2465,-0.035499999998137355,0.123777777777933,0.17543070416581205,0.7055650740644682,0.7055650740644682,0.035499999998137355
21233,2.20994444444444,1.499999997055018,47479.2465,47479.211,0.035499999998137355,0.08333333333333333,0.17543070416581205,0.4750213694323946,0.4750213694323946,0.035499999998137355
21237,2.22106481481481,1.499999999548991,47479.1965,47479.1965,0.0,0.036111111110787734,0.17543070416581205,0.205842593418861,0.205842593418861,0.0
21261,2.19116666666667,1.5000000019678874,47478.6325,47478.6325,0.0,-0.008777777778353387,0.17543070416581205,-0.05003558425016002,0.05003558425016002,0.0
21267,2.18366666666667,1.499999998414711,47478.485,47478.485,0.0,0.0,0.17543070416581205,0.0,0.0,0.0
21269,2.16283333333333,1.500000000733659,47478.384000000005,47478.384000000005,0.0,0.003944444444237484,0.17543070416581205,0.022484344818620283,0.022484344818620283,0.0
21270,2.22979166666667,1.5000000016958908,47478.308000000005,47478.355500000005,-0.04750000000058208,0.0,0.17543070416581205,0.0,0.0,0.04750000000058208
21289,2.23447222222222,1.499999995879974,47478.2765,47478.308000000005,-0.031500000004598405,0.0,0.17543070416581205,0.0,0.0,0.031500000004598405
21290,2.25145833333333,1.4999999973892195,47478.355500000005,47478.2765,0.07900000000518048,-0.001333333333604969,0.17543070416581205,-0.007600341912466707,0.007600341912466707,0.07900000000518048
21292,2.23924074074074,1.4999999923878036,47478.273,47478.273,0.0,0.0,0.17543070416581205,0.0,0.0,0.0
21297,2.26555555555556,1.4999999925217828,47478.183000000005,47478.183000000005,0.0,-0.0004444444445349897,0.17543070416581205,-0.002533447304155569,0.002533447304155569,0.0
21298,2.22858333333333,1.4999999999880227,47478.083,47478.083,0.0,0.0012222222220670017,0.17543070416581205,0.006966980084123658,0.006966980084123658,0.0
21302,2.20891666666667,1.5000000003658611,47478.045,47478.057,-0.012000000002444722,-0.0035555555562799177,0.17543070416581205,-0.020267578433244553,0.020267578433244553,0.012000000002444722
21305,2.26216666666667,1.4999999941836897,47478.057,47478.045,0.012000000002444722,-0.009500000000924855,0.17543070416581205,-0.0541524361205649,0.0541524361205649,0.012000000002444722
21310,2.256875,1.499999994703643,47477.8355,47477.8395,-0.004000000000814907,-0.008277777778857853,0.17543070416581205,-0.04718545603644124,0.04718545603644124,0.004000000000814907
21312,2.33096296296296,1.4999999978212597,47477.803,47477.8355,-0.03250000000116415,-0.0030555555559759443,0.17543070416581205,-0.01741745021491746,0.01741745021491746,0.03250000000116415
21315,2.25461111111111,1.5000000022699866,47477.7415,47477.816000000006,-0.07450000000972068,-0.0030555555559759443,0.17543070416581205,-0.01741745021491746,0.01741745021491746,0.07450000000972068
21317,2.22562037037037,1.5000000027693772,47477.8395,47477.814,0.025500000003376044,0.001333333333604969,0.17543070416581205,0.007600341912466707,0.007600341912466707,0.025500000003376044
21319,2.301921875,1.5000000017715076,47477.814,47477.803,0.010999999998603016,0.0,0.17543070416581205,0.0,0.0,0.010999999998603016
21320,2.29322222222222,1.49999999979397,47477.816000000006,47477.769,0.04700000000593718,-0.0022777777776354924,0.17543070416581205,-0.012983917430341056,0.012983917430341056,0.04700000000593718
21321,2.23418055555556,1.5000000007770116,47477.7665,47477.7665,0.0,-0.0017777777765230793,0.17543070416581205,-0.010133789207405649,0.010133789207405649,0.0
21322,2.32109375,1.5000000014619974,47477.769,47477.7415,0.027500000003783498,0.005055555558000278,0.17543070416581205,0.02881796309283415,0.02881796309283415,0.027500000003783498
21328,2.34054861111111,1.5000000037000236,47477.644,47477.644,0.0,0.002888888890285873,0.17543070416581205,0.01646740748161951,0.01646740748161951,0.0
21329,2.29166666666667,1.5000000002217826,47477.5845,47477.609,-0.02449999999953434,0.008277777778857853,0.17543070416581205,0.04718545603644124,0.04718545603644124,0.02449999999953434
21330,2.33920833333333,1.500000002185811,47477.556500000006,47477.5845,-0.027999999991152436,0.0030555555559759443,0.17543070416581205,0.01741745021491746,0.01741745021491746,0.027999999991152436
21332,2.325875,1.500000003026522,47477.5495,47477.5625,-0.01299999999901047,0.0030555555559759443,0.17543070416581205,0.01741745021491746,0.01741745021491746,0.01299999999901047
21333,2.32579166666667,1.5000000033332554,47477.5625,47477.556500000006,0.005999999993946403,0.0,0.17543070416581205,0.0,0.0,0.005999999993946403
21334,2.28658333333333,1.4999999959089132,47477.609,47477.5495,0.05949999999575084,0.0,0.17543070416581205,0.0,0.0,0.05949999999575084
21335,2.32591666666667,1.4999999985265244,47477.547,47477.547,0.0,0.0015555555558724639,0.17543070416581205,0.008867065564544491,0.008867065564544491,0.0
21337,2.34914583333333,1.499999995359532,47477.4255,47477.4255,0.0,-0.001111111112145914,0.17543070416581205,-0.006333618264997237,0.006333618264997237,0.0
21338,2.31317708333333,1.4999999998295408,47477.4245,47477.4245,0.0,0.00583333333229853,0.17543070416581205,0.03325149585436898,0.03325149585436898,0.0
21340,2.36470833333333,1.500000004494803,47477.299,47477.299,0.0,0.006611111110638983,0.17543070416581205,0.037685028638945385,0.037685028638945385,0.0
21344,2.28663715277778,1.499999999695683,47477.2465,47477.257,-0.010499999996682163,0.0,0.17543070416581205,0.0,0.0,0.010499999996682163
21345,2.34586458333333,1.500000004584784,47477.1945,47477.2465,-0.05200000000331784,-0.003499999999702494,0.17543070416581205,-0.019950897514464713,0.019950897514464713,0.05200000000331784
21346,2.27103472222222,1.500000003618161,47477.257,47477.2075,0.04950000000098953,-0.005055555555574958,0.17543070416581205,-0.028817963079009207,0.028817963079009207,0.04950000000098953
21349,2.29835416666667,1.4999999983341914,47477.2075,47477.1945,0.01299999999901047,-0.008666666666815419,0.17543070416581205,-0.049402222421816966,0.049402222421816966,0.01299999999901047
21350,2.382,1.4999999929209265,47477.183000000005,47477.183000000005,0.0,-0.0022777777776354924,0.17543070416581205,-0.012983917430341056,0.012983917430341056,0.0
21354,2.315375,1.5000000071167532,47477.116,47477.1475,-0.03149999999732245,-0.010777777777952401,0.17543070416581205,-0.06143609711425176,0.06143609711425176,0.03149999999732245
21360,2.302125,1.4999999988350874,47477.102,47477.116,-0.014000000002852175,-0.002722222222170482,0.17543070416581205,-0.015517364734496624,0.015517364734496624,0.014000000002852175
21366,2.32966493055556,1.4999999989384187,47477.0695,47477.102,-0.03250000000116415,-0.020888888888293877,0.17543070416581205,-0.11907202326766186,0.11907202326766186,0.03250000000116415
21380,2.38466666666667,1.5000000009450598,47477.1475,47477.09,0.057500000002619345,-0.0397777777761803,0.17543070416581205,-0.22674353366662367,0.22674353366662367,0.057500000002619345
21394,2.34477777777778,1.4999999918504587,47476.9935,47477.0805,-0.08699999999953434,-0.04677777777639373,0.17543070416581205,-0.2666453287001614,0.2666453287001614,0.08699999999953434
21400,2.28275,1.500000001067601,47477.09,47477.0695,0.02049999999871943,-0.04744444444319621,0.17543070416581205,-0.27044549965639475,0.27044549965639475,0.02049999999871943
21403,2.30091666666667,1.499999998866498,47476.9345,47477.0485,-0.11399999999412103,-0.05083333333216918,0.17543070416581205,-0.2897630353471248,0.2897630353471248,0.11399999999412103
21407,2.288125,1.5000000025669735,47476.836500000005,47476.9935,-0.15699999999196734,-0.044722222220217295,0.17543070416581205,-0.25492813491728983,0.25492813491728983,0.15699999999196734
21409,2.37911111111111,1.4999999950837124,47476.9235,47476.9865,-0.06300000000192085,-0.05222222222073469,0.17543070416581205,-0.29768005816915466,0.29768005816915466,0.06300000000192085
21410,2.33977777777778,1.4999999928068692,47476.9435,47476.981,-0.03749999999854481,-0.043888888887724735,0.17543070416581205,-0.2501779212277585,0.2501779212277585,0.03749999999854481
21413,2.36266666666667,1.499999999886758,47476.926,47476.9705,-0.044500000003608875,-0.03338888888780881,0.17543070416581205,-0.19032522867975604,0.19032522867975604,0.044500000003608875
21414,2.3080462962963,1.4999999975899347,47476.9705,47476.948,0.022500000006402843,-0.003555555555471478,0.17543070416581205,-0.02026757842863624,0.02026757842863624,0.022500000006402843
21415,2.33974305555556,1.500000002122,47476.9335,47476.9435,-0.010000000002037268,0.020277777777260378,0.17543070416581205,0.11558853322560005,0.11558853322560005,0.010000000002037268
21418,2.29245833333333,1.4999999931285322,47476.9225,47476.9345,-0.012000000002444722,0.03438888888841676,0.17543070416581205,0.19602548511641027,0.19602548511641027,0.012000000002444722
21420,2.34472222222222,1.4999999962972317,47477.0485,47476.9335,0.11499999999796273,0.04355555555472771,0.17543070416581205,0.24827783575194598,0.24827783575194598,0.11499999999796273
21421,2.3220150462963,1.4999999985876156,47477.0805,47476.926,0.154499999996915,0.05588888888774414,0.17543070416581205,0.31858099842613397,0.31858099842613397,0.154499999996915
21423,2.35741666666667,1.5000000056860607,47476.981,47476.9235,0.057500000002619345,0.03361111110926787,0.17543070416581205,0.19159195232722556,0.19159195232722556,0.057500000002619345
21426,2.31388888888889,1.4999999936130444,47476.9865,47476.9225,0.0639999999984866,0.011833333331904013,0.17543070416581205,0.06745303445125254,0.06745303445125254,0.0639999999984866
21429,2.36183333333333,1.500000001543381,47476.948,47476.903,0.04499999999825377,-0.02377777777938819,0.17543070416581205,-0.1355394307538897,0.1355394307538897,0.04499999999825377
21432,2.30147222222222,1.4999999980093588,47476.903,47476.836500000005,0.06649999999353895,-0.06300000000111242,0.17543070416581205,-0.3591161552972314,0.3591161552972314,0.06649999999353895
21439,2.34616666666667,1.5000000025015374,47476.627,47476.805,-0.17799999999988358,-0.09644444444549866,0.17543070416581205,-0.5497580648957673,0.5497580648957673,0.17799999999988358
21441,2.38502777777778,1.500000002979181,47476.595,47476.801,-0.20599999999831198,-0.10850000000128704,0.17543070416581205,-0.6184778230083142,0.6184778230083142,0.20599999999831198
21443,2.27694907407408,1.500000006344666,47476.4485,47476.781,-0.33250000000407454,-0.12027777777823051,0.17543070416581205,-0.6856141765500036,0.6856141765500036,0.33250000000407454
21446,2.35066666666667,1.499999991423664,47476.4815,47476.7195,-0.23799999999755528,-0.12566666666680248,0.17543070416581205,-0.7163322251048253,0.7163322251048253,0.23799999999755528
21449,2.28748611111111,1.499999994154416,47476.5125,47476.659,-0.14650000000256114,-0.11383333333247315,0.17543070416581205,-0.6488791906397477,0.6488791906397477,0.14650000000256114
21458,2.3465,1.5000000021618471,47476.6065,47476.6575,-0.05099999999947613,-0.07199999999930798,0.17543070416581205,-0.41041846318564423,0.41041846318564423,0.05099999999947613
21460,2.26861111111111,1.499999997994485,47476.58500000001,47476.627,-0.04199999999400461,-0.026222222221905313,0.17543070416581205,-0.14947339091292036,0.14947339091292036,0.04199999999400461
21462,2.31633333333333,1.5000000040117545,47476.608,47476.6115,-0.0034999999988940544,0.025666666666640796,0.17543070416581205,0.14630658178503006,0.14630658178503006,0.0034999999988940544
21464,2.33956944444444,1.499999999093705,47476.781,47476.608,0.17300000000250293,0.06233333333269305,0.17543070416581205,0.3553159843317814,0.3553159843317814,0.17300000000250293
21466,2.30413657407407,1.4999999950196847,47476.805,47476.6065,0.19849999999860302,0.09472222222231924,0.17543070416581205,0.5399409565887082,0.5399409565887082,0.19849999999860302
21469,2.35175,1.499999993781968,47476.801,47476.595,0.20599999999831198,0.09461111111158971,0.17543070416581205,0.5393075947649735,0.5393075947649735,0.20599999999831198
21470,2.34533333333333,1.4999999959230963,47476.7195,47476.58500000001,0.13449999999284046,0.09072222222150433,0.17543070416581205,0.5171399308513082,0.5171399308513082,0.13449999999284046
21471,2.36525,1.4999999986441788,47476.659,47476.567,0.091999999996915,0.07805555555468244,0.17543070416581205,0.4449366826966993,0.4449366826966993,0.091999999996915
21475,2.41145833333333,1.500000000936218,47476.6575,47476.5125,0.14500000000407454,0.020277777776451938,0.17543070416581205,0.11558853322099173,0.11558853322099173,0.14500000000407454
21476,2.34178472222222,1.499999998830211,47476.4535,47476.5055,-0.05199999999604188,-0.035722222223638606,0.17543070416581205,-0.20362582703809357,0.20362582703809357,0.05199999999604188
21478,2.342625,1.4999999940947188,47476.4045,47476.4815,-0.07700000000477303,-0.09027777777858621,0.17543070416581205,-0.5146064835563691,0.5146064835563691,0.07700000000477303
21480,2.33854166666667,1.4999999985235393,47476.336,47476.4535,-0.11750000000029104,-0.14077777777775838,0.17543070416581205,-0.8024694334276814,0.8024694334276814,0.11750000000029104
21482,2.33286111111111,1.5000000063290468,47476.1015,47476.4485,-0.3470000000015716,-0.17144444444420515,0.17543070416581205,-0.9772772973775491,0.9772772973775491,0.3470000000015716
21483,2.37033333333333,1.5000000067202497,47476.107,47476.412500000006,-0.3055000000022119,-0.2177777777784892,0.17543070416581205,-1.2413891787873799,1.2413891787873799,0.3055000000022119
21484,2.35416666666667,1.4999999989469002,47476.1195,47476.4045,-0.2849999999962165,-0.20550000000124177,0.17543070416581205,-1.1714026970273634,1.1714026970273634,0.2849999999962165
21488,2.3225,1.499999996339958,47476.066,47476.386,-0.31999999999970896,-0.17516666666698358,0.17543070416581205,-0.9984949185487,0.9984949185487,0.31999999999970896
21489,2.38883333333333,1.5000000072676,47476.17,47476.354,-0.18400000000110595,-0.1248333333335015,0.17543070416581205,-0.7115820114106857,0.7115820114106857,0.18400000000110595
21491,2.35044444444444,1.5000000010511223,47476.064,47476.336,-0.272000000004482,-0.03811111111119519,0.17543070416581205,-0.21724310628756105,0.21724310628756105,0.272000000004482
21501,2.31947222222222,1.50000000538432,47476.386,47476.3275,0.05849999999918509,0.050499999999980595,0.17543070416581205,0.28786294987592054,0.28786294987592054,0.05849999999918509
21503,2.3718125,1.499999994601135,47476.412500000006,47476.2165,0.19600000000355067,0.1096111111101992,0.17543070416581205,0.6248114412548782,0.6248114412548782,0.19600000000355067
21509,2.302625,1.4999999976117258,47476.5055,47476.17,0.33550000000104774,0.17027777777709868,0.17543070416581205,0.9706269982029886,0.9706269982029886,0.33550000000104774
21513,2.3505,1.4999999982167258,47476.567,47476.1335,0.4334999999991851,0.20644444444446386,0.17543070416581205,1.1767862725406295,1.1767862725406295,0.4334999999991851
21515,2.28316666666667,1.499999996417283,47476.6115,47476.1195,0.4919999999983702,0.23644444444491658,0.17543070416581205,1.3477939655388722,1.3477939655388722,0.4919999999983702
21518,2.33507291666667,1.4999999937246655,47476.354,47476.107,0.24699999999575084,0.23055555555604063,0.17543070416581205,1.3142257887657234,1.3142257887657234,0.24699999999575084
21521,2.34769791666667,1.4999999982393766,47476.3275,47476.1015,0.22600000000238651,0.20938888888890184,0.17543070416581205,1.193570360927204,1.193570360927204,0.22600000000238651
21522,2.36651851851852,1.499999997795807,47476.2165,47476.075,0.14150000000518048,0.1713888888892446,0.17543070416581205,0.9769606164679859,0.9769606164679859,0.14150000000518048
