sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
17369,0.451110801594134,1.49999999738655,47387.7965,0.9593333350086214,0.6458392505777253,False
17370,0.448790514233387,1.499999993823823,47387.9065,0.9260000038146612,0.7729185872163035,False
17371,0.446554128316786,1.499999998356568,47387.9055,0.8380000009166562,0.8026896984083556,False
17372,0.444408144460537,1.499999994670647,47388.0035,0.8526666696927705,0.7916018762174111,False
17373,0.442358560194395,1.4999999989833666,47388.0985,1.0326666673659417,0.6396554843399168,False
17374,0.440410844347919,1.5000000014879338,47388.033500000005,1.056666665617918,0.5189798239488393,False
17375,0.438569904314447,1.4999999990946429,47388.142,1.052000000630999,0.5077953904208179,False
17376,0.43684006873619,1.4999999992118185,47388.1835,0.9926666671891992,0.480801485575675,False
17377,0.435225065284775,1.5000000035139744,47388.2295,0.9806666643677948,0.5435742783210955,False
17378,0.433728001748976,1.5000000017149928,47388.34,0.9386666655955188,0.503489597137029,False
17379,0.432351343301226,1.499999997838148,47388.3505,0.9460000013596828,0.362537538397852,False
17380,0.431096899857685,1.5000000077506936,47388.3845,0.8819999954452309,0.4169433272351639,False
17381,0.429965818826772,1.500000000391956,47388.507,1.0533333330592574,0.5013388754840924,False
17382,0.42895857776849,1.5000000006318968,47388.4535,0.9979999995767452,0.6010146553236341,False
17383,0.428074983485583,1.4999999974538794,47388.5135,0.9886666683449596,0.648218488255314,False
17384,0.427314172324674,1.500000001146703,47388.692500000005,1.0046666659020065,0.7453041161486136,False
17385,0.426674613220345,1.499999998348346,47388.6385,0.9993333344311408,0.707553669095947,False
17386,0.426154117534023,1.5000000066541814,47388.8465,1.00999999551913,0.6658639947419878,False
17387,0.425749853331328,1.499999998474982,47388.842,0.832000000845605,0.6456923123902337,False
17388,0.425458360833884,1.5000000003398617,47388.7895,0.9273333331253965,0.7194764045901934,False
17389,0.425275570328172,1.5000000084054947,47388.915,0.9586666612910516,0.7190048275776472,False
17390,0.425196823775416,1.5000000049179991,47388.999500000005,0.791333330737535,0.7252321800746677,False
17391,0.425216900837173,1.4999999965808195,47389.126,0.8093333351781322,0.6876993704507657,False
17392,0.425330046584881,1.4999999934193218,47389.124500000005,0.796666670161544,0.6742679857299005,False
17393,0.425530000179334,1.500000005157814,47389.226,0.7653333307024005,0.6218913160819219,False
17394,0.425810023084313,1.4999999978006897,47389.349,0.7906666678269566,0.7437359289548735,False
17395,0.426162937440422,1.4999999956005974,47389.3385,0.8620000025267542,0.8056804880855589,False
17396,0.426581164253243,1.5000000024840785,47389.369,0.8679999985599078,0.7504678900817594,False
17397,0.427056761234042,1.4999999946564,47389.453,0.8586666697258912,0.7934921942350966,False
17398,0.427581464757933,1.5000000031742096,47389.547000000006,0.7159999984851932,0.7791309066522847,False
17399,0.428146733349985,1.500000006412568,47389.7105,0.7286666635520881,0.7950758490724392,False
17400,0.428743793424659,1.4999999939170932,47389.7,0.980000003974942,0.774530939421643,False
17401,0.429363685473108,1.5000000004259522,47389.828,0.7226666664631598,0.7443800497247547,False
17402,0.429997311264009,1.5000000035952772,47389.884,0.810666664723852,0.7072088881650889,False
17403,0.430635481460607,1.500000001805847,47389.9135,0.740666665773078,0.6824733328413806,False
17404,0.431268965408053,1.4999999994229802,47389.949,0.8746666670067034,0.7073889354966805,False
17405,0.431888538111974,1.4999999953709713,47389.993,0.9320000028768683,0.7284827148066761,False
17406,0.432485029286862,1.500000000671086,47390.042,0.9293333329177136,0.690765805376635,False
17407,0.433049373713584,1.5000000054840823,47390.088,0.7959999970870251,0.6906825307548756,False
17408,0.433572662423219,1.5000000048316482,47390.1915,0.9846666634942596,0.6115865104528845,False
17409,0.434046192739602,1.5000000044612158,47390.1265,0.8913333306820693,0.7513004868952514,False
17410,0.434461517630118,1.5000000005119245,47390.077000000005,0.943999999680972,0.8910191564770533,False
17411,0.434810490490097,1.50000000049822,47390.193,1.091999999636636,1.0907205556214337,False
17412,0.435085312829741,1.4999999924522622,47390.179,1.056000005310464,1.065106751548492,False
17413,0.435278571149153,1.5000000005892442,47390.2795,1.03933333292579,1.1314281246675615,False
17414,0.435383280283697,1.5000000071342896,47390.230500000005,1.1673333277789812,1.206300235911644,False
17415,0.435392918558725,1.5000000017332316,47390.273,1.1666666653185978,1.2835433687010076,False
17416,0.435301470653446,1.4999999931392438,47390.2135,1.0673333382167336,1.4655292989248399,False
17417,0.435103461025004,1.5000000006407153,47390.123,1.2733333327917655,1.6486103013271511,False
17418,0.434793991490276,1.499999995215718,47390.1885,1.1553333370184102,1.8063117446912247,False
17419,0.43436876846617,1.5000000004108642,47390.215,1.3613333329564543,1.8788100216601968,False
17420,0.433824131606588,1.5000000026388502,47390.175,1.4359999974752542,1.9555266027224962,False
17421,0.433157068639109,1.5000000081385352,47390.221000000005,1.4679999920334184,1.9787709359328822,False
17422,0.432365237445439,1.499999999050228,47390.18,1.4626666675948954,1.8084245865135244,False
17423,0.431446980058713,1.500000002918154,47390.263,1.461333330487376,1.8578115950310843,False
17424,0.430401344929492,1.5000000074762967,47390.185,1.3093333268073182,1.8443659320550236,False
17425,0.429228093286501,1.5000000057565102,47390.3445,1.2126666620149436,1.6163626739025116,False
17426,0.427927708112073,1.499999998724147,47390.366,1.125333334291787,1.400594511225398,False
17427,0.426501398491747,1.499999996507804,47390.613,1.2106666694845194,1.0594992745641085,False
17428,0.424951098834471,1.5000000009852978,47390.5705,1.175333332560638,0.889103430735989,False
17429,0.423279462910628,1.5000000025064395,47390.7215,1.0606666648945682,0.6365722610476486,False
17430,0.421489855408785,1.4999999976495142,47390.8235,0.9873333348803202,0.5501403686322499,False
17431,0.419586341825471,1.500000005330594,47390.86,0.959999996589972,0.5248673681502545,False
17432,0.41757366965524,1.4999999980088956,47390.961,0.8226666677613543,0.39805329715570864,False
17433,0.41545724716651,1.499999996230535,47391.064,1.0746666693679383,0.2521380558674515,False
17434,0.413243116915636,1.5000000061984389,47391.239,1.0053333291800883,0.2296611573731601,False
17435,0.41093793664886,1.4999999959354968,47391.246,0.876000002372661,0.24969913512785855,False
17436,0.408548947679333,1.499999999004649,47391.305,1.0666666673783525,0.26579808763708496,False
17437,0.406083944593464,1.499999999243953,47391.3435,0.983333333827994,0.21427448873171526,False
17438,0.40355123737524,1.4999999977999805,47391.378,0.9333333347032045,0.28403249909369976,False
17439,0.400959615800825,1.4999999936840136,47391.4065,0.9060000038175332,0.382738093515872,False
17440,0.398318308110755,1.5000000040322627,47391.468,1.0199999972572853,0.41603014079648404,False
17441,0.395636942342829,1.4999999942804647,47391.6285,0.9926666704526592,0.4504931815348026,False
17442,0.392925498758199,1.4999999963702164,47391.7225,0.963333335664267,0.47005409745472015,False
17443,0.390194265661103,1.5000000012437813,47391.652,0.9639999992030304,0.4811322749927594,False
17444,0.387453789618606,1.5000000016192891,47391.8515,0.9379999989869,0.48759161323832234,False
17445,0.384714825441973,1.499999994347965,47391.8145,1.0100000038053156,0.5000374925929443,False
17446,0.381988288676516,1.4999999958191137,47392.013000000006,0.9560000026653556,0.5441074753024068,False
17447,0.379285200723402,1.4999999994832944,47392.002,0.9946666670082134,0.4901572590742353,False
17448,0.376616638773585,1.4999999966116662,47392.102,0.9026666687052638,0.3983542259935142,False
17449,0.373993680700681,1.4999999916997573,47392.1825,1.0420000057671823,0.35042569113997246,False
17450,0.371427352839481,1.5000000067707482,47392.259000000005,1.082666661781981,0.3456405298013745,False
17451,0.368928574938845,1.5000000052812577,47392.382,0.8493333303413769,0.3254695175656917,False
17452,0.366508111040364,1.5000000086582652,47392.508,0.9293333279692124,0.3323613995447843,False
17453,0.364176511624608,1.4999999998267624,47392.671,0.922666666772024,0.32476764906054334,False
17454,0.361944063793079,1.5000000088890348,47392.723,0.831999995069277,0.31682320109099943,False
17455,0.359820732992287,1.500000002264928,47392.7375,0.981999998520836,0.3145119422054455,False
17456,0.357816117118887,1.4999999996930615,47392.8765,0.9060000001832178,0.415060641042668,False
17457,0.355939391318888,1.50000000269869,47392.993,1.0266666648201457,0.5401495813612534,False
17458,0.35419926633455,1.5000000047613689,47393.0975,0.9219999970695812,0.5624655048991314,False
17459,0.352603939334585,1.5000000008454009,47393.195,0.865333332842449,0.5154859238071184,False
17460,0.351161048366942,1.4999999957162689,47393.3345,0.9033333359152256,0.5470229275032256,False
17461,0.349877627072567,1.4999999999469458,47393.253,0.9306666667000107,0.592780559837813,False
17462,0.348760070439183,1.5000000003758618,47393.422000000006,0.8746666664462169,0.616823572579826,False
17463,0.347814093991146,1.5000000010360186,47393.482,0.9266666660311,0.7128774293300675,False
17464,0.347044700637594,1.5000000039199937,47393.5825,0.9246666642469876,0.6661001727657211,False
17465,0.346456148767389,1.5000000041896857,47393.5745,0.8353333310029767,0.5329168366029491,False
17466,0.346051919440068,1.5000000003732654,47393.703,0.9466666664299306,0.42277652699833085,False
17467,0.345834695693005,1.500000001034398,47393.6785,0.8019999994478343,0.4208860175237844,False
17468,0.34580634002159,1.4999999964711044,47393.719,0.9800000023063212,0.442289937256335,False
17469,0.345967883574137,1.500000002070837,47393.795,0.9186666653963762,0.4864937729997545,False
17470,0.346319508012111,1.500000001645146,47393.888,0.9466666656272326,0.467964500739132,False
17471,0.346860539459266,1.5000000036783936,47393.899000000005,1.0239999974889222,0.5031109447504204,False
17472,0.347589434503212,1.4999999958000487,47393.8725,0.9713333360544708,0.4020699156034731,False
17473,0.348503783874841,1.50000000024597,47394.0085,0.8859999998581672,0.43376473416676836,False
17474,0.349600313872371,1.4999999946767526,47393.983,0.922666669944703,0.4786741725833472,False
17475,0.350874895744716,1.4999999995548745,47394.068,0.8000000002354601,0.48905967731929206,False
17476,0.352322550227082,1.4999999962695485,47394.1325,1.0033333358316954,0.47466393645783467,False
17477,0.353937460903088,1.500000003227724,47394.2165,1.0313333311132014,0.4711551692842321,False
17478,0.355712990411893,1.4999999935124138,47394.334,0.8320000035981762,0.46420683806019725,False
17479,0.357641703633575,1.5000000051696156,47394.4025,1.0499999963841795,0.4434384062720986,False
17480,0.359715390691634,1.5000000036061152,47394.4705,0.9073333311501328,0.38247975101507353,False
17481,0.361925090981495,1.4999999969032498,47394.53049999999,1.0366666688070592,0.3708651697701018,False
17482,0.364261130574805,1.4999999957087968,47394.5505,1.09533333646931,0.3515162705533538,False
17483,0.366713154299478,1.5000000043713528,47394.628500000006,0.9099999973466878,0.31577402118336617,False
17484,0.369270167030553,1.499999999953041,47394.620500000005,0.9806666666958542,0.35533287590711143,False
17485,0.371920570421098,1.500000001632946,47394.781,0.9733333322731508,0.5691984807709871,False
17486,0.374652206038792,1.49999999864845,47394.833,0.9880000008926269,0.7896621263828121,False
17487,0.377452397229189,1.499999994297884,47394.9315,1.022000003882248,0.7608902226591221,False
17488,0.380308000275022,1.5000000025881144,47394.9695,1.0246666648964462,0.7985503194169163,False
17489,0.383205446328688,1.4999999994917448,47395.09299999999,1.0520000003573489,0.8740531312228993,False
17490,0.386130795760266,1.499999993822121,47394.938,1.057333337690031,0.9102084798827005,False
17491,0.389069790567389,1.500000000548486,47395.0695,0.9433333329889788,1.0088107493522382,False
17492,0.392007908216493,1.500000005041531,47395.122,1.0973333296456005,1.1173968812746111,False
17493,0.394930411199688,1.499999994613549,47395.2115,1.1366666707495638,1.1805357466375197,False
17494,0.397822407424302,1.5000000022160789,47395.21950000001,1.0393333317985742,0.9795935547294873,False
17495,0.400668903151312,1.499999993387789,47395.2225,1.1700000051557784,0.8051822148160619,False
17496,0.403454865724278,1.499999996022802,47395.3095,1.044666669438388,0.786834238462054,False
17497,0.406165278057229,1.4999999963131898,47395.247,1.0546666692603397,0.7581712911516703,False
17498,0.408785198257309,1.5000000073981312,47395.4145,1.0406666615350166,0.6843123575916373,False
17499,0.411299817995512,1.5000000006889838,47395.4445,1.1219999994828165,0.6920983695378843,False
17500,0.413694519057553,1.5000000021156903,47395.448,1.0066666652481615,0.8078383814437279,False
17501,0.415954928477398,1.5000000068722847,47395.636,1.0493333285261377,0.8088428172938253,False
17502,0.418066976258793,1.5000000028768292,47395.645,1.0053333314014543,0.684887109654513,False
17503,0.420016950997811,1.500000001747407,47395.7185,1.05399999877103,0.7127744686835927,False
17504,0.421791547535486,1.4999999965546498,47395.911,1.1786666693715404,0.7276422179502651,False
17505,0.423377912093486,1.5000000028098883,47395.8395,1.017999998094264,0.7379788843935546,False
17506,0.424763693538474,1.500000000148877,47395.954,1.0039999999011668,0.7399293272521539,False
17507,0.425937091028844,1.49999999156577,47396.0435,1.0846666727658238,0.7191814711363197,False
17508,0.426886896993403,1.5000000023645697,47396.132,1.1373333315393388,0.6707880229192256,False
17509,0.427602541293518,1.500000001098157,47396.201,0.890666666011734,0.5102417642963258,False
17510,0.428074135255447,1.499999996594416,47396.2595,1.0486666690501871,0.4832178433309326,False
17511,0.428292507371189,1.4999999995168367,47396.331,0.9666666669760984,0.6136436871346044,False
17512,0.428249236380585,1.4999999998762457,47396.36,0.9640000000770492,0.5782567998300726,False
17513,0.427936685208704,1.49999999191381,47396.423,0.8306666711440757,0.5724181276091576,False
17514,0.427348030051643,1.499999999715589,47396.5605,0.983333333523661,0.6087610752984414,False
17515,0.426477285224232,1.5000000010346894,47396.4935,0.8646666660693332,0.6645829548081613,False
17516,0.425319326368506,1.4999999955777197,47396.659,0.9066666693400776,0.7436176391999904,False
17517,0.423869909688293,1.4999999977011973,47396.664,0.8040000012310329,0.8125568037056543,False
