sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
21197,0.503705669601685,1.4999999998895046,47296.19,-2.216000000163588,2.0390769834228135,False
21198,0.497646406197394,1.499999997427698,47296.081000000006,-2.105333336945759,2.1305025667193997,False
21199,0.49158745565251,1.5000000000341709,47296.159,-2.0466666666198483,2.295413747351631,False
21200,0.48553351382684,1.4999999973348348,47296.0665,-2.1753333371977552,2.4240723963365025,False
21201,0.47948919336263,1.499999990943586,47296.1305,-2.119333346131524,2.4899152356641623,False
21202,0.473459014584746,1.499999997295139,47295.988,-2.1053333371318126,2.5011363628812373,False
21203,0.467447394685093,1.499999992092554,47296.0385,-1.9753333437439613,2.434106482012204,False
21204,0.461458634749529,1.4999999915502358,47295.985,-2.030666678107167,2.3852394893501936,False
21205,0.455496905534036,1.5000000018178303,47295.9795,-2.16999999737331,2.311649022425255,False
21206,0.44956624076365,1.50000000112221,47296.11,-2.1133333317511,2.299382529682156,False
21207,0.443670532001073,1.499999997571633,47296.135,-2.1240000034395767,2.1528689864717845,False
21208,0.437813518841081,1.499999995513462,47296.1725,-2.072666672863892,1.9567316497861431,False
21209,0.431998782811946,1.500000004234621,47296.1325,-2.1873333271601,1.745302231510633,False
21210,0.426229741385024,1.4999999977032306,47296.1075,-2.258000003459033,1.6260441281984894,False
21211,0.420509640712996,1.4999999963227195,47296.127,-2.1560000052833046,1.5429506480780986,False
21212,0.414841552733668,1.500000005038201,47296.147,-2.125333326196043,1.4483404021535708,False
21213,0.409228368319251,1.5000000048776487,47296.1645,-2.212666659473688,1.3842474075093472,False
21214,0.403672795236954,1.5000000008694376,47296.2035,-2.119333332102548,1.2677299709802996,False
21215,0.398177351981333,1.5000000031136929,47296.22,-2.0879999956642648,1.2090397664255323,False
21216,0.392744364441979,1.499999997831359,47296.26,-2.242666669909957,1.203756796618539,False
21217,0.387375960553829,1.5000000013447832,47296.24,-2.0626666648156555,1.0848820368022052,False
21218,0.382074071341691,1.4999999970393043,47296.3485,-2.1526666709200177,1.1072075525038476,False
21219,0.376840426880655,1.4999999988573898,47296.3385,-2.0033333348576066,1.065894655551397,False
21220,0.371676558201934,1.499999999223759,47296.3535,-2.0033333343683,1.0456338304443618,False
21221,0.366583796053647,1.4999999963887871,47296.3535,-2.211333338658887,1.035756770564578,False
21222,0.361563274889682,1.4999999932771677,47296.307,-2.012000009015153,1.052852630090741,False
21223,0.356615933756918,1.4999999966227129,47296.343,-2.090666671372924,1.185804521751386,False
21224,0.351742519295689,1.5000000016713442,47296.3205,-2.060666664370844,1.081455733276941,False
21225,0.346943589866076,1.5000000057132623,47296.46950000001,-2.056666658832567,1.0950201317869463,False
21226,0.342219520351653,1.5000000092220815,47296.3785,-1.9593333212862367,1.2296042682546262,False
21227,0.337570504170805,1.500000007881073,47296.3825,-1.937999989822,1.1432174705029672,False
21228,0.332996561671688,1.5000000003988794,47296.409,-2.125333332764596,1.1627140421165179,False
21229,0.328497546533393,1.4999999987529091,47296.3415,-1.995333334993716,1.2260774587229955,False
21230,0.324073149263942,1.499999995349616,47296.314,-1.9840000061524987,1.205106268412243,False
21231,0.319722899094089,1.500000004480703,47296.378,-2.1146666603489788,1.1343986152682646,False
21232,0.31544617019287,1.4999999947469111,47296.313,-2.0893333406490995,1.0346787718573376,False
21233,0.311242192514987,1.5000000055802365,47296.265,-2.0079999925315537,1.1376929805509688,False
21234,0.307110061021422,1.5000000012915131,47296.3345,-2.131333331498314,1.0870080581675492,False
21235,0.303048745172493,1.4999999994628104,47296.392,-2.066666667410676,0.9659662135099476,False
21236,0.299057096574112,1.4999999918048483,47296.331,-2.126666678287122,0.983313558484447,False
21237,0.295133858967573,1.4999999981929708,47296.299,-2.037333335785585,0.938865735584139,False
21238,0.291277677977549,1.5000000016952153,47296.251,-2.1333333309252707,0.7752193509052573,False
21239,0.287487110353979,1.5000000022566362,47296.2925,-2.1873333300395905,0.7880546463463358,False
21240,0.283760628688805,1.5000000028208806,47296.269,-2.157333329279229,0.7882945438297101,False
21241,0.28009663160784,1.5000000023380475,47296.349,-2.1426666633268567,0.7659584054109976,False
21242,0.276493448356084,1.4999999995502808,47296.406,-2.182666667319467,0.6470794290334314,False
21243,0.272949351108002,1.500000000213648,47296.402,-2.074666666371828,0.572501773835491,False
21244,0.269462566592915,1.500000002772044,47296.321,-2.121333329408662,0.5577898159517044,False
21245,0.266031281149699,1.500000002302283,47296.3455,-2.249999996546576,0.5560610235118397,False
21246,0.262653646699654,1.5000000013118804,47296.3445,-2.213999998061181,0.55260330975301,False
21247,0.259327790350604,1.500000002365225,47296.384000000005,-2.182666663223411,0.585879305748159,False
21248,0.256051831073964,1.4999999977853495,47296.3335,-2.1993333365798824,0.5922191103926119,False
21249,0.252823889872366,1.499999996901265,47296.2775,-2.1713333378223005,0.5646774781703081,False
21250,0.249642094895029,1.5000000000447742,47296.2985,-2.195333333266368,0.6330686645239207,False
21251,0.246504581849698,1.5000000018461574,47296.316,-2.199999997294243,0.6913938285751872,False
21252,0.24340950895014,1.4999999921031066,47296.3255,-2.1313333445540192,0.6963068126183698,False
21253,0.240355059230143,1.500000006207744,47296.3055,-2.183333324298588,0.7586182046131547,False
21254,0.237339447539384,1.5000000015532369,47296.2775,-2.1126666644801446,0.7140638532327542,False
21255,0.234360924297978,1.4999999968153854,47296.2635,-2.2580000047955364,0.8410687401776958,False
21256,0.231417782743667,1.499999996284334,47296.366,-2.2440000055598395,0.865039447921911,False
21257,0.228508356821763,1.5000000005902654,47296.3365,-2.1059999991710345,0.9380343091037554,False
21258,0.22563102911153,1.5000000025776523,47296.3735,-2.1766666629258182,0.9595557509526821,False
21259,0.222784233612192,1.500000004231823,47296.2135,-2.0406666609105155,0.9131830257460939,False
21260,0.219966464868721,1.500000000443403,47296.2095,-2.216666666014325,1.0060198869795953,False
21261,0.217176276133881,1.4999999974256908,47296.1885,-2.0873333369164424,1.137410623505703,False
21262,0.214412282495729,1.4999999997820692,47296.187000000005,-2.2053333336519163,1.1251258413095924,False
21263,0.211673162201742,1.4999999981181042,47296.232,-2.244000002816519,1.2343029270384192,False
21264,0.208957659077428,1.5000000053614806,47296.244,-2.0199999927790966,1.128159833686362,False
21265,0.206264582195472,1.5000000044613204,47296.0505,-2.155333326923028,1.1555981161349544,False
21266,0.203592808399452,1.50000000664086,47296.1335,-2.213999990200457,1.0963609425602197,False
21267,0.200941278874152,1.500000004521512,47296.2635,-2.0433333271755814,1.0823319009072223,False
21268,0.198308996252119,1.4999999962725086,47296.189,-2.2360000055560203,1.0742983997958353,False
21269,0.195695017789482,1.4999999980814598,47296.252,-2.121333336047041,0.9601276899613601,False
21270,0.193098456181259,1.5000000061105057,47296.1715,-2.157999991209679,0.906141513447285,False
21271,0.190518478678677,1.5000000068106347,47296.2235,-2.2459999898062453,0.8725101406470963,False
21272,0.187954305254248,1.4999999998367528,47296.3155,-2.132666666899117,0.8106094634801342,False
21273,0.185405205675404,1.4999999923685197,47296.362,-2.113333344084077,0.7878904182660306,False
21274,0.182870491044907,1.4999999997016016,47296.3985,-2.04333333373652,0.7313900236238288,False
21275,0.180349515936777,1.499999992635288,47296.311,-2.27200001115229,0.6310618839262996,False
21276,0.177841673361633,1.5000000017327335,47296.3585,-2.0846666642588234,0.5907181904257579,False
21277,0.175346394880983,1.5000000062392862,47296.248,-2.181333324258162,0.5770856831922005,False
21278,0.172863143983382,1.500000000660171,47296.3575,-2.2819999989973283,0.6059594062327316,False
21279,0.170391413679357,1.5000000078552491,47296.359,-2.22799998833028,0.5774443648788163,False
21280,0.167930724369343,1.5000000025005502,47296.421,-2.2373333296034685,0.6677866567349544,False
21281,0.16548062971162,1.4999999954581098,47296.503,-2.196000006650453,0.6114632270206141,False
21282,0.163040713860064,1.499999998957653,47296.515,-2.146666668159157,0.5895492350137524,False
21283,0.160610589718538,1.4999999950617136,47296.416,-2.112000006951672,0.6779757613974982,False
21284,0.158189892295583,1.4999999928100884,47296.4895,-2.0620000098842364,0.7698510976710904,False
21285,0.155778279373759,1.5000000039479535,47296.4325,-2.227333327471293,0.8111012249166013,False
21286,0.153375431604198,1.4999999916040447,47296.482,-2.214666679058056,0.8425987334782715,False
21287,0.150981049603439,1.5000000056435552,47296.589,-2.1306666586478267,0.8907817606513883,False
21288,0.14859485127768,1.499999997314885,47296.507,-2.142666670502165,0.8961570206014172,False
21289,0.146216564328304,1.4999999920933025,47296.5505,-2.2486666785194136,0.9328279095640062,False
21290,0.143845930250266,1.5000000030850529,47296.5405,-2.149999995577121,1.0181588739931788,False
21291,0.141482702779506,1.4999999952011145,47296.5825,-2.0846666733363226,1.0899760085593622,False
21292,0.139126649958244,1.4999999997710964,47296.583,-2.268000000347344,1.0742194863710983,False
21293,0.136777556045622,1.500000005650428,47296.629,-2.387999991001104,1.0977989480464112,False
21294,0.134435220174286,1.4999999965829676,47296.693,-2.2586666718112984,1.159456575833522,False
21295,0.132099450790591,1.4999999956563477,47296.6295,-2.27266667324755,1.1870422442440718,False
21296,0.129770065856604,1.499999997457098,47296.7585,-2.2433333371350264,1.1968101560203546,False
21297,0.127446896311084,1.5000000054815126,47296.6675,-2.285999991643808,1.280816936526104,False
21298,0.125129790923684,1.4999999966411406,47296.69,-2.302666671821492,1.2124044937778826,False
21299,0.122818618161606,1.5000000039689956,47296.7525,-2.252666660706661,1.2537828883085256,False
21300,0.120513265845731,1.5000000015003538,47296.805,-2.299999997697517,1.257861632038147,False
21301,0.118213641975763,1.5000000045121165,47296.716,-2.379999992840581,1.2795312286097782,False
21302,0.115919679591086,1.4999999992151154,47296.6255,-2.3126666678749994,1.322577160881031,False
21303,0.113631339661387,1.5000000025419682,47296.624,-2.3879999959546225,1.3252655819121066,False
21304,0.111348616438787,1.4999999932254304,47296.715,-2.284000010315062,1.3732809696002066,False
21305,0.10907153637264,1.4999999999955522,47296.715500000006,-2.339333333339067,1.3254453598425977,False
21306,0.106800161524127,1.5000000035264276,47296.6805,-2.399333327693936,1.2455290055434947,False
21307,0.104534592654639,1.5000000018138329,47296.638000000006,-2.374666663793888,1.2664431520489754,False
21308,0.102274974277136,1.500000001772898,47296.734,-2.3959999971711565,1.2314669626472297,False
21309,0.100021498919362,1.4999999974480198,47296.602,-2.3280000039595867,1.2613634147009856,False
21310,0.0977744145197047,1.499999996911076,47296.5615,-2.3206666714454203,1.2783092642943394,False
21311,0.0955340261480148,1.4999999999946154,47296.622,-2.388000000010008,1.2352613375782606,False
21312,0.0933007000539113,1.5000000028702625,47296.6415,-2.352666662166333,1.1986010649642556,False
21313,0.0910748697376265,1.500000002473698,47296.5455,-2.4166666626812643,1.1661863097148044,False
21314,0.0888570446989575,1.4999999983499668,47296.452000000005,-2.468000002713186,1.12843233681149,False
21315,0.0866478155131641,1.4999999960305852,47296.5315,-2.3846666729754853,1.1533661133075133,False
21316,0.0844478543025037,1.5000000032004517,47296.4675,-2.3659999949512005,1.0914099074184298,False
21317,0.0822579191980957,1.4999999936263904,47296.481,-2.420000010285861,1.0267126385785008,False
21318,0.0800788608448281,1.500000001651521,47296.342,-2.333333330764301,0.9919013544436193,False
21319,0.0779116298644341,1.4999999986297898,47296.297000000006,-2.456000002244228,0.9170752554266842,False
21320,0.0757572849984577,1.5000000014900383,47296.2485,-2.3713333309782136,0.8638732658533461,False
21321,0.0736169933284599,1.499999998024566,47296.2845,-2.342000003083651,0.8265910512400456,False
21322,0.0714920360990856,1.4999999923584535,47296.3905,-2.4366666790791585,0.7356509807153045,False
21323,0.0693838139600442,1.4999999974829374,47296.2545,-2.395333337353307,0.7569500758463271,False
21324,0.0672938518120492,1.5000000027047984,47296.263,-2.3759999957145905,0.7320429911616942,False
21325,0.0652238077024624,1.5000000059119418,47296.2175,-2.351333324067278,0.7025266145559856,False
21326,0.0631754788291101,1.499999997329381,47296.2035,-2.2926666707524013,0.728377354688213,False
21327,0.0611508002756748,1.4999999973625535,47296.225,-2.424000004261182,0.6756544084681038,False
21328,0.059151848350146,1.5000000015036057,47296.27,-2.4639999975324445,0.6408810020145013,False
21329,0.057180843212578,1.499999995669478,47296.2025,-2.319333340028856,0.6340899567686858,False
21330,0.0552401498099619,1.5000000021391198,47296.1085,-2.388666663259384,0.6517368523004263,False
21331,0.0533322813575912,1.50000000317189,47296.228,-2.3533333283562143,0.6856219801484238,False
21332,0.0514599021701199,1.500000000865359,47296.276,-2.341333331984234,0.6755031170270559,False
21333,0.0496258242439191,1.5000000017490012,47296.113,-2.3399999972729164,0.6748561393394433,False
21334,0.047833004874262,1.49999999938268,47296.219,-2.4306666676674262,0.6712818364270311,False
21335,0.0460845448237399,1.500000002451137,47296.018500000006,-2.3419999961722984,0.6408499737367984,False
21336,0.0443836875194918,1.5000000023216655,47296.0745,-2.37799999632121,0.641000224243223,False
21337,0.0427338177072161,1.5000000045695765,47296.002,-2.406666659335424,0.6459758632295541,False
21338,0.0411384585015055,1.499999996794504,47295.908,-2.2280000047591733,0.6294678210810367,False
21339,0.039601267908274,1.5000000002750549,47296.0285,-2.288666666250021,0.6169624226788586,False
21340,0.0381260344083293,1.4999999951901986,47295.851,-2.1560000069159657,0.5883917620993571,False
21341,0.0367166686593669,1.5000000000845684,47295.863,-2.23599999987351,0.6073313606238082,False
21342,0.0353772039572165,1.5000000045420634,47295.881,-2.225333326597181,0.5878764095995845,False
21343,0.0341117845990103,1.4999999923412646,47295.711,-2.240000011437433,0.5842165049913276,False
21344,0.0329246587924113,1.4999999966797282,47295.791,-2.19733333819856,0.6183539087064026,False
21345,0.0318201664623837,1.4999999959332493,47295.727,-2.078666672303754,0.6553903509475237,False
21346,0.0308027307252608,1.5000000045829205,47295.7545,-2.2686666597342064,0.663533133891474,False
21347,0.0298768428974825,1.4999999993207496,47295.8525,-2.196666667660227,0.7619457587537558,False
