sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
20003,2.50008698975787,1.500000006186898,47341.8185,1.8366666590942584,0.882236676574019,False
20004,2.50315035949068,1.5000000056598062,47341.9205,1.8846666595586168,0.812140555230537,False
20005,2.50624232408617,1.500000002880488,47341.9715,1.8859999963768688,0.9112211581295698,False
20006,2.50935527677322,1.500000000425507,47341.8845,1.984666666102976,0.9576793257011685,False
20007,2.51248159384944,1.5000000003381535,47341.962,1.7853333329307777,0.9847844355243969,False
20008,2.51561366077844,1.4999999950871907,47341.975000000006,1.7813333391666748,1.0896439695618187,False
20009,2.51874389563105,1.5000000060527254,47342.007,1.8586666591669776,0.9958451086926379,False
20010,2.52186478190489,1.5000000069679431,47341.993,1.9573333242419508,0.960197199439961,False
20011,2.5249688892274,1.4999999980817358,47341.9835,1.9300000024660324,0.9295803966998997,False
20012,2.52804890384426,1.500000001777791,47341.9175,1.8259999978319164,1.0957696770416234,False
20013,2.53109765510209,1.499999995575756,47342.039,1.7733333385612504,1.1660419656105723,False
20014,2.5341081377266,1.4999999991978743,47342.071,1.849333334320674,1.109032648678633,False
20015,2.537073539575,1.499999996212385,47342.1345,1.8326666712917288,1.2765296145901521,False
20016,2.53998726618921,1.49999999232963,47342.058000000005,1.992000010189472,1.3232491635536923,False
20017,2.54284296411888,1.4999999948075655,47342.02,1.777333339488934,1.3491911236211165,False
20018,2.54563454306202,1.500000002205183,47342.105500000005,1.8446666639546647,1.5123131588704088,False
20019,2.54835620284425,1.500000002035507,47341.9825,1.9419999973650075,1.6056473477720452,False
20020,2.55100244752625,1.4999999977913094,47342.181,1.901333336137124,1.6343182554807232,False
20021,2.55356810223253,1.499999997261994,47342.1635,1.9433333368811545,1.6097624857451682,False
20022,2.55604833099817,1.500000000874277,47342.1515,2.0473333321375584,1.6998978810615464,False
20023,2.55843865901304,1.4999999987792616,47342.1165,1.9940000016239712,1.820284758955161,False
20024,2.56073498846999,1.4999999938110993,47342.135,1.986666674865656,1.6665496685732435,False
20025,2.56293360895636,1.5000000003598843,47342.2725,1.9553333328672309,1.6635401692583303,False
20026,2.56503120941003,1.4999999957217445,47342.275,2.0013333390417487,1.6293352603344995,False
20027,2.56702488454705,1.4999999994546205,47342.3455,1.9033333340274936,1.491572775813411,False
20028,2.56891214582995,1.5000000047996334,47342.26,1.8719999940082337,1.3063704690222282,False
20029,2.5706909329716,1.50000000351227,47342.411,1.933333328802527,1.1991018836015295,False
20030,2.57235962172266,1.4999999990850956,47342.37,1.917333334500495,1.2007723156645096,False
20031,2.57391702987051,1.500000001178407,47342.4005,1.8526666652127168,1.1684070093146655,False
20032,2.57536242344606,1.500000000111585,47342.513000000006,1.8293333331964343,1.1937693447709987,False
20033,2.57669552008258,1.500000000664753,47342.589,1.9133333324823,1.2169470410174459,False
20034,2.57791648689182,1.5000000006894536,47342.6085,1.967333332429697,1.1557750340702642,False
20035,2.57902594462772,1.5000000002319531,47342.6985,1.8713333330444248,1.1280894427365797,False
20036,2.58002496879761,1.4999999957700605,47342.6325,1.9913333389446224,1.1286862633804366,False
20037,2.58091508966599,1.499999994355421,47342.7785,1.9433333406419304,1.1262046238088836,False
20038,2.58169827810653,1.500000006179758,47342.658500000005,1.8046666592331668,1.152042924658234,False
20039,2.58237694250803,1.4999999961766382,47342.7885,1.910000004867056,1.108519730283594,False
20040,2.58295391754924,1.5000000006334904,47342.8125,1.836666665894097,1.1119400608348116,False
20041,2.58343245026125,1.5000000061194116,47342.8005,1.808666659285416,1.0228000592970676,False
20042,2.58381619636386,1.499999996975273,47342.7555,1.8953333371557484,0.8483717286459309,False
20043,2.58410920013167,1.5000000017166564,47342.795,1.9013333311566776,0.8925103781618114,False
20044,2.58431588836414,1.5000000022280668,47342.819,1.9453333304423424,0.885451399353111,False
20045,2.58444105091833,1.5000000007055312,47342.9065,1.812666665817137,1.0023469247283068,False
20046,2.58448982724693,1.4999999961071533,47342.84450000001,1.7713333379298484,1.202938275134786,False
20047,2.58446769014484,1.499999998226583,47342.877,1.910666668921958,1.263815027582597,False
20048,2.58438042269683,1.4999999935466994,47342.8435,1.9113333415551856,1.3102209262812825,False
20049,2.58423410609162,1.5000000011924834,47342.932,1.91333333180915,1.2547690244208192,False
20050,2.58403509594687,1.5000000069435837,47343.003500000006,1.8953333245602344,1.309203688088688,False
20051,2.5837900072073,1.5000000021303714,47342.9125,1.9446666639056125,1.4479173561305214,False
20052,2.58350568869315,1.4999999993934774,47342.9115,1.898000000768501,1.5683479361425572,False
20053,2.58318920013256,1.4999999997088909,47342.864,1.8800000003646629,1.6173270515850748,False
20054,2.58284779159335,1.5000000017923083,47343.037500000006,1.804666664511756,1.532227579530088,False
20055,2.58248888131319,1.5000000015912127,47343.0295,1.811333331409799,1.5284192541232418,False
20056,2.58212003117947,1.4999999949096596,47343.0685,1.9193333398472496,1.5311329263834947,False
20057,2.58174891648099,1.5000000027606994,47342.995500000005,1.856666663247012,1.648217397359816,False
20058,2.58138330630559,1.5000000037514758,47342.9715,1.815333328791972,1.9116038987395685,False
20059,2.58103104288519,1.4999999985449115,47343.07,1.9013333351770405,1.8248292248527593,False
20060,2.58070001910378,1.4999999975288285,47343.0515,1.8726666697525245,1.8604311295428926,False
20061,2.58039815512065,1.4999999967331277,47343.06,1.964000004279792,1.73039312462607,False
20062,2.5801333629243,1.499999999779672,47343.1265,2.0006666669630966,1.7462699245619493,False
20063,2.57991352682012,1.4999999962280566,47342.9345,1.8526666713269493,1.8005120613666503,False
20064,2.57974648570824,1.499999996576484,47343.0105,1.9366666710908809,1.7963979687682956,False
20065,2.57964000906037,1.4999999978827794,47343.0405,1.8326666692557287,1.8183303150287822,False
20066,2.57960177033083,1.4999999973186375,47343.022,1.8986666700642845,1.7025572297751486,False
20067,2.57963932490159,1.5000000004531977,47343.0005,1.907333332755166,1.5529732595638213,False
20068,2.579760085646,1.4999999988140778,47342.8455,1.9513333348782984,1.7254873654130438,False
20069,2.57997130440986,1.499999996251985,47342.870500000005,1.9486666715374232,1.7442368281034881,False
20070,2.58028005218177,1.500000000256409,47342.962,1.9559999996615287,1.7543215658670028,False
20071,2.58069320205578,1.499999998471641,47342.845,1.8640000019006373,1.876331513402505,False
20072,2.58121740231287,1.5000000014302497,47342.8515,1.939333331483947,1.8922605899668734,False
20073,2.58185905955719,1.5000000004230485,47342.9,1.9359999994554988,1.8313619606540346,False
20074,2.58262432205433,1.5000000046243964,47342.97,1.9173333274248885,1.8323201334155155,False
20075,2.5835190566784,1.4999999966246391,47342.8855,2.00600000451278,1.8855726210052641,False
20076,2.58454884210726,1.500000007856612,47342.8845,1.849999990306298,1.994215701111403,False
20077,2.58571895644707,1.4999999974175109,47342.863,1.8173333364637527,1.907144141823191,False
20078,2.58703436626092,1.5000000061991097,47342.9105,1.919333325401772,1.981608136717207,False
20079,2.58849970932376,1.5000000016710604,47342.823,1.8079999979855048,2.1042568614431802,False
20080,2.59011927855714,1.4999999965722597,47342.7875,1.8913333376550223,1.8908559039977075,False
20081,2.59189701601749,1.5000000008208685,47342.9285,1.8486666656556905,1.8756754518755467,False
20082,2.59383649446292,1.4999999977747331,47342.831000000006,1.9026666694888672,1.7445921609364234,False
20083,2.59594092048143,1.4999999961293409,47342.926,1.9706666717555783,1.5944296930098598,False
20084,2.59821312306377,1.499999998978627,47343.1035,1.832666667916847,1.4119086347409247,False
20085,2.60065554633796,1.4999999986141783,47343.0205,1.9193333351071125,1.1416770831221705,False
20086,2.60327025065763,1.499999992332185,47343.071,1.7826666757836689,1.0486334821039547,False
20087,2.60605890703918,1.499999999629414,47343.056,1.77733333377558,0.8144083622444184,False
20088,2.60902279582979,1.4999999941406272,47343.1425,1.730000006758586,0.5747101319240814,False
20089,2.61216280370103,1.5000000007537044,47343.251,1.8106666657570945,0.5710526463309861,False
20090,2.61547942361899,1.4999999968248885,47343.279,1.8600000039377207,0.5313184708019543,False
20091,2.61897275811,1.4999999995406277,47343.318,1.689333333850456,0.515201998432729,False
20092,2.6226425116092,1.4999999994755868,47343.4555,1.8046666672990297,0.4546052912561718,False
20093,2.62648799785857,1.4999999985843762,47343.55,1.8480000017470368,0.5524896703374907,False
20094,2.63050814031964,1.4999999926117034,47343.536,1.9053333427133776,0.5423621973954922,False
20095,2.63470147350971,1.5000000032179468,47343.612,1.735999996275336,0.5297028202332276,False
20096,2.63906615140539,1.4999999924835077,47343.6035,1.7593333421512454,0.49499257426158383,False
20097,2.64359995832828,1.4999999967194924,47343.767,1.9120000041830283,0.5926513082890541,False
20098,2.64830030824697,1.5000000011297552,47343.767,1.7239999986986632,0.5229192664239188,False
20099,2.65316425461704,1.500000002212458,47343.8185,1.840666663950804,0.4870826284481453,False
20100,2.65818849839104,1.500000001264932,47343.837,1.786666665160186,0.6051476153960272,False
20101,2.66336939977914,1.5000000023756186,47343.952000000005,1.865333330380788,0.7282412128888583,False
20102,2.66870298978332,1.4999999920495262,47343.93,1.7400000092229375,0.6363851264325262,False
20103,2.67418496877171,1.5000000076941498,47343.8885,1.8006666574308885,0.7036394446631389,False
20104,2.67981072164629,1.4999999972260505,47344.034,1.8493333367565647,0.6715936807591127,False
20105,2.68557532397332,1.5000000029089355,47343.939,1.826666663122872,0.70637908500203,False
20106,2.69147355725315,1.5000000034651089,47344.0235,1.7926666625293182,0.6476985897752692,False
20107,2.69749992637263,1.49999999878004,47344.0985,1.7846666681155094,0.6918548704360457,False
20108,2.70364866598129,1.5000000012496033,47344.0625,1.7233333319019466,0.7132076080632629,False
20109,2.7099137638506,1.4999999985808132,47344.0165,1.7300000016375716,0.6271557413609263,False
20110,2.71628896865547,1.4999999973989788,47344.0945,1.790000003102333,0.5573844901261098,False
20111,2.72276780185845,1.4999999992707185,47344.1235,1.7060000008301737,0.6676793623447999,False
20112,2.72934357264937,1.499999998669445,47344.0475,1.660666668136091,0.7991388205486518,False
20113,2.73600938691699,1.500000001780737,47344.06,1.7453333312628216,0.8244622760753465,False
20114,2.74275816755699,1.4999999981104577,47344.094,1.8093333356125023,0.8323720111057236,False
20115,2.74958266360767,1.499999999790237,47344.217,1.7440000002450875,0.8582306647083171,False
20116,2.75647546197584,1.500000002294565,47344.097,1.5893333309009112,1.0056094752999742,False
20117,2.76342900531129,1.5000000020013249,47344.1975,1.6806666644247203,1.0646458961147542,False
20118,2.77043561251993,1.5000000002075555,47344.2505,1.747333333091011,1.0824021606395884,False
20119,2.77748749034485,1.4999999995425406,47344.223,1.6360000004975388,1.038675025208447,False
20120,2.78457674436016,1.499999996396433,47344.3525,1.6486666706261457,0.957925154775372,False
20121,2.79169539578552,1.4999999992612143,47344.259,1.6920000008336606,0.9036826789988248,False
20122,2.79883539633975,1.5000000010529135,47344.370500000005,1.5913333322130885,1.0270855340444307,False
20123,2.80598864358657,1.5000000027449734,47344.3845,1.6779999969291737,1.0122276364282254,False
20124,2.81314699677097,1.5000000054463345,47344.412500000006,1.75933332694729,1.0500803602415145,False
20125,2.82030229430976,1.4999999977937353,47344.488,1.622666669054092,1.0027781742976078,False
20126,2.82744636685375,1.500000002109685,47344.4035,1.7473333308752412,0.8667448463779869,False
20127,2.83457105539793,1.500000005650738,47344.6125,1.6793333270071735,0.921304218513968,False
20128,2.84166823028729,1.4999999965794866,47344.663,1.7640000040229509,0.9741296912525441,False
20129,2.84872979995797,1.499999996884693,47344.587,1.6480000034188809,0.9554529455574161,False
20130,2.85574773187164,1.500000001380116,47344.762,1.7159999984214964,0.835460249081062,False
20131,2.86271406603581,1.4999999986561323,47344.791,1.5586666680604946,0.7095538385087332,False
20132,2.86962092885485,1.499999999086817,47344.757,1.6573333343403978,0.6703714909222562,False
20133,2.87646055095647,1.49999999780409,47344.954,1.6706666691132372,0.5975762582787324,False
20134,2.88322527789554,1.5000000033764802,47344.932,1.6546666629444398,0.5054907322166295,False
20135,2.88990759810775,1.50000000575874,47344.966,1.5946666605443698,0.5554943607783499,False
20136,2.89650015561687,1.4999999993721795,47344.967,1.6573333340251035,0.4456301093330487,False
20137,2.90299576768728,1.500000002204526,47345.0315,1.5686666643582343,0.6075899688063827,False
20138,2.90938743962159,1.4999999995171611,47345.1715,1.5726666671755738,0.7711435927908613,False
20139,2.9156683767227,1.4999999952409675,47345.1905,1.5433333382265506,0.7625889678101134,False
20140,2.92183200559598,1.5000000046086115,47345.215500000006,1.627333328332765,0.8101130282781281,False
20141,2.92787197814543,1.5000000049273428,47345.37,1.6133333280325384,0.9685135390571362,False
20142,2.93378218767451,1.4999999930807533,47345.2465,1.6593333409884892,1.0597353797285989,False
20143,2.9395567882923,1.5000000071955344,47345.3945,1.5926666590285097,1.1728533375618033,False
20144,2.94519020594518,1.4999999962498995,47345.488,1.6573333374748762,1.139353464999869,False
20145,2.95067715789802,1.4999999963443218,47345.427500000005,1.5540000037861572,1.182624377357409,False
20146,2.95601265566986,1.500000000612892,47345.611,1.6333333326688724,1.0492429530058904,False
20147,2.96119202264704,1.500000004878493,47345.527,1.7053333277852052,0.9239254933937979,False
20148,2.96621090071063,1.4999999997034457,47345.6175,1.7220000003395908,0.9427586539763484,False
20149,2.97106526459051,1.5000000020326738,47345.6655,1.5593333312202171,0.908368501850394,False
20150,2.9757514339318,1.499999996886458,47345.703,1.8013333370706828,0.8707175568071382,False
20151,2.98026607707841,1.4999999961048516,47345.751,1.5533333373632894,0.823276802004022,False
20152,2.98460622215464,1.5000000063715806,47345.7415,1.579333326623952,0.6876067699781067,False
20153,2.98876926188087,1.499999993017897,47345.8115,1.5433333405138427,0.7201399687107685,False
20154,2.99275295272213,1.5000000015365236,47345.8855,1.5286666650993426,0.6925430760020497,False
20155,2.99655541852608,1.5000000009410412,47345.850000000006,1.7079999989271872,0.6423467883891055,False
20156,3.000175159623,1.499999998778602,47345.8915,1.688666668043746,0.6036740379420664,False
