sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
20923,2.11525,1.500000001962451,47482.083,3.627999995250458,0.5747332465852121,False
20932,2.13975,1.49999999948255,47481.959,3.6253333345852328,0.667292360604772,False
20933,2.1885,1.4999999978914678,47481.908500000005,3.615333338417033,0.6977916652841921,False
20934,2.09175,1.500000000859198,47481.984,3.533333331306534,0.7127803442286518,False
20935,2.16025,1.500000000143738,47482.064,3.471999999666441,0.7168560778659754,False
20936,2.108,1.500000000855116,47482.0755,3.384666664740327,0.6528656942363749,False
20940,2.11533333333333,1.4999999990229618,47481.995500000005,3.526000002294712,0.5457154143862153,False
20956,2.0925,1.5000000040489785,47481.486,3.559999990392947,0.44805407814598475,False
20964,2.13625,1.4999999949733729,47481.136,3.561333345270458,0.47895728078188843,False
20976,2.20091666666667,1.500000006321346,47481.2205,3.459333318758746,0.5013656395571948,False
20977,2.145125,1.5000000032450875,47481.215,3.46933332583126,0.4487004123322598,False
20979,2.1993125,1.5000000021142623,47481.1905,3.50333332839361,0.45572766827876215,False
20983,2.19811111111111,1.5000000042517911,47481.036,3.4626666568537385,0.554091538812141,False
20985,2.26655902777778,1.5000000022366549,47481.073,3.4639999948371853,0.4986957475435476,False
20988,2.17154166666667,1.4999999946891196,47481.073,3.466666678943612,0.562805271538046,False
20991,2.1919375,1.5000000060112078,47481.0,3.470666652761793,0.6021358993672961,False
20995,2.19269675925926,1.4999999946874008,47480.8735,3.364666678582525,0.7061844366592666,False
21007,2.260625,1.50000000675737,47481.0175,3.527333317441295,0.7584823127044267,False
21018,2.14083333333333,1.499999997948551,47481.245,3.5426666715107245,0.8210676775158405,False
21025,2.17704166666667,1.4999999921029004,47481.1955,3.4686666849291634,0.8894784385229885,False
21028,2.24766666666667,1.499999995945917,47481.275,3.382666675809424,0.9065186982730162,False
21030,2.18966666666667,1.4999999966274036,47481.291,3.426666674370788,0.8371624164348237,False
21033,2.15975,1.500000005465722,47481.234,3.4133333208975256,0.9238072221945244,False
21038,2.21470833333333,1.5000000056580045,47481.0415,3.3859999872266013,0.8866607408721195,False
21070,2.20325,1.4999999961533397,47480.5305,3.435333342146844,0.9096334619328759,False
21073,2.18691666666667,1.50000000245091,47480.5695,3.3873333277975086,0.8551102504387765,False
21078,2.199875,1.4999999989261017,47480.6335,3.3086666690328483,0.8852555835416863,False
21083,2.22025,1.4999999986821682,47480.697,3.4866666697271773,0.8758510641653244,False
21106,2.21669791666667,1.4999999993833406,47480.2475,3.527333334781735,0.8621885932748137,False
21108,2.2055625,1.4999999981228405,47480.2755,3.396666670913316,0.8632471986810251,False
21109,2.19602083333333,1.499999995401018,47480.194,3.2986666767781267,0.8084572738650939,False
21114,2.195625,1.5000000051190627,47480.1045,3.3886666551012814,0.7310820325935301,False
21117,2.17515277777778,1.50000000181757,47479.978,3.430666662510109,0.7762622783426997,False
21118,2.26136111111111,1.499999993758642,47480.014,3.401333347485261,0.7411154438241561,False
21119,2.20583333333333,1.499999996630973,47480.015,3.442666674401829,0.6877713505604225,False
21120,2.1743125,1.5000000078891471,47479.9825,3.547333314673893,0.7210320876146018,False
21122,2.25513657407407,1.49999999940096,47479.9485,3.600666668103309,0.7785940521766537,False
21124,2.16970833333333,1.4999999944443094,47479.96,3.514666679682404,0.7921071269795015,False
21130,2.21598958333333,1.4999999981979686,47480.0225,3.4966666708642977,0.8170107671879367,False
21138,2.20362345679012,1.4999999962961057,47480.355500000005,3.5713333421494498,0.9160578288965004,False
21142,2.19883333333333,1.4999999956192265,47480.3905,3.5260000103006104,1.022694172177898,False
21159,2.16,1.4999999984187269,47479.938,3.6346666704965984,1.0615960291109745,False
21166,2.23077777777778,1.499999999337876,47479.6095,3.475333334869652,1.1316956464117964,False
21167,2.19466666666667,1.5000000048226465,47479.557,3.4586666555431456,1.16578985956984,False
21174,2.19279398148148,1.5000000028850604,47479.523,3.409333326776843,1.044867580590995,False
21178,2.1962962962963,1.499999995747605,47479.65549999999,3.584666676829217,0.926203800233093,False
21180,2.26854166666667,1.4999999954443508,47479.658500000005,3.539333344083378,0.8568017132196187,False
21181,2.21327777777778,1.4999999985825574,47479.6785,3.4446666699225985,0.8911582010914196,False
21182,2.273125,1.5000000018536728,47479.736,3.398666662470265,0.9127232630627743,False
21183,2.23706944444444,1.5000000042189083,47479.825,3.4453333236415338,0.9314044794590496,False
21184,2.23658333333333,1.500000004570153,47479.7945,3.4846666560538457,0.9488444762173839,False
21186,2.24191666666667,1.4999999988454542,47479.893,3.365333335925289,0.9552017647522253,False
21191,2.22181327160494,1.5000000088413086,47480.011,3.411999979890445,0.9089477728917904,False
21193,2.20012037037037,1.5000000016845636,47479.9735,3.360666662890788,0.8839577874219364,False
21197,2.24178009259259,1.4999999933217347,47479.9345,3.536666682412726,0.877054330626899,False
21200,2.170375,1.499999998570447,47479.8955,3.4660000033035696,0.9200637517304676,False
21225,2.17933333333333,1.500000001200156,47479.2725,3.4499999972415814,0.8113549959673092,False
21226,2.1670162037037,1.5000000065959564,47479.211,3.4346666515597835,0.6790534948182857,False
21233,2.20994444444444,1.499999997055018,47479.2465,3.51000000689087,0.5876248147238081,False
21237,2.22106481481481,1.499999999548991,47479.1965,3.5980000010799578,0.4781545447353882,False
21261,2.19116666666667,1.5000000019678874,47478.6325,3.4233333288386847,0.4420091211277404,False
21267,2.18366666666667,1.499999998414711,47478.485,3.448000003648009,0.5257481004031254,False
21269,2.16283333333333,1.500000000733659,47478.384000000005,3.3319999983700272,0.5462436367677236,False
21270,2.22979166666667,1.5000000016958908,47478.308000000005,3.418666662804376,0.524847301658347,False
21289,2.23447222222222,1.499999995879974,47478.2765,3.3606666758956485,0.5012170221932011,False
21290,2.25145833333333,1.4999999973892195,47478.355500000005,3.35666667250649,0.4956375132114324,False
21292,2.23924074074074,1.4999999923878036,47478.273,3.384000017173736,0.5374845654201726,False
21297,2.26555555555556,1.4999999925217828,47478.183000000005,3.445333350508532,0.4730249290254971,False
21298,2.22858333333333,1.4999999999880227,47478.083,3.3746666666923324,0.5403615642565766,False
21302,2.20891666666667,1.5000000003658611,47478.045,3.435999999163447,0.5468189195568981,False
21305,2.26216666666667,1.4999999941836897,47478.057,3.388000013133692,0.4772627194551252,False
21310,2.256875,1.499999994703643,47477.8355,3.5073333457164613,0.44577701493115934,False
21312,2.33096296296296,1.4999999978212597,47477.803,3.630666671937704,0.49242641770018825,False
21315,2.25461111111111,1.5000000022699866,47477.7415,3.569999994599566,0.5073843381190494,False
21317,2.22562037037037,1.5000000027693772,47477.8395,3.499333326874974,0.5698294687396676,False
21319,2.301921875,1.5000000017715076,47477.814,3.4999999958664825,0.5918586050042786,False
21320,2.29322222222222,1.49999999979397,47477.816000000006,3.5413333338184665,0.6117878487204386,False
21321,2.23418055555556,1.5000000007770116,47477.7665,3.5859999981429675,0.513346037806248,False
21322,2.32109375,1.5000000014619974,47477.769,3.5893333298385834,0.473444962805705,False
21328,2.34054861111111,1.5000000037000236,47477.644,3.589333324483236,0.5638178341353597,False
21329,2.29166666666667,1.5000000002217826,47477.5845,3.5273333328149423,0.6256645191199223,False
21330,2.33920833333333,1.500000002185811,47477.556500000006,3.4806666615931,0.6964691793652212,False
21332,2.325875,1.500000003026522,47477.5495,3.533999992869165,0.7045611341125685,False
21333,2.32579166666667,1.5000000033332554,47477.5625,3.643333325234898,0.6570275810475908,False
21334,2.28658333333333,1.4999999959089132,47477.609,3.569333343067875,0.6263406535961613,False
21335,2.32591666666667,1.4999999985265244,47477.547,3.666666670268496,0.7072945190430834,False
21337,2.34914583333333,1.499999995359532,47477.4255,3.5926666777830047,0.8124500429489837,False
21338,2.31317708333333,1.4999999998295408,47477.4245,3.5246666670649573,0.8381857671863341,False
21340,2.36470833333333,1.500000004494803,47477.299,3.5359999894067347,0.7675922111114145,False
21344,2.28663715277778,1.499999999695683,47477.2465,3.648666667405659,0.806510335980795,False
21345,2.34586458333333,1.500000004584784,47477.1945,3.623333322256981,0.800966521926241,False
21346,2.27103472222222,1.500000003618161,47477.257,3.551999991433087,0.7204795274826742,False
21349,2.29835416666667,1.4999999983341914,47477.2075,3.530000003923889,0.7025938385913785,False
21350,2.382,1.4999999929209265,47477.183000000005,3.6546666839119912,0.7355221076690076,False
21354,2.315375,1.5000000071167532,47477.116,3.647999982693104,0.6924614236668787,False
21360,2.302125,1.4999999988350874,47477.102,3.461333336018407,0.6211561973405861,False
21366,2.32966493055556,1.4999999989384187,47477.0695,3.4420000024362856,0.5984107721915345,False
21380,2.38466666666667,1.5000000009450598,47477.1475,3.555333331092478,0.6433386236291702,False
21394,2.34477777777778,1.4999999918504587,47476.9935,3.550000019290158,0.6251774749496645,False
21400,2.28275,1.500000001067601,47477.09,3.5293333308225123,0.5879919307771496,False
21403,2.30091666666667,1.499999998866498,47476.9345,3.434000002598495,0.6198339793945105,False
21407,2.288125,1.5000000025669735,47476.836500000005,3.5286666606265684,0.6201058835967324,False
21409,2.37911111111111,1.4999999950837124,47476.9235,3.3246666775640046,0.5616721405293768,False
21410,2.33977777777778,1.4999999928068692,47476.9435,3.579333350496927,0.4959830247703912,False
21413,2.36266666666667,1.499999999886758,47476.926,3.494666666929409,0.6045980394465421,False
21414,2.3080462962963,1.4999999975899347,47476.9705,3.4353333388518705,0.6319650024224228,False
21415,2.33974305555556,1.500000002122,47476.9335,3.489999995063201,0.5836021477025879,False
21418,2.29245833333333,1.4999999931285322,47476.9225,3.436666682409187,0.4993794967663474,False
21420,2.34472222222222,1.4999999962972317,47477.0485,3.268666674734363,0.43757662655373364,False
21421,2.3220150462963,1.4999999985876156,47477.0805,3.4100000032094626,0.43881969989874037,False
21423,2.35741666666667,1.5000000056860607,47476.981,3.4173333203817844,0.5082590809554802,False
21426,2.31388888888889,1.4999999936130444,47476.9865,3.4646666814191924,0.5764070894865054,False
21429,2.36183333333333,1.500000001543381,47476.948,3.435999996466142,0.673873407220735,False
21432,2.30147222222222,1.4999999980093588,47476.903,3.4320000045552854,0.6880462839157575,False
21439,2.34616666666667,1.5000000025015374,47476.627,3.518666660802418,0.6677099482501254,False
21441,2.38502777777778,1.500000002979181,47476.595,3.415999993212852,0.6600532550817716,False
21443,2.27694907407408,1.500000006344666,47476.4485,3.481999985270674,0.7507422232385733,False
21446,2.35066666666667,1.499999991423664,47476.4815,3.614000020664649,0.7521528693925085,False
21449,2.28748611111111,1.499999994154416,47476.5125,3.4806666802295063,0.8550761832025718,False
21458,2.3465,1.5000000021618471,47476.6065,3.4259999950642426,0.9310844818923579,False
21460,2.26861111111111,1.499999997994485,47476.58500000001,3.617333338169395,0.9113417007342708,False
21462,2.31633333333333,1.5000000040117545,47476.608,3.505333323959396,0.8383522011212775,False
21464,2.33956944444444,1.499999999093705,47476.781,3.597333335507257,0.8113165517517582,False
21466,2.30413657407407,1.4999999950196847,47476.805,3.624000012033451,0.8734515305369004,False
21469,2.35175,1.499999993781968,47476.801,3.448000014297141,0.8802938217037338,False
21470,2.34533333333333,1.4999999959230963,47476.7195,3.456666676060112,0.8802973460412216,False
21471,2.36525,1.4999999986441788,47476.659,3.645333336623934,0.9440504576381207,False
21475,2.41145833333333,1.500000000936218,47476.6575,3.579333331098494,0.9154125978028331,False
21476,2.34178472222222,1.499999998830211,47476.4535,3.5033333360636942,0.8710059286897464,False
21478,2.342625,1.4999999940947188,47476.4045,3.598000014167789,0.8916940423304188,False
21480,2.33854166666667,1.4999999985235393,47476.336,3.5480000034924,1.0433600034081383,False
21482,2.33286111111111,1.5000000063290468,47476.1015,3.449999985440282,0.9871430581076718,False
21483,2.37033333333333,1.5000000067202497,47476.107,3.413333318042778,0.9710103739751328,False
21484,2.35416666666667,1.4999999989469002,47476.1195,3.452666669093152,0.9623148375595376,False
21488,2.3225,1.499999996339958,47476.066,3.606666675469363,0.958412182202631,False
21489,2.38883333333333,1.5000000072676,47476.17,3.51199998298172,0.9710091172716029,False
21491,2.35044444444444,1.5000000010511223,47476.064,3.4279999975977185,1.1501597736539624,False
21501,2.31947222222222,1.50000000538432,47476.386,3.4866666541483977,1.2228544644805046,False
21503,2.3718125,1.499999994601135,47476.412500000006,3.536666679396184,1.3548793392650613,False
21509,2.302625,1.4999999976117258,47476.5055,3.4673333388545826,1.3330205456106667,False
21513,2.3505,1.4999999982167258,47476.567,3.7000000043958328,1.3485067297921685,False
21515,2.28316666666667,1.499999996417283,47476.6115,3.531333341766953,1.2486014681157211,False
21518,2.33507291666667,1.4999999937246655,47476.354,3.680000015398204,1.2288293104849335,False
21521,2.34769791666667,1.4999999982393766,47476.3275,3.6166666709136654,1.157668345615689,False
21522,2.36651851851852,1.499999997795807,47476.2165,3.3686666716167166,1.100973717143559,False
21524,2.29376822916667,1.4999999967320776,47476.0695,3.470000007560958,0.8656914974693376,False
21526,2.24440740740741,1.4999999964666353,47476.075,3.442666674774152,0.7440496248662244,False
21527,2.30046701388889,1.5000000003087732,47476.0715,3.404666665968226,0.5502746368598898,False
21528,2.32727777777778,1.5000000091297945,47476.0575,3.387333312715104,0.4295610542439215,False
21529,2.26264583333333,1.499999995862276,47475.9685,3.418000009428765,0.3474741326673028,False
21530,2.316125,1.4999999989502422,47475.951,3.3933333357057904,0.43758469815021933,False
21532,2.28678703703704,1.5000000055071645,47475.9575,3.4219999874325584,0.4984868361815,False
21537,2.29772222222222,1.4999999959076626,47475.948,3.3853333425701764,0.48813257544009747,False
21538,2.32686805555556,1.5000000038501404,47475.9295,3.481999991061299,0.5228572173062069,False
21543,2.31413888888889,1.4999999994822868,47475.9595,3.3180000011444832,0.479680853556586,False
21545,2.31316666666667,1.4999999915069429,47476.0615,3.52066668659775,0.5019947814194228,False
