sample_index,axis,baseline_distance,signal,detection_score,is_candidate
17230,0.425197566342674,1.5000000035236647,47380.447,0.7711375456363263,False
17231,0.43377416775839,1.5000000016255313,47380.5535,0.736250092560275,False
17232,0.44211613467313,1.5000000003166072,47380.6805,0.2865895862801507,False
17233,0.450209115650981,1.4999999991107102,47380.71,0.19640343952810996,False
17234,0.458039727481601,1.4999999987702417,47380.9385,0.0,False
17235,0.465595594831231,1.4999999987470842,47381.001,0.0,False
17236,0.472865378077892,1.500000001179234,47381.069,0.0,False
17237,0.479838803949171,1.4999999955032053,47381.071500000005,0.07766157277124891,False
17238,0.486506682535155,1.4999999923213354,47381.248,0.15532314554249782,False
17239,0.492860922550591,1.500000000066325,47381.2805,0.3681158549271309,False
17240,0.498894540593613,1.4999999984341612,47381.402,0.3681158549271309,False
17241,0.504601672178283,1.5000000012129735,47381.5065,0.580908564311764,False
17242,0.50997757677559,1.5000000055762672,47381.4815,0.580908564311764,False
17243,0.515018638514111,1.500000005240687,47381.617,0.580908564311764,False
17244,0.519722362630908,1.5000000055197171,47381.5975,0.580908564311764,False
17245,0.524087368273175,1.5000000066975503,47381.5485,0.670995988728221,False
17246,0.528113383282869,1.500000000627962,47381.635,0.7346784783929602,False
17247,0.531801231441465,1.5000000049731967,47381.684,0.8527240689998339,False
17248,0.535152812181249,1.4999999993992492,47381.7685,0.6632298314443152,False
17249,0.538171074811271,1.500000001168104,47381.798,0.6632298314443152,False
17250,0.540859993488778,1.4999999963451018,47381.8435,0.6818686089121273,False
17251,0.543224539528108,1.5000000003942968,47381.872,0.8542773004611356,False
17252,0.545270648788178,1.4999999967874662,47381.809,0.8542773004611356,False
17253,0.547005187328218,1.499999997659706,47381.8215,0.8542773004611356,False
17254,0.548435916108927,1.4999999952336145,47381.769,0.840298217354626,False
17255,0.549571445733404,1.5000000079884903,47381.8165,0.6989541549186378,False
17256,0.550421190243932,1.4999999939858324,47381.9865,0.503246991540515,False
17257,0.550995317933506,1.4999999993551745,47382.019,0.556056861021348,False
17258,0.551304704181886,1.5000000005701015,47382.065,0.556056861021348,False
17259,0.551360878755018,1.5000000066692174,47382.0615,0.37898847511103734,False
17260,0.551175972619112,1.4999999961572443,47382.0615,0.26094288450416353,False
17261,0.550762662787835,1.5000000024394906,47382.0405,0.26094288450416353,False
17262,0.550134116509884,1.5000000004444347,47382.1295,0.26094288450416353,False
17263,0.549303930025068,1.5000000041435937,47382.211500000005,0.1848345431942163,False
17264,0.548286069255727,1.500000005341516,47382.194,0.22055886669114122,False
17265,0.547094818390304,1.4999999934792998,47382.2635,0.37277554928843326,False
17266,0.545744714196195,1.500000000686059,47382.3235,0.484608214072703,False
17267,0.544250483011368,1.5000000010835166,47382.3755,0.484608214072703,False
17268,0.542626976244487,1.5000000016047808,47382.41650000001,0.4302451131305685,False
17269,0.540889112975937,1.4999999989516088,47382.4655,0.4690758995274942,False
17270,0.539051822137476,1.4999999945239522,47382.405,0.5622697868665544,False
17271,0.53712997543371,1.4999999989085298,47382.5415,0.5622697868665544,False
17272,0.535138331057033,1.4999999927949872,47382.5735,0.5622697868665544,False
17273,0.533091478832469,1.5000000014262456,47382.673,0.6958476919960345,False
17274,0.5310037801738,1.4999999936335937,47382.643,0.7129332380251473,False
17275,0.528889313393571,1.5000000014123156,47382.6775,0.5249922319309304,False
17276,0.526761811335519,1.4999999969944195,47382.7625,0.5249922319309304,False
17277,0.524634611036909,1.5000000000126217,47382.8825,0.5249922319309304,False
17278,0.522520603234481,1.5000000000631593,47382.828,0.43179834459187016,False
17279,0.520432186475731,1.5000000006209466,47382.9245,0.4022869469401517,False
17280,0.518381223198844,1.4999999994855278,47382.9285,0.46596943662749346,False
17281,0.516378996358677,1.5000000058438687,47382.9495,0.46596943662749346,False
17282,0.514436171935633,1.4999999938340578,47383.079,0.2966672080010885,False
17283,0.512562762536794,1.4999999916760909,47383.2375,0.1273649793746835,False
17284,0.510768099143213,1.5000000011446015,47383.217,0.1273649793746835,False
17285,0.509060804781801,1.500000001122024,47383.3465,0.1273649793746835,False
17286,0.507448767189818,1.5000000002277711,47383.4815,0.1273649793746835,False
17287,0.505939116016776,1.500000009559819,47383.5135,0.1273649793746835,False
17288,0.504538200009715,1.499999998582865,47383.5355,0.06368248968734175,False
17289,0.50325157472792,1.4999999975514469,47383.630000000005,0.0,False
17290,0.50208398864843,1.5000000056023124,47383.774000000005,0.0,False
17291,0.501039378919251,1.499999997436938,47383.821500000005,0.12891821079078014,False
17292,0.500120858611706,1.5000000000140934,47383.8985,0.2578364215815603,False
17293,0.499330719281589,1.5000000025070692,47384.083,0.34637061453671564,False
17294,0.498670431965919,1.5000000030760836,47384.0855,0.4349048074918709,False
17295,0.498140664307439,1.4999999992500328,47384.2215,0.4349048074918709,False
17296,0.497741280924081,1.5000000019204731,47384.18,0.4349048074918709,False
17297,0.497471361021109,1.4999999952233174,47384.315,0.4349048074918709,False
17298,0.497329209746784,1.4999999918209108,47384.2865,0.48771467699530624,False
17299,0.497312383352242,1.4999999967008626,47384.375,0.6803153774508257,False
17300,0.497417707343159,1.4999999954244767,47384.4695,0.6601233685443145,False
17301,0.497641306232711,1.5000000012324863,47384.509,0.6678895258282203,False
17302,0.497978626609262,1.5000000035356018,47384.571500000005,0.6399313596152009,False
17303,0.498424475299784,1.499999996139546,47384.6335,0.5513971666600456,False
17304,0.49897305310772,1.4999999967109203,47384.5545,0.6119731934021816,False
17305,0.499617988525604,1.5000000015124038,47384.5895,0.6119731934021816,False
17306,0.500352379584167,1.500000000717167,47384.734,0.6119731934021816,False
17307,0.501168835107252,1.5000000006144565,47384.7295,0.6492507482926007,False
17308,0.502059524974631,1.5000000040457346,47384.7145,0.5467374722309357,False
17309,0.503016219095407,1.4999999963754178,47384.7835,0.4380112703466667,False
17310,0.504030332848663,1.4999999996245612,47384.821,0.4302451130627611,False
17311,0.505092967951946,1.5000000014787305,47384.875,0.49858729711140515,False
17312,0.506194971737297,1.4999999995765128,47384.846000000005,0.49858729711140515,False
17313,0.507326980043578,1.499999998715322,47384.9545,0.6570169055765063,False
17314,0.508479473830169,1.5000000073977675,47384.9965,0.8760225407837434,False
17315,0.509642826698578,1.5000000014064323,47384.955,0.8760225407837434,False
17316,0.510807359596996,1.500000001940559,47385.0435,0.7859351163898889,False
17317,0.511963387279961,1.4999999947041152,47385.1575,0.6958476919960345,False
17318,0.513101276854001,1.5000000053318072,47385.087,0.6958476919960345,False
17319,0.514211487901082,1.4999999961421595,47385.1945,0.6228458136086904,False
17320,0.5152846224301,1.4999999969455828,47385.2755,0.5498439352213464,False
17321,0.516311476007813,1.5000000010896637,47385.372,0.5498439352213464,False
17322,0.51728308604444,1.5000000021722173,47385.379,0.3308383000141093,False
17323,0.518190773617287,1.499999997516391,47385.4625,0.11183266480687222,False
17324,0.519026188024833,1.5000000062129155,47385.4445,0.11183266480687222,False
17325,0.519781351018832,1.5000000024002176,47385.498,0.11183266480687222,False
17326,0.520448695525517,1.500000003237914,47385.528000000006,0.11183266480687222,False
17327,0.521021098908399,1.5000000072091566,47385.6525,0.11183266480687222,False
17328,0.521491918172205,1.4999999963604866,47385.6545,0.16619576572640424,False
17329,0.521855020915822,1.5000000030102956,47385.72,0.22055886664593624,False
17330,0.522104817631754,1.5000000021195254,47385.817,0.22055886664593624,False
17331,0.522236286783306,1.500000001148034,47385.8505,0.3168592168623947,False
17332,0.52224499462113,1.4999999970288054,47385.9745,0.3168592168623947,False
17333,0.522127114467609,1.4999999961085435,47385.939,0.4131595670788532,False
17334,0.521879450649923,1.4999999932133312,47386.0445,0.4131595670788532,False
17335,0.521499451009374,1.4999999992808766,47386.1515,0.4131595670788532,False
17336,0.520985218035921,1.500000005083255,47386.126,0.434904807446666,False
17337,0.520335513744663,1.5000000000393192,47386.120500000005,0.34637061449151063,False
17338,0.519549766473369,1.499999996716945,47386.1595,0.23609118116854255,False
17339,0.518628072856665,1.50000000674451,47386.3795,0.5141196116792165,False
17340,0.517571201385873,1.5000000013296624,47386.3995,0.695847691973432,False
17341,0.516380584881908,1.499999999694735,47386.3925,0.7144864694186415,False
17342,0.515058311679201,1.4999999960094108,47386.4235,0.7036138492573376,False
17343,0.513607109575205,1.4999999997686349,47386.533500000005,0.8076803567577017,False
17344,0.512030328130753,1.5000000044484467,47386.444,0.8076803567577017,False
17345,0.51033191694083,1.5000000029621368,47386.5925,0.7859351163898889,False
17346,0.508516408323394,1.5000000010247894,47386.62,0.848064374615929,False
17347,0.50658889855732,1.5000000039178985,47386.586500000005,0.931938873209782,False
17348,0.504555023413644,1.4999999963641422,47386.632,0.6896347661734306,False
17349,0.502420929231595,1.4999999982981238,47386.6695,0.4473306591370789,False
17350,0.50019324353246,1.5000000007620289,47386.8085,0.42869188169186945,False
17351,0.497879045148878,1.499999998228279,47386.7815,0.4053934098401525,False
17352,0.495485825554024,1.5000000004940062,47386.8795,0.36345616054322605,False
17353,0.493021448562329,1.4999999997030338,47386.868,0.36345616054322605,False
17354,0.490494112535025,1.4999999995550508,47386.908500000005,0.36345616054322605,False
17355,0.487912306359571,1.5000000016715564,47387.045,0.2795816619493731,False
17356,0.485284765746267,1.4999999960058117,47387.025,0.1957071633555202,False
17357,0.48262043299687,1.5000000005010314,47387.176,0.1599828398811977,False
17358,0.479928414865546,1.5000000062805905,47387.1995,0.12425851640687527,False
17359,0.477217931474782,1.4999999947849083,47387.2485,0.12425851640687527,False
17360,0.474498265014624,1.499999997171635,47387.323,0.062129258203437635,False
17361,0.471778712205814,1.4999999949423997,47387.493,0.0,False
17362,0.469068540607899,1.499999996547858,47387.5105,0.01863877746781204,False
17363,0.466376940320633,1.5000000079834943,47387.592,0.03727755493562408,False
17364,0.463712979343591,1.5000000040759531,47387.6405,0.3044333652623916,False
17365,0.461085556135992,1.499999998534693,47387.671,0.5715891755891592,False
17366,0.458503356326275,1.5000000016033626,47387.7735,0.5746956384891599,False
17367,0.455974805682611,1.4999999990239092,47387.7675,0.5778021013891608,False
17368,0.45350802888507,1.500000003545884,47387.8825,0.5778021013891608,False
17369,0.451110801594134,1.49999999738655,47387.7965,0.779722190567285,False
17370,0.448790514233387,1.499999993823823,47387.9065,0.9816422797454091,False
17371,0.446554128316786,1.499999998356568,47387.9055,0.963003502277597,False
17372,0.444408144460537,1.499999994670647,47388.0035,0.944364724809785,False
17373,0.442358560194395,1.4999999989833666,47388.0985,0.6772089144830175,False
17374,0.440410844347919,1.5000000014879338,47388.033500000005,0.4100531041562499,False
17375,0.438569904314447,1.4999999990946429,47388.142,0.4069466412562492,False
17376,0.43684006873619,1.4999999992118185,47388.1835,0.4038401783562484,False
17377,0.435225065284775,1.5000000035139744,47388.2295,0.5700359440600501,False
17378,0.433728001748976,1.5000000017149928,47388.34,0.5343116205857277,False
17379,0.432351343301226,1.499999997838148,47388.3505,0.33239153140760347,False
17380,0.431096899857685,1.5000000077506936,47388.3845,0.5001405285953093,False
17381,0.429965818826772,1.500000000391956,47388.507,0.6678895257830152,False
17382,0.42895857776849,1.5000000006318968,47388.4535,0.8449579116933258,False
17383,0.428074983485583,1.4999999974538794,47388.5135,0.8449579116933258,False
17384,0.427314172324674,1.500000001146703,47388.692500000005,1.0220262976036365,False
17385,0.426674613220345,1.499999998348346,47388.6385,1.0220262976036365,False
17386,0.426154117534023,1.5000000066541814,47388.8465,0.8558305318998347,False
17387,0.425749853331328,1.499999998474982,47388.842,0.6942944605347329,False
17388,0.425458360833884,1.5000000003398617,47388.7895,0.6989541548734327,False
17389,0.425275570328172,1.5000000084054947,47388.915,0.5312051576857268,False
17390,0.425196823775416,1.5000000049179991,47388.999500000005,0.3960740210723428,False
17391,0.425216900837173,1.4999999965808195,47389.126,0.2516234957363538,False
17392,0.425330046584881,1.4999999934193218,47389.124500000005,0.2516234957363538,False
17393,0.425530000179334,1.500000005157814,47389.226,0.07455510982604317,False
17394,0.425810023084313,1.4999999978006897,47389.349,0.07455510982604317,False
17395,0.426162937440422,1.4999999956005974,47389.3385,0.10717297040036487,False
17396,0.426581164253243,1.5000000024840785,47389.369,0.13513113663598667,False
17397,0.427056761234042,1.4999999946564,47389.453,0.13047144229728677,False
17398,0.427581464757933,1.5000000031742096,47389.547000000006,0.13047144229728677,False
17399,0.428146733349985,1.500000006412568,47389.7105,0.09785358172296507,False
17400,0.428743793424659,1.4999999939170932,47389.7,0.06523572114864339,False
17401,0.429363685473108,1.5000000004259522,47389.828,0.06523572114864339,False
17402,0.429997311264009,1.5000000035952772,47389.884,0.06523572114864339,False
17403,0.430635481460607,1.500000001805847,47389.9135,0.0994068131616642,False
17404,0.431268965408053,1.4999999994229802,47389.949,0.38830786383364213,False
17405,0.431888538111974,1.4999999953709713,47389.993,0.36656262344322676,False
17406,0.432485029286862,1.500000000671086,47390.042,0.5203325375018205,False
17407,0.433049373713584,1.5000000054840823,47390.088,0.5762488698826541,False
17408,0.433572662423219,1.5000000048316482,47390.1915,0.5762488698826541,False
17409,0.434046192739602,1.5000000044612158,47390.1265,0.8853419294837457,False
17410,0.434461517630118,1.5000000005119245,47390.077000000005,1.0266859919423363,False
17411,0.434810490490097,1.50000000049822,47390.193,1.2891821079078014,False
17412,0.435085312829741,1.4999999924522622,47390.179,1.3233531999208223,False
