sample_index,axis,baseline_distance,signal,detection_score,is_candidate
20899,3.44000279035589,1.5000000016108703,47315.634,0.5109778481280604,False
20900,3.43774897869427,1.4999999962062045,47315.739,0.5791082278768499,False
20901,3.43561573598501,1.4999999976963168,47315.739,0.5842948451374302,False
20902,3.43360313841174,1.5000000013956796,47315.655,0.5341191256126568,False
20903,3.43171118813259,1.499999995238942,47315.732,0.4680705074904512,False
20904,3.42993980992898,1.4999999931528172,47315.7805,0.5686304072708914,False
20905,3.42828885119019,1.5000000019345987,47315.793000000005,0.6633085834738771,False
20906,3.42675808360838,1.499999998523341,47315.81,0.7249638735589679,False
20907,3.42534719502578,1.5000000011765109,47315.811,0.5938128925175167,False
20908,3.42405579064057,1.4999999998822862,47315.7295,0.7817951656235683,False
20909,3.4228833876625,1.4999999967466071,47315.9365,0.7010120010596386,False
20910,3.42182941234868,1.5000000005923324,47315.9685,0.7671360951328529,False
20911,3.42089318989707,1.5000000005612513,47315.9455,0.8370518039516734,False
20912,3.42007393886872,1.4999999948432037,47315.85,0.9505970296840979,False
20913,3.41937077326551,1.5000000043326056,47315.9455,0.8717099931339485,False
20914,3.41878269647677,1.5000000036987688,47315.9885,0.7443922929251416,False
20915,3.41830859285505,1.4999999979565002,47316.0175,0.6832442108892338,False
20916,3.41794722251022,1.5000000011420869,47315.93,0.6837795210178087,False
20917,3.41769721276068,1.499999997058407,47315.9455,0.6513291719904061,False
20918,3.41755705213798,1.5000000000869282,47316.025,0.6534704125051386,False
20919,3.41752508747849,1.5000000044780224,47316.015,0.6440610176325066,False
20920,3.41759951376425,1.5000000042514812,47316.006,0.5930783827836849,False
20921,3.41777837349586,1.500000005320764,47316.0955,0.5738072182289913,False
20922,3.41805954262166,1.5000000009407106,47316.0165,0.4878657433175398,False
20923,3.41844073421402,1.499999995548513,47315.984,0.5557949202455624,False
20924,3.4189194931976,1.5000000048359414,47316.0495,0.5380237611538685,False
20925,3.41949317723136,1.5000000022033222,47316.0045,0.5586418350636957,False
20926,3.42015895926434,1.5000000048277735,47316.068,0.5565005945333836,False
20927,3.42091381894856,1.4999999991434816,47316.022,0.642150214795508,False
20928,3.42175453826705,1.4999999992331936,47316.0825,0.6260909109973336,False
20929,3.4226776983287,1.499999999372531,47316.066,0.5843367211158477,False
20930,3.42367967079411,1.4999999948928138,47316.1735,0.5093933033962259,False
20931,3.42475661699347,1.5000000006685248,47316.082,0.5166458922015607,False
20932,3.42590447977661,1.4999999983737198,47316.154,0.4816115287272831,False
20933,3.42711897878493,1.5000000034934804,47316.135,0.5820011416095459,False
20934,3.42839561403411,1.5000000060151066,47316.1235,0.5986266115905025,False
20935,3.42972966163898,1.5000000044294042,47316.130000000005,0.47461017372346986,False
20936,3.4311161716454,1.4999999932119958,47316.12300000001,0.4003336997643386,False
20937,3.43254996482747,1.5000000087449914,47316.1335,0.33502586431427395,False
20938,3.43402563556517,1.5000000068365131,47316.213,0.5878303886567537,False
20939,3.4355375561575,1.5000000041915102,47316.19,0.5664179835873276,False
20940,3.43707988007822,1.4999999925303915,47316.2075,0.7981760827522479,False
20941,3.43864654337585,1.5000000005912673,47316.217,0.7220040844274606,False
20942,3.44023126873478,1.50000000281347,47316.3455,0.7841907896938769,False
20943,3.44182756795188,1.4999999981444163,47316.2775,0.874396293392033,False
20944,3.44342874376814,1.4999999949074558,47316.2365,0.9263946702639392,False
20945,3.44502789169541,1.5000000040028834,47316.37,0.9611990659218274,False
20946,3.44661791193736,1.5000000011693708,47316.497,0.9799349203517329,False
20947,3.44819152557772,1.5000000068566923,47316.4205,0.8988522497689829,False
20948,3.4497412861564,1.4999999972016451,47316.538,0.9864484522895819,False
20949,3.45125959247888,1.5000000092786816,47316.5215,0.9171419805824578,False
20950,3.45273870302891,1.5000000037731889,47316.490000000005,1.0522373519988468,False
20951,3.45417074945098,1.5000000030277685,47316.614,0.9002656244805051,False
20952,3.45554775099918,1.5000000021663746,47316.493,0.8041565515691071,False
20953,3.45686162735398,1.499999998463168,47316.499500000005,0.7091578530694495,False
20954,3.45810421408936,1.4999999987659216,47316.672,0.7825004629741139,False
20955,3.45926727294529,1.5000000004771186,47316.6035,0.9688729096678179,False
20956,3.46034250700017,1.5000000064874612,47316.588,0.8170138790322238,False
20957,3.46132157577884,1.5000000044052368,47316.66650000001,0.8573211094465346,False
20958,3.46219611711524,1.4999999997628717,47316.609500000006,0.7025037860092396,False
20959,3.46295776841364,1.4999999914210875,47316.8065,0.5674084145928505,False
20960,3.46359819201637,1.4999999998240012,47316.7025,0.7192674452140949,False
20961,3.46410909821399,1.5000000043289765,47316.8375,0.7268360644822762,False
20962,3.46448226850068,1.4999999946935312,47316.801,0.7751548469578902,False
20963,3.46470957664696,1.5000000041928991,47316.7985,0.733367360295285,False
20964,3.46478301059925,1.4999999908789206,47316.718,0.617007843323151,False
20965,3.46469469618257,1.5000000019315969,47316.836,0.7063482860398455,False
20966,3.4644369197488,1.4999999967177344,47316.836,0.5784448531049358,False
20967,3.46400214986486,1.5000000010101326,47316.8765,0.6775356364561298,False
20968,3.46338306024694,1.4999999993323263,47316.791,0.7826392100800079,False
20969,3.46257255792749,1.4999999954966414,47316.7735,0.6439281474673129,False
20970,3.46156381162308,1.5000000015436286,47316.8745,0.7339511026652761,False
20971,3.46035027308946,1.500000000433168,47316.8115,0.7231040290615904,False
20972,3.45892569847325,1.4999999962447677,47316.938,0.6648804440176667,False
20973,3.45728417547987,1.5000000015295605,47316.903000000006,0.770984545954172,False
20974,3.45542015054266,1.4999999989004416,47316.979,0.6620218689449185,False
20975,3.45332844547575,1.5000000064172208,47316.8805,0.8380125914717008,False
20976,3.45100428821082,1.4999999962746875,47316.891,0.8615081436844823,False
20977,3.44844333316891,1.5000000009606815,47317.033,0.843407848084625,False
20978,3.4456416846658,1.5000000026872888,47316.916,0.9649453008103427,False
20979,3.44259591083917,1.5000000064268124,47317.0425,0.9266595997819489,False
20980,3.43930306077569,1.5000000037958847,47317.0385,0.9449791018774566,False
20981,3.43576068236673,1.499999993815748,47316.904,0.9533061482939793,False
20982,3.43196683795925,1.5000000016643764,47317.043000000005,0.7584532622059984,False
20983,3.42792012029779,1.4999999992833244,47317.024000000005,0.7635138027874063,False
20984,3.42361967321942,1.5000000024303637,47316.9965,0.6064340361344664,False
20985,3.41906520109552,1.499999997732103,47316.9815,0.4958585470360332,False
20986,3.41425698098759,1.5000000009293757,47316.965,0.4142565964161135,False
20987,3.4091958682801,1.500000001213238,47316.9545,0.35753507252233063,False
20988,3.40388331145382,1.4999999975466438,47316.9655,0.2616699506692965,False
20989,3.39832135866518,1.4999999958654386,47316.958,0.26056717966101545,False
20990,3.39251265881555,1.4999999970282425,47316.989,0.37845115022608,False
20991,3.38646046970188,1.500000007694138,47316.9225,0.4527194020274693,False
20992,3.38016865471802,1.5000000044221315,47317.006,0.46371870710178265,False
20993,3.37364168635095,1.5000000014403654,47316.956,0.49206936600528345,False
20994,3.36688464461374,1.4999999961244523,47316.8885,0.5415836371854521,False
20995,3.35990321194686,1.5000000019914346,47317.061,0.6335387122433613,False
20996,3.3527036723437,1.49999999204255,47316.998,0.5472436730359204,False
20997,3.34529289387241,1.499999991296825,47316.985,0.5801189690106043,False
20998,3.33767832618848,1.5000000033717371,47316.9635,0.6234873372790151,False
20999,3.3298679835532,1.4999999985819277,47316.954,0.49663817281457157,False
21000,3.32187043062547,1.4999999977249032,47317.0215,0.4580226148831908,False
21001,3.31369477056632,1.49999999135944,47316.995500000005,0.5474329374386732,False
21002,3.30535061765846,1.4999999984522423,47316.963,0.5394620465215313,False
21003,3.29684808536188,1.5000000065726349,47317.0235,0.502340540539402,False
21004,3.28819776815207,1.5000000017605934,47317.067,0.46439873951064314,False
21005,3.27941071615252,1.4999999989176382,47317.123,0.48891294157008264,False
21006,3.27049841205486,1.4999999961635817,47317.018,0.5060150825486659,False
21007,3.26147273487892,1.5000000071667,47317.0805,0.49454338800086867,False
21008,3.25234594082557,1.49999999670604,47317.1035,0.5775788724299641,False
21009,3.24313062952059,1.4999999986834192,47317.081000000006,0.6234180502598068,False
21010,3.23383971614331,1.5000000052102185,47317.02,0.7136207937406814,False
21011,3.22448640087586,1.499999999413658,47317.1265,0.7955002686261824,False
21012,3.21508413306632,1.5000000021281272,47317.142,1.0511483758254816,False
21013,3.20564658065221,1.5000000022909192,47317.128,1.1584997579837837,False
21014,3.19618759078306,1.4999999973916431,47317.224,1.3640909372695842,False
21015,3.18672115161486,1.4999999983044237,47317.167,1.5802554685722618,False
21016,3.17726135426845,1.500000005841274,47317.303,1.7002711280822336,False
21017,3.16782235563195,1.5000000008933838,47317.2065,1.7508364673776207,False
21018,3.15841834580757,1.4999999999474498,47317.2595,1.7726449822541843,False
21019,3.14906349842353,1.500000003410266,47317.298,1.7476449131296625,False
21020,3.13977193900741,1.4999999990142328,47317.248,1.752941731775476,False
21021,3.13055770105391,1.500000000925601,47317.211500000005,1.59234869377408,False
21022,3.12143468758796,1.4999999983925136,47317.1755,1.5701638169421106,False
21023,3.11241663485359,1.4999999925312772,47317.2365,1.342321285018751,False
21024,3.10351707062652,1.500000002625489,47317.198,1.0913089337370618,False
21025,3.09474927504348,1.499999991822505,47317.208,0.9563354978337117,False
21026,3.08612624510844,1.5000000030369038,47317.213,0.8258114566170586,False
21027,3.07766066270817,1.5000000042557824,47317.104,0.7265620655986318,False
21028,3.06936485986574,1.5000000031917191,47317.1315,0.6779501189715468,False
21029,3.06125077174392,1.5000000026508002,47317.1665,0.6696371385226366,False
21030,3.05332990047238,1.500000003641708,47317.135,0.6945218254935361,False
21031,3.04561328428894,1.5000000041665362,47317.117,0.709955043043604,False
21032,3.03811147032944,1.5000000022141775,47317.2215,0.7919617350550828,False
21033,3.03083448111619,1.4999999949733938,47317.211,0.8629258562625471,False
21034,3.02379178571724,1.499999995617592,47317.245,0.9836311839298849,False
21035,3.01699227613139,1.5000000036222865,47317.242,1.1001440384689378,False
21036,3.01044423620689,1.5000000003050864,47317.191,1.3103118387008448,False
21037,3.00415531908762,1.500000006725542,47317.2015,1.2025063626712729,False
21038,2.99813252531642,1.499999997168098,47317.2715,1.2342391611679107,False
21039,2.99238218111988,1.4999999965134572,47317.2335,1.1438361749698525,False
21040,2.98690992255358,1.49999999766501,47317.2895,0.9991948594284581,False
21041,2.98172067211277,1.499999999876819,47317.1505,0.9171881674076582,False
21042,2.97681863461567,1.4999999999748053,47317.2445,0.8592375719151455,False
21043,2.97220728691516,1.4999999992944983,47317.192500000005,0.7093728436755653,False
21044,2.96788936538266,1.4999999978577625,47317.1485,0.6236076805510056,False
21045,2.96386685957165,1.500000008340892,47317.1455,0.41304466123177824,False
21046,2.96014100698766,1.4999999942986737,47317.1755,0.3908889303516465,False
21047,2.95671229783839,1.4999999925880425,47317.1085,0.24336251751835405,False
21048,2.95358047566787,1.5000000044332047,47317.1895,0.26057645415641606,False
21049,2.95074454338248,1.499999995493082,47317.1425,0.3579232200127244,False
21050,2.94820277357034,1.4999999983021737,47317.1445,0.3551088699826171,False
21051,2.94595271567241,1.500000003868284,47317.149,0.34713996424594395,False
21052,2.94399120679387,1.500000005718759,47317.0705,0.3140399547392943,False
21053,2.94231438053484,1.5000000066221182,47317.2405,0.3762303368482849,False
21054,2.94091768337013,1.4999999999607545,47317.151,0.4009622186037451,False
21055,2.93979589395456,1.5000000055533331,47317.12,0.4356691892513453,False
21056,2.93894314544076,1.5000000037702776,47317.157,0.4888224094060552,False
21057,2.93835294887885,1.4999999945077134,47317.049,0.4104367087183483,False
21058,2.93801821926904,1.4999999974164244,47317.126,0.33545822359388855,False
21059,2.93793130592698,1.5000000018979371,47317.186,0.3438300821960604,False
21060,2.93808402689272,1.49999999972784,47317.2025,0.3678333725028128,False
21061,2.9384676942077,1.4999999995972602,47317.1685,0.4263997663907986,False
21062,2.93907314590378,1.5000000022670965,47317.1235,0.4085784124127879,False
21063,2.93989077724074,1.4999999966378923,47317.177,0.4073441663963551,False
21064,2.94091058002226,1.50000000360672,47317.1125,0.3880550356582866,False
21065,2.94212217899005,1.5000000036105392,47317.104,0.36241014633145147,False
21066,2.94351487088673,1.5000000055109763,47317.0765,0.38902049030264263,False
21067,2.94507765820388,1.4999999996250786,47317.149000000005,0.3979830698117472,False
21068,2.94679928530351,1.5000000067406791,47317.158500000005,0.4482808264217796,False
21069,2.94866827604324,1.4999999954304843,47317.148,0.4916051700363536,False
21070,2.95067296907525,1.4999999971268094,47317.141,0.561067114752274,False
21071,2.95280156326276,1.5000000007694816,47317.1365,0.5737334978411042,False
21072,2.95504215806746,1.4999999965894648,47317.126,0.6421600966354567,False
21073,2.95738278945119,1.5000000045947726,47317.0905,0.6861486244284394,False
21074,2.95981146998829,1.5000000064292194,47317.0595,0.6622106450575709,False
21075,2.96231622826159,1.499999999577156,47317.083,0.6337400034853303,False
21076,2.96488514622041,1.5000000044958637,47317.099,0.6336792406095243,False
21077,2.96750639767092,1.4999999997961664,47317.1315,0.6571300037499607,False
21078,2.97016828848589,1.5000000018009392,47317.184,0.5950734486918785,False
21079,2.97285929675172,1.4999999994979931,47317.1795,0.559458446134577,False
21080,2.97556810938775,1.500000000011565,47317.2355,0.5817756154739533,False
21081,2.97828365659221,1.5000000006455445,47317.2765,0.5069569566745731,False
21082,2.98099514845145,1.4999999997822815,47317.233,0.5336260107386428,False
21083,2.98369210797849,1.4999999958667578,47317.2985,0.5671391407390218,False
21084,2.9863644062602,1.4999999964454165,47317.3315,0.608579944671632,False
