sample_index,axis,baseline_distance,signal,detection_score,is_candidate
23662,2.14545087864549,1.5000000016957604,47422.261,0.5473062329917321,False
23663,2.14900321525087,1.5000000052666065,47422.2525,0.648434700271925,False
23664,2.15246839398126,1.5000000026938287,47422.240000000005,0.6710080188835438,False
23665,2.15584889726342,1.499999999537746,47422.307,0.6600790147594091,False
23666,2.15914746920268,1.500000003572074,47422.2415,0.5607564129734016,False
23667,2.16236709772289,1.500000006291752,47422.296,0.49755112091342657,False
23668,2.16551098942556,1.499999998949294,47422.249,0.6174887326310258,False
23669,2.16858254859674,1.5000000047414497,47422.191,0.5949154140456857,False
23670,2.17158535404453,1.5000000008653525,47422.09,0.4820136419089691,False
23671,2.17452313781547,1.5000000049006166,47422.0915,0.4820136419089691,False
23672,2.17739975694454,1.499999997258424,47422.1595,0.47160615397660244,False
23673,2.18021917318938,1.49999999863771,47422.0,0.4575869350558653,False
23674,2.18298543169548,1.5000000020034014,47421.983,0.6087780066565199,False
23675,2.18570263307135,1.5000000020311317,47421.9685,0.4905565208915056,False
23676,2.18837490774896,1.4999999937634498,47421.8685,0.5550911305717929,False
23677,2.19100638501087,1.5000000017481314,47421.9145,0.5155646959570191,False
23678,2.19360116947704,1.500000001746036,47421.777,0.5613634512301213,False
23679,2.19616332075616,1.499999999240092,47421.813,0.7594281980382935,False
23680,2.19869682963525,1.4999999979780407,47421.78200000001,0.8687206821862349,False
23681,2.20120559322509,1.500000002560188,47421.857,0.7865646648643986,False
23682,2.20369338834326,1.5000000038694108,47421.76,0.8479676379114163,False
23683,2.20616384517332,1.5000000037726715,47421.6845,0.6814267096758838,False
23684,2.20862042864469,1.500000001155715,47421.8165,0.8217902625679607,False
23685,2.21106641491026,1.5000000015793096,47421.764,0.8776193237591856,False
23686,2.21350487351158,1.499999999349644,47421.811,0.9215255684937017,False
23687,2.21593865251725,1.4999999982269594,47421.727,0.9699413954753291,False
23688,2.21837035963431,1.5000000056098604,47421.66,0.8136308385399628,False
23689,2.2208023477081,1.4999999991346826,47421.6315,0.8456602277896952,False
23690,2.22323670364484,1.5000000031228795,47421.621,0.9370198227011692,False
23691,2.22567523357735,1.500000000905385,47421.630000000005,0.7848958703063256,False
23692,2.22811944679493,1.4999999981868677,47421.647,0.9956742326395666,False
23693,2.23057053793709,1.4999999991767807,47421.726,0.8794523990022934,False
23694,2.23302937700334,1.49999999770628,47421.603,0.8461197938799101,False
23695,2.23549650343198,1.5000000050102695,47421.633,0.8345815844008571,False
23696,2.23797211814156,1.4999999993521602,47421.542,0.7730036518053135,False
23697,2.24045608349281,1.5000000007030614,47421.6185,0.9282781246305419,False
23698,2.24294791860167,1.500000007941964,47421.594,0.7942088400382028,False
23699,2.24544680929229,1.4999999959918295,47421.674,0.9154882418921163,False
23700,2.24795160542677,1.499999995672227,47421.632,0.9565862451633893,False
23701,2.25046082708923,1.499999997724409,47421.5215,0.7470781102541378,False
23702,2.25297266565298,1.499999998343234,47421.591,1.2208243744315845,False
23703,2.25548499007275,1.5000000053684193,47421.6825,1.215675931732275,False
23704,2.25799536531668,1.5000000026907518,47421.561,1.4763158421923066,False
23705,2.26050106561859,1.4999999999993474,47421.578,1.588882064391868,False
23706,2.26299908421821,1.500000005520847,47421.743,1.427763789356359,False
23707,2.26548614422779,1.4999999939361903,47421.5775,1.5912156520212521,False
23708,2.26795871619489,1.500000006373302,47421.6665,1.4699362501969435,False
23709,2.27041303446241,1.500000001510173,47421.4865,1.520814259569177,False
23710,2.27284511622491,1.500000004829562,47421.533,1.863602449796032,False
23711,2.27525078266738,1.4999999931877326,47421.548,1.38184811877202,False
23712,2.27762568145436,1.500000000883394,47421.4345,1.3646893564676628,False
23713,2.27996531243643,1.5000000079297238,47421.439,1.1258072124764285,False
23714,2.28226506066379,1.5000000028862033,47421.3525,0.9806043406176812,False
23715,2.28452022147697,1.5000000003947325,47421.431500000006,1.158594957721663,False
23716,2.2867260187877,1.5000000047534654,47421.4535,1.0267500561651681,False
23717,2.28887763571178,1.4999999988349615,47421.3835,0.9283868204067447,False
23718,2.29097023780366,1.4999999931550467,47421.407,1.1070398161862294,False
23719,2.29299900443377,1.500000002831118,47421.466,0.8660285979197451,False
23720,2.29495915055183,1.5000000047497168,47421.3975,0.9987409001774888,False
23721,2.29684596133098,1.5000000026499891,47421.369,0.9340170394320266,False
23722,2.29865481891121,1.5000000037555836,47421.4665,0.784130203970063,False
23723,2.30038122778996,1.4999999989537802,47421.3195,0.784130203970063,False
23724,2.30202084509843,1.500000005643223,47421.3695,0.6243550008921933,False
23725,2.30356950843321,1.4999999981930234,47421.312000000005,0.6463869778884331,False
23726,2.30502325664879,1.4999999969312847,47421.259000000005,0.8618493038408656,False
23727,2.30637836037668,1.5000000044027304,47421.217,0.8279733649763659,False
23728,2.30763134700376,1.4999999964526158,47421.184,0.7852356615097624,False
23729,2.3087790249273,1.5000000058687348,47421.2035,0.6894130371536937,False
23730,2.30981850846445,1.4999999946538958,47421.099,0.914686742509492,False
23731,2.31074724427564,1.5000000068170831,47421.1685,0.9537105339811323,False
23732,2.31156303081339,1.500000004369915,47421.0675,0.9537105339811323,False
23733,2.31226403447538,1.4999999933723918,47421.0845,1.0635234585868276,False
23734,2.31284881241973,1.4999999998332707,47420.984,1.0026319316768548,False
23735,2.31331632698426,1.500000004666603,47421.0475,0.8036502183985256,False
23736,2.31366595989626,1.5000000051233613,47421.022,0.5849390827227825,False
23737,2.31389752542416,1.4999999986875523,47421.0365,0.8072287245020132,False
23738,2.31401128091084,1.5000000021774034,47420.9715,0.7469192285842566,False
23739,2.31400793621424,1.4999999965571975,47420.937000000005,0.7700690745463477,False
23740,2.31388865601625,1.5000000077628377,47420.9435,0.7747622767350199,False
23741,2.31365506638944,1.50000000811402,47420.844,0.8340924824590673,False
23742,2.31330925842983,1.500000003124778,47420.8945,0.9477219699381192,False
23743,2.31285379179946,1.5000000058715772,47420.7725,0.9838058377036165,False
23744,2.31229169699839,1.499999999692706,47420.83,1.0311690683606716,False
23745,2.31162647746199,1.499999995164068,47420.862,1.0672529361463647,False
23746,2.31086209754534,1.5000000043703197,47420.9345,0.8361773981301973,False
23747,2.31000297916617,1.4999999948096367,47420.84299999999,1.065691614914999,False
23748,2.30905399807204,1.5000000006388354,47420.792,0.8344425968240496,False
23749,2.30802047030277,1.4999999973863976,47420.8345,0.8962015243927763,False
23750,2.30690813734134,1.4999999988251418,47420.777,0.8424226829450044,False
23751,2.30572315118313,1.5000000075651403,47420.7185,0.6070953046114251,False
23752,2.30447205904381,1.4999999931546606,47420.7935,0.591450550765856,False
23753,2.30316178518769,1.5000000050325488,47420.815,0.6676051752407842,False
23754,2.30179961203775,1.500000001925805,47420.7725,0.6134793735723425,False
23755,2.30039316072126,1.4999999950370893,47420.788,0.5619557738915226,False
23756,2.29895036720351,1.4999999942976951,47420.765,0.4878797568020443,False
23757,2.29747946394279,1.50000000362404,47420.816,0.6560198564544059,False
23758,2.29598895037234,1.4999999992760855,47420.7485,0.5505439352253666,False
23759,2.294487565866,1.500000004721684,47420.7415,0.5776951532289074,False
23760,2.29298425880461,1.500000004355886,47420.7745,0.5381795329890008,False
23761,2.29148815832547,1.4999999997016833,47420.6425,0.6839785456283958,False
23762,2.29000854341681,1.5000000056251843,47420.698,0.5513103485424272,False
23763,2.28855481452188,1.5000000036299932,47420.646,0.7698953168504273,False
23764,2.28713645977869,1.4999999927401615,47420.658,0.8810613864360579,False
23765,2.28576302419694,1.5000000055214635,47420.7105,1.0166534588352814,False
23766,2.2844440729215,1.500000008094836,47420.6495,0.9749803765625344,False
23767,2.28318916377358,1.5000000023865088,47420.555,0.9787275474439715,False
23768,2.28200781777289,1.4999999933857555,47420.657,1.0147230980692645,False
23769,2.28090948484937,1.4999999987313306,47420.4465,1.0244884524802143,False
23770,2.27990350818868,1.5000000043650614,47420.6125,0.8823846468783146,False
23771,2.27899908915437,1.500000002970657,47420.544,1.0002155612689674,False
23772,2.278205249885,1.5000000002309382,47420.5165,0.94040902031049,False
23773,2.27753079938139,1.5000000044209525,47420.536,0.8292429507248593,False
23774,2.27698430287898,1.500000001304118,47420.5455,0.6143456744136474,False
23775,2.27657405589959,1.500000004961784,47420.563,0.47070412380709276,False
23776,2.27630805202338,1.4999999970603028,47420.541,0.4669569529256557,False
23777,2.27619395448167,1.4999999953813428,47420.458,0.41348170173552584,False
23778,2.27623906171385,1.500000001350672,47420.4785,0.4162140138396563,False
23779,2.27645027846735,1.500000005899489,47420.429,0.4580746428139514,False
23780,2.27683409172599,1.500000006851377,47420.4005,0.4638607881241271,False
23781,2.27739654770298,1.5000000000354985,47420.3755,0.42700523435630316,False
23782,2.27814322708247,1.4999999969619056,47420.382,0.600381797710308,False
23783,2.27907922951347,1.4999999981293604,47420.2895,0.5926754007199517,False
23784,2.28020915167646,1.5000000045655304,47420.2545,0.6654465454850994,False
23785,2.28153706902692,1.4999999937867077,47420.235,0.8055581525501828,False
23786,2.28306651794066,1.4999999959029902,47420.191000000006,0.9652032455353946,False
23787,2.28480048013432,1.4999999966354405,47420.235,0.96410013818255,False
23788,2.28674136853581,1.4999999927017915,47420.2325,0.9752208789565382,False
23789,2.28889101621625,1.5000000032303569,47420.319,0.9252586004820588,False
23790,2.29125066323593,1.500000006222615,47420.3155,0.8370059580582306,False
23791,2.29382095219022,1.5000000025466789,47420.2285,0.8276360045026263,False
23792,2.29660192242145,1.4999999968840223,47420.197,0.9175405699081952,False
23793,2.29959300829303,1.5000000039749597,47420.2665,0.9207683839614221,False
23794,2.30279304444611,1.4999999940108093,47420.1815,0.8809331808938722,False
23795,2.30620027130708,1.5000000011158046,47420.268500000006,0.706065206193681,False
23796,2.30981233325317,1.5000000003825946,47420.266,0.6919454318315463,False
23797,2.31362628457026,1.5000000004345455,47420.1455,0.6570513849069991,False
23798,2.31763859743139,1.500000007297375,47420.193,0.6378374774466652,False
23799,2.32184517095824,1.5000000061258765,47420.132,0.810261645021541,False
23800,2.32624134136838,1.5000000041454944,47420.124,0.8825349771988087,False
23801,2.33082189709949,1.4999999963879762,47420.0815,0.9937919406206797,False
23802,2.33558109867769,1.5000000017014774,47420.066,0.9260059590878752,False
23803,2.34051269686409,1.5000000057915035,47419.9825,0.8730622399606056,False
23804,2.34560995204496,1.4999999989816124,47419.967,0.9963244401558412,False
23805,2.35086565226781,1.500000001634798,47419.9365,1.1383224947809822,False
23806,2.35627213558448,1.5000000000636555,47420.0415,1.2547473066826287,False
23807,2.36182131729071,1.4999999985126231,47420.0175,1.3276756004690577,False
23808,2.36750471617486,1.5000000040327766,47420.1015,1.1975107170612833,False
23809,2.37331348717567,1.500000003540688,47420.096000000005,1.0292715095964848,False
23810,2.37923844141764,1.5000000001685156,47419.936,0.8073746477937813,False
23811,2.3852700833329,1.4999999964936388,47420.0805,0.937518749360148,False
23812,2.39139864202847,1.499999991201589,47420.0455,0.9933549252401441,False
23813,2.3976141053415,1.5000000043581587,47420.024000000005,1.0151131047696789,False
23814,2.4039062575421,1.500000001597322,47420.007,0.9786274935008685,False
23815,2.41026471062064,1.4999999946346432,47420.039,0.8199810378180632,False
23816,2.41667894147336,1.500000005040977,47419.9895,0.7950945241030555,False
23817,2.42313833165025,1.500000006103683,47420.0105,0.7191650087780836,False
23818,2.42963220443197,1.5000000064343997,47419.8625,0.7060124111873289,False
23819,2.43614986067454,1.4999999969453153,47419.8725,0.7417088918485398,False
23820,2.44268061988191,1.499999998296053,47419.916,0.617073847234312,False
23821,2.4492138579566,1.499999999790249,47419.862,0.570904205601673,False
23822,2.45573904036686,1.500000000296194,47419.7845,0.5430488873776836,False
23823,2.46224576113163,1.499999999802519,47419.749,0.5331164550254006,False
23824,2.46872377703871,1.4999999949644365,47419.778,0.6764864715235694,False
23825,2.47516304584043,1.4999999988043151,47419.8105,0.7356356544652328,False
23826,2.48155375624098,1.4999999974064633,47419.7225,0.7356356544652329,False
23827,2.48788636036398,1.500000003340214,47419.705,0.7556909352489342,False
23828,2.49415160445529,1.499999994003564,47419.7885,0.747246606473825,False
23829,2.50034056348541,1.5000000035324794,47419.7835,0.8356214021654329,False
23830,2.5064446726076,1.499999994164566,47419.6815,0.8807190129771287,False
23831,2.51245575060731,1.499999994285412,47419.5785,0.7874489542284479,False
23832,2.51836602280403,1.5000000042789563,47419.613,0.7157639459765001,False
23833,2.52416814457485,1.5000000029170988,47419.521,0.7200436479461829,False
23834,2.52985522589444,1.4999999977355114,47419.568,0.6971699377061706,False
23835,2.53542085271862,1.4999999924537033,47419.498,0.6971699377061706,False
23836,2.54085910615577,1.5000000017354769,47419.509,0.7646190136241952,False
23837,2.54616457766473,1.5000000000061753,47419.3435,0.6896755959203787,False
23838,2.55133238793502,1.500000003953668,47419.4095,0.7299712596129028,False
23839,2.55635819345992,1.5000000022875295,47419.343,0.6628480246012332,False
23840,2.56123819675127,1.500000005435243,47419.21000000001,0.782594572473864,False
23841,2.56596915700205,1.5000000017874882,47419.2525,0.8498807279336716,False
23842,2.57054839472028,1.4999999965823243,47419.267,0.8046536803038624,False
23843,2.5749737943758,1.4999999974407512,47419.1505,0.8229501010764889,False
23844,2.57924379813571,1.499999996121946,47419.09299999999,0.8229501010764889,False
23845,2.58335740370498,1.5000000001006244,47419.1645,0.716641475240341,False
23846,2.58731416181098,1.4999999984349754,47419.052,0.719417157368381,False
23847,2.59111417312452,1.4999999994290838,47419.128,0.5770246637465403,False
23848,2.59475807545908,1.500000001154196,47419.0555,0.8244271606039811,False
23849,2.59824703637602,1.5000000034429208,47419.066,0.8417751739710447,False
